종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","57.45","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","52.65","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","47.90","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","43.30","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","38.80","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","34.40","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","30.35","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","26.45","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","22.75","0","0.0","2290"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","19.45","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","16.35","0","0.0","3351"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","13.70","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","11.25","0","0.0","1931"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","9.19","0","0.0","0"
"201N6320","코스피200 C 201806 320.0",,,,,,"10.00","7.40","0","0.0","337"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","5.86","0","0.0","0"
"201N6330","코스피200 C 201806 330.0",,,,,,"10.00","4.64","0","0.0","707"
"201N6335","코스피200 C 201806 335.0",,,,,,"10.00","3.55","0","0.0","0"
"201N6340","코스피200 C 201806 340.0","6.30","3.99","6.30","6.30","6.30","13.00","6.30","2","3.0","1301"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","117.55","0","0.0","206"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","107.75","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","97.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","88.15","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","78.40","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","68.75","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","62.25","-0.90","62.25","62.25","62.25","18.00","62.25","1","16.0","3388"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","50.10","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","41.45","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","33.45","0","0.0","8313"
"201NC290","코스피200 C 201812 290.0","31.80","0.15","31.80","31.80","31.80","15.00","31.80","1","8.0","5154"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","20.05","0","0.0","3984"
"201NC310","코스피200 C 201812 310.0","21.50","0.70","21.50","21.50","21.50","15.00","21.50","1","5.0","4499"
"201NC320","코스피200 C 201812 320.0",,,,,,"10.00","10.65","0","0.0","953"
"201NC330","코스피200 C 201812 330.0",,,,,,"10.00","7.50","0","0.0","4338"
"201NC340","코스피200 C 201812 340.0","10.50","0.30","10.05","10.65","10.05","14.00","10.50","6","15.0","1228"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","32.95","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","26.40","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","20.75","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","15.90","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","11.90","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","8.71","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.00","6.35","0","0.0","50"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","77.25","0","0.0","15"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","68.10","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","59.25","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","50.85","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","42.95","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","35.65","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","29.25","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","23.65","0","0.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","18.75","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","14.50","0","0.0","343"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.00","11.30","0","0.0","308"
"201PC340","코스피200 C 201912 340.0","16.50","-0.05","16.50","16.50","16.50","14.00","16.50","1","4.0","427"
"301M7235","코스피200 P 201707 235.0",,,,,,"11.00","0.01","30","0.0","32520"
"301M7237","코스피200 P 201707 237.5",,,,,,"11.00","0.01","0","0.0","6896"
"301M7240","코스피200 P 201707 240.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","2","0.0","15593"
"301M7242","코스피200 P 201707 242.5",,,,,,"11.00","0.01","0","0.0","26669"
"301M7245","코스피200 P 201707 245.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","3","0.0","34620"
"301M7247","코스피200 P 201707 247.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","43585"
"301M7250","코스피200 P 201707 250.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","22","0.0","43969"
"301M7252","코스피200 P 201707 252.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","19","0.0","39771"
"301M7255","코스피200 P 201707 255.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","16651","42.0","23885"
"301M7257","코스피200 P 201707 257.5","0.01","0.00","0.01","0.02","0.01","24.00","0.01","77","0.0","22356"
"301M7260","코스피200 P 201707 260.0","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","3318","9.0","23043"
"301M7262","코스피200 P 201707 262.5","0.02","0.00","0.02","0.02","0.02","23.00","0.02","1813","9.0","6425"
"301M7265","코스피200 P 201707 265.0","0.01","-0.01","0.02","0.02","0.01","20.00","0.01","8467","42.0","27162"
"301M7267","코스피200 P 201707 267.5","0.02","-0.01","0.03","0.03","0.02","20.00","0.02","2744","20.0","12588"
"301M7270","코스피200 P 201707 270.0","0.03","-0.01","0.03","0.04","0.02","20.00","0.03","5503","42.0","21324"
"301M7272","코스피200 P 201707 272.5","0.03","-0.01","0.04","0.04","0.03","19.00","0.03","3269","28.0","17933"
"301M7275","코스피200 P 201707 275.0","0.04","-0.02","0.05","0.06","0.04","18.00","0.04","7467","90.0","24489"
"301M7277","코스피200 P 201707 277.5","0.05","-0.02","0.06","0.07","0.05","17.00","0.05","4546","69.0","19432"
"301M7280","코스피200 P 201707 280.0","0.06","-0.03","0.08","0.10","0.06","17.00","0.06","26719","465.0","31882"
"301M7282","코스피200 P 201707 282.5","0.08","-0.03","0.11","0.12","0.08","16.00","0.08","18910","446.0","24933"
"301M7285","코스피200 P 201707 285.0","0.11","-0.04","0.14","0.16","0.10","15.00","0.11","26174","804.0","28367"
"301M7287","코스피200 P 201707 287.5","0.14","-0.06","0.19","0.21","0.14","14.00","0.14","36433","1421.0","30943"
"301M7290","코스피200 P 201707 290.0","0.18","-0.09","0.27","0.30","0.18","13.00","0.18","43934","2338.0","58296"
"301M7292","코스피200 P 201707 292.5","0.27","-0.13","0.38","0.43","0.26","13.00","0.27","62977","4841.0","38609"
"301M7295","코스피200 P 201707 295.0","0.39","-0.19","0.58","0.65","0.38","12.00","0.39","91423","10312.0","40638"
"301M7297","코스피200 P 201707 297.5","0.58","-0.28","0.86","0.98","0.57","12.00","0.58","83386","14142.0","28087"
"301M7300","코스피200 P 201707 300.0","0.86","-0.39","1.28","1.45","0.85","11.00","0.86","101586","25621.0","34110"
"301M7302","코스피200 P 201707 302.5","1.33","-0.56","1.92","2.12","1.26","11.00","1.33","78208","29033.0","21012"
"301M7305","코스피200 P 201707 305.0","2.01","-0.71","2.76","3.05","1.86","11.00","2.01","56391","30338.0","21140"
"301M7307","코스피200 P 201707 307.5","2.94","-0.95","3.93","4.26","2.73","10.00","2.94","24860","19068.0","10649"
"301M7310","코스피200 P 201707 310.0","4.23","-1.12","5.43","5.85","3.92","11.00","4.23","5174","5585.0","5925"
"301M7312","코스피200 P 201707 312.5","5.80","-1.44","6.53","6.53","5.41","11.00","5.80","489","714.0","1920"
"301M7315","코스피200 P 201707 315.0","7.69","-1.59","8.97","8.97","7.22","11.00","7.69","224","434.0","777"
"301M7317","코스피200 P 201707 317.5","9.84","-1.56","11.30","11.60","9.24","11.00","9.84","42","103.0","589"
"301M7320","코스피200 P 201707 320.0","12.05","-1.75","12.00","12.10","11.40","12.00","12.05","22","64.0","90"
"301M7322","코스피200 P 201707 322.5","14.40","-1.35","14.40","14.40","14.40","12.00","14.40","1","4.0","55"
"301M7325","코스피200 P 201707 325.0","16.25","-2.25","19.00","19.00","16.25","12.00","16.25","4","18.0","379"
"301M7327","코스피200 P 201707 327.5",,,,,,"11.00","18.85","0","0.0","21"
"301M7330","코스피200 P 201707 330.0",,,,,,"11.00","21.30","0","0.0","53"
"301M7332","코스피200 P 201707 332.5",,,,,,"11.00","23.80","0","0.0","9"
"301M7335","코스피200 P 201707 335.0",,,,,,"11.00","26.25","0","0.0","22"
"301M7337","코스피200 P 201707 337.5","29.00","-1.55","29.00","29.00","29.00","20.00","29.00","1","7.0","1359"
"301M7340","코스피200 P 201707 340.0","31.55","-2.20","30.00","31.80","30.00","20.00","31.55","909","7135.0","907"
"301M8237","코스피200 P 201708 237.5","0.02","0.00","0.02","0.02","0.02","25.00","0.02","30","0.0","4505"
"301M8240","코스피200 P 201708 240.0","0.02","0.00","0.02","0.02","0.02","24.00","0.02","166","1.0","587"
"301M8242","코스피200 P 201708 242.5","0.02","-0.01","0.02","0.02","0.02","23.00","0.02","12","0.0","576"
"301M8245","코스피200 P 201708 245.0","0.02","-0.01","0.02","0.02","0.02","22.00","0.02","2","0.0","524"
"301M8247","코스피200 P 201708 247.5","0.03","0.00","0.03","0.03","0.03","21.00","0.03","11","0.0","540"
"301M8250","코스피200 P 201708 250.0","0.03","0.00","0.03","0.03","0.03","21.00","0.03","169","1.0","3868"
"301M8252","코스피200 P 201708 252.5","0.04","0.00","0.04","0.04","0.03","21.00","0.04","81","1.0","623"
"301M8255","코스피200 P 201708 255.0","0.04","-0.01","0.04","0.04","0.04","20.00","0.04","63","1.0","1157"
"301M8257","코스피200 P 201708 257.5","0.05","-0.01","0.06","0.06","0.05","19.00","0.05","110","2.0","1268"
"301M8260","코스피200 P 201708 260.0","0.06","-0.02","0.07","0.07","0.06","19.00","0.06","162","2.0","6003"
"301M8262","코스피200 P 201708 262.5","0.07","-0.02","0.09","0.09","0.07","18.00","0.07","148","3.0","996"
"301M8265","코스피200 P 201708 265.0","0.09","-0.02","0.10","0.10","0.09","18.00","0.09","107","2.0","7543"
"301M8267","코스피200 P 201708 267.5","0.11","-0.03","0.14","0.14","0.11","17.00","0.11","74","2.0","1175"
"301M8270","코스피200 P 201708 270.0","0.13","-0.03","0.16","0.17","0.13","17.00","0.13","403","14.0","4153"
"301M8272","코스피200 P 201708 272.5","0.16","-0.05","0.20","0.21","0.16","16.00","0.16","380","17.0","1362"
"301M8275","코스피200 P 201708 275.0","0.20","-0.05","0.26","0.27","0.20","16.00","0.20","348","19.0","3504"
"301M8277","코스피200 P 201708 277.5","0.25","-0.07","0.30","0.33","0.25","15.00","0.25","302","20.0","1382"
"301M8280","코스피200 P 201708 280.0","0.31","-0.11","0.38","0.41","0.31","15.00","0.31","381","31.0","4738"
"301M8282","코스피200 P 201708 282.5","0.39","-0.11","0.51","0.51","0.38","14.00","0.39","544","55.0","3065"
"301M8285","코스피200 P 201708 285.0","0.48","-0.14","0.61","0.61","0.48","14.00","0.48","527","68.0","3370"
"301M8287","코스피200 P 201708 287.5","0.61","-0.19","0.79","0.84","0.61","13.00","0.61","2751","492.0","3600"
"301M8290","코스피200 P 201708 290.0","0.76","-0.24","1.00","1.10","0.76","13.00","0.76","1192","258.0","3503"
"301M8292","코스피200 P 201708 292.5","1.01","-0.29","1.29","1.36","1.01","13.00","1.01","1621","448.0","2741"
"301M8295","코스피200 P 201708 295.0","1.30","-0.37","1.65","1.75","1.30","12.00","1.30","1242","430.0","6781"
"301M8297","코스피200 P 201708 297.5","1.66","-0.52","2.10","2.10","1.66","12.00","1.66","688","299.0","1757"
"301M8300","코스피200 P 201708 300.0","2.19","-0.54","2.67","2.86","2.13","12.00","2.19","844","483.0","2562"
"301M8302","코스피200 P 201708 302.5","2.87","-0.59","3.36","3.36","2.72","12.00","2.87","374","265.0","321"
"301M8305","코스피200 P 201708 305.0","3.69","-0.77","4.59","4.59","3.48","11.00","3.69","215","203.0","489"
"301M8307","코스피200 P 201708 307.5","4.64","-0.95","5.60","5.61","4.43","11.00","4.64","200","239.0","220"
"301M8310","코스피200 P 201708 310.0","5.74","-1.36","6.51","6.51","5.52","11.00","5.74","1662","2376.0","1778"
"301M8312","코스피200 P 201708 312.5","7.21","-1.59","7.78","8.33","7.00","11.00","7.21","221","440.0","250"
"301M8315","코스피200 P 201708 315.0","8.50","-1.90","8.50","8.84","8.46","11.00","8.50","198","428.0","120"
"301M8317","코스피200 P 201708 317.5","10.60","-1.30","10.60","10.60","10.60","11.00","10.60","5","13.0","37"
"301M8320","코스피200 P 201708 320.0","12.55","-1.35","12.55","12.55","12.55","11.00","12.55","4","13.0","9"
"301M8322","코스피200 P 201708 322.5",,,,,,"11.00","14.55","0","0.0","1"
"301M8325","코스피200 P 201708 325.0",,,,,,"11.00","16.70","0","0.0","11"
"301M8327","코스피200 P 201708 327.5",,,,,,"11.00","18.95","0","0.0","0"
"301M8330","코스피200 P 201708 330.0",,,,,,"11.00","21.25","0","0.0","5"
"301M8332","코스피200 P 201708 332.5",,,,,,"11.00","23.65","0","0.0","5"
"301M8335","코스피200 P 201708 335.0",,,,,,"11.00","26.05","0","0.0","0"
"301M8337","코스피200 P 201708 337.5",,,,,,"11.00","28.50","0","0.0","14"
"301M8340","코스피200 P 201708 340.0","31.25","-1.50","31.00","31.35","31.00","16.00","31.25","6","47.0","7"
"301M9220","코스피200 P 201709 220.0","0.04","0.01","0.04","0.04","0.03","26.00","0.04","64","0.0","8393"
"301M9222","코스피200 P 201709 222.5","0.04","0.03","0.04","0.04","0.04","25.00","0.04","151","2.0","1025"
"301M9225","코스피200 P 201709 225.0","0.04","-0.01","0.05","0.05","0.04","24.00","0.04","5","0.0","841"
"301M9227","코스피200 P 201709 227.5","0.05","0.04","0.05","0.05","0.05","24.00","0.05","1","0.0","715"
"301M9230","코스피200 P 201709 230.0","0.06","-0.01","0.06","0.06","0.05","24.00","0.06","102","1.0","6263"
"301M9232","코스피200 P 201709 232.5","0.06","-0.01","0.07","0.07","0.06","23.00","0.06","554","9.0","801"
"301M9235","코스피200 P 201709 235.0",,,,,,"11.00","0.01","0","0.0","4268"
"301M9237","코스피200 P 201709 237.5","0.08","0.07","0.08","0.08","0.08","22.00","0.08","1","0.0","2778"
"301M9240","코스피200 P 201709 240.0","0.09","0.08","0.09","0.10","0.09","22.00","0.09","35","1.0","9250"
"301M9242","코스피200 P 201709 242.5",,,,,,"11.00","0.01","0","0.0","95"
"301M9245","코스피200 P 201709 245.0","0.11","-0.03","0.11","0.12","0.11","21.00","0.11","333","9.0","2749"
"301M9247","코스피200 P 201709 247.5",,,,,,"11.00","0.01","0","0.0","354"
"301M9250","코스피200 P 201709 250.0","0.14","-0.04","0.15","0.16","0.14","20.00","0.14","18","1.0","15138"
"301M9252","코스피200 P 201709 252.5","0.18","-0.04","0.18","0.18","0.18","19.00","0.18","27","1.0","226"
"301M9255","코스피200 P 201709 255.0","0.20","-0.04","0.21","0.21","0.20","19.00","0.20","12","1.0","3933"
"301M9257","코스피200 P 201709 257.5","0.24","-0.02","0.23","0.24","0.23","19.00","0.24","3","0.0","1524"
"301M9260","코스피200 P 201709 260.0","0.28","-0.04","0.29","0.29","0.27","18.00","0.28","48","3.0","5496"
"301M9262","코스피200 P 201709 262.5","0.31","-0.08","0.31","0.33","0.31","18.00","0.31","16","1.0","501"
"301M9265","코스피200 P 201709 265.0","0.37","-0.09","0.46","0.46","0.37","17.00","0.37","1003","88.0","3449"
"301M9267","코스피200 P 201709 267.5","0.42","-0.09","0.42","0.42","0.42","17.00","0.42","1","0.0","801"
"301M9270","코스피200 P 201709 270.0","0.49","-0.10","0.57","0.57","0.49","16.00","0.49","113","15.0","14908"
"301M9272","코스피200 P 201709 272.5","0.60","-0.07","0.60","0.61","0.59","16.00","0.60","32","5.0","668"
"301M9275","코스피200 P 201709 275.0","0.69","-0.13","0.87","0.87","0.69","16.00","0.69","2994","524.0","7053"
"301M9277","코스피200 P 201709 277.5","0.82","-0.14","0.97","0.97","0.81","15.00","0.82","10","2.0","493"
"301M9280","코스피200 P 201709 280.0","0.96","-0.18","1.16","1.16","0.95","15.00","0.96","140","35.0","5003"
"301M9282","코스피200 P 201709 282.5","1.15","-0.22","1.34","1.34","1.14","15.00","1.15","107","31.0","462"
"301M9285","코스피200 P 201709 285.0","1.37","-0.24","1.37","1.40","1.35","14.00","1.37","51","18.0","2507"
"301M9287","코스피200 P 201709 287.5","1.60","-0.36","1.65","1.65","1.60","14.00","1.60","21","9.0","275"
"301M9290","코스피200 P 201709 290.0","1.92","-0.33","2.25","2.25","1.87","14.00","1.92","139","67.0","6164"
"301M9292","코스피200 P 201709 292.5","2.30","0.76","2.27","2.32","2.26","13.00","2.30","11","6.0","40"
"301M9295","코스피200 P 201709 295.0","2.65","-0.60","2.81","2.81","2.65","13.00","2.65","1407","950.0","5397"
"301M9297","코스피200 P 201709 297.5","3.52","-0.31","3.52","3.52","3.52","13.00","3.52","1","1.0","43"
"301M9300","코스피200 P 201709 300.0","3.87","-0.62","4.53","4.53","3.80","12.00","3.87","90","91.0","8768"
"301M9302","코스피200 P 201709 302.5","4.62","-0.62","4.55","4.65","4.46","12.00","4.62","72","82.0","161"
"301M9305","코스피200 P 201709 305.0","5.58","-0.85","5.58","5.58","5.58","12.00","5.58","1","1.0","4790"
"301M9307","코스피200 P 201709 307.5",,,,,,"11.00","5.86","0","0.0","71"
"301M9310","코스피200 P 201709 310.0","7.58","-1.17","7.80","7.80","7.55","12.00","7.58","7","13.0","591"
"301M9312","코스피200 P 201709 312.5",,,,,,"11.00","8.47","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"11.00","9.97","0","0.0","16"
"301M9317","코스피200 P 201709 317.5",,,,,,"11.00","11.65","0","0.0","1"
"301M9320","코스피200 P 201709 320.0","13.75","-0.90","13.75","13.75","13.75","11.00","13.75","5","17.0","8"
"301M9322","코스피200 P 201709 322.5",,,,,,"11.00","15.30","0","0.0","10"
"301M9325","코스피200 P 201709 325.0",,,,,,"11.00","17.30","0","0.0","7"
"301M9327","코스피200 P 201709 327.5",,,,,,"11.00","19.40","0","0.0","1"
"301M9330","코스피200 P 201709 330.0",,,,,,"11.00","21.55","0","0.0","15"
"301M9332","코스피200 P 201709 332.5",,,,,,"11.00","23.75","0","0.0","2"
"301M9335","코스피200 P 201709 335.0",,,,,,"11.00","26.05","0","0.0","0"
"301M9337","코스피200 P 201709 337.5",,,,,,"11.00","28.40","0","0.0","0"
"301M9340","코스피200 P 201709 340.0",,,,,,"11.00","30.75","0","0.0","0"
"301MA247","코스피200 P 201710 247.5","0.26","-0.04","0.26","0.27","0.25","19.00","0.26","727","48.0","3486"
"301MA250","코스피200 P 201710 250.0",,,,,,"11.00","0.01","0","0.0","2489"
"301MA252","코스피200 P 201710 252.5","0.34","-0.04","0.34","0.34","0.34","19.00","0.34","1","0.0","177"
"301MA255","코스피200 P 201710 255.0","0.38","-0.03","0.38","0.38","0.38","18.00","0.38","20","2.0","290"
"301MA257","코스피200 P 201710 257.5",,,,,,"11.00","0.01","0","0.0","230"
"301MA260","코스피200 P 201710 260.0","0.50","-0.10","0.50","0.50","0.50","18.00","0.50","1","0.0","1614"
"301MA262","코스피200 P 201710 262.5","0.57","-0.09","0.57","0.57","0.57","17.00","0.57","1","0.0","250"
"301MA265","코스피200 P 201710 265.0",,,,,,"11.00","0.04","0","0.0","388"
"301MA267","코스피200 P 201710 267.5","0.72","-0.12","0.72","0.72","0.72","16.00","0.72","1","0.0","129"
"301MA270","코스피200 P 201710 270.0","0.88","-0.13","0.88","0.88","0.88","16.00","0.88","1","0.0","616"
"301MA272","코스피200 P 201710 272.5","1.03","-0.10","1.03","1.03","1.03","16.00","1.03","1","0.0","131"
"301MA275","코스피200 P 201710 275.0","1.14","0.90","1.15","1.16","1.14","16.00","1.14","22","6.0","2273"
"301MA277","코스피200 P 201710 277.5","1.30","0.96","1.31","1.31","1.30","15.00","1.30","4","1.0","83"
"301MA280","코스피200 P 201710 280.0","1.52","-0.25","1.69","1.69","1.52","15.00","1.52","7","3.0","3711"
"301MA282","코스피200 P 201710 282.5",,,,,,"11.00","0.61","0","0.0","0"
"301MA285","코스피200 P 201710 285.0",,,,,,"11.00","0.82","0","0.0","1708"
"301MA287","코스피200 P 201710 287.5",,,,,,"11.00","1.12","0","0.0","5"
"301MA290","코스피200 P 201710 290.0","2.83","1.18","2.80","3.14","2.80","14.00","2.83","43","33.0","47"
"301MA292","코스피200 P 201710 292.5","3.10","0.99","2.80","3.10","2.80","13.00","3.10","3","2.0","3"
"301MA295","코스피200 P 201710 295.0","2.80","0.09","2.80","2.80","2.80","11.00","2.80","2","1.0","24"
"301MA297","코스피200 P 201710 297.5",,,,,,"11.00","3.08","0","0.0","6"
"301MA300","코스피200 P 201710 300.0",,,,,,"11.00","3.75","0","0.0","8759"
"301MA302","코스피200 P 201710 302.5",,,,,,"11.00","4.67","0","0.0","0"
"301MA305","코스피200 P 201710 305.0",,,,,,"11.00","5.60","0","0.0","2500"
"301MA307","코스피200 P 201710 307.5",,,,,,"11.00","6.74","0","0.0","800"
"301MA310","코스피200 P 201710 310.0",,,,,,"11.00","7.94","0","0.0","400"
"301MA312","코스피200 P 201710 312.5",,,,,,"11.00","9.30","0","0.0","0"
"301MA315","코스피200 P 201710 315.0",,,,,,"11.00","10.80","0","0.0","0"
"301MA317","코스피200 P 201710 317.5",,,,,,"11.00","12.35","0","0.0","0"
"301MA320","코스피200 P 201710 320.0",,,,,,"11.00","14.10","0","0.0","0"
"301MA322","코스피200 P 201710 322.5",,,,,,"11.00","15.85","0","0.0","0"
"301MA325","코스피200 P 201710 325.0",,,,,,"11.00","17.80","0","0.0","5"
"301MA327","코스피200 P 201710 327.5",,,,,,"11.00","19.75","0","0.0","0"
"301MA330","코스피200 P 201710 330.0",,,,,,"11.00","21.85","0","0.0","0"
"301MA332","코스피200 P 201710 332.5",,,,,,"11.00","24.00","0","0.0","0"
"301MA335","코스피200 P 201710 335.0",,,,,,"11.00","26.15","0","0.0","0"
"301MA337","코스피200 P 201710 337.5",,,,,,"11.00","28.45","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"11.00","30.75","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","1.19","-0.13","1.19","1.19","1.19","17.00","1.19","2","1.0","472"
"301MB270","코스피200 P 201711 270.0",,,,,,"11.00","0.18","0","0.0","26"
"301MB272","코스피200 P 201711 272.5",,,,,,"11.00","0.27","0","0.0","85"
"301MB275","코스피200 P 201711 275.0",,,,,,"11.00","0.37","0","0.0","5"
"301MB277","코스피200 P 201711 277.5","1.92","1.35","1.95","1.95","1.91","15.00","1.92","80","38.0","314"
"301MB280","코스피200 P 201711 280.0",,,,,,"11.00","0.69","0","0.0","242"
"301MB282","코스피200 P 201711 282.5",,,,,,"11.00","0.91","0","0.0","0"
"301MB285","코스피200 P 201711 285.0",,,,,,"11.00","1.20","0","0.0","0"
"301MB287","코스피200 P 201711 287.5",,,,,,"11.00","1.51","0","0.0","0"
"301MB290","코스피200 P 201711 290.0",,,,,,"11.00","1.96","0","0.0","0"
"301MB292","코스피200 P 201711 292.5",,,,,,"11.00","2.42","0","0.0","0"
"301MB295","코스피200 P 201711 295.0","4.70","1.38","4.50","4.70","4.50","13.00","4.70","3","3.0","15"
"301MB297","코스피200 P 201711 297.5",,,,,,"11.00","3.71","0","0.0","6"
"301MB300","코스피200 P 201711 300.0",,,,,,"11.00","4.46","0","0.0","0"
"301MB302","코스피200 P 201711 302.5",,,,,,"11.00","5.38","0","0.0","0"
"301MB305","코스피200 P 201711 305.0",,,,,,"11.00","6.31","0","0.0","0"
"301MB307","코스피200 P 201711 307.5",,,,,,"11.00","7.48","0","0.0","0"
"301MB310","코스피200 P 201711 310.0",,,,,,"11.00","8.68","0","0.0","0"
"301MB312","코스피200 P 201711 312.5",,,,,,"11.00","9.99","0","0.0","0"
"301MB315","코스피200 P 201711 315.0",,,,,,"11.00","11.45","0","0.0","0"
"301MB317","코스피200 P 201711 317.5",,,,,,"11.00","12.95","0","0.0","0"
"301MB320","코스피200 P 201711 320.0",,,,,,"11.00","14.65","0","0.0","0"
"301MB322","코스피200 P 201711 322.5",,,,,,"11.00","16.40","0","0.0","0"
"301MB325","코스피200 P 201711 325.0",,,,,,"11.00","18.20","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"11.00","20.15","0","0.0","0"
"301MB330","코스피200 P 201711 330.0",,,,,,"11.00","22.15","0","0.0","0"
"301MB332","코스피200 P 201711 332.5",,,,,,"11.00","24.20","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"11.00","26.35","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"11.00","28.50","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"11.00","30.80","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.09","-0.01","0.10","0.10","0.09","28.00","0.09","340","8.0","35349"
"301MC192","코스피200 P 201712 192.5",,,,,,"11.00","0.01","0","0.0","38"
"301MC195","코스피200 P 201712 195.0",,,,,,"11.00","0.01","0","0.0","831"
"301MC197","코스피200 P 201712 197.5",,,,,,"11.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","0.14","0.13","0.14","0.14","0.14","26.00","0.14","124","4.0","29014"
"301MC202","코스피200 P 201712 202.5","0.15","0.14","0.15","0.15","0.15","26.00","0.15","20","1.0","23"
"301MC205","코스피200 P 201712 205.0","0.17","-0.01","0.17","0.17","0.17","26.00","0.17","3","0.0","685"
"301MC207","코스피200 P 201712 207.5","0.19","-0.01","0.19","0.19","0.19","25.00","0.19","20","1.0","136"
"301MC210","코스피200 P 201712 210.0","0.20","0.19","0.20","0.20","0.20","25.00","0.20","24","1.0","14207"
"301MC212","코스피200 P 201712 212.5",,,,,,"11.00","0.01","0","0.0","500"
"301MC215","코스피200 P 201712 215.0","0.25","0.24","0.25","0.25","0.25","24.00","0.25","1","0.0","1794"
"301MC217","코스피200 P 201712 217.5",,,,,,"11.00","0.01","0","0.0","43"
"301MC220","코스피200 P 201712 220.0","0.28","0.27","0.29","0.29","0.28","23.00","0.28","2","0.0","18992"
"301MC222","코스피200 P 201712 222.5",,,,,,"11.00","0.01","0","0.0","27"
"301MC225","코스피200 P 201712 225.0","0.36","-0.02","0.36","0.36","0.36","22.00","0.36","1","0.0","1436"
"301MC227","코스피200 P 201712 227.5",,,,,,"11.00","0.01","0","0.0","30"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","0.01","0","0.0","15519"
