종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9275","코스피200 C 201209 275.0","0.36","0.19","0.33","0.50","0.25","17.50","0.36","4171","811.0","4744"
"201G9277","코스피200 C 201209 277.5","0.27","0.14","0.23","0.36","0.20","17.80","0.27","1480","210.0","1948"
"201G9280","코스피200 C 201209 280.0","0.20","0.11","0.16","0.27","0.15","18.20","0.20","2960","306.0","5588"
"201G9282","코스피200 C 201209 282.5","0.15","0.08","0.12","0.20","0.11","18.30","0.15","2269","178.0","2569"
"201G9285","코스피200 C 201209 285.0","0.11","0.04","0.11","0.16","0.10","18.70","0.11","5551","343.0","11458"
"201GA217","코스피200 C 201210 217.5","35.15","6.20","35.15","35.15","35.15","24.00","35.15","1","18.0","4"
"201GA220","코스피200 C 201210 220.0","32.25","5.20","32.55","36.05","32.25","24.00","32.25","32","525.0","102"
"201GA222","코스피200 C 201210 222.5",,,,,,"20.10","29.80","0","0.0","31"
"201GA225","코스피200 C 201210 225.0","28.25","6.05","28.25","28.25","28.25","23.00","28.25","1","14.0","32"
"201GA227","코스피200 C 201210 227.5","26.00","5.95","26.00","26.00","26.00","22.00","26.00","1","13.0","33"
"201GA230","코스피200 C 201210 230.0",,,,,,"20.10","23.20","0","0.0","37"
"201GA232","코스피200 C 201210 232.5",,,,,,"20.10","21.15","0","0.0","30"
"201GA235","코스피200 C 201210 235.0","19.60","5.35","19.60","19.60","19.60","21.00","19.60","1","10.0","67"
"201GA237","코스피200 C 201210 237.5","17.55","5.05","17.55","17.55","17.55","20.50","17.55","1","9.0","53"
"201GA240","코스피200 C 201210 240.0","15.35","3.25","15.65","15.65","15.35","20.30","15.35","2","16.0","84"
"201GA242","코스피200 C 201210 242.5","13.80","4.35","13.80","13.80","13.80","19.50","13.80","1","7.0","79"
"201GA245","코스피200 C 201210 245.0","11.90","3.40","11.50","12.00","11.50","19.50","11.90","5","30.0","258"
"201GA247","코스피200 C 201210 247.5","10.10","2.70","10.35","10.35","10.10","18.80","10.10","2","10.0","144"
"201GA250","코스피200 C 201210 250.0","8.70","2.50","8.60","9.50","8.60","18.50","8.70","22","97.0","336"
"201GA252","코스피200 C 201210 252.5","7.50","2.40","8.35","8.35","7.50","18.50","7.50","3","12.0","273"
"201GA255","코스피200 C 201210 255.0","6.20","2.05","6.15","6.80","6.10","18.10","6.20","13","42.0","1232"
"201GA257","코스피200 C 201210 257.5","5.50","2.10","4.95","5.50","4.95","18.10","5.50","32","84.0","244"
"201GA260","코스피200 C 201210 260.0","4.35","1.53","4.15","4.55","4.15","17.80","4.35","22","47.0","385"
"201GA262","코스피200 C 201210 262.5","3.40","0.91","3.30","3.60","3.30","17.50","3.40","37","64.0","120"
"201GA265","코스피200 C 201210 265.0","2.82","1.09","2.70","3.10","2.55","17.40","2.82","592","812.0","644"
"201GC220","코스피200 C 201212 220.0","35.30","4.10","35.40","35.50","35.30","22.00","35.30","5","89.0","80"
"201GC225","코스피200 C 201212 225.0",,,,,,"20.10","30.30","0","0.0","23"
"201GC230","코스피200 C 201212 230.0",,,,,,"20.10","26.30","0","0.0","30"
"201GC235","코스피200 C 201212 235.0",,,,,,"20.10","22.70","0","0.0","56"
"201GC240","코스피200 C 201212 240.0",,,,,,"20.10","19.30","0","0.0","437"
"201GC245","코스피200 C 201212 245.0","16.20","3.70","16.10","16.20","16.10","19.50","16.20","3","24.0","297"
"201GC250","코스피200 C 201212 250.0","12.70","2.65","13.40","13.60","12.70","18.50","12.70","17","113.0","1531"
"201GC255","코스피200 C 201212 255.0","10.10","2.30","10.20","11.00","10.10","18.60","10.10","31","166.0","308"
"201GC260","코스피200 C 201212 260.0","7.95","1.80","8.00","8.35","7.95","18.40","7.95","19","77.0","1042"
"201GC265","코스피200 C 201212 265.0","6.20","1.20","6.00","6.40","6.00","18.30","6.20","182","571.0","2265"
"201GC270","코스피200 C 201212 270.0","4.55","1.15","4.65","5.00","4.45","17.80","4.55","299","715.0","2890"
"301G8217","코스피200 P 201208 217.5","0.01","0.00","0.01","0.01","0.01","49.60","0.01","21315","107.0","38632"
"301G8220","코스피200 P 201208 220.0","0.01","-0.01","0.01","0.02","0.01","45.80","0.01","18374","98.0","41778"
"301G8222","코스피200 P 201208 222.5","0.02","-0.01","0.01","0.02","0.01","45.10","0.02","14093","89.0","23266"
"301G8225","코스피200 P 201208 225.0","0.02","-0.03","0.01","0.02","0.01","41.30","0.02","27993","277.0","30188"
"301G8227","코스피200 P 201208 227.5","0.02","-0.05","0.02","0.03","0.01","37.70","0.02","36498","438.0","22572"
"301G8230","코스피200 P 201208 230.0","0.03","-0.07","0.03","0.04","0.02","35.20","0.03","28416","489.0","33722"
"301G8232","코스피200 P 201208 232.5","0.04","-0.12","0.04","0.05","0.03","32.70","0.04","51267","1247.0","23432"
"301G8235","코스피200 P 201208 235.0","0.06","-0.21","0.07","0.08","0.05","30.10","0.06","70459","2424.0","24462"
"301G8237","코스피200 P 201208 237.5","0.09","-0.39","0.11","0.11","0.07","27.70","0.09","103834","5250.0","29002"
"301G8240","코스피200 P 201208 240.0","0.14","-0.68","0.14","0.19","0.12","25.20","0.14","110694","9782.0","30846"
"301G8242","코스피200 P 201208 242.5","0.24","-1.17","0.26","0.35","0.23","22.90","0.24","185931","27120.0","32832"
"301G8245","코스피200 P 201208 245.0","0.49","-1.87","0.61","0.65","0.46","21.60","0.49","245116","65719.0","29623"
"301G8247","코스피200 P 201208 247.5","0.94","-2.56","1.01","1.24","0.87","20.00","0.94","236848","121012.0","19323"
"301G8250","코스피200 P 201208 250.0","1.79","-3.51","2.10","2.23","1.61","19.10","1.79","210163","196409.0","16269"
"301G8252","코스피200 P 201208 252.5","3.10","-4.50","3.65","3.70","2.73","18.00","3.10","33559","52105.0","6631"
"301G8255","코스피200 P 201208 255.0","4.95","-4.95","5.50","5.65","4.40","17.50","4.95","8368","20993.0","2941"
"301G8257","코스피200 P 201208 257.5","7.15","-5.60","7.60","7.85","6.35","16.00","7.15","1751","6206.0","552"
"301G8260","코스피200 P 201208 260.0","9.95","-4.80","10.25","10.25","8.60","16.00","9.95","152","717.0","279"
"301G8262","코스피200 P 201208 262.5","12.00","-5.05","11.95","12.05","11.90","16.00","12.00","31","186.0","74"
"301G8265","코스피200 P 201208 265.0","14.60","-5.45","14.35","14.65","14.10","16.00","14.60","8","58.0","208"
"301G8267","코스피200 P 201208 267.5","17.20","-5.55","16.85","17.20","16.70","3.00","17.20","8","68.0","39"
"301G8270","코스피200 P 201208 270.0","19.80","-5.40","20.00","20.00","19.25","16.00","19.80","22","258.0","481"
"301G8272","코스피200 P 201208 272.5","21.80","-5.25","22.00","22.10","21.70","3.00","21.80","15","164.0","816"
"301G9217","코스피200 P 201209 217.5","0.32","-0.26","0.32","0.35","0.30","25.30","0.32","7713","1254.0","12152"
"301G9220","코스피200 P 201209 220.0","0.41","-0.32","0.46","0.46","0.37","25.10","0.41","3869","775.0","15170"
"301G9222","코스피200 P 201209 222.5","0.48","-0.39","0.50","0.54","0.45","23.90","0.48","3372","819.0","5711"
"301G9225","코스피200 P 201209 225.0","0.60","-0.48","0.67","0.67","0.55","23.30","0.60","4451","1320.0","5016"
"301G9227","코스피200 P 201209 227.5","0.73","-0.57","0.72","0.78","0.68","22.80","0.73","2471","908.0","3691"
"301G9230","코스피200 P 201209 230.0","0.91","-0.76","1.02","1.04","0.85","21.90","0.91","4231","1953.0","7508"
"301G9232","코스피200 P 201209 232.5","1.16","-0.89","1.21","1.23","0.91","21.60","1.16","4944","2845.0","3143"
"301G9235","코스피200 P 201209 235.0","1.46","-1.07","1.51","1.54","1.33","20.90","1.46","4733","3445.0","4780"
"301G9237","코스피200 P 201209 237.5","1.83","-1.32","1.93","1.98","1.67","20.50","1.83","4184","3795.0","5067"
"301G9240","코스피200 P 201209 240.0","2.27","-1.48","2.45","2.45","2.09","19.90","2.27","4042","4591.0","3185"
"301G9242","코스피200 P 201209 242.5","2.84","-1.81","2.76","3.00","2.61","19.40","2.84","2345","3325.0","2007"
"301G9245","코스피200 P 201209 245.0","3.45","-2.10","3.70","3.75","3.25","18.80","3.45","1284","2266.0","3600"
"301G9247","코스피200 P 201209 247.5","4.35","-2.50","4.50","4.60","4.00","18.60","4.35","834","1811.0","1828"
"301G9250","코스피200 P 201209 250.0","5.35","-2.70","5.40","5.65","4.90","18.10","5.35","1127","2997.0","3222"
"301G9252","코스피200 P 201209 252.5","6.55","-3.35","7.00","7.00","6.00","18.00","6.55","289","928.0","292"
"301G9255","코스피200 P 201209 255.0","7.95","-3.55","8.00","8.20","7.25","17.80","7.95","171","667.0","1310"
"301G9257","코스피200 P 201209 257.5","9.20","-4.35","9.90","9.90","8.95","16.50","9.20","67","313.0","129"
"301G9260","코스피200 P 201209 260.0","10.90","-4.65","11.45","11.45","10.25","16.50","10.90","169","917.0","1063"
"301G9262","코스피200 P 201209 262.5","12.60","-5.10","12.60","12.60","12.60","16.00","12.60","6","38.0","50"
"301G9265","코스피200 P 201209 265.0","15.15","-5.00","14.55","15.15","14.45","17.50","15.15","41","307.0","1563"
"301G9267","코스피200 P 201209 267.5","17.15","-5.20","17.10","17.15","16.80","16.00","17.15","8","68.0","47"
"301G9270","코스피200 P 201209 270.0","18.85","-5.85","19.30","19.30","18.85","15.00","18.85","3","29.0","1578"
"301G9272","코스피200 P 201209 272.5","21.60","-5.35","21.60","21.60","21.60","16.00","21.60","1","11.0","52"
"301G9275","코스피200 P 201209 275.0","24.20","-5.35","24.05","24.20","23.40","16.00","24.20","15","180.0","144"
"301G9277","코스피200 P 201209 277.5","26.35","-5.50","26.35","26.35","26.35","8.00","26.35","1","13.0","31"
"301G9280","코스피200 P 201209 280.0","28.65","-5.65","28.50","28.85","28.45","8.00","28.65","21","301.0","87"
"301G9282","코스피200 P 201209 282.5","31.35","-4.85","31.20","31.35","31.20","16.00","31.35","2","31.0","47"
"301G9285","코스피200 P 201209 285.0","33.35","-5.90","34.15","34.30","32.95","3.00","33.35","139","2327.0","639"
"301GA217","코스피200 P 201210 217.5","0.84","-0.45","1.06","1.06","0.75","23.90","0.84","138","58.0","667"
"301GA220","코스피200 P 201210 220.0","1.01","-0.51","0.99","1.01","0.88","23.60","1.01","815","378.0","1855"
"301GA222","코스피200 P 201210 222.5","1.13","-0.71","1.11","1.19","1.03","22.80","1.13","48","27.0","111"
"301GA225","코스피200 P 201210 225.0","1.38","-0.82","1.42","1.42","1.26","22.50","1.38","47","32.0","242"
"301GA227","코스피200 P 201210 227.5","1.64","-0.83","1.63","1.64","1.50","22.30","1.64","9","7.0","154"
"301GA230","코스피200 P 201210 230.0","1.85","-1.02","1.88","1.92","1.80","21.40","1.85","15","14.0","307"
"301GA232","코스피200 P 201210 232.5","2.24","-1.16","2.11","2.28","2.11","21.00","2.24","16","17.0","97"
"301GA235","코스피200 P 201210 235.0","2.67","-1.28","2.76","2.76","2.46","20.80","2.67","58","76.0","284"
"301GA237","코스피200 P 201210 237.5","3.15","-1.55","3.25","3.25","2.95","20.10","3.15","415","659.0","623"
"301GA240","코스피200 P 201210 240.0","3.85","-1.70","3.70","3.85","3.55","20.00","3.85","71","132.0","195"
"301GA242","코스피200 P 201210 242.5","4.50","-1.85","4.30","4.50","4.30","19.90","4.50","12","26.0","91"
"301GA245","코스피200 P 201210 245.0","5.15","-2.30","5.35","5.35","4.95","19.10","5.15","26","67.0","187"
"301GA247","코스피200 P 201210 247.5","6.05","-2.90","6.05","6.05","6.05","18.90","6.05","1","3.0","37"
"301GA250","코스피200 P 201210 250.0","7.05","-3.20","7.25","7.25","6.80","18.60","7.05","8","28.0","114"
"301GA252","코스피200 P 201210 252.5","8.20","-2.90","8.20","8.20","8.20","18.10","8.20","1","4.0","59"
"301GA255","코스피200 P 201210 255.0","9.45","-3.35","9.45","9.45","9.45","17.80","9.45","1","5.0","52"
"301GA257","코스피200 P 201210 257.5","10.85","-3.70","10.85","10.85","10.85","17.80","10.85","1","5.0","2"
"301GA260","코스피200 P 201210 260.0","12.70","-3.70","12.70","12.70","12.70","17.80","12.70","1","6.0","4"
"301GA262","코스피200 P 201210 262.5","14.00","-4.40","14.00","14.00","14.00","17.50","14.00","1","7.0","3"
"301GA265","코스피200 P 201210 265.0",,,,,,"20.00","16.80","0","0.0","3"
"301GC220","코스피200 P 201212 220.0","2.60","-0.85","2.30","2.69","2.30","23.10","2.60","370","484.0","3586"
"301GC225","코스피200 P 201212 225.0","3.20","-1.15","3.15","3.35","3.15","22.20","3.20","132","214.0","1258"
"301GC230","코스피200 P 201212 230.0","4.20","-1.25","4.25","4.25","4.00","21.80","4.20","42","86.0","1176"
"301GC235","코스피200 P 201212 235.0","5.30","-1.55","5.75","5.75","5.10","21.30","5.30","16","43.0","517"
"301GC240","코스피200 P 201212 240.0","6.60","-1.95","6.50","6.75","6.35","20.60","6.60","13","42.0","745"
"301GC245","코스피200 P 201212 245.0","8.15","-2.30","8.55","8.55","7.85","20.10","8.15","7","28.0","281"
"301GC250","코스피200 P 201212 250.0","10.20","-2.50","9.70","10.25","9.70","19.50","10.20","49","244.0","506"
"301GC255","코스피200 P 201212 255.0","12.65","-2.85","12.65","12.65","12.65","19.30","12.65","1","6.0","147"
"301GC260","코스피200 P 201212 260.0",,,,,,"20.00","15.75","0","0.0","72"
"301GC265","코스피200 P 201212 265.0","18.20","-3.30","18.20","18.20","18.20","19.00","18.20","1","9.0","26"
"301GC270","코스피200 P 201212 270.0","21.75","-3.25","21.75","21.75","21.75","18.80","21.75","1","11.0","67"
