종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC280","코스피200 C 202112 280.0",,,,,,"12.57","148.35","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"12.75","145.85","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"12.92","143.35","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"13.09","140.85","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"13.26","138.35","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"13.43","135.90","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"13.60","133.40","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"13.77","130.90","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"13.94","128.40","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"14.11","125.90","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"14.28","123.40","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"14.46","120.90","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.63","118.45","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"14.80","115.95","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.97","113.45","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"15.14","110.95","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"15.31","108.45","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"15.48","105.95","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"15.65","103.50","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"15.82","101.00","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","100.25","2.50","100.25","100.25","100.25","16.00","100.25","1","25.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"15.95","96.05","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"15.91","93.55","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"15.86","91.05","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"15.82","88.60","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"15.77","86.10","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"15.73","83.65","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"15.68","81.20","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"15.64","78.75","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"15.59","76.30","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"15.55","73.85","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"15.50","71.40","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"15.46","69.00","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"15.41","66.60","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"15.37","64.20","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"15.32","61.80","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"15.28","59.45","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"15.23","57.10","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"15.19","54.80","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"15.15","52.50","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"15.10","50.20","0","0.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"15.06","48.00","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"15.01","45.80","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.97","43.60","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"14.92","41.40","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.88","39.35","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"14.83","37.35","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"14.79","35.30","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"14.74","33.30","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"14.70","31.40","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"14.65","29.55","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.61","27.75","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"14.56","25.95","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"14.52","24.20","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.47","22.65","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.43","21.10","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"14.38","19.55","0","0.0","9209"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.34","18.00","0","0.0","0"
"201RC425","코스피200 C 202112 425.0","18.10","2.30","18.10","18.10","18.10","14.30","18.10","1","5.0","2139"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.12","15.30","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"13.95","13.90","0","0.0","5156"
"201RC432","코스피200 C 202112 432.5",,,,,,"13.77","12.50","0","0.0","0"
"201RC435","코스피200 C 202112 435.0","11.65","0.40","11.65","11.65","11.65","13.60","11.65","1","3.0","1620"
"201RC437","코스피200 C 202112 437.5",,,,,,"13.50","10.25","0","0.0","645"
"201RC440","코스피200 C 202112 440.0",,,,,,"13.40","9.21","0","0.0","8110"
"201RC442","코스피200 C 202112 442.5",,,,,,"13.30","8.15","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"13.20","7.33","0","0.0","34"
"201RC447","코스피200 C 202112 447.5",,,,,,"13.10","6.54","0","0.0","0"
"201RC450","코스피200 C 202112 450.0","6.33","0.57","6.33","6.34","6.33","13.00","6.33","4","6.0","13667"
"201RC452","코스피200 C 202112 452.5",,,,,,"12.97","5.02","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"12.95","4.52","0","0.0","37"
"201RC457","코스피200 C 202112 457.5",,,,,,"12.92","4.02","0","0.0","0"
"201RC460","코스피200 C 202112 460.0","3.94","0.45","3.93","3.95","3.91","12.90","3.94","5","5.0","3395"
"201RC462","코스피200 C 202112 462.5",,,,,,"12.90","3.03","0","0.0","80"
"201RC465","코스피200 C 202112 465.0",,,,,,"12.90","2.72","0","0.0","180"
"201RC467","코스피200 C 202112 467.5",,,,,,"12.90","2.41","0","0.0","6"
"201RC470","코스피200 C 202112 470.0","2.17","0.15","2.30","2.32","2.12","12.90","2.17","12","7.0","3728"
"201RC472","코스피200 C 202112 472.5",,,,,,"12.90","1.78","0","0.0","15"
"201RC475","코스피200 C 202112 475.0","1.82","0.10","1.93","1.93","1.82","12.90","1.82","6","3.0","947"
"201RC477","코스피200 C 202112 477.5",,,,,,"12.95","1.40","0","0.0","9"
"201RC480","코스피200 C 202112 480.0",,,,,,"13.00","1.24","0","0.0","10102"
"201RC482","코스피200 C 202112 482.5",,,,,,"13.05","1.07","0","0.0","15"
"201RC485","코스피200 C 202112 485.0","0.95","-0.01","0.95","0.95","0.95","13.10","0.95","20","5.0","357"
"201RC487","코스피200 C 202112 487.5",,,,,,"13.15","0.82","0","0.0","63"
"201RC490","코스피200 C 202112 490.0","0.87","0.16","0.87","0.87","0.87","13.20","0.87","6","1.0","6122"
"201RC492","코스피200 C 202112 492.5",,,,,,"13.25","0.64","0","0.0","6"
"201RC495","코스피200 C 202112 495.0","0.56","-0.02","0.62","0.64","0.56","13.30","0.56","260","39.0","10680"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.54","43.20","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.52","41.20","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.48","39.15","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.46","37.15","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.43","35.15","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.40","33.35","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"14.37","31.55","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.35","29.75","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.32","28.00","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.29","26.30","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"14.26","24.75","0","0.0","0"
"201S1412","코스피200 C 202201 412.5",,,,,,"14.24","23.25","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"14.21","21.70","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"14.18","20.15","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"14.15","18.85","0","0.0","0"
"201S1422","코스피200 C 202201 422.5",,,,,,"14.13","17.60","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"14.10","16.30","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"13.99","14.95","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"13.89","13.70","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"13.78","12.60","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.67","11.55","0","0.0","0"
"201S1437","코스피200 C 202201 437.5",,,,,,"13.61","10.50","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"13.55","9.48","0","0.0","0"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.49","8.64","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.43","7.88","0","0.0","0"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.36","7.11","0","0.0","0"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.30","6.35","0","0.0","0"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.28","5.68","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.27","5.19","0","0.0","3"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.25","4.69","0","0.0","0"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.24","4.20","0","0.0","0"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.24","3.72","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.24","3.33","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.24","3.02","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.24","2.71","0","0.0","0"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.24","2.40","0","0.0","0"
"201S1475","코스피200 C 202201 475.0",,,,,,"13.24","2.09","0","0.0","0"
"201S1477","코스피200 C 202201 477.5",,,,,,"13.27","1.87","0","0.0","80"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.80","80.50","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.80","75.70","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.80","70.95","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.80","66.30","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.80","61.70","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.80","57.20","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.80","52.85","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.80","48.55","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.80","44.55","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.80","40.55","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"13.80","36.85","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"13.80","33.30","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.80","29.85","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.80","26.80","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.80","23.80","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"13.80","21.10","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"13.80","18.65","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"13.80","16.20","0","0.0","402"
"201S3435","코스피200 C 202203 435.0",,,,,,"13.80","14.25","0","0.0","200"
"201S3440","코스피200 C 202203 440.0",,,,,,"13.80","12.35","0","0.0","2"
"201S3445","코스피200 C 202203 445.0",,,,,,"13.80","10.55","0","0.0","5"
"201S3450","코스피200 C 202203 450.0",,,,,,"13.80","9.18","0","0.0","1639"
"201S3455","코스피200 C 202203 455.0",,,,,,"13.80","7.79","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"13.80","6.59","0","0.0","9"
"201S3465","코스피200 C 202203 465.0",,,,,,"13.80","5.64","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"13.80","4.68","0","0.0","435"
"201S3475","코스피200 C 202203 475.0",,,,,,"13.80","3.92","0","0.0","506"
"201S3480","코스피200 C 202203 480.0",,,,,,"13.80","3.31","0","0.0","1207"
"201S3485","코스피200 C 202203 485.0","3.02","0.34","3.02","3.02","3.02","13.80","3.02","6","5.0","39"
"201S3490","코스피200 C 202203 490.0","2.53","0.31","2.53","2.53","2.53","13.90","2.53","6","4.0","5576"
"201S3495","코스피200 C 202203 495.0",,,,,,"13.80","1.85","0","0.0","1585"
"201S3500","코스피200 C 202203 500.0","1.55","-0.08","1.66","1.66","1.55","13.70","1.55","30","12.0","2105"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.40","214.25","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.40","209.25","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.40","204.30","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.40","199.35","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.40","194.35","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.40","189.40","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.40","184.40","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.40","179.45","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.40","174.50","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.40","169.50","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.40","164.55","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.40","159.60","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.40","154.60","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.40","149.65","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.40","144.65","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.40","139.70","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.40","134.75","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.40","129.80","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.40","124.85","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.40","119.90","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.40","115.00","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.40","110.10","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.40","105.20","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.40","100.35","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.40","95.50","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.40","90.75","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.40","86.00","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.40","81.35","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.40","76.75","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.40","72.20","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.40","67.80","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.40","63.50","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.40","59.20","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.40","55.25","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.40","51.25","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.40","47.35","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.40","43.85","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.40","40.30","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.40","36.85","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.40","33.85","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.40","30.85","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.40","27.85","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.40","25.45","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.40","23.00","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.40","20.55","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.40","18.55","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.40","16.65","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.40","14.75","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.40","13.10","0","0.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.40","11.70","0","0.0","1"
"201S6460","코스피200 C 202206 460.0",,,,,,"14.40","10.35","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"14.40","8.95","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"14.40","7.96","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"14.40","7.02","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.40","6.08","0","0.0","1513"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.40","5.22","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"14.40","4.62","0","0.0","27"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.40","4.01","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","3.60","0.08","3.80","3.80","3.60","14.40","3.60","5","5.0","4936"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.00","282.85","0","0.0","289"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.00","272.95","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.00","263.05","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.00","253.15","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.00","243.20","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.00","233.30","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.00","223.40","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.00","213.50","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.00","203.60","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.00","193.70","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.00","183.80","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.00","173.90","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.00","164.00","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.00","154.15","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.00","144.35","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.00","134.55","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.00","124.90","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.00","115.35","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.00","105.90","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.00","96.80","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.00","87.90","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.00","79.30","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.00","71.15","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.00","63.30","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.00","56.15","0","0.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.00","49.15","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.00","43.10","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.00","37.20","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.00","32.25","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.00","27.40","0","0.0","2556"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.00","23.45","0","0.0","201"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.00","19.75","0","0.0","911"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.00","16.60","0","0.0","201"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.00","13.90","0","0.0","1000"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.00","11.40","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.00","9.53","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","7.78","-0.04","8.28","8.29","7.77","15.00","7.78","51","103.0","3204"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.00","64.25","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.00","57.35","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.00","51.25","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.00","45.35","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.00","40.05","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.00","35.25","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.00","30.55","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.00","26.85","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.00","23.20","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.00","20.00","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.00","17.30","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.00","14.65","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.00","12.60","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.00","10.75","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.00","113.95","0","0.0","23"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.00","105.45","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.00","97.00","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.00","89.20","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.00","81.40","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.00","74.35","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.00","67.45","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.00","60.95","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.00","55.10","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.00","49.25","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.00","44.30","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.00","39.55","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.00","34.85","0","0.0","3001"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.00","31.20","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.00","27.55","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.00","24.05","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.00","21.40","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.00","18.75","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.00","16.10","0","0.0","402"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.00","14.25","0","0.0","2253"
"301R8362","코스피200 P 202108 362.5","0.04","-0.01","0.04","0.04","0.03","30.20","0.04","15228","137.0","102803"
"301R8365","코스피200 P 202108 365.0","0.05","-0.01","0.05","0.05","0.03","29.90","0.05","6732","70.0","17900"
"301R8367","코스피200 P 202108 367.5","0.05","-0.02","0.04","0.06","0.04","28.90","0.05","2742","30.0","13855"
"301R8370","코스피200 P 202108 370.0","0.05","-0.03","0.05","0.06","0.04","27.80","0.05","5606","74.0","15880"
"301R8372","코스피200 P 202108 372.5","0.07","-0.01","0.06","0.07","0.05","27.40","0.07","2069","30.0","8649"
"301R8375","코스피200 P 202108 375.0","0.07","-0.03","0.06","0.08","0.05","26.30","0.07","3073","49.0","10731"
"301R8377","코스피200 P 202108 377.5","0.08","-0.03","0.08","0.09","0.07","25.60","0.08","3883","79.0","8211"
"301R8380","코스피200 P 202108 380.0","0.10","-0.03","0.09","0.12","0.07","25.20","0.10","6190","138.0","27730"
"301R8382","코스피200 P 202108 382.5","0.12","-0.03","0.11","0.13","0.08","24.70","0.12","3959","99.0","19069"
"301R8385","코스피200 P 202108 385.0","0.14","-0.04","0.12","0.15","0.10","23.80","0.14","8611","272.0","13944"
"301R8387","코스피200 P 202108 387.5","0.17","-0.03","0.15","0.18","0.12","23.20","0.17","4130","146.0","5506"
"301R8390","코스피200 P 202108 390.0","0.19","-0.06","0.17","0.21","0.13","22.40","0.19","15117","631.0","20055"
"301R8392","코스피200 P 202108 392.5","0.22","-0.07","0.20","0.25","0.16","21.80","0.22","10089","486.0","14855"
"301R8395","코스피200 P 202108 395.0","0.27","-0.07","0.23","0.30","0.20","21.00","0.27","16240","933.0","17706"
"301R8397","코스피200 P 202108 397.5","0.32","-0.10","0.29","0.36","0.23","20.30","0.32","15092","1072.0","16058"
"301R8400","코스피200 P 202108 400.0","0.39","-0.10","0.37","0.45","0.28","19.80","0.39","32278","2839.0","24432"
"301R8402","코스피200 P 202108 402.5","0.48","-0.11","0.41","0.55","0.34","19.10","0.48","30916","3270.0","16007"
"301R8405","코스피200 P 202108 405.0","0.59","-0.17","0.59","0.68","0.42","18.40","0.59","46003","5886.0","13783"
"301R8407","코스피200 P 202108 407.5","0.74","-0.17","0.63","0.83","0.52","17.90","0.74","34975","5552.0","17728"
"301R8410","코스피200 P 202108 410.0","0.93","-0.19","0.82","1.04","0.66","17.30","0.93","52084","10450.0","21990"
"301R8412","코스피200 P 202108 412.5","1.16","-0.24","1.01","1.30","0.83","16.80","1.16","62239","15441.0","14947"
"301R8415","코스피200 P 202108 415.0","1.46","-0.25","1.26","1.63","1.04","16.10","1.46","58145","18494.0","19688"
