종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7312","코스피200 C 202207 312.5",,,,,,"20.82","33.45","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"20.37","31.05","0","0.0","20"
"201S7317","코스피200 C 202207 317.5",,,,,,"19.92","28.70","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"19.48","26.40","0","0.0","203"
"201S7322","코스피200 C 202207 322.5",,,,,,"19.03","24.15","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"18.58","21.85","0","0.0","1"
"201S7327","코스피200 C 202207 327.5",,,,,,"18.14","19.75","0","0.0","1"
"201S7330","코스피200 C 202207 330.0",,,,,,"17.69","17.60","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"17.24","15.55","0","0.0","0"
"201S7335","코스피200 C 202207 335.0","13.90","-4.85","15.65","15.65","13.80","16.80","13.90","26","96.0","47"
"201S7337","코스피200 C 202207 337.5","12.10","-4.65","12.50","12.85","11.75","17.00","12.10","61","185.0","76"
"201S7340","코스피200 C 202207 340.0","10.50","-4.70","12.20","12.40","10.00","16.80","10.50","336","915.0","2373"
"201S7342","코스피200 C 202207 342.5","8.87","-5.43","10.55","10.65","8.50","16.30","8.87","220","551.0","278"
"201S7345","코스피200 C 202207 345.0","7.35","-4.25","9.15","9.25","7.06","16.00","7.35","635","1211.0","1494"
"201S7347","코스피200 C 202207 347.5","6.07","-3.93","8.01","8.01","5.81","16.00","6.07","733","1246.0","904"
"201S7350","코스피200 C 202207 350.0","4.99","-3.48","6.70","6.71","4.73","15.80","4.99","2885","4114.0","4671"
"201S7352","코스피200 C 202207 352.5","3.94","-3.19","5.81","5.81","3.75","15.50","3.94","570","634.0","1231"
"201S7355","코스피200 C 202207 355.0","3.12","-2.68","4.70","4.77","2.93","15.30","3.12","5240","4737.0","4161"
"201S7357","코스피200 C 202207 357.5","2.38","-2.35","3.66","3.66","2.24","15.00","2.38","3314","2297.0","2153"
"201S7360","코스피200 C 202207 360.0","1.78","-1.94","2.82","2.90","1.69","14.80","1.78","6274","3267.0","9718"
"201S7362","코스피200 C 202207 362.5","1.30","-1.59","2.20","2.23","1.25","14.50","1.30","5190","2031.0","3047"
"201S7365","코스피200 C 202207 365.0","0.95","-1.26","1.62","1.71","0.91","14.40","0.95","7539","2241.0","4581"
"201S7367","코스피200 C 202207 367.5","0.68","-1.00","1.24","1.27","0.65","14.30","0.68","6486","1381.0","3769"
"201S7370","코스피200 C 202207 370.0","0.48","-0.73","0.88","0.92","0.46","14.30","0.48","8424","1290.0","7636"
"201S7372","코스피200 C 202207 372.5","0.32","-0.54","0.63","0.64","0.32","14.10","0.32","7214","755.0","4367"
"201S7375","코스피200 C 202207 375.0","0.23","-0.39","0.44","0.45","0.23","14.20","0.23","6664","486.0","7735"
"201S7377","코스피200 C 202207 377.5","0.16","-0.28","0.32","0.32","0.16","14.20","0.16","4510","242.0","4511"
"201S7380","코스피200 C 202207 380.0","0.11","-0.19","0.20","0.22","0.11","14.30","0.11","5365","202.0","8816"
"201S7382","코스피200 C 202207 382.5","0.08","-0.12","0.15","0.15","0.08","14.40","0.08","3009","78.0","3171"
"201S7385","코스피200 C 202207 385.0","0.06","-0.08","0.10","0.10","0.06","14.60","0.06","1950","37.0","5494"
"201S7387","코스피200 C 202207 387.5","0.05","-0.04","0.08","0.08","0.04","15.10","0.05","1462","20.0","1977"
"201S7390","코스피200 C 202207 390.0","0.04","-0.03","0.05","0.05","0.03","15.40","0.04","1694","19.0","3926"
"201S7392","코스피200 C 202207 392.5","0.02","-0.03","0.04","0.04","0.02","15.00","0.02","481","4.0","1785"
"201S7395","코스피200 C 202207 395.0","0.02","-0.02","0.03","0.03","0.02","15.70","0.02","67","0.0","1689"
"201S7397","코스피200 C 202207 397.5","0.02","-0.01","0.03","0.03","0.02","16.40","0.02","240","1.0","1468"
"201S7400","코스피200 C 202207 400.0","0.02","0.00","0.02","0.02","0.01","16.90","0.02","536","3.0","3229"
"201S7402","코스피200 C 202207 402.5","0.02","0.00","0.02","0.02","0.01","17.60","0.02","109","0.0","933"
"201S7405","코스피200 C 202207 405.0","0.01","-0.01","0.01","0.02","0.01","17.10","0.01","230","1.0","1901"
"201S7407","코스피200 C 202207 407.5","0.01","-0.01","0.01","0.02","0.01","17.70","0.01","79","0.0","745"
"201S7410","코스피200 C 202207 410.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","39","0.0","8238"
"201S7412","코스피200 C 202207 412.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","2","0.0","673"
"201S7415","코스피200 C 202207 415.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","6","0.0","729"
"201S7417","코스피200 C 202207 417.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","2","0.0","444"
"201S7420","코스피200 C 202207 420.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","3","0.0","1326"
"201S7422","코스피200 C 202207 422.5",,,,,,"20.60","0.01","0","0.0","219"
"201S7425","코스피200 C 202207 425.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","295"
"201S7427","코스피200 C 202207 427.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","26"
"201S7430","코스피200 C 202207 430.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","2","0.0","586"
"201S7432","코스피200 C 202207 432.5",,,,,,"23.13","0.01","0","0.0","44"
"201S7435","코스피200 C 202207 435.0",,,,,,"23.67","0.01","0","0.0","72"
"201S7437","코스피200 C 202207 437.5",,,,,,"24.21","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"24.75","0.01","0","0.0","118"
"201S7442","코스피200 C 202207 442.5",,,,,,"25.28","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"25.82","0.01","0","0.0","101"
"201S7447","코스피200 C 202207 447.5",,,,,,"26.36","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","4","0.0","52"
"201S7452","코스피200 C 202207 452.5",,,,,,"27.10","0.01","0","0.0","1"
"201S7455","코스피200 C 202207 455.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","1","0.0","17"
"201S7457","코스피200 C 202207 457.5","0.01","0.00","0.01","0.01","0.01","26.90","0.01","1","0.0","5"
"201S7460","코스피200 C 202207 460.0",,,,,,"27.96","0.01","0","0.0","191"
"201S7462","코스피200 C 202207 462.5",,,,,,"29.03","0.01","0","0.0","98"
"201S7465","코스피200 C 202207 465.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","1","0.0","42"
"201S7467","코스피200 C 202207 467.5",,,,,,"30.57","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"31.05","0.01","0","0.0","18"
"201S7472","코스피200 C 202207 472.5",,,,,,"31.53","0.01","0","0.0","16"
"201S7475","코스피200 C 202207 475.0",,,,,,"32.01","0.01","0","0.0","24"
"201S7477","코스피200 C 202207 477.5",,,,,,"32.48","0.01","0","0.0","23"
"201S7480","코스피200 C 202207 480.0",,,,,,"32.96","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"33.44","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"33.92","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5","0.01","0.00","0.01","0.01","0.01","34.40","0.01","1","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"34.84","0.01","0","0.0","18"
"201S7492","코스피200 C 202207 492.5",,,,,,"35.29","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"35.73","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"36.18","0.01","0","0.0","3"
"201S7500","코스피200 C 202207 500.0",,,,,,"36.62","0.01","0","0.0","33"
"201S7502","코스피200 C 202207 502.5",,,,,,"37.07","0.01","0","0.0","2"
"201S7505","코스피200 C 202207 505.0",,,,,,"37.51","0.01","0","0.0","415"
"201S7507","코스피200 C 202207 507.5",,,,,,"37.96","0.01","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"38.40","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"38.85","0.01","0","0.0","5"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","39.30","0.01","13","0.0","763"
"201S8225","코스피200 C 202208 225.0",,,,,,"15.90","120.45","0","0.0","2"
"201S8227","코스피200 C 202208 227.5",,,,,,"15.90","117.95","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"15.90","115.45","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"15.90","113.00","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"15.90","110.50","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"15.90","108.00","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"15.90","105.50","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"15.90","103.00","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"15.90","100.50","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"15.90","98.05","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"15.90","95.55","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"15.90","93.05","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"15.90","90.55","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"15.90","88.05","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"15.90","85.60","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"15.90","83.10","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"15.90","80.60","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"15.90","78.10","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"15.90","75.60","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"15.90","73.10","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"15.90","70.65","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"15.90","68.15","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"15.90","65.65","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"15.90","63.15","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"15.90","60.65","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"15.90","58.20","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"15.90","55.70","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"15.90","53.25","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"15.90","50.75","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"15.90","48.30","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"15.90","45.85","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"15.90","43.40","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"15.90","41.00","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"15.90","38.60","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"15.90","36.20","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"15.90","33.90","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"15.90","31.60","0","0.0","0"
"201S8317","코스피200 C 202208 317.5",,,,,,"15.90","29.35","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"15.90","27.15","0","0.0","8"
"201S8322","코스피200 C 202208 322.5",,,,,,"15.90","25.00","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"15.90","22.95","0","0.0","0"
"201S8327","코스피200 C 202208 327.5",,,,,,"15.90","20.95","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"15.90","19.05","0","0.0","0"
"201S8332","코스피200 C 202208 332.5",,,,,,"15.90","17.25","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"15.90","15.45","0","0.0","1"
"201S8337","코스피200 C 202208 337.5",,,,,,"15.90","13.95","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"15.90","12.40","0","0.0","0"
"201S8342","코스피200 C 202208 342.5",,,,,,"15.90","10.95","0","0.0","3"
"201S8345","코스피200 C 202208 345.0","10.25","-3.45","10.55","10.55","10.25","15.90","10.25","8","21.0","530"
"201S8347","코스피200 C 202208 347.5",,,,,,"15.75","8.35","0","0.0","4"
"201S8350","코스피200 C 202208 350.0","7.30","-3.70","8.35","8.35","7.30","15.60","7.30","2212","4501.0","3672"
"201S8352","코스피200 C 202208 352.5","6.90","-2.42","6.90","6.90","6.90","15.40","6.90","1","2.0","1"
"201S8355","코스피200 C 202208 355.0","5.25","-3.25","5.80","5.90","5.25","15.40","5.25","60","86.0","243"
