종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301EC230","코스피200 P 201012 230.0","2.56","-0.13","2.60","2.66","2.36","19.80","2.56","3162","780.0","23967"
"301EC232","코스피200 P 201012 232.5","3.05","-0.15","3.15","3.15","2.83","19.10","3.05","510","149.0","1084"
"301EC235","코스피200 P 201012 235.0","3.65","-0.15","3.65","3.80","3.35","18.90","3.65","642","227.0","12546"
"301EC237","코스피200 P 201012 237.5","4.35","-0.15","4.45","4.45","4.05","18.40","4.35","229","95.0","10673"
"301EC240","코스피200 P 201012 240.0","5.00","-0.25","5.90","5.90","4.80","17.60","5.00","457","225.0","6458"
"301EC242","코스피200 P 201012 242.5","6.00","-0.20","6.05","6.05","5.70","17.50","6.00","284","168.0","3703"
"301EC245","코스피200 P 201012 245.0","6.90","-0.30","7.50","7.50","6.65","16.80","6.90","390","272.0","2432"
"301EC247","코스피200 P 201012 247.5","8.10","-0.15","8.30","8.30","7.85","16.50","8.10","98","78.0","313"
"301EC250","코스피200 P 201012 250.0","9.55","0.35","9.10","9.75","9.10","16.50","9.55","19","18.0","2167"
"301EC252","코스피200 P 201012 252.5","10.70","-0.45","10.60","10.70","10.60","16.50","10.70","2","2.0","205"
"301EC255","코스피200 P 201012 255.0","12.30","-0.40","12.25","12.30","12.25","16.00","12.30","3","4.0","44"
"301EC257","코스피200 P 201012 257.5","14.20","-0.30","14.25","14.30","14.00","16.50","14.20","141","199.0","201"
"301F3215","코스피200 P 201103 215.0","3.30","-0.10","3.40","3.50","3.20","21.80","3.30","1030","341.0","18425"
"301F3220","코스피200 P 201103 220.0","4.10","-0.20","4.30","4.30","4.00","21.10","4.10","217","88.0","3914"
"301F3225","코스피200 P 201103 225.0","5.10","-0.25","5.20","5.30","4.95","20.30","5.10","320","161.0","2128"
"301F3230","코스피200 P 201103 230.0","6.35","-0.25","6.50","6.50","6.15","19.80","6.35","744","465.0","6597"
"301F3235","코스피200 P 201103 235.0","7.95","-0.25","8.00","8.00","7.55","19.30","7.95","62","48.0","3209"
"301F3240","코스피200 P 201103 240.0","9.75","-0.35","9.80","9.85","9.40","18.80","9.75","282","271.0","2787"
"301F3245","코스피200 P 201103 245.0","12.00","-0.05","11.80","12.00","11.50","18.30","12.00","1728","2030.0","1877"
"301F3250","코스피200 P 201103 250.0","13.95","-0.45","14.35","14.55","13.95","17.80","13.95","143","203.0","384"
"301F3255","코스피200 P 201103 255.0","17.00","-0.50","17.00","17.00","17.00","17.80","17.00","11","19.0","403"
"301F3260","코스피200 P 201103 260.0","20.50","-0.05","20.60","20.60","20.00","17.00","20.50","150","308.0","854"
