종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0",,,,,,"16.00","50.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.00","43.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.00","37.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.00","32.45","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.00","27.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.00","23.35","0","0.0","350"
"201NC250","코스피200 C 201812 250.0",,,,,,"16.00","19.55","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"16.00","16.40","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"16.00","13.60","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"16.00","11.25","0","0.0","100"
"301L3190","코스피200 P 201603 190.0","0.07","-0.05","0.10","0.10","0.05","34.00","0.07","64272","2355.0","58023"
"301L3192","코스피200 P 201603 192.5","0.08","-0.06","0.11","0.12","0.06","32.00","0.08","20000","918.0","21481"
"301L3195","코스피200 P 201603 195.0","0.10","-0.08","0.14","0.15","0.08","31.00","0.10","28064","1578.0","22904"
"301L3197","코스피200 P 201603 197.5","0.12","-0.11","0.18","0.19","0.10","30.00","0.12","16154","1141.0","10093"
"301L3200","코스피200 P 201603 200.0","0.15","-0.14","0.22","0.25","0.13","29.00","0.15","28810","2585.0","20416"
"301L3202","코스피200 P 201603 202.5","0.17","-0.20","0.30","0.31","0.16","28.00","0.17","31337","3453.0","13478"
"301L3205","코스피200 P 201603 205.0","0.23","-0.25","0.39","0.40","0.21","27.00","0.23","33138","4646.0","14104"
"301L3207","코스피200 P 201603 207.5","0.29","-0.32","0.50","0.52","0.26","26.00","0.29","36517","7021.0","12266"
"301L3210","코스피200 P 201603 210.0","0.39","-0.40","0.65","0.69","0.35","25.00","0.39","73259","16904.0","23180"
"301L3212","코스피200 P 201603 212.5","0.50","-0.48","0.87","0.89","0.45","24.00","0.50","50677","15035.0","21030"
"301L3215","코스피200 P 201603 215.0","0.68","-0.61","1.15","1.15","0.59","23.00","0.68","67248","27657.0","20277"
"301L3217","코스피200 P 201603 217.5","0.87","-0.76","1.52","1.53","0.78","22.00","0.87","53559","28767.0","18664"
"301L3220","코스피200 P 201603 220.0","1.12","-0.94","1.94","1.94","1.02","21.00","1.12","66602","44792.0","28640"
"301L3222","코스피200 P 201603 222.5","1.49","-1.16","2.48","2.52","1.35","20.00","1.49","44656","39722.0","11299"
"301L3225","코스피200 P 201603 225.0","1.98","-1.35","3.18","3.19","1.76","19.00","1.98","46923","52369.0","13789"
"301L3227","코스피200 P 201603 227.5","2.57","-1.60","4.05","4.05","2.33","18.00","2.57","28997","39353.0","7849"
"301L3230","코스피200 P 201603 230.0","3.33","-1.95","5.10","5.10","3.04","17.00","3.33","9975","17963.0","9320"
"301L3232","코스피200 P 201603 232.5","4.31","-2.19","5.90","6.29","3.97","16.00","4.31","2506","5637.0","1952"
"301L3235","코스피200 P 201603 235.0","5.56","-2.58","7.30","7.40","5.14","15.00","5.56","806","2229.0","1489"
"301L3237","코스피200 P 201603 237.5","7.08","-2.58","9.30","9.45","6.60","14.00","7.08","253","884.0","696"
"301L3240","코스피200 P 201603 240.0","8.74","-3.16","11.00","11.40","8.30","12.00","8.74","91","420.0","3145"
"301L3242","코스피200 P 201603 242.5","10.55","-3.25","12.60","12.60","10.30","11.00","10.55","7","40.0","137"
"301L3245","코스피200 P 201603 245.0","12.50","-3.95","14.10","14.10","12.50","3.00","12.50","20","130.0","1937"
"301L3247","코스피200 P 201603 247.5","15.35","-3.05","17.40","17.40","15.00","3.00","15.35","6","47.0","771"
"301L3250","코스피200 P 201603 250.0","17.75","-3.45","19.85","19.85","17.45","3.00","17.75","51","454.0","1056"
"301L3252","코스피200 P 201603 252.5","20.35","-4.15","20.15","20.35","20.15","3.00","20.35","4","41.0","7"
"301L3255","코스피200 P 201603 255.0","22.75","-2.75","23.70","23.70","22.75","3.00","22.75","5","58.0","156"
"301L3257","코스피200 P 201603 257.5","26.35","-2.45","26.35","26.35","26.35","3.00","26.35","1","13.0","5"
"301L3260","코스피200 P 201603 260.0","27.35","-3.55","29.05","29.05","27.35","3.00","27.35","2","28.0","247"
"301L3262","코스피200 P 201603 262.5","30.25","-3.35","30.25","30.25","30.25","3.00","30.25","1","15.0","7"
"301L3265","코스피200 P 201603 265.0","32.50","-3.65","32.50","32.50","32.50","3.00","32.50","1","16.0","422"
"301L3267","코스피200 P 201603 267.5",,,,,,"18.00","35.70","0","0.0","3"
"301L3270","코스피200 P 201603 270.0","37.15","-4.15","37.15","37.15","37.15","3.00","37.15","1","19.0","1806"
"301L3272","코스피200 P 201603 272.5","40.00","-3.60","41.60","41.60","40.00","3.00","40.00","2","41.0","15"
"301L3275","코스피200 P 201603 275.0","43.15","-2.95","43.15","43.15","43.15","3.00","43.15","1","22.0","37"
"301L3277","코스피200 P 201603 277.5","45.75","-2.85","45.75","45.75","45.75","3.00","45.75","1","23.0","0"
"301L3280","코스피200 P 201603 280.0","47.65","-3.65","47.65","47.65","47.65","3.00","47.65","1","24.0","105"
"301L3282","코스피200 P 201603 282.5","49.95","-3.85","49.95","49.95","49.95","3.00","49.95","1","25.0","1"
"301L3285","코스피200 P 201603 285.0",,,,,,"18.00","53.20","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"18.00","55.70","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"18.00","58.20","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"18.00","60.70","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"18.00","63.20","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"18.00","65.65","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","67.60","-3.30","69.75","69.75","67.60","3.00","67.60","2","69.0","65"
"301L3302","코스피200 P 201603 302.5",,,,,,"18.00","70.65","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","72.25","-3.50","72.25","72.25","72.25","3.00","72.25","1","36.0","840"
"301L4195","코스피200 P 201604 195.0","0.50","-0.33","0.75","0.77","0.45","26.00","0.50","1537","428.0","3069"
"301L4197","코스피200 P 201604 197.5","0.58","-0.42","0.92","0.92","0.55","26.00","0.58","579","200.0","981"
"301L4200","코스피200 P 201604 200.0","0.73","-0.42","1.12","1.12","0.66","25.00","0.73","960","380.0","1080"
"301L4202","코스피200 P 201604 202.5","0.87","-0.51","1.30","1.30","0.78","25.00","0.87","624","299.0","633"
"301L4205","코스피200 P 201604 205.0","1.03","-0.53","1.48","1.52","0.93","24.00","1.03","1117","581.0","1330"
"301L4207","코스피200 P 201604 207.5","1.17","-0.62","1.82","1.82","1.11","23.00","1.17","743","474.0","1860"
"301L4210","코스피200 P 201604 210.0","1.39","-0.76","1.99","2.06","1.33","22.00","1.39","732","591.0","1432"
"301L4212","코스피200 P 201604 212.5","1.72","-0.69","2.30","2.36","1.58","22.00","1.72","611","560.0","621"
"301L4215","코스피200 P 201604 215.0","1.87","-1.08","2.74","2.74","1.87","21.00","1.87","546","568.0","643"
"301L4217","코스피200 P 201604 217.5","2.42","-1.05","3.22","3.22","2.23","21.00","2.42","278","358.0","483"
"301L4220","코스피200 P 201604 220.0","2.85","-1.20","3.80","3.89","2.67","20.00","2.85","661","980.0","1305"
"301L4222","코스피200 P 201604 222.5","3.35","-1.40","4.39","4.39","3.19","19.00","3.35","165","283.0","261"
"301L4225","코스피200 P 201604 225.0","3.98","-1.47","5.13","5.13","3.77","19.00","3.98","207","434.0","259"
"301L4227","코스피200 P 201604 227.5","4.63","-1.52","6.15","6.15","4.40","18.00","4.63","81","192.0","79"
"301L4230","코스피200 P 201604 230.0","5.36","-1.94","6.94","6.94","5.36","17.00","5.36","83","253.0","359"
"301L4232","코스피200 P 201604 232.5","6.50","-3.06","6.47","6.50","6.25","17.00","6.50","32","102.0","46"
"301L4235","코스피200 P 201604 235.0","7.55","-2.30","7.55","7.55","7.55","16.00","7.55","1","4.0","47"
"301L4237","코스피200 P 201604 237.5",,,,,,"18.00","9.96","0","0.0","256"
"301L4240","코스피200 P 201604 240.0","11.75","-1.30","12.80","12.80","11.75","15.00","11.75","3","18.0","5"
"301L4242","코스피200 P 201604 242.5",,,,,,"18.00","13.35","0","0.0","10"
"301L4245","코스피200 P 201604 245.0",,,,,,"18.00","15.25","0","0.0","4"
"301L4247","코스피200 P 201604 247.5",,,,,,"18.00","17.25","0","0.0","1"
"301L4250","코스피200 P 201604 250.0",,,,,,"18.00","19.30","0","0.0","1"
"301L4252","코스피200 P 201604 252.5",,,,,,"18.00","21.50","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"18.00","23.65","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"18.00","26.00","0","0.0","1"
"301L4260","코스피200 P 201604 260.0",,,,,,"18.00","28.30","0","0.0","5"
"301L4262","코스피200 P 201604 262.5",,,,,,"18.00","30.65","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"18.00","33.05","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"18.00","35.50","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"18.00","37.90","0","0.0","0"
"301L4272","코스피200 P 201604 272.5","40.00","-3.50","39.70","40.00","39.70","3.00","40.00","2","40.0","2"
"301L4275","코스피200 P 201604 275.0",,,,,,"18.00","42.85","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"18.00","45.30","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"18.00","47.80","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"18.00","50.25","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","1.03","-0.51","1.45","1.45","0.98","26.00","1.03","193","103.0","317"
"301L5197","코스피200 P 201605 197.5","1.13","-0.62","1.48","1.49","1.13","25.00","1.13","27","16.0","41"
"301L5200","코스피200 P 201605 200.0","1.37","-0.72","1.71","1.74","1.24","24.00","1.37","68","48.0","73"
"301L5202","코스피200 P 201605 202.5","1.38","-0.29","1.60","1.60","1.38","23.00","1.38","18","13.0","145"
"301L5205","코스피200 P 201605 205.0","1.68","-0.76","2.25","2.25","1.68","23.00","1.68","31","28.0","149"
"301L5207","코스피200 P 201605 207.5","1.99","-0.72","2.71","2.71","1.92","23.00","1.99","16","17.0","28"
"301L5210","코스피200 P 201605 210.0","2.20","-1.25","3.10","3.10","2.16","22.00","2.20","24","28.0","29"
"301L5212","코스피200 P 201605 212.5","2.53","-0.37","2.60","2.60","2.53","21.00","2.53","7","9.0","16"
"301L5215","코스피200 P 201605 215.0","2.97","-0.64","2.97","2.97","2.97","21.00","2.97","1","1.0","7"
"301L5217","코스피200 P 201605 217.5",,,,,,"18.00","2.70","0","0.0","9"
"301L5220","코스피200 P 201605 220.0",,,,,,"18.00","3.41","0","0.0","12"
"301L5222","코스피200 P 201605 222.5",,,,,,"18.00","4.12","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"18.00","5.07","0","0.0","4"
"301L5227","코스피200 P 201605 227.5",,,,,,"18.00","6.04","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"18.00","7.17","0","0.0","1"
"301L5232","코스피200 P 201605 232.5",,,,,,"18.00","8.41","0","0.0","7"
"301L5235","코스피200 P 201605 235.0",,,,,,"18.00","9.71","0","0.0","8"
"301L5237","코스피200 P 201605 237.5",,,,,,"18.00","11.25","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"18.00","12.75","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"18.00","14.50","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"18.00","16.25","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"18.00","18.10","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"18.00","20.10","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"18.00","22.10","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"18.00","24.25","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"18.00","26.40","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"18.00","28.60","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"18.00","30.90","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"18.00","33.20","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"18.00","35.50","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"18.00","37.90","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"18.00","40.30","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"18.00","42.70","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"18.00","45.10","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"18.00","47.55","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.32","-0.50","1.78","1.78","1.25","27.00","1.32","291","213.0","9451"
"301L6192","코스피200 P 201606 192.5","1.43","-0.55","1.86","1.86","1.43","26.00","1.43","6","5.0","82"
"301L6195","코스피200 P 201606 195.0","1.62","-0.63","2.00","2.00","1.59","25.00","1.62","38","36.0","1140"
"301L6197","코스피200 P 201606 197.5","1.79","-0.68","1.78","1.79","1.78","25.00","1.79","2","2.0","44"
"301L6200","코스피200 P 201606 200.0","2.05","-0.68","2.50","2.50","1.98","24.00","2.05","258","287.0","6432"
"301L6202","코스피200 P 201606 202.5","2.34","-0.73","2.70","2.70","2.34","24.00","2.34","2","3.0","39"
"301L6205","코스피200 P 201606 205.0","2.50","-1.00","3.29","3.29","2.50","23.00","2.50","56","79.0","1245"
"301L6207","코스피200 P 201606 207.5","2.85","0.12","2.85","2.85","2.85","22.00","2.85","2","3.0","39"
"301L6210","코스피200 P 201606 210.0","3.20","-0.91","3.90","3.90","3.11","22.00","3.20","690","1230.0","8110"
"301L6212","코스피200 P 201606 212.5",,,,,,"18.00","2.44","0","0.0","161"
"301L6215","코스피200 P 201606 215.0","3.92","-0.73","4.50","4.50","3.92","21.00","3.92","26","52.0","2446"
"301L6217","코스피200 P 201606 217.5",,,,,,"18.00","3.64","0","0.0","34"
"301L6220","코스피200 P 201606 220.0","6.23","-0.07","6.23","6.23","6.23","21.00","6.23","1","3.0","6431"
"301L6222","코스피200 P 201606 222.5","5.56","-1.79","5.56","5.56","5.56","19.00","5.56","20","56.0","1040"
"301L6225","코스피200 P 201606 225.0","6.64","-1.73","7.28","7.28","6.64","19.00","6.64","2","7.0","2029"
"301L6227","코스피200 P 201606 227.5",,,,,,"18.00","7.10","0","0.0","150"
"301L6230","코스피200 P 201606 230.0","8.05","-2.85","7.88","8.05","7.88","18.00","8.05","3","12.0","4552"
"301L6232","코스피200 P 201606 232.5","9.15","-3.00","9.15","9.15","9.15","17.00","9.15","1","5.0","20"
"301L6235","코스피200 P 201606 235.0","10.20","-2.10","10.20","10.20","10.20","17.00","10.20","1","5.0","1388"
"301L6237","코스피200 P 201606 237.5",,,,,,"18.00","12.30","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","14.00","-2.80","14.00","14.00","14.00","19.00","14.00","2","14.0","1762"
"301L6242","코스피200 P 201606 242.5",,,,,,"18.00","15.40","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"18.00","17.20","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"18.00","18.95","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"18.00","20.80","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"18.00","22.80","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"18.00","24.80","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"18.00","26.85","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"18.00","29.05","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"18.00","31.20","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"18.00","33.40","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"18.00","35.70","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"18.00","38.00","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"18.00","40.30","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"18.00","42.65","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"18.00","45.05","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"18.00","47.45","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"18.00","49.85","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"18.00","52.30","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"18.00","54.70","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"18.00","57.15","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"18.00","59.60","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"18.00","62.05","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"18.00","64.55","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"18.00","67.00","0","0.0","37"
"301L7195","코스피200 P 201607 195.0",,,,,,"18.00","0.75","0","0.0","2"
"301L7197","코스피200 P 201607 197.5",,,,,,"18.00","0.94","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"18.00","1.21","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"18.00","1.52","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"18.00","1.84","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"18.00","2.30","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"18.00","2.79","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"18.00","3.28","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"18.00","3.99","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"18.00","4.70","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"18.00","5.42","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"18.00","6.39","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"18.00","7.36","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"18.00","8.33","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"18.00","9.58","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"18.00","10.80","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"18.00","12.05","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"18.00","13.55","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"18.00","15.10","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"18.00","16.60","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"18.00","18.30","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"18.00","20.10","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"18.00","21.85","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"18.00","23.70","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"18.00","25.70","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"18.00","27.70","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"18.00","29.70","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"18.00","31.85","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"18.00","1.03","0","0.0","0"
"301L8197","코스피200 P 201608 197.5",,,,,,"18.00","1.31","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"18.00","1.62","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"18.00","1.94","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"18.00","2.38","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"18.00","2.86","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"18.00","3.35","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"18.00","3.98","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"18.00","4.69","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"18.00","5.40","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"18.00","6.23","0","0.0","0"
"301L8222","코스피200 P 201608 222.5",,,,,,"18.00","7.19","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"18.00","8.16","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"18.00","9.17","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"18.00","10.40","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"18.00","11.65","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"18.00","12.90","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"18.00","14.35","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"18.00","15.90","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"18.00","17.40","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"18.00","18.95","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"18.00","20.75","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"18.00","22.55","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"18.00","24.30","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"18.00","26.20","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"18.00","28.20","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","3.33","0.97","3.15","3.33","3.15","24.00","3.33","8","13.0","47"
"301L9200","코스피200 P 201609 200.0",,,,,,"18.00","2.00","300","613.0","903"
"301L9205","코스피200 P 201609 205.0",,,,,,"18.00","2.89","0","0.0","25"
"301L9210","코스피200 P 201609 210.0",,,,,,"18.00","3.92","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"18.00","5.33","0","0.0","17"
"301L9220","코스피200 P 201609 220.0","7.75","-1.68","7.75","7.75","7.75","20.00","7.75","1","4.0","102"
"301L9225","코스피200 P 201609 225.0",,,,,,"18.00","8.89","0","0.0","566"
"301L9230","코스피200 P 201609 230.0",,,,,,"18.00","11.20","0","0.0","701"
"301L9235","코스피200 P 201609 235.0",,,,,,"18.00","13.65","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"18.00","16.60","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"18.00","19.65","0","0.0","100"
"301L9250","코스피200 P 201609 250.0",,,,,,"18.00","23.15","0","0.0","19"
"301L9255","코스피200 P 201609 255.0",,,,,,"18.00","26.70","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"18.00","30.65","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"18.00","34.60","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"18.00","38.90","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"18.00","43.20","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"18.00","47.70","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","4.17","-0.63","4.66","4.75","4.10","24.00","4.17","530","1206.0","8396"
"301LC195","코스피200 P 201612 195.0","5.00","-0.60","5.50","5.50","5.00","24.00","5.00","9","24.0","37"
"301LC200","코스피200 P 201612 200.0","5.52","-1.18","5.91","5.98","5.52","23.00","5.52","647","2024.0","8238"
"301LC205","코스피200 P 201612 205.0",,,,,,"18.00","4.29","0","0.0","51"
"301LC210","코스피200 P 201612 210.0","7.40","-1.17","8.20","8.20","7.40","21.00","7.40","32","121.0","9378"
"301LC215","코스피200 P 201612 215.0",,,,,,"18.00","7.09","0","0.0","509"
"301LC220","코스피200 P 201612 220.0","10.30","-1.10","11.10","11.10","10.30","20.00","10.30","15","80.0","5522"
"301LC225","코스피200 P 201612 225.0","12.50","-1.45","12.50","12.50","12.50","19.00","12.50","1","6.0","436"
"301LC230","코스피200 P 201612 230.0","13.60","-2.85","13.40","13.60","13.40","19.00","13.60","2","14.0","8589"
"301LC235","코스피200 P 201612 235.0",,,,,,"18.00","15.75","0","0.0","203"
"301LC240","코스피200 P 201612 240.0","17.85","-4.25","19.35","19.35","17.85","17.00","17.85","3","28.0","3184"
"301LC245","코스피200 P 201612 245.0",,,,,,"18.00","21.60","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"18.00","24.80","0","0.0","2729"
"301LC255","코스피200 P 201612 255.0",,,,,,"18.00","28.35","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"18.00","31.85","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"18.00","35.80","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"18.00","39.75","0","0.0","214"
"301LC275","코스피200 P 201612 275.0",,,,,,"18.00","43.85","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"18.00","48.15","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"18.00","52.45","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"18.00","56.95","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"18.00","61.50","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","64.60","-3.75","64.85","64.85","64.60","16.00","64.60","2","65.0","294"
"301M6190","코스피200 P 201706 190.0","6.70","-0.93","7.30","7.30","6.70","22.00","6.70","4","14.0","552"
"301M6200","코스피200 P 201706 200.0",,,,,,"18.00","6.22","0","0.0","600"
"301M6210","코스피200 P 201706 210.0",,,,,,"18.00","9.18","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"18.00","13.00","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"18.00","17.75","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"18.00","23.20","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"18.00","29.20","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"18.00","36.20","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"18.00","43.60","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"18.00","51.50","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"18.00","59.90","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","8.90","-0.70","9.20","9.20","8.50","22.00","8.90","113","538.0","5371"
"301MC200","코스피200 P 201712 200.0","11.00","-0.05","11.00","11.00","11.00","21.00","11.00","5","28.0","3069"
"301MC210","코스피200 P 201712 210.0",,,,,,"18.00","11.65","0","0.0","5651"
"301MC220","코스피200 P 201712 220.0","17.10","-1.40","17.15","17.15","17.10","20.00","17.10","13","111.0","1729"
"301MC230","코스피200 P 201712 230.0","21.15","-3.10","21.00","21.15","20.95","19.00","21.15","31","325.0","1825"
"301MC240","코스피200 P 201712 240.0",,,,,,"18.00","25.60","0","0.0","4536"
"301MC250","코스피200 P 201712 250.0",,,,,,"18.00","31.55","0","0.0","4238"
"301MC260","코스피200 P 201712 260.0",,,,,,"18.00","38.15","0","0.0","0"
