종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2277","코스피200 C 201902 277.5",,,,,,"11.30","14.00","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"11.30","12.45","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"11.30","11.00","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"11.30","9.72","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"11.30","8.43","0","0.0","0"
"201P2290","코스피200 C 201902 290.0",,,,,,"11.30","7.41","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"11.30","6.39","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"11.30","5.48","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"11.30","4.72","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"11.30","3.96","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"11.30","3.37","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"11.30","2.84","0","0.0","0"
"201P2307","코스피200 C 201902 307.5",,,,,,"11.30","2.31","0","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"11.30","1.96","0","0.0","0"
"201P2312","코스피200 C 201902 312.5",,,,,,"11.30","1.61","0","0.0","0"
"201P2315","코스피200 C 201902 315.0",,,,,,"11.30","1.29","0","0.0","0"
"201P2317","코스피200 C 201902 317.5",,,,,,"11.30","1.08","0","0.0","0"
"201P2320","코스피200 C 201902 320.0",,,,,,"11.30","0.87","0","0.0","0"
"201P2322","코스피200 C 201902 322.5",,,,,,"11.30","0.68","0","0.0","0"
"201P2325","코스피200 C 201902 325.0",,,,,,"11.30","0.56","0","0.0","0"
"201P2327","코스피200 C 201902 327.5",,,,,,"11.30","0.44","0","0.0","0"
"201P2330","코스피200 C 201902 330.0",,,,,,"11.30","0.34","0","0.0","0"
"201P2332","코스피200 C 201902 332.5",,,,,,"11.30","0.27","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"11.30","0.21","0","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"11.30","0.16","0","0.0","319"
"201P3230","코스피200 C 201903 230.0",,,,,,"11.30","56.30","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"11.30","51.40","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"11.30","46.50","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"11.30","41.70","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"11.30","36.95","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"11.30","32.35","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"11.30","27.95","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"11.30","23.85","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"11.30","20.00","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"11.30","16.40","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"11.30","13.25","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"11.30","10.60","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"11.30","8.23","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"11.30","6.22","0","0.0","1300"
"201P3300","코스피200 C 201903 300.0",,,,,,"11.30","4.69","0","0.0","1820"
"201P3305","코스피200 C 201903 305.0",,,,,,"11.30","3.45","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"11.30","2.43","0","0.0","2500"
"201P3315","코스피200 C 201903 315.0",,,,,,"11.30","1.73","0","0.0","200"
"201P3320","코스피200 C 201903 320.0",,,,,,"11.30","1.20","0","0.0","1225"
"201P3325","코스피200 C 201903 325.0","1.00","-0.02","0.95","1.00","0.68","11.70","1.00","5","1.0","747"
"201P3330","코스피200 C 201903 330.0","0.70","0.06","0.54","0.70","0.52","11.80","0.70","34","6.0","2073"
"201P3335","코스피200 C 201903 335.0","0.48","0.01","0.48","0.48","0.48","12.10","0.48","1","0.0","273"
"201P3340","코스피200 C 201903 340.0",,,,,,"11.30","0.21","0","0.0","489"
"201P3345","코스피200 C 201903 345.0",,,,,,"11.30","0.14","0","0.0","56"
"201P3350","코스피200 C 201903 350.0",,,,,,"11.30","0.08","0","0.0","262"
"201P3355","코스피200 C 201903 355.0",,,,,,"11.30","0.05","0","0.0","27"
"201P3360","코스피200 C 201903 360.0",,,,,,"11.30","0.03","0","0.0","56"
"201P3365","코스피200 C 201903 365.0",,,,,,"11.30","0.02","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"11.30","0.01","0","0.0","383"
"201P3375","코스피200 C 201903 375.0",,,,,,"11.30","0.01","0","0.0","2"
"201P3380","코스피200 C 201903 380.0",,,,,,"11.30","0.01","0","0.0","351"
"201P3385","코스피200 C 201903 385.0",,,,,,"11.30","0.01","0","0.0","742"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.30","56.75","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.30","51.90","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.30","47.15","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.30","42.50","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.30","37.95","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.30","33.55","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.30","29.40","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.30","25.45","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.30","21.80","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"11.30","18.50","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.30","15.40","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"11.30","12.75","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.30","10.40","600","1770.0","602"
"201P6295","코스피200 C 201906 295.0",,,,,,"11.30","8.31","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.30","6.64","0","0.0","1252"
"201P6305","코스피200 C 201906 305.0",,,,,,"11.30","5.11","0","0.0","0"
"201P6310","코스피200 C 201906 310.0","5.06","0.20","5.04","5.06","5.03","12.40","5.06","1242","1463.0","3988"
"201P6315","코스피200 C 201906 315.0","3.83","0.24","3.83","3.83","3.83","12.30","3.83","1","1.0","3004"
"201P6320","코스피200 C 201906 320.0","3.02","0.21","3.02","3.02","3.02","12.30","3.02","55","42.0","6250"
"201P6325","코스피200 C 201906 325.0",,,,,,"11.30","1.69","0","0.0","305"
"201P6330","코스피200 C 201906 330.0","1.76","-0.03","1.79","1.80","1.76","12.30","1.76","16","7.0","6001"
"201P6335","코스피200 C 201906 335.0","1.36","0.00","1.36","1.36","1.36","12.30","1.36","10","3.0","3043"
"201P6340","코스피200 C 201906 340.0","1.04","0.10","0.77","1.07","0.77","12.40","1.04","18","5.0","8980"
"201P6345","코스피200 C 201906 345.0","0.79","-0.04","0.82","0.82","0.79","12.40","0.79","36","7.0","151"
"201P6350","코스피200 C 201906 350.0","0.64","0.02","0.62","0.64","0.61","12.70","0.64","1318","168.0","7199"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.30","0.21","0","0.0","584"
"201P6360","코스피200 C 201906 360.0","0.34","-0.03","0.35","0.37","0.34","12.70","0.34","6","1.0","5621"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.30","0.10","0","0.0","62"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.30","0.07","0","0.0","5106"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.30","0.04","0","0.0","190"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.30","0.03","0","0.0","6364"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.30","0.02","0","0.0","288"
"201P6390","코스피200 C 201906 390.0","0.07","0.00","0.07","0.07","0.07","13.30","0.07","1","0.0","4700"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.30","0.01","0","0.0","38"
"201P6400","코스피200 C 201906 400.0","0.04","-0.01","0.05","0.05","0.04","13.60","0.04","2","0.0","8875"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.30","58.25","0","0.0","877"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.30","49.10","0","0.0","273"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.30","40.45","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.30","32.50","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.30","25.40","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0","22.20","1.00","22.30","22.30","22.20","13.40","22.20","3","17.0","2518"
"201PC290","코스피200 C 201912 290.0","17.05","0.75","17.10","17.10","17.05","13.40","17.05","703","3119.0","3671"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.30","10.10","0","0.0","8858"
"201PC310","코스피200 C 201912 310.0","9.20","1.29","8.00","9.20","8.00","12.90","9.20","14","32.0","3358"
"201PC320","코스피200 C 201912 320.0","6.59","1.03","6.65","6.65","6.59","12.90","6.59","3","5.0","5757"
"201PC330","코스피200 C 201912 330.0","4.69","-0.01","3.80","4.69","3.80","13.00","4.69","2","2.0","8467"
"201PC340","코스피200 C 201912 340.0","3.25","-0.02","3.26","3.26","3.25","13.10","3.25","16","13.0","2371"
"201PC350","코스피200 C 201912 350.0","2.31","0.20","2.21","2.35","2.21","13.10","2.31","7","4.0","15798"
"201PC360","코스피200 C 201912 360.0","1.55","-0.10","1.62","1.62","1.55","13.30","1.55","33","13.0","10821"
"201PC370","코스피200 C 201912 370.0","1.14","0.02","1.13","1.14","1.13","13.30","1.14","171","49.0","9002"
"201PC380","코스피200 C 201912 380.0","0.75","-0.02","0.78","0.80","0.75","13.40","0.75","92","18.0","6263"
"201PC390","코스피200 C 201912 390.0","0.51","-0.02","0.54","0.56","0.51","13.60","0.51","295","41.0","3447"
"201PC400","코스피200 C 201912 400.0","0.35","-0.01","0.37","3.00","0.35","13.70","0.35","94","12.0","16150"
"201Q6230","코스피200 C 202006 230.0",,,,,,"11.30","56.15","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"11.30","47.55","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"11.30","39.45","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"11.30","32.10","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"11.30","25.70","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"11.30","20.15","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"11.30","15.45","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"11.30","11.55","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"11.30","8.38","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"11.30","6.13","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"11.30","4.36","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"11.30","2.97","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"11.30","2.04","200","200.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"11.30","1.38","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"11.30","0.88","0","0.0","503"
"201QC230","코스피200 C 202012 230.0",,,,,,"11.30","57.95","0","0.0","23"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.30","49.65","0","0.0","19"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.30","41.95","0","0.0","10"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.30","34.80","0","0.0","18"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.30","28.45","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.30","23.00","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.30","18.30","0","0.0","406"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.30","14.20","0","0.0","3608"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.30","11.00","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.30","8.39","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.30","6.16","0","0.0","302"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.30","4.65","0","0.0","600"
"201QC350","코스피200 C 202012 350.0","6.34","-0.01","6.34","6.34","6.34","13.80","6.34","1","2.0","2816"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.30","2.42","0","0.0","308"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.30","1.74","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.30","1.19","0","0.0","798"
"201QC390","코스피200 C 202012 390.0","2.56","1.40","2.60","2.60","2.56","14.30","2.56","2","1.0","4027"
"201QC400","코스피200 C 202012 400.0","2.01","-0.05","2.05","2.08","2.01","14.30","2.01","166","84.0","9614"
"301N9245","코스피200 P 201809 245.0","0.06","0.00","0.04","0.06","0.04","25.50","0.06","52243","658.0","116357"
"301N9247","코스피200 P 201809 247.5","0.07","0.00","0.05","0.07","0.04","24.60","0.07","13008","179.0","28659"
"301N9250","코스피200 P 201809 250.0","0.08","-0.01","0.07","0.08","0.05","23.70","0.08","7952","132.0","18979"
"301N9252","코스피200 P 201809 252.5","0.10","-0.01","0.08","0.10","0.07","22.90","0.10","10118","206.0","13389"
"301N9255","코스피200 P 201809 255.0","0.11","-0.02","0.11","0.12","0.08","21.70","0.11","13608","344.0","17702"
"301N9257","코스피200 P 201809 257.5","0.14","-0.03","0.13","0.14","0.10","21.00","0.14","9759","309.0","16469"
"301N9260","코스피200 P 201809 260.0","0.18","-0.03","0.17","0.19","0.13","20.40","0.18","15340","604.0","33224"
"301N9262","코스피200 P 201809 262.5","0.23","-0.03","0.22","0.24","0.17","19.60","0.23","15374","787.0","18727"
"301N9265","코스피200 P 201809 265.0","0.29","-0.05","0.30","0.31","0.22","18.90","0.29","22323","1476.0","32518"
"301N9267","코스피200 P 201809 267.5","0.38","-0.05","0.39","0.41","0.29","18.20","0.38","20022","1716.0","23603"
"301N9270","코스피200 P 201809 270.0","0.50","-0.06","0.51","0.54","0.38","17.60","0.50","38967","4431.0","43087"
"301N9272","코스피200 P 201809 272.5","0.66","-0.09","0.68","0.72","0.51","16.90","0.66","44595","6663.0","28163"
"301N9275","코스피200 P 201809 275.0","0.86","-0.13","0.92","0.96","0.69","16.20","0.86","63861","12844.0","41969"
"301N9277","코스피200 P 201809 277.5","1.15","-0.16","1.28","1.28","0.94","15.60","1.15","52468","14183.0","18730"
"301N9280","코스피200 P 201809 280.0","1.52","-0.18","1.67","1.70","1.27","15.00","1.52","62241","22683.0","50109"
"301N9282","코스피200 P 201809 282.5","2.01","-0.23","2.20","2.27","1.73","14.30","2.01","45061","21944.0","24024"
"301N9285","코스피200 P 201809 285.0","2.68","-0.27","2.91","2.99","2.34","13.80","2.68","39173","25400.0","39624"
"301N9287","코스피200 P 201809 287.5","3.52","-0.32","3.81","3.90","3.11","13.30","3.52","31175","26562.0","13113"
"301N9290","코스피200 P 201809 290.0","4.62","-0.35","4.95","5.06","4.13","12.80","4.62","6658","7483.0","24941"
"301N9292","코스피200 P 201809 292.5","6.01","-0.35","6.36","6.50","5.45","12.50","6.01","1785","2620.0","11268"
"301N9295","코스피200 P 201809 295.0","7.57","-0.20","7.97","8.12","7.07","11.80","7.57","374","693.0","12247"
"301N9297","코스피200 P 201809 297.5","9.57","-0.14","9.70","10.10","8.88","12.00","9.57","280","663.0","7084"
"301N9300","코스피200 P 201809 300.0","11.80","0.00","12.10","12.30","11.00","12.50","11.80","1404","3891.0","19385"
"301N9302","코스피200 P 201809 302.5","14.00","-0.15","13.80","14.00","13.30","12.00","14.00","28","95.0","447"
"301N9305","코스피200 P 201809 305.0","16.00","-0.45","16.90","16.90","15.65","12.00","16.00","52","208.0","9904"
"301N9307","코스피200 P 201809 307.5","18.70","0.60","18.70","18.70","18.70","12.00","18.70","1","5.0","195"
"301N9310","코스피200 P 201809 310.0","20.80","0.10","21.30","21.30","20.55","16.00","20.80","24","125.0","12274"
"301N9312","코스피200 P 201809 312.5",,,,,,"13.80","23.65","0","0.0","60"
"301N9315","코스피200 P 201809 315.0","25.90","-0.55","26.30","26.30","25.90","16.00","25.90","2","13.0","1823"
"301N9317","코스피200 P 201809 317.5",,,,,,"13.80","28.60","0","0.0","19"
"301N9320","코스피200 P 201809 320.0",,,,,,"13.80","31.10","0","0.0","6055"
"301N9322","코스피200 P 201809 322.5",,,,,,"13.80","33.55","0","0.0","14"
"301N9325","코스피200 P 201809 325.0",,,,,,"13.80","36.05","0","0.0","1097"
"301N9327","코스피200 P 201809 327.5",,,,,,"13.80","38.55","0","0.0","6"
"301N9330","코스피200 P 201809 330.0",,,,,,"13.80","41.05","0","0.0","4305"
"301N9332","코스피200 P 201809 332.5",,,,,,"13.80","43.55","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"13.80","46.05","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"13.80","48.55","0","0.0","6"
"301N9340","코스피200 P 201809 340.0",,,,,,"13.80","51.05","0","0.0","2839"
"301N9342","코스피200 P 201809 342.5",,,,,,"13.80","53.55","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"13.80","56.05","0","0.0","33"
"301N9347","코스피200 P 201809 347.5",,,,,,"13.80","58.55","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"13.80","61.05","0","0.0","9"
"301N9352","코스피200 P 201809 352.5",,,,,,"13.80","63.55","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"13.80","66.05","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"13.80","68.55","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"13.80","71.00","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"13.80","73.50","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"13.80","76.00","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"13.80","78.50","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"13.80","81.00","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"13.80","83.50","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"13.80","86.00","0","0.0","241"
"301N9377","코스피200 P 201809 377.5",,,,,,"13.80","88.50","0","0.0","0"
"301N9380","코스피200 P 201809 380.0","91.20","-2.25","91.20","91.20","91.20","32.00","91.20","1","23.0","17"
"301N9382","코스피200 P 201809 382.5",,,,,,"13.80","93.50","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"13.80","96.00","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"13.80","98.50","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"13.80","101.00","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"13.80","103.50","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"13.80","106.00","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"13.80","108.50","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","110.90","-0.10","111.15","111.15","110.55","64.00","110.90","12","332.0","1330"
"301NA247","코스피200 P 201810 247.5","0.18","0.17","0.20","0.21","0.15","19.90","0.18","2248","98.0","2135"
"301NA250","코스피200 P 201810 250.0","0.21","-0.05","0.22","0.25","0.20","19.40","0.21","2835","145.0","3217"
"301NA252","코스피200 P 201810 252.5","0.27","-0.04","0.29","0.30","0.23","18.90","0.27","1116","71.0","7094"
"301NA255","코스피200 P 201810 255.0","0.33","-0.05","0.32","0.37","0.29","18.40","0.33","343","27.0","1651"
"301NA257","코스피200 P 201810 257.5","0.39","-0.08","0.43","0.44","0.35","17.90","0.39","741","69.0","1771"
"301NA260","코스피200 P 201810 260.0","0.50","-0.06","0.54","0.55","0.44","17.60","0.50","1389","164.0","2963"
"301NA262","코스피200 P 201810 262.5","0.59","-0.09","0.65","0.67","0.54","16.90","0.59","767","111.0","1734"
"301NA265","코스피200 P 201810 265.0","0.74","-0.10","0.82","0.82","0.66","16.60","0.74","745","131.0","2658"
"301NA267","코스피200 P 201810 267.5","0.92","-0.11","1.01","1.01","0.82","16.10","0.92","272","60.0","1947"
"301NA270","코스피200 P 201810 270.0","1.13","-0.12","1.22","1.26","1.01","15.60","1.13","1665","483.0","6263"
"301NA272","코스피200 P 201810 272.5","1.38","-0.14","1.46","1.50","1.25","15.10","1.38","538","182.0","1727"
"301NA275","코스피200 P 201810 275.0","1.75","-0.12","1.86","1.90","1.55","14.70","1.75","330","140.0","2910"
"301NA277","코스피200 P 201810 277.5","2.11","-0.22","2.30","2.30","1.94","14.20","2.11","163","85.0","1346"
"301NA280","코스피200 P 201810 280.0","2.63","-0.19","2.79","2.89","2.41","13.70","2.63","225","144.0","6285"
"301NA282","코스피200 P 201810 282.5","3.27","-0.20","3.42","3.42","3.04","13.40","3.27","78","61.0","957"
"301NA285","코스피200 P 201810 285.0","4.13","-0.13","4.26","4.26","3.77","13.20","4.13","446","470.0","2666"
"301NA287","코스피200 P 201810 287.5","4.95","-0.30","4.95","4.98","4.62","12.80","4.95","277","333.0","427"
"301NA290","코스피200 P 201810 290.0","6.12","-0.23","6.40","6.50","5.69","12.40","6.12","1080","1495.0","4930"
"301NA292","코스피200 P 201810 292.5","7.00","-0.65","7.00","7.00","7.00","12.00","7.00","5","9.0","190"
"301NA295","코스피200 P 201810 295.0","8.77","-1.28","9.30","9.60","8.70","11.80","8.77","11","25.0","1020"
"301NA297","코스피200 P 201810 297.5",,,,,,"13.80","11.30","0","0.0","39"
"301NA300","코스피200 P 201810 300.0",,,,,,"13.80","13.15","0","0.0","2616"
"301NA302","코스피200 P 201810 302.5",,,,,,"13.80","15.15","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"13.80","17.20","0","0.0","801"
"301NA307","코스피200 P 201810 307.5",,,,,,"13.80","19.40","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"13.80","21.65","0","0.0","18"
"301NA312","코스피200 P 201810 312.5",,,,,,"13.80","23.90","0","0.0","1"
"301NA315","코스피200 P 201810 315.0",,,,,,"13.80","26.30","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"13.80","28.65","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"13.80","31.10","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"13.80","33.55","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"13.80","36.00","0","0.0","1"
"301NA327","코스피200 P 201810 327.5",,,,,,"13.80","38.45","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"13.80","40.95","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"13.80","43.45","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"13.80","45.90","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"13.80","48.40","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"13.80","50.90","0","0.0","0"
"301NA342","코스피200 P 201810 342.5",,,,,,"13.80","53.40","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"13.80","55.90","0","0.0","0"
"301NA347","코스피200 P 201810 347.5","59.00","0.35","59.00","59.00","59.00","28.00","59.00","2","30.0","6"
"301NA350","코스피200 P 201810 350.0",,,,,,"13.80","60.85","0","0.0","19"
"301NA352","코스피200 P 201810 352.5",,,,,,"13.80","63.35","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"13.80","65.85","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"13.80","68.35","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"13.80","70.85","0","0.0","0"
"301NA362","코스피200 P 201810 362.5",,,,,,"13.80","73.35","0","0.0","0"
"301NB247","코스피200 P 201811 247.5","0.40","0.33","0.46","0.47","0.33","18.90","0.40","333","35.0","317"
"301NB250","코스피200 P 201811 250.0","0.48","-0.09","0.46","0.48","0.46","18.60","0.48","1112","128.0","1112"
"301NB252","코스피200 P 201811 252.5","0.60","-0.07","0.59","0.60","0.55","18.30","0.60","17","2.0","1808"
"301NB255","코스피200 P 201811 255.0","0.64","-0.15","0.68","0.68","0.64","17.60","0.64","4","1.0","123"
"301NB257","코스피200 P 201811 257.5","0.77","-0.15","0.81","0.81","0.76","17.30","0.77","4","1.0","175"
"301NB260","코스피200 P 201811 260.0","0.98","-0.12","0.96","0.98","0.90","17.10","0.98","49","12.0","220"
"301NB262","코스피200 P 201811 262.5","1.14","-0.17","1.14","1.14","1.12","16.60","1.14","7","2.0","104"
"301NB265","코스피200 P 201811 265.0","1.32","-0.12","1.33","1.33","1.32","16.10","1.32","7","2.0","92"
"301NB267","코스피200 P 201811 267.5","1.55","-0.26","1.57","1.57","1.52","15.80","1.55","11","4.0","69"
"301NB270","코스피200 P 201811 270.0","1.88","-0.25","1.86","1.88","1.80","15.30","1.88","11","5.0","2524"
"301NB272","코스피200 P 201811 272.5","2.23","0.18","2.20","2.23","2.14","14.80","2.23","5","3.0","39"
"301NB275","코스피200 P 201811 275.0","2.66","-0.29","2.59","2.66","2.54","14.60","2.66","11","7.0","94"
"301NB277","코스피200 P 201811 277.5","3.17","-0.10","3.03","3.17","2.94","14.10","3.17","7","5.0","12"
"301NB280","코스피200 P 201811 280.0",,,,,,"13.80","3.60","0","0.0","1003"
"301NB282","코스피200 P 201811 282.5",,,,,,"13.80","4.50","0","0.0","29"
"301NB285","코스피200 P 201811 285.0",,,,,,"13.80","5.44","0","0.0","2"
"301NB287","코스피200 P 201811 287.5",,,,,,"13.80","6.60","0","0.0","3"
"301NB290","코스피200 P 201811 290.0",,,,,,"13.80","7.82","0","0.0","3208"
"301NB292","코스피200 P 201811 292.5",,,,,,"13.80","9.21","0","0.0","0"
"301NB295","코스피200 P 201811 295.0",,,,,,"13.80","10.70","0","0.0","501"
"301NB297","코스피200 P 201811 297.5",,,,,,"13.80","12.30","0","0.0","0"
"301NB300","코스피200 P 201811 300.0",,,,,,"13.80","14.10","0","0.0","12"
"301NB302","코스피200 P 201811 302.5",,,,,,"13.80","15.90","0","0.0","0"
"301NB305","코스피200 P 201811 305.0",,,,,,"13.80","17.90","0","0.0","9"
"301NB307","코스피200 P 201811 307.5",,,,,,"13.80","19.85","0","0.0","0"
"301NB310","코스피200 P 201811 310.0",,,,,,"13.80","22.00","0","0.0","0"
"301NB312","코스피200 P 201811 312.5",,,,,,"13.80","24.20","0","0.0","0"
"301NB315","코스피200 P 201811 315.0",,,,,,"13.80","26.45","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"13.80","28.70","0","0.0","1"
"301NB320","코스피200 P 201811 320.0",,,,,,"13.80","31.05","0","0.0","0"
"301NB322","코스피200 P 201811 322.5",,,,,,"13.80","33.40","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"13.80","35.80","0","0.0","0"
"301NB327","코스피200 P 201811 327.5",,,,,,"13.80","38.20","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"13.80","40.65","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"13.80","43.10","0","0.0","0"
