종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9302","코스피200 C 202009 302.5","6.04","-0.50","6.01","6.53","5.42","18.80","6.04","800","1180.0","664"
"201Q9305","코스피200 C 202009 305.0","4.99","-0.33","5.04","5.41","4.45","18.50","4.99","517","623.0","1937"
"201Q9307","코스피200 C 202009 307.5","4.02","-0.43","3.76","4.42","3.56","18.10","4.02","415","408.0","1804"
"201Q9310","코스피200 C 202009 310.0","3.26","-0.34","3.60","3.60","2.86","18.30","3.26","431","340.0","4155"
"201Q9312","코스피200 C 202009 312.5","2.60","-0.34","2.60","2.91","2.30","18.10","2.60","525","328.0","2294"
"201Q9315","코스피200 C 202009 315.0","2.06","-0.29","2.35","2.35","1.85","18.10","2.06","921","465.0","7930"
"201Q9317","코스피200 C 202009 317.5","1.62","-0.21","1.58","1.75","1.44","18.30","1.62","1309","515.0","2552"
"201Q9320","코스피200 C 202009 320.0","1.29","-0.16","1.39","1.46","1.13","18.30","1.29","742","238.0","6556"
"201Q9322","코스피200 C 202009 322.5","1.02","-0.15","1.13","1.13","0.89","18.40","1.02","609","153.0","1368"
"201Q9325","코스피200 C 202009 325.0","0.79","-0.13","0.92","0.92","0.70","18.60","0.79","334","63.0","2541"
"201Q9327","코스피200 C 202009 327.5","0.62","-0.12","0.69","0.70","0.55","18.60","0.62","703","107.0","993"
"201Q9330","코스피200 C 202009 330.0","0.49","-0.10","0.56","0.56","0.43","19.00","0.49","939","113.0","4307"
"201Q9332","코스피200 C 202009 332.5","0.38","-0.07","0.44","0.44","0.34","18.80","0.38","524","50.0","854"
"201Q9335","코스피200 C 202009 335.0","0.30","-0.05","0.35","0.35","0.26","19.10","0.30","485","36.0","1968"
"201Q9337","코스피200 C 202009 337.5","0.24","-0.03","0.27","0.28","0.22","19.60","0.24","112","7.0","479"
"201Q9340","코스피200 C 202009 340.0","0.19","-0.04","0.21","0.21","0.17","19.70","0.19","226","11.0","1294"
"201Q9342","코스피200 C 202009 342.5","0.16","-0.02","0.15","0.17","0.14","20.10","0.16","89","4.0","459"
"201Q9345","코스피200 C 202009 345.0","0.12","-0.02","0.11","0.13","0.11","20.20","0.12","38","1.0","542"
"201Q9347","코스피200 C 202009 347.5","0.10","-0.02","0.10","0.11","0.09","20.60","0.10","120","3.0","375"
"201Q9350","코스피200 C 202009 350.0","0.08","-0.02","0.10","0.10","0.07","20.70","0.08","185","4.0","1064"
"201Q9352","코스피200 C 202009 352.5","0.06","-0.03","0.06","0.07","0.06","20.90","0.06","97","1.0","272"
"201Q9355","코스피200 C 202009 355.0","0.05","-0.01","0.05","0.05","0.05","21.20","0.05","76","1.0","723"
"201Q9357","코스피200 C 202009 357.5","0.04","-0.01","0.05","0.05","0.04","21.40","0.04","33","0.0","146"
"201Q9360","코스피200 C 202009 360.0","0.03","-0.02","0.04","0.04","0.03","21.30","0.03","70","1.0","580"
"201Q9362","코스피200 C 202009 362.5","0.03","-0.01","0.03","0.03","0.03","22.20","0.03","158","1.0","900"
"201Q9365","코스피200 C 202009 365.0","0.02","-0.01","0.02","0.03","0.02","22.20","0.02","330","2.0","2048"
"201QA202","코스피200 C 202010 202.5",,,,,,"22.00","96.60","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"22.00","94.10","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"22.00","91.60","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"22.00","89.10","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"22.00","86.60","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"22.00","84.10","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"22.00","81.60","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"22.00","79.15","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"22.00","76.65","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"22.00","74.15","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"22.00","71.65","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"22.00","69.15","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"22.00","66.65","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"22.00","64.20","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"22.00","61.70","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"22.00","59.25","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"22.00","56.75","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"22.00","54.30","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"22.00","51.85","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"22.00","49.40","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"22.00","47.00","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"22.00","44.65","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"22.00","42.25","0","0.0","1"
"201QA260","코스피200 C 202010 260.0","40.15","0.50","39.65","40.15","39.65","22.00","40.15","2","20.0","10"
"201QA262","코스피200 C 202010 262.5",,,,,,"21.78","37.60","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"21.57","35.30","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"21.35","33.05","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"21.14","30.80","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"20.92","28.60","0","0.0","8"
"201QA275","코스피200 C 202010 275.0",,,,,,"20.71","26.45","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"20.50","24.40","0","0.0","3"
"201QA280","코스피200 C 202010 280.0",,,,,,"20.28","22.35","0","0.0","7"
"201QA282","코스피200 C 202010 282.5",,,,,,"20.07","20.40","0","0.0","10"
"201QA285","코스피200 C 202010 285.0",,,,,,"19.85","18.55","0","0.0","4"
"201QA287","코스피200 C 202010 287.5",,,,,,"19.64","16.70","0","0.0","3"
"201QA290","코스피200 C 202010 290.0",,,,,,"19.42","15.00","0","0.0","405"
"201QA292","코스피200 C 202010 292.5",,,,,,"19.21","13.40","0","0.0","0"
"201QA295","코스피200 C 202010 295.0","12.00","-0.70","12.00","12.00","11.90","19.00","12.00","4","12.0","22"
"201QA297","코스피200 C 202010 297.5",,,,,,"19.37","10.70","0","0.0","18"
"201QA300","코스피200 C 202010 300.0",,,,,,"19.75","9.68","0","0.0","115"
"201QA302","코스피200 C 202010 302.5",,,,,,"20.12","8.65","0","0.0","2"
"201QA305","코스피200 C 202010 305.0","7.70","-0.47","7.70","7.70","7.70","20.50","7.70","1","2.0","6"
"201QA307","코스피200 C 202010 307.5",,,,,,"19.30","6.36","0","0.0","3"
"201QA310","코스피200 C 202010 310.0","5.00","-0.90","5.00","5.00","5.00","18.10","5.00","2","3.0","86"
"201QA312","코스피200 C 202010 312.5","4.20","-0.06","4.20","4.20","4.20","18.00","4.20","1","1.0","1"
"201QA315","코스피200 C 202010 315.0","3.40","-0.63","3.44","3.44","3.40","18.10","3.40","3","3.0","44"
"201QA317","코스피200 C 202010 317.5",,,,,,"18.00","2.97","0","0.0","0"
"201QA320","코스피200 C 202010 320.0","2.50","-0.26","2.48","2.50","2.40","17.90","2.50","12","7.0","47"
"201QA322","코스피200 C 202010 322.5","2.20","-0.36","2.20","2.20","2.20","18.60","2.20","2","1.0","100"
"201QA325","코스피200 C 202010 325.0","1.77","0.07","1.70","1.80","1.61","18.10","1.77","8","3.0","176"
"201QA327","코스피200 C 202010 327.5","1.45","-0.08","1.39","1.49","1.31","18.00","1.45","83","29.0","217"
"201QA330","코스피200 C 202010 330.0","1.20","-0.10","1.13","1.25","1.11","18.20","1.20","124","37.0","347"
"201QA332","코스피200 C 202010 332.5","1.00","-0.12","0.99","1.00","0.99","18.30","1.00","3","1.0","617"
"201QA335","코스피200 C 202010 335.0","0.85","-0.06","0.90","0.90","0.75","18.20","0.85","73","14.0","210"
"201QA337","코스피200 C 202010 337.5",,,,,,"18.40","0.65","0","0.0","12"
"201QA340","코스피200 C 202010 340.0","0.56","-0.08","0.49","0.56","0.49","18.60","0.56","3","0.0","31"
"201QA342","코스피200 C 202010 342.5","0.44","-0.06","0.51","0.51","0.41","18.60","0.44","33","4.0","46"
"201QB212","코스피200 C 202011 212.5",,,,,,"18.60","86.75","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"18.60","84.30","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"18.60","81.80","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"18.60","79.30","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"18.60","76.80","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"18.60","74.30","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"18.60","71.80","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"18.60","69.35","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"18.60","66.85","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"18.60","64.35","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"18.60","61.90","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"18.60","59.45","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"18.60","56.95","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"18.60","54.55","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"18.60","52.10","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"18.60","49.70","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"18.60","47.30","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"18.60","44.90","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"18.60","42.60","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"18.60","40.30","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"18.60","38.00","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"18.60","35.75","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"18.60","33.60","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"18.60","31.45","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"18.60","29.40","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"18.60","27.40","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"18.60","25.40","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"18.60","23.55","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"18.60","21.80","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"18.60","20.00","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"18.60","18.35","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"18.60","16.85","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"18.60","15.35","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"18.60","13.90","0","0.0","1401"
"201QB297","코스피200 C 202011 297.5",,,,,,"18.60","12.65","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"18.60","11.45","0","0.0","4"
"201QB302","코스피200 C 202011 302.5",,,,,,"18.60","10.25","0","0.0","6"
"201QB305","코스피200 C 202011 305.0",,,,,,"18.60","9.23","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"18.60","8.29","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"18.60","7.35","0","0.0","1"
"201QB312","코스피200 C 202011 312.5",,,,,,"18.60","6.50","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"18.60","5.81","0","0.0","2"
"201QB317","코스피200 C 202011 317.5",,,,,,"18.60","5.13","0","0.0","0"
"201QB320","코스피200 C 202011 320.0",,,,,,"18.60","4.44","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"18.60","3.93","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"18.60","3.46","0","0.0","0"
"201QB327","코스피200 C 202011 327.5",,,,,,"18.60","2.99","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"18.60","2.55","0","0.0","1"
"201QB332","코스피200 C 202011 332.5",,,,,,"18.60","2.25","0","0.0","33"
"201QB335","코스피200 C 202011 335.0",,,,,,"18.60","1.95","0","0.0","57"
"201QB337","코스피200 C 202011 337.5",,,,,,"18.60","1.65","0","0.0","0"
"201QB340","코스피200 C 202011 340.0",,,,,,"18.60","1.40","0","0.0","0"
"201QB342","코스피200 C 202011 342.5","1.18","0.00","1.27","1.27","1.18","18.60","1.18","2","1.0","2"
"201QC140","코스피200 C 202012 140.0",,,,,,"19.00","159.20","0","0.0","90"
"201QC142","코스피200 C 202012 142.5",,,,,,"19.00","156.70","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"19.00","154.20","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"19.00","151.70","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"19.00","149.25","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"19.00","146.75","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"19.00","144.25","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"19.00","141.75","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"19.00","139.25","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"19.00","136.75","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"19.00","134.25","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"19.00","131.80","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"19.00","129.30","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"19.00","126.80","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"19.00","124.30","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"19.00","121.80","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"19.00","119.30","0","0.0","42"
