종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6377","코스피200 C 201806 377.5",,,,,,"11.00","0.27","0","0.0","1"
"201N6380","코스피200 C 201806 380.0",,,,,,"11.00","0.21","0","0.0","687"
"201N6382","코스피200 C 201806 382.5",,,,,,"11.00","0.17","0","0.0","10"
"201N6385","코스피200 C 201806 385.0",,,,,,"11.00","0.14","0","0.0","211"
"201N6387","코스피200 C 201806 387.5",,,,,,"11.00","0.11","0","0.0","0"
"201N6390","코스피200 C 201806 390.0","0.11","0.02","0.10","0.11","0.08","12.00","0.11","37","1.0","143"
"201N6392","코스피200 C 201806 392.5","0.09","0.00","0.09","0.09","0.08","12.00","0.09","20","0.0","23"
"201N6395","코스피200 C 201806 395.0","0.08","0.02","0.06","0.08","0.05","12.00","0.08","29","0.0","3362"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","62.70","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","57.85","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","53.10","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","48.40","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","43.80","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","39.40","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","35.05","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","31.00","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","27.15","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","23.50","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"11.00","20.25","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"11.00","17.10","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.00","14.50","0","0.0","200"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.00","12.00","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.00","9.94","0","0.0","1400"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.00","8.05","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"11.00","6.53","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.00","5.17","0","0.0","298"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.00","4.11","0","0.0","2203"
"201N9355","코스피200 C 201809 355.0","3.30","-0.28","3.30","3.30","3.30","12.00","3.30","1","1.0","24"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.00","2.47","0","0.0","3610"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.00","1.85","0","0.0","0"
"201N9370","코스피200 C 201809 370.0","1.46","-0.37","1.46","1.46","1.46","12.00","1.46","1","0.0","852"
"201N9375","코스피200 C 201809 375.0","1.15","0.00","1.10","1.17","1.10","12.00","1.15","19","5.0","189"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.00","0.79","0","0.0","2"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.00","0.55","0","0.0","496"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.00","0.42","0","0.0","271"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.00","0.29","0","0.0","438"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","132.25","0","0.0","349"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.00","127.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","122.40","0","0.0","623"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.00","117.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","112.55","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.00","107.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","102.70","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.00","97.80","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","92.90","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.00","87.95","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","83.05","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.00","78.20","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","74.50","6.30","74.50","74.50","74.50","18.00","74.50","1","19.0","8173"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.00","68.50","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","63.70","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.00","58.95","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","54.35","1600","22040.0","7213"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.00","49.75","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","45.40","0","0.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.00","41.05","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","37.00","0","0.0","5107"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.00","33.05","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","31.80","4.35","30.50","31.80","30.50","14.00","31.80","3","23.0","12830"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.00","25.90","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","25.45","1.30","23.60","25.45","23.60","14.00","25.45","14","89.0","6343"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.00","19.70","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","19.45","0.65","17.80","19.50","17.80","13.00","19.45","1603","7254.0","7361"
"201NC325","코스피200 C 201812 325.0",,,,,,"11.00","14.50","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","14.35","1.10","13.00","15.20","12.70","13.00","14.35","222","733.0","6139"
"201NC335","코스피200 C 201812 335.0",,,,,,"11.00","10.40","0","0.0","0"
"201NC340","코스피200 C 201812 340.0","9.30","0.30","9.30","9.30","9.30","13.00","9.30","1","2.0","7213"
"201NC345","코스피200 C 201812 345.0",,,,,,"11.00","7.26","0","0.0","0"
"201NC350","코스피200 C 201812 350.0","6.60","0.45","6.22","6.60","5.90","12.00","6.60","1854","2932.0","14095"
"201NC355","코스피200 C 201812 355.0","4.88","-0.46","4.88","4.88","4.88","12.00","4.88","1","1.0","1"
"201NC360","코스피200 C 201812 360.0","4.81","0.66","4.27","4.81","4.27","12.00","4.81","11","13.0","5385"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.00","3.24","0","0.0","30"
"201NC370","코스피200 C 201812 370.0","3.16","0.20","2.85","3.16","2.85","12.00","3.16","18","14.0","5569"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.00","2.05","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","2.19","0.31","1.85","2.19","1.84","12.00","2.19","56","27.0","757"
"201NC385","코스피200 C 201812 385.0",,,,,,"11.00","1.24","0","0.0","53"
"201NC390","코스피200 C 201812 390.0","1.43","0.22","1.21","1.43","1.21","13.00","1.43","25","8.0","9413"
"201NC395","코스피200 C 201812 395.0","1.10","0.12","1.00","1.10","1.00","13.00","1.10","12","3.0","1232"
"201NC400","코스피200 C 201812 400.0","1.00","0.22","0.80","1.00","0.79","13.00","1.00","290","62.0","7607"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.00","62.20","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.00","53.45","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.00","45.15","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.00","37.55","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.00","30.65","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.00","24.45","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.00","19.20","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.00","14.90","0","0.0","606"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.00","11.30","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"11.00","8.30","0","0.0","1196"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","6.12","0","0.0","202"
"201P6370","코스피200 C 201906 370.0","5.54","0.15","5.54","5.54","5.54","13.00","5.54","1","1.0","1274"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.00","3.04","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.00","2.15","0","0.0","40"
"201P6400","코스피200 C 201906 400.0",,,,,,"11.00","1.47","0","0.0","5132"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","91.75","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","82.35","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","73.25","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","64.40","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","56.00","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","48.00","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","40.75","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.00","34.15","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0","30.95","2.80","30.80","30.95","30.80","14.00","30.95","2","15.0","1532"
"201PC320","코스피200 C 201912 320.0","26.00","-0.55","26.00","26.00","26.00","14.00","26.00","4","26.0","2885"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.00","18.55","0","0.0","3602"
"201PC340","코스피200 C 201912 340.0","17.20","-0.35","17.20","17.20","17.20","14.00","17.20","1","4.0","1864"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.00","11.50","0","0.0","4417"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.00","8.96","0","0.0","354"
"201PC370","코스피200 C 201912 370.0","9.53","0.33","8.98","10.00","8.98","13.00","9.53","14","33.0","5560"
"201PC380","코스피200 C 201912 380.0",,,,,,"11.00","5.21","0","0.0","711"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.00","3.80","0","0.0","91"
"201PC400","코스피200 C 201912 400.0","4.93","0.05","4.55","4.93","4.52","13.00","4.93","122","144.0","4369"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.00","65.50","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.00","57.75","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.00","50.50","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.00","43.90","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.00","37.55","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.00","32.25","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.00","27.20","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.00","23.00","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.00","19.05","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.00","15.90","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.00","12.95","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.00","10.70","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.00","8.50","0","0.0","5"
"201QC390","코스피200 C 202012 390.0","10.75","1.92","10.50","10.75","10.50","14.00","10.75","8","21.0","15"
"301N1272","코스피200 P 201801 272.5","0.01","0.00","0.01","0.02","0.01","27.00","0.01","76743","195.0","158306"
"301N1275","코스피200 P 201801 275.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","879","3.0","48441"
"301N1277","코스피200 P 201801 277.5","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","1161","6.0","29469"
"301N1280","코스피200 P 201801 280.0","0.02","0.00","0.02","0.03","0.01","24.00","0.02","9954","50.0","40855"
"301N1282","코스피200 P 201801 282.5","0.02","-0.01","0.02","0.03","0.02","23.00","0.02","2837","14.0","12111"
"301N1285","코스피200 P 201801 285.0","0.03","-0.01","0.03","0.04","0.02","22.00","0.03","9626","72.0","18656"
"301N1287","코스피200 P 201801 287.5","0.04","-0.01","0.04","0.04","0.03","21.00","0.04","9407","91.0","10166"
"301N1290","코스피200 P 201801 290.0","0.04","-0.02","0.05","0.05","0.04","20.00","0.04","19029","203.0","28391"
"301N1292","코스피200 P 201801 292.5","0.04","-0.04","0.07","0.07","0.04","18.00","0.04","13076","174.0","18249"
"301N1295","코스피200 P 201801 295.0","0.06","-0.03","0.08","0.09","0.05","18.00","0.06","15861","270.0","22216"
"301N1297","코스피200 P 201801 297.5","0.07","-0.06","0.11","0.11","0.06","16.00","0.07","22036","492.0","28489"
"301N1300","코스피200 P 201801 300.0","0.10","-0.08","0.15","0.16","0.08","16.00","0.10","46358","1406.0","40560"
"301N1302","코스피200 P 201801 302.5","0.13","-0.12","0.22","0.23","0.11","15.00","0.13","53037","2117.0","28861"
"301N1305","코스피200 P 201801 305.0","0.18","-0.20","0.31","0.34","0.16","14.00","0.18","78996","4722.0","43279"
"301N1307","코스피200 P 201801 307.5","0.27","-0.31","0.47","0.52","0.24","13.00","0.27","86396","8101.0","30302"
"301N1310","코스피200 P 201801 310.0","0.43","-0.46","0.71","0.83","0.40","12.00","0.43","122534","18576.0","42900"
"301N1312","코스피200 P 201801 312.5","0.70","-0.67","1.10","1.32","0.67","12.00","0.70","109920","27882.0","28721"
"301N1315","코스피200 P 201801 315.0","1.12","-1.02","1.77","2.05","1.12","11.00","1.12","115268","46507.0","25903"
"301N1317","코스피200 P 201801 317.5","1.73","-1.50","2.66","3.11","1.73","11.00","1.73","69982","43495.0","21283"
"301N1320","코스피200 P 201801 320.0","2.61","-2.05","3.97","4.51","2.61","10.00","2.61","17753","14893.0","20221"
"301N1322","코스피200 P 201801 322.5","3.94","-2.49","5.61","6.21","3.94","10.00","3.94","2798","3520.0","16994"
"301N1325","코스피200 P 201801 325.0","5.50","-2.79","7.92","8.18","5.50","10.00","5.50","942","1602.0","12944"
"301N1327","코스피200 P 201801 327.5","7.40","-3.15","9.94","10.40","7.40","9.00","7.40","259","560.0","5204"
"301N1330","코스피200 P 201801 330.0","9.86","-2.94","12.25","12.50","9.73","4.00","9.86","108","305.0","5514"
"301N1332","코스피200 P 201801 332.5","12.25","-2.95","14.35","15.00","12.25","12.00","12.25","45","158.0","873"
"301N1335","코스피200 P 201801 335.0","14.60","-3.00","17.15","17.15","14.50","12.00","14.60","46","176.0","1770"
"301N1337","코스피200 P 201801 337.5","17.00","-1.35","19.70","19.70","17.00","3.00","17.00","6","28.0","174"
"301N1340","코스피200 P 201801 340.0","19.55","-1.85","21.50","21.60","19.45","3.00","19.55","72","369.0","631"
"301N1342","코스피200 P 201801 342.5","24.75","2.10","25.10","25.10","24.75","16.00","24.75","5","31.0","47"
"301N1345","코스피200 P 201801 345.0","24.85","-5.20","25.20","25.20","24.85","16.00","24.85","2","13.0","118"
"301N1347","코스피200 P 201801 347.5",,,,,,"11.00","27.00","0","0.0","42"
"301N1350","코스피200 P 201801 350.0",,,,,,"11.00","29.50","0","0.0","101"
"301N1352","코스피200 P 201801 352.5","32.35","-5.20","32.35","32.35","32.35","3.00","32.35","1","8.0","90"
"301N1355","코스피200 P 201801 355.0",,,,,,"11.00","34.50","0","0.0","5"
"301N1357","코스피200 P 201801 357.5",,,,,,"11.00","37.00","0","0.0","0"
"301N1360","코스피200 P 201801 360.0",,,,,,"11.00","39.50","0","0.0","0"
"301N1362","코스피200 P 201801 362.5",,,,,,"11.00","42.00","0","0.0","1"
"301N1365","코스피200 P 201801 365.0",,,,,,"11.00","44.50","0","0.0","0"
"301N1367","코스피200 P 201801 367.5",,,,,,"11.00","47.00","0","0.0","0"
"301N1370","코스피200 P 201801 370.0","50.10","-4.95","50.10","50.10","50.10","32.00","50.10","1","13.0","192"
"301N1372","코스피200 P 201801 372.5",,,,,,"11.00","52.00","0","0.0","0"
"301N1375","코스피200 P 201801 375.0",,,,,,"11.00","54.50","0","0.0","732"
"301N2272","코스피200 P 201802 272.5","0.06","-0.04","0.10","0.10","0.06","19.00","0.06","2086","40.0","18269"
"301N2275","코스피200 P 201802 275.0","0.09","-0.04","0.12","0.12","0.09","20.00","0.09","203","5.0","2496"
"301N2277","코스피200 P 201802 277.5","0.10","-0.05","0.14","0.14","0.10","19.00","0.10","270","8.0","1323"
"301N2280","코스피200 P 201802 280.0","0.12","-0.06","0.16","0.17","0.12","18.00","0.12","83","3.0","3330"
"301N2282","코스피200 P 201802 282.5","0.15","-0.08","0.21","0.21","0.15","18.00","0.15","172","8.0","1764"
"301N2285","코스피200 P 201802 285.0","0.19","-0.08","0.26","0.26","0.19","17.00","0.19","229","13.0","1464"
"301N2287","코스피200 P 201802 287.5","0.23","-0.12","0.32","0.33","0.23","17.00","0.23","803","53.0","2154"
"301N2290","코스피200 P 201802 290.0","0.30","-0.11","0.38","0.40","0.29","16.00","0.30","824","72.0","3420"
"301N2292","코스피200 P 201802 292.5","0.35","-0.18","0.48","0.51","0.35","16.00","0.35","1088","117.0","6162"
"301N2295","코스피200 P 201802 295.0","0.45","-0.23","0.60","0.64","0.45","15.00","0.45","1140","156.0","7089"
"301N2297","코스피200 P 201802 297.5","0.55","-0.28","0.74","0.80","0.55","15.00","0.55","980","165.0","2909"
"301N2300","코스피200 P 201802 300.0","0.70","-0.33","0.93","1.00","0.70","14.00","0.70","1375","297.0","8785"
"301N2302","코스피200 P 201802 302.5","0.86","-0.66","1.16","1.26","0.86","14.00","0.86","1269","345.0","2782"
"301N2305","코스피200 P 201802 305.0","1.12","-0.40","1.51","1.60","1.12","13.00","1.12","2928","1043.0","4292"
"301N2307","코스피200 P 201802 307.5","1.55","-0.49","1.86","2.00","1.51","13.00","1.55","1274","572.0","2014"
"301N2310","코스피200 P 201802 310.0","1.81","-0.81","2.32","2.52","1.81","13.00","1.81","710","396.0","4783"
"301N2312","코스피200 P 201802 312.5","2.46","-0.83","3.02","3.16","2.42","12.00","2.46","373","257.0","2005"
"301N2315","코스피200 P 201802 315.0","3.10","-0.99","3.95","3.95","3.03","12.00","3.10","192","167.0","1555"
"301N2317","코스피200 P 201802 317.5","3.85","-1.23","4.76","4.90","3.84","11.00","3.85","116","121.0","370"
"301N2320","코스피200 P 201802 320.0","4.92","-1.48","6.00","6.20","4.80","12.00","4.92","111","150.0","2213"
"301N2322","코스피200 P 201802 322.5","6.05","-1.95","7.40","7.60","6.05","11.00","6.05","103","169.0","298"
"301N2325","코스피200 P 201802 325.0","7.40","-1.71","8.85","9.11","7.40","11.00","7.40","99","205.0","928"
"301N2327","코스피200 P 201802 327.5","9.00","-2.60","11.10","11.40","9.00","10.00","9.00","56","131.0","908"
"301N2330","코스피200 P 201802 330.0","11.15","-1.10","12.60","12.60","11.05","11.00","11.15","8","24.0","1481"
"301N2332","코스피200 P 201802 332.5","13.20","-2.30","15.10","15.10","12.95","11.00","13.20","4","14.0","26"
"301N2335","코스피200 P 201802 335.0","17.50","1.05","17.50","17.50","17.50","10.00","17.50","1","4.0","28"
"301N2337","코스피200 P 201802 337.5","17.30","-4.85","17.30","17.30","17.30","12.00","17.30","1","4.0","12"
"301N2340","코스피200 P 201802 340.0","22.25","-2.40","22.25","22.25","22.25","8.00","22.25","2","11.0","18"
"301N2342","코스피200 P 201802 342.5","22.05","-5.10","22.05","22.05","22.05","10.00","22.05","1","6.0","9"
"301N2345","코스피200 P 201802 345.0",,,,,,"11.00","24.25","0","0.0","1"
"301N2347","코스피200 P 201802 347.5",,,,,,"11.00","26.70","0","0.0","4"
"301N2350","코스피200 P 201802 350.0",,,,,,"11.00","29.15","0","0.0","0"
"301N2352","코스피200 P 201802 352.5",,,,,,"11.00","31.60","0","0.0","0"
"301N2355","코스피200 P 201802 355.0",,,,,,"11.00","34.10","0","0.0","3"
"301N2357","코스피200 P 201802 357.5",,,,,,"11.00","36.55","0","0.0","3"
"301N2360","코스피200 P 201802 360.0",,,,,,"11.00","39.05","0","0.0","9"
"301N2362","코스피200 P 201802 362.5",,,,,,"11.00","41.55","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"11.00","44.05","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"11.00","46.55","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"11.00","49.05","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"11.00","51.50","0","0.0","0"
"301N2375","코스피200 P 201802 375.0","54.25","-5.30","54.25","54.25","54.25","16.00","54.25","1","14.0","39"
"301N3240","코스피200 P 201803 240.0","0.06","-0.01","0.07","0.07","0.06","26.00","0.06","371","6.0","19791"
"301N3242","코스피200 P 201803 242.5","0.07","0.00","0.07","0.07","0.07","25.00","0.07","16","0.0","1164"
"301N3245","코스피200 P 201803 245.0","0.08","0.01","0.09","0.09","0.08","24.00","0.08","4","0.0","694"
"301N3247","코스피200 P 201803 247.5",,,,,,"11.00","0.01","0","0.0","462"
"301N3250","코스피200 P 201803 250.0","0.10","-0.01","0.10","0.11","0.09","24.00","0.10","18","0.0","7459"
"301N3252","코스피200 P 201803 252.5",,,,,,"11.00","0.01","0","0.0","168"
"301N3255","코스피200 P 201803 255.0",,,,,,"11.00","0.01","0","0.0","613"
"301N3257","코스피200 P 201803 257.5",,,,,,"11.00","0.01","0","0.0","262"
"301N3260","코스피200 P 201803 260.0","0.14","-0.03","0.14","0.14","0.14","21.00","0.14","3","0.0","7087"
"301N3262","코스피200 P 201803 262.5","0.16","-0.03","0.18","0.18","0.16","21.00","0.16","4","0.0","455"
"301N3265","코스피200 P 201803 265.0","0.21","0.00","0.21","0.21","0.21","20.00","0.21","1","0.0","966"
"301N3267","코스피200 P 201803 267.5","0.19","-0.05","0.21","0.21","0.19","19.00","0.19","5","0.0","1557"
"301N3270","코스피200 P 201803 270.0","0.21","-0.08","0.25","0.25","0.21","19.00","0.21","15","1.0","5901"
"301N3272","코스피200 P 201803 272.5","0.26","-0.06","0.27","0.27","0.26","19.00","0.26","8","1.0","316"
"301N3275","코스피200 P 201803 275.0","0.32","-0.05","0.35","0.35","0.32","18.00","0.32","23","2.0","5276"
"301N3277","코스피200 P 201803 277.5","0.36","-0.07","0.42","0.43","0.36","18.00","0.36","32","3.0","603"
"301N3280","코스피200 P 201803 280.0","0.42","-0.10","0.50","0.50","0.42","17.00","0.42","1104","138.0","13913"
"301N3282","코스피200 P 201803 282.5","0.50","-0.10","0.55","0.56","0.50","17.00","0.50","41","6.0","520"
"301N3285","코스피200 P 201803 285.0","0.55","-0.17","0.65","0.65","0.55","17.00","0.55","63","10.0","5707"
"301N3287","코스피200 P 201803 287.5","0.67","-0.19","0.75","0.80","0.67","16.00","0.67","60","11.0","694"
"301N3290","코스피200 P 201803 290.0","0.79","-0.26","0.95","0.95","0.79","16.00","0.79","150","32.0","11120"
"301N3292","코스피200 P 201803 292.5","0.89","-0.31","1.05","1.12","0.89","15.00","0.89","143","36.0","796"
"301N3295","코스피200 P 201803 295.0","1.04","-0.38","1.26","1.36","1.04","15.00","1.04","131","38.0","4315"
"301N3297","코스피200 P 201803 297.5","1.33","-0.35","1.49","1.60","1.33","15.00","1.33","49","18.0","323"
"301N3300","코스피200 P 201803 300.0","1.64","-0.36","1.95","1.95","1.64","14.00","1.64","630","290.0","24151"
"301N3302","코스피200 P 201803 302.5","2.00","-0.28","2.00","2.00","2.00","14.00","2.00","1","1.0","296"
"301N3305","코스피200 P 201803 305.0","2.21","-0.56","2.34","2.35","2.19","13.00","2.21","540","357.0","9274"
"301N3307","코스피200 P 201803 307.5","2.70","0.15","2.94","2.94","2.70","13.00","2.70","5","3.0","2192"
"301N3310","코스피200 P 201803 310.0","3.13","-0.71","3.60","3.60","3.10","13.00","3.13","23","19.0","8480"
"301N3312","코스피200 P 201803 312.5",,,,,,"11.00","3.04","0","0.0","154"
"301N3315","코스피200 P 201803 315.0","4.50","-0.10","5.04","5.04","4.50","12.00","4.50","2","2.0","2854"
"301N3317","코스피200 P 201803 317.5","6.01","0.20","6.17","6.17","6.01","12.00","6.01","58","84.0","631"
"301N3320","코스피200 P 201803 320.0","6.55","0.15","7.21","7.45","6.50","12.00","6.55","29","52.0","8261"
"301N3322","코스피200 P 201803 322.5",,,,,,"11.00","7.20","0","0.0","207"
"301N3325","코스피200 P 201803 325.0",,,,,,"11.00","8.68","0","0.0","3629"
"301N3327","코스피200 P 201803 327.5",,,,,,"11.00","10.20","0","0.0","279"
"301N3330","코스피200 P 201803 330.0","13.40","-1.25","15.10","15.10","13.30","10.00","13.40","24","81.0","7251"
"301N3332","코스피200 P 201803 332.5",,,,,,"11.00","13.70","0","0.0","140"
"301N3335","코스피200 P 201803 335.0",,,,,,"11.00","15.70","0","0.0","4037"
"301N3337","코스피200 P 201803 337.5",,,,,,"11.00","17.70","0","0.0","14"
"301N3340","코스피200 P 201803 340.0",,,,,,"11.00","19.85","0","0.0","1442"
"301N3342","코스피200 P 201803 342.5",,,,,,"11.00","22.00","0","0.0","1"
"301N3345","코스피200 P 201803 345.0",,,,,,"11.00","24.30","0","0.0","63"
"301N3347","코스피200 P 201803 347.5",,,,,,"11.00","26.60","0","0.0","0"
"301N3350","코스피200 P 201803 350.0",,,,,,"11.00","28.95","0","0.0","29"
"301N3352","코스피200 P 201803 352.5",,,,,,"11.00","31.35","0","0.0","3"
"301N3355","코스피200 P 201803 355.0",,,,,,"11.00","33.80","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"11.00","36.20","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"11.00","38.65","0","0.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"11.00","41.15","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"11.00","43.60","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"11.00","46.10","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"11.00","48.55","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"11.00","51.05","0","0.0","10"
"301N3375","코스피200 P 201803 375.0",,,,,,"11.00","53.55","0","0.0","7"
"301N4280","코스피200 P 201804 280.0","0.90","-0.21","1.01","1.01","0.90","17.00","0.90","29","7.0","46"
"301N4282","코스피200 P 201804 282.5","1.02","-0.19","1.15","1.19","1.01","17.00","1.02","47","12.0","446"
"301N4285","코스피200 P 201804 285.0","1.16","-0.27","1.31","1.31","1.16","16.00","1.16","27","8.0","749"
"301N4287","코스피200 P 201804 287.5","1.36","-0.29","1.36","1.36","1.36","16.00","1.36","1","0.0","910"
"301N4290","코스피200 P 201804 290.0",,,,,,"11.00","0.39","0","0.0","254"
"301N4292","코스피200 P 201804 292.5",,,,,,"11.00","0.57","0","0.0","77"
"301N4295","코스피200 P 201804 295.0",,,,,,"11.00","0.74","0","0.0","133"
"301N4297","코스피200 P 201804 297.5","2.31","-0.39","2.30","2.31","2.30","15.00","2.31","25","14.0","509"
"301N4300","코스피200 P 201804 300.0",,,,,,"11.00","1.32","600","435.0","954"
"301N4302","코스피200 P 201804 302.5",,,,,,"11.00","1.75","0","0.0","9"
"301N4305","코스피200 P 201804 305.0",,,,,,"11.00","2.21","0","0.0","15"
"301N4307","코스피200 P 201804 307.5",,,,,,"11.00","2.81","0","0.0","1"
"301N4310","코스피200 P 201804 310.0",,,,,,"11.00","3.47","0","0.0","6"
