종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB275","코스피200 P 201411 275.0","14.95","-0.65","14.95","14.95","14.95","3.00","14.95","1","7.0","4"
"301JB277","코스피200 P 201411 277.5","18.15","0.25","18.15","18.15","18.15","3.00","18.15","1","9.0","4"
"301JB280","코스피200 P 201411 280.0","20.35","0.00","20.35","20.35","20.35","8.00","20.35","1","10.0","2"
"301JB282","코스피200 P 201411 282.5",,,,,,"10.00","23.20","0","0.0","5"
"301JB285","코스피200 P 201411 285.0",,,,,,"10.00","25.65","0","0.0","15"
"301JB287","코스피200 P 201411 287.5",,,,,,"10.00","28.15","0","0.0","0"
"301JB290","코스피200 P 201411 290.0",,,,,,"10.00","30.65","0","0.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"10.00","33.10","0","0.0","1"
"301JB295","코스피200 P 201411 295.0",,,,,,"10.00","35.60","0","0.0","4"
"301JC227","코스피200 P 201412 227.5","0.31","0.00","0.29","0.33","0.27","16.00","0.31","164","24.0","333"
"301JC230","코스피200 P 201412 230.0","0.37","-0.01","0.35","0.40","0.32","16.00","0.37","166","30.0","1018"
"301JC232","코스피200 P 201412 232.5","0.45","0.00","0.42","0.50","0.38","15.00","0.45","478","115.0","603"
"301JC235","코스피200 P 201412 235.0","0.57","-0.01","0.51","0.61","0.49","14.00","0.57","77","21.0","1594"
"301JC237","코스피200 P 201412 237.5","0.73","0.00","0.65","0.77","0.62","14.00","0.73","49","17.0","246"
"301JC240","코스피200 P 201412 240.0","0.90","0.01","0.79","0.95","0.77","14.00","0.90","250","106.0","10311"
"301JC242","코스피200 P 201412 242.5","1.13","0.01","1.02","1.20","0.98","13.00","1.13","135","76.0","491"
"301JC245","코스피200 P 201412 245.0","1.45","0.00","1.31","1.52","1.21","13.00","1.45","99","70.0","6007"
"301JC247","코스피200 P 201412 247.5","1.80","-0.01","1.69","1.94","1.57","12.00","1.80","87","78.0","295"
"301JC250","코스피200 P 201412 250.0","2.35","0.05","2.03","2.46","2.00","12.00","2.35","233","265.0","2719"
"301JC252","코스피200 P 201412 252.5","3.00","0.10","2.76","3.10","2.69","12.00","3.00","26","38.0","76"
"301JC255","코스피200 P 201412 255.0","3.65","0.05","3.20","3.90","3.15","12.00","3.65","65","120.0","3020"
"301JC257","코스피200 P 201412 257.5","4.20","-0.30","4.20","4.20","4.20","12.00","4.20","1","2.0","214"
"301JC260","코스피200 P 201412 260.0","5.70","0.15","5.20","5.95","5.05","11.00","5.70","46","128.0","2618"
"301JC262","코스피200 P 201412 262.5","7.00","0.45","6.75","7.20","6.75","11.00","7.00","5","18.0","31"
"301JC265","코스피200 P 201412 265.0","8.15","-0.20","8.15","8.15","8.15","10.00","8.15","2","8.0","1116"
"301JC267","코스피200 P 201412 267.5","10.25","0.25","10.05","10.30","10.05","11.00","10.25","6","31.0","17"
"301JC270","코스피200 P 201412 270.0","11.55","0.15","11.55","11.55","11.55","11.00","11.55","1","6.0","767"
"301JC272","코스피200 P 201412 272.5",,,,,,"10.00","13.75","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","14.60","-0.80","14.85","14.90","14.60","10.00","14.60","10","74.0","1060"
"301JC277","코스피200 P 201412 277.5",,,,,,"10.00","18.15","0","0.0","0"
"301JC280","코스피200 P 201412 280.0",,,,,,"10.00","20.45","0","0.0","60"
"301JC282","코스피200 P 201412 282.5",,,,,,"10.00","22.85","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","23.70","-0.70","24.00","24.00","23.70","8.00","23.70","35","418.0","552"
"301JC287","코스피200 P 201412 287.5",,,,,,"10.00","27.70","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"10.00","30.15","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"10.00","32.60","0","0.0","12"
"301JC295","코스피200 P 201412 295.0",,,,,,"10.00","35.10","0","0.0","23"
"301K1227","코스피200 P 201501 227.5","0.62","0.02","0.54","0.63","0.54","15.00","0.62","52","15.0","80"
"301K1230","코스피200 P 201501 230.0","0.74","0.03","0.66","0.75","0.66","15.00","0.74","108","38.0","687"
"301K1232","코스피200 P 201501 232.5",,,,,,"10.00","0.17","0","0.0","36"
"301K1235","코스피200 P 201501 235.0","1.13","0.07","0.95","1.14","0.95","14.00","1.13","31","17.0","86"
"301K1237","코스피200 P 201501 237.5",,,,,,"10.00","0.43","0","0.0","31"
"301K1240","코스피200 P 201501 240.0","1.55","-0.04","1.45","1.75","1.44","13.00","1.55","158","128.0","444"
"301K1242","코스피200 P 201501 242.5","1.81","0.73","1.80","1.86","1.80","13.00","1.81","8","7.0","14"
"301K1245","코스피200 P 201501 245.0","2.43","0.92","2.06","2.45","2.06","12.00","2.43","29","33.0","90"
"301K1247","코스피200 P 201501 247.5",,,,,,"10.00","1.95","0","0.0","13"
"301K1250","코스피200 P 201501 250.0",,,,,,"10.00","2.59","0","0.0","22"
"301K1252","코스피200 P 201501 252.5","4.50","-0.30","4.50","4.50","4.50","12.00","4.50","10","23.0","54"
"301K1255","코스피200 P 201501 255.0",,,,,,"10.00","4.45","0","0.0","4"
"301K1257","코스피200 P 201501 257.5",,,,,,"10.00","5.60","0","0.0","8"
"301K1260","코스피200 P 201501 260.0",,,,,,"10.00","7.00","0","0.0","43"
"301K1262","코스피200 P 201501 262.5",,,,,,"10.00","8.45","0","0.0","46"
"301K1265","코스피200 P 201501 265.0",,,,,,"10.00","10.15","0","0.0","16"
"301K1267","코스피200 P 201501 267.5",,,,,,"10.00","11.95","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"10.00","13.90","0","0.0","67"
"301K1272","코스피200 P 201501 272.5",,,,,,"10.00","15.95","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"10.00","18.10","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"10.00","20.35","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"10.00","22.60","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"10.00","24.95","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"10.00","27.35","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"10.00","29.75","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"10.00","32.20","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"10.00","34.65","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"10.00","37.10","0","0.0","0"
"301K2227","코스피200 P 201502 227.5","1.00","0.82","0.99","1.00","0.99","15.00","1.00","11","5.0","11"
"301K2230","코스피200 P 201502 230.0",,,,,,"10.00","0.22","0","0.0","76"
"301K2232","코스피200 P 201502 232.5",,,,,,"10.00","0.34","0","0.0","56"
"301K2235","코스피200 P 201502 235.0",,,,,,"10.00","0.49","0","0.0","8"
"301K2237","코스피200 P 201502 237.5",,,,,,"10.00","0.73","0","0.0","1"
"301K2240","코스피200 P 201502 240.0",,,,,,"10.00","0.99","0","0.0","2"
"301K2242","코스피200 P 201502 242.5",,,,,,"10.00","1.41","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"10.00","1.87","0","0.0","2"
"301K2247","코스피200 P 201502 247.5",,,,,,"10.00","2.48","0","0.0","43"
"301K2250","코스피200 P 201502 250.0",,,,,,"10.00","3.20","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"10.00","4.05","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"10.00","5.05","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"10.00","6.20","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"10.00","7.55","0","0.0","26"
"301K2262","코스피200 P 201502 262.5",,,,,,"10.00","8.95","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"10.00","10.55","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"10.00","12.25","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"10.00","14.10","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"10.00","16.00","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"10.00","18.10","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"10.00","20.20","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"10.00","22.40","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"10.00","24.65","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"10.00","27.00","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"10.00","29.35","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"10.00","31.70","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"10.00","34.10","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"10.00","36.55","0","0.0","0"
"301K3227","코스피200 P 201503 227.5","1.28","0.02","1.19","1.31","1.16","15.00","1.28","128","77.0","215"
"301K3230","코스피200 P 201503 230.0","1.50","0.02","1.39","1.54","1.37","14.00","1.50","46","33.0","926"
"301K3232","코스피200 P 201503 232.5",,,,,,"10.00","0.48","0","0.0","11"
"301K3235","코스피200 P 201503 235.0","2.06","-0.02","2.14","2.15","2.06","14.00","2.06","26","27.0","660"
"301K3237","코스피200 P 201503 237.5",,,,,,"10.00","0.94","0","0.0","7"
"301K3240","코스피200 P 201503 240.0","2.86","0.04","2.60","2.90","2.60","14.00","2.86","27","39.0","281"
"301K3242","코스피200 P 201503 242.5",,,,,,"10.00","1.70","0","0.0","17"
"301K3245","코스피200 P 201503 245.0","3.95","0.05","3.60","3.95","3.50","13.00","3.95","9","17.0","1481"
"301K3247","코스피200 P 201503 247.5",,,,,,"10.00","2.84","0","0.0","1"
"301K3250","코스피200 P 201503 250.0",,,,,,"10.00","3.60","0","0.0","3"
"301K3252","코스피200 P 201503 252.5",,,,,,"10.00","4.45","0","0.0","0"
"301K3255","코스피200 P 201503 255.0",,,,,,"10.00","5.50","0","0.0","0"
"301K3257","코스피200 P 201503 257.5",,,,,,"10.00","6.60","0","0.0","0"
"301K3260","코스피200 P 201503 260.0","9.50","1.50","9.00","9.65","9.00","12.00","9.50","27","129.0","72"
"301K3262","코스피200 P 201503 262.5",,,,,,"10.00","9.30","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"10.00","10.85","0","0.0","0"
"301K3267","코스피200 P 201503 267.5",,,,,,"10.00","12.50","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"10.00","14.25","0","0.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"10.00","16.15","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","19.10","1.10","19.10","19.10","19.10","11.00","19.10","2","19.0","596"
"301K3277","코스피200 P 201503 277.5",,,,,,"10.00","20.15","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"10.00","22.25","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"10.00","24.50","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"10.00","26.75","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"10.00","29.05","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"10.00","31.35","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"10.00","33.75","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","36.20","0.45","36.40","36.40","36.20","8.00","36.20","2","36.0","165"
"301K6230","코스피200 P 201506 230.0","2.90","0.11","2.79","2.90","2.76","15.00","2.90","46","66.0","411"
"301K6235","코스피200 P 201506 235.0","3.70","0.10","3.50","3.75","3.50","15.00","3.70","25","46.0","466"
"301K6240","코스피200 P 201506 240.0",,,,,,"10.00","2.05","0","0.0","12"
"301K6245","코스피200 P 201506 245.0",,,,,,"10.00","3.20","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"10.00","4.65","0","0.0","6"
"301K6255","코스피200 P 201506 255.0",,,,,,"10.00","6.55","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"10.00","8.80","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","11.55","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","14.75","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","18.25","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","22.05","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"10.00","26.15","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","30.50","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"10.00","35.00","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"10.00","1.19","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"10.00","1.87","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"10.00","2.78","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"10.00","3.90","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","5.50","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","7.40","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"10.00","9.55","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","12.20","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","15.15","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","18.35","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","22.05","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","25.85","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","29.95","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","34.25","0","0.0","0"
"301KC230","코스피200 P 201512 230.0","5.60","3.75","5.20","5.65","5.20","16.00","5.60","129","353.0","446"
"301KC240","코스피200 P 201512 240.0","8.10","0.05","7.80","8.30","7.75","15.00","8.10","45","181.0","92"
"301KC250","코스피200 P 201512 250.0","11.70","5.20","11.05","11.80","11.05","15.00","11.70","23","129.0","41"
"301KC260","코스피200 P 201512 260.0",,,,,,"10.00","10.05","0","0.0","7"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","15.40","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","21.95","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","29.45","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","37.75","0","0.0","0"
"301L6230","코스피200 P 201606 230.0","8.20","0.00","8.20","8.20","8.20","16.00","8.20","1","4.0","11"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","4.70","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","7.80","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","11.90","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","17.10","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","23.25","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","30.35","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","38.20","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","10.80","0.40","10.15","10.85","10.15","17.00","10.80","48","257.0","292"
"301LC240","코스피200 P 201612 240.0","13.55","7.60","13.05","13.55","13.05","17.00","13.55","2","13.0","98"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","8.50","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","12.40","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","17.25","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","23.05","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","29.70","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","36.95","0","0.0","0"
