종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB215","코스피200 P 201411 215.0","0.02","-0.03","0.04","0.04","0.02","27.00","0.02","9482","155.0","28674"
"301JB217","코스피200 P 201411 217.5","0.03","-0.03","0.05","0.05","0.03","26.00","0.03","12815","259.0","21263"
"301JB220","코스피200 P 201411 220.0","0.04","-0.04","0.06","0.07","0.04","25.00","0.04","27831","731.0","40722"
"301JB222","코스피200 P 201411 222.5","0.05","-0.05","0.07","0.08","0.05","23.00","0.05","24838","794.0","26344"
"301JB225","코스피200 P 201411 225.0","0.07","-0.06","0.09","0.10","0.06","22.00","0.07","46246","1916.0","19185"
"301JB227","코스피200 P 201411 227.5","0.09","-0.07","0.12","0.12","0.08","21.00","0.09","63739","3032.0","30997"
"301JB230","코스피200 P 201411 230.0","0.11","-0.10","0.14","0.16","0.11","20.00","0.11","85222","5746.0","35141"
"301JB232","코스피200 P 201411 232.5","0.17","-0.14","0.22","0.24","0.14","19.00","0.17","127289","11196.0","27808"
"301JB235","코스피200 P 201411 235.0","0.21","-0.26","0.30","0.37","0.19","17.00","0.21","171906","20883.0","26079"
"301JB237","코스피200 P 201411 237.5","0.28","-0.49","0.49","0.60","0.27","15.00","0.28","151402","28715.0","29985"
"301JB240","코스피200 P 201411 240.0","0.43","-0.85","0.85","1.02","0.42","14.00","0.43","176130","55836.0","26353"
"301JB242","코스피200 P 201411 242.5","0.71","-1.31","1.40","1.69","0.66","13.00","0.71","158273","81293.0","19792"
"301JB245","코스피200 P 201411 245.0","1.16","-1.99","2.29","2.70","1.08","12.00","1.16","136340","109065.0","19683"
"301JB247","코스피200 P 201411 247.5","1.91","-2.79","3.55","4.10","1.76","12.00","1.91","70589","79074.0","14291"
"301JB250","코스피200 P 201411 250.0","3.05","-3.60","5.25","5.95","2.81","11.00","3.05","15845","26826.0","11087"
"301JB252","코스피200 P 201411 252.5","4.65","-4.20","7.45","7.85","4.30","11.00","4.65","3026","7503.0","6033"
"301JB255","코스피200 P 201411 255.0","6.65","-4.45","9.70","10.25","6.25","12.00","6.65","687","2582.0","3468"
"301JB257","코스피200 P 201411 257.5","9.00","-4.65","12.15","12.80","8.50","13.00","9.00","234","1140.0","1060"
"301JB260","코스피200 P 201411 260.0","11.40","-4.70","14.55","15.05","10.95","8.00","11.40","78","477.0","1181"
"301JB262","코스피200 P 201411 262.5","13.40","-5.00","13.05","13.55","13.05","3.00","13.40","7","47.0","638"
"301JB265","코스피200 P 201411 265.0","16.40","-4.45","18.60","18.60","16.00","20.00","16.40","42","345.0","461"
"301JB267","코스피200 P 201411 267.5","18.60","-4.80","20.80","20.80","18.60","3.00","18.60","2","20.0","151"
"301JB270","코스피200 P 201411 270.0","21.10","-4.70","25.10","25.10","21.10","3.00","21.10","22","255.0","188"
"301JB272","코스피200 P 201411 272.5","23.50","-4.55","27.55","27.55","23.50","3.00","23.50","4","50.0","116"
"301JB275","코스피200 P 201411 275.0","29.55","-1.15","29.55","29.55","29.55","16.00","29.55","4","59.0","33"
"301JB277","코스피200 P 201411 277.5","29.75","-3.15","29.75","29.75","29.75","3.00","29.75","1","15.0","55"
"301JB280","코스피200 P 201411 280.0","30.95","-4.75","34.85","34.85","30.90","3.00","30.95","4","65.0","358"
"301JB282","코스피200 P 201411 282.5","33.85","-4.35","34.35","34.35","33.85","32.00","33.85","7","119.0","10"
"301JB285","코스피200 P 201411 285.0","36.00","-4.15","39.80","39.80","35.90","3.00","36.00","9","166.0","641"
"301JB287","코스피200 P 201411 287.5",,,,,,"13.00","38.60","0","0.0","5"
"301JB290","코스피200 P 201411 290.0","41.00","-4.70","44.80","44.80","41.00","3.00","41.00","24","501.0","361"
"301JB292","코스피200 P 201411 292.5",,,,,,"13.00","43.60","0","0.0","11"
"301JB295","코스피200 P 201411 295.0","45.85","-4.85","48.15","48.15","45.75","3.00","45.85","49","1140.0","1013"
"301JC210","코스피200 P 201412 210.0","0.08","-0.06","0.11","0.12","0.08","22.00","0.08","1411","65.0","3643"
"301JC212","코스피200 P 201412 212.5","0.10","-0.06","0.13","0.14","0.10","21.00","0.10","748","42.0","1532"
"301JC215","코스피200 P 201412 215.0","0.11","-0.08","0.16","0.17","0.11","20.00","0.11","1647","105.0","3415"
"301JC217","코스피200 P 201412 217.5","0.14","-0.10","0.19","0.20","0.14","19.00","0.14","892","73.0","1259"
"301JC220","코스피200 P 201412 220.0","0.18","-0.11","0.24","0.25","0.17","19.00","0.18","2031","202.0","3536"
"301JC222","코스피200 P 201412 222.5","0.18","-0.19","0.30","0.31","0.18","17.00","0.18","1703","203.0","2267"
"301JC225","코스피200 P 201412 225.0","0.25","-0.22","0.38","0.39","0.25","17.00","0.25","2177","329.0","3350"
"301JC227","코스피200 P 201412 227.5","0.30","-0.32","0.52","0.52","0.30","16.00","0.30","2855","554.0","3070"
"301JC230","코스피200 P 201412 230.0","0.40","-0.44","0.65","0.70","0.40","15.00","0.40","4503","1148.0","8176"
"301JC232","코스피200 P 201412 232.5","0.55","-0.57","0.90","0.94","0.55","15.00","0.55","3911","1342.0","2854"
"301JC235","코스피200 P 201412 235.0","0.71","-0.79","1.18","1.27","0.71","14.00","0.71","3085","1453.0","4585"
"301JC237","코스피200 P 201412 237.5","1.05","-0.98","1.60","1.74","1.04","14.00","1.05","2734","1708.0","2442"
"301JC240","코스피200 P 201412 240.0","1.42","-1.29","2.15","2.34","1.42","13.00","1.42","3041","2546.0","10174"
"301JC242","코스피200 P 201412 242.5","1.94","-1.61","2.88","3.15","1.93","13.00","1.94","1255","1429.0","2255"
"301JC245","코스피200 P 201412 245.0","2.64","-2.01","4.00","4.20","2.56","13.00","2.64","2356","3655.0","6631"
"301JC247","코스피200 P 201412 247.5","3.60","-2.40","5.00","5.30","3.40","12.00","3.60","1106","2160.0","1551"
"301JC250","코스피200 P 201412 250.0","4.60","-2.90","6.70","6.70","4.40","12.00","4.60","1245","3043.0","3660"
"301JC252","코스피200 P 201412 252.5","6.15","-2.95","8.50","8.50","5.80","12.00","6.15","90","283.0","199"
"301JC255","코스피200 P 201412 255.0","7.75","-3.25","10.40","10.40","7.35","12.00","7.75","242","993.0","3032"
"301JC257","코스피200 P 201412 257.5","9.40","-4.10","10.20","10.20","9.15","11.00","9.40","20","94.0","246"
"301JC260","코스피200 P 201412 260.0","11.25","-4.50","13.90","13.90","11.10","9.00","11.25","15","88.0","2261"
"301JC262","코스피200 P 201412 262.5","13.70","-4.60","15.45","15.45","13.30","9.00","13.70","3","21.0","52"
"301JC265","코스피200 P 201412 265.0","16.00","-4.30","19.10","19.10","16.00","8.00","16.00","3","26.0","988"
"301JC267","코스피200 P 201412 267.5","18.35","-4.40","18.35","18.35","18.35","3.00","18.35","1","9.0","16"
"301JC270","코스피200 P 201412 270.0","20.10","-5.50","22.40","22.40","20.10","3.00","20.10","4","43.0","693"
"301JC272","코스피200 P 201412 272.5","23.20","-4.50","23.20","23.20","23.20","3.00","23.20","1","12.0","8"
"301JC275","코스피200 P 201412 275.0","26.20","-4.00","26.20","26.20","26.20","3.00","26.20","1","13.0","1038"
"301JC277","코스피200 P 201412 277.5",,,,,,"13.00","28.20","0","0.0","2"
"301JC280","코스피200 P 201412 280.0","30.20","-4.95","30.20","30.20","30.20","3.00","30.20","1","15.0","67"
"301JC282","코스피200 P 201412 282.5",,,,,,"13.00","33.15","0","0.0","4"
"301JC285","코스피200 P 201412 285.0","35.30","-5.45","36.40","36.50","35.30","3.00","35.30","11","199.0","560"
"301JC287","코스피200 P 201412 287.5",,,,,,"13.00","38.15","0","0.0","1"
"301JC290","코스피200 P 201412 290.0",,,,,,"13.00","40.65","0","0.0","6"
"301JC292","코스피200 P 201412 292.5","47.00","-1.45","46.55","47.00","46.55","3.00","47.00","2","47.0","27"
"301JC295","코스피200 P 201412 295.0","45.00","-5.95","47.50","47.50","45.00","3.00","45.00","4","92.0","412"
"301K1210","코스피200 P 201501 210.0","0.20","-0.16","0.27","0.27","0.19","19.00","0.20","140","14.0","357"
"301K1212","코스피200 P 201501 212.5","0.23","-0.19","0.31","0.31","0.23","18.00","0.23","20","2.0","118"
"301K1215","코스피200 P 201501 215.0","0.28","-0.17","0.40","0.40","0.28","17.00","0.28","144","26.0","373"
"301K1217","코스피200 P 201501 217.5","0.34","-0.28","0.51","0.51","0.34","17.00","0.34","82","16.0","342"
"301K1220","코스피200 P 201501 220.0","0.42","-0.29","0.63","0.63","0.41","16.00","0.42","45","10.0","293"
"301K1222","코스피200 P 201501 222.5","0.51","-0.35","0.76","0.76","0.50","15.00","0.51","165","46.0","957"
"301K1225","코스피200 P 201501 225.0","0.67","-0.47","0.81","0.81","0.65","15.00","0.67","54","19.0","92"
"301K1227","코스피200 P 201501 227.5","0.72","-0.65","1.19","1.24","0.72","14.00","0.72","359","157.0","418"
"301K1230","코스피200 P 201501 230.0","1.09","-0.65","1.52","1.59","1.01","14.00","1.09","100","59.0","699"
"301K1232","코스피200 P 201501 232.5","1.41","-0.83","2.00","2.00","0.57","14.00","1.41","118","77.0","147"
"301K1235","코스피200 P 201501 235.0","1.74","-0.99","2.42","2.51","1.69","13.00","1.74","61","60.0","452"
"301K1237","코스피200 P 201501 237.5","2.25","-1.45","2.72","2.72","2.15","13.00","2.25","9","10.0","55"
"301K1240","코스피200 P 201501 240.0","2.95","-1.50","4.00","4.00","2.77","13.00","2.95","61","100.0","593"
"301K1242","코스피200 P 201501 242.5","3.55","-2.25","4.20","4.20","3.55","12.00","3.55","11","20.0","74"
"301K1245","코스피200 P 201501 245.0","4.50","-2.15","6.05","6.05","4.50","12.00","4.50","27","67.0","239"
"301K1247","코스피200 P 201501 247.5","6.70","-2.00","6.70","6.70","6.70","11.00","6.70","1","3.0","52"
"301K1250","코스피200 P 201501 250.0","7.80","-2.00","9.30","9.30","7.80","11.00","7.80","5","21.0","203"
"301K1252","코스피200 P 201501 252.5",,,,,,"13.00","8.75","0","0.0","70"
"301K1255","코스피200 P 201501 255.0",,,,,,"13.00","10.50","0","0.0","13"
"301K1257","코스피200 P 201501 257.5","13.30","-2.20","13.30","13.30","13.30","10.00","13.30","1","7.0","56"
"301K1260","코스피200 P 201501 260.0",,,,,,"13.00","14.30","0","0.0","52"
"301K1262","코스피200 P 201501 262.5",,,,,,"13.00","16.40","0","0.0","58"
"301K1265","코스피200 P 201501 265.0",,,,,,"13.00","18.55","0","0.0","18"
"301K1267","코스피200 P 201501 267.5",,,,,,"13.00","20.85","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"13.00","23.15","0","0.0","68"
"301K1272","코스피200 P 201501 272.5",,,,,,"13.00","25.55","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"13.00","27.95","0","0.0","8"
"301K1277","코스피200 P 201501 277.5",,,,,,"13.00","30.35","0","0.0","2"
"301K1280","코스피200 P 201501 280.0",,,,,,"13.00","32.80","0","0.0","1"
"301K1282","코스피200 P 201501 282.5",,,,,,"13.00","35.25","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"13.00","37.75","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"13.00","40.20","0","0.0","2"
"301K1290","코스피200 P 201501 290.0","42.00","-4.95","42.00","42.00","42.00","3.00","42.00","1","21.0","12"
"301K1292","코스피200 P 201501 292.5","44.45","-5.25","44.45","44.45","44.45","3.00","44.45","1","22.0","12"
"301K1295","코스피200 P 201501 295.0","47.35","-5.10","50.85","50.85","47.35","3.00","47.35","5","123.0","76"
"301K2210","코스피200 P 201502 210.0","0.39","-0.21","0.50","0.52","0.39","17.00","0.39","42","9.0","132"
"301K2212","코스피200 P 201502 212.5","0.48","0.33","0.48","0.48","0.48","17.00","0.48","2","0.0","33"
"301K2215","코스피200 P 201502 215.0","0.58","0.34","0.57","0.58","0.57","16.00","0.58","6","2.0","63"
"301K2217","코스피200 P 201502 217.5","0.70","-0.16","0.80","0.80","0.68","16.00","0.70","17","6.0","28"
"301K2220","코스피200 P 201502 220.0","0.84","0.31","0.90","0.90","0.81","16.00","0.84","16","7.0","35"
"301K2222","코스피200 P 201502 222.5","1.02","0.23","1.00","1.02","0.98","15.00","1.02","16","8.0","30"
"301K2225","코스피200 P 201502 225.0","1.23","0.16","1.21","1.23","1.21","15.00","1.23","13","8.0","18"
"301K2227","코스피200 P 201502 227.5","1.50","-0.02","2.05","2.05","1.50","15.00","1.50","5","4.0","36"
"301K2230","코스피200 P 201502 230.0","1.80","-0.88","2.40","2.40","1.70","14.00","1.80","38","37.0","191"
"301K2232","코스피200 P 201502 232.5","2.23","-0.97","2.94","2.94","1.97","14.00","2.23","20","22.0","60"
"301K2235","코스피200 P 201502 235.0","2.72","-0.73","2.70","2.72","2.70","14.00","2.72","4","5.0","214"
"301K2237","코스피200 P 201502 237.5","4.35","0.00","4.35","4.35","4.35","13.00","4.35","3","7.0","9"
"301K2240","코스피200 P 201502 240.0","3.90","-1.55","3.90","3.90","3.90","13.00","3.90","1","2.0","9"
"301K2242","코스피200 P 201502 242.5",,,,,,"13.00","4.55","0","0.0","13"
"301K2245","코스피200 P 201502 245.0",,,,,,"13.00","5.65","0","0.0","18"
"301K2247","코스피200 P 201502 247.5",,,,,,"13.00","6.80","0","0.0","57"
"301K2250","코스피200 P 201502 250.0",,,,,,"13.00","8.15","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"13.00","9.65","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"13.00","11.25","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"13.00","13.00","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"13.00","14.85","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"13.00","16.80","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"13.00","18.85","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"13.00","20.95","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"13.00","23.15","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"13.00","25.45","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"13.00","27.70","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"13.00","30.10","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"13.00","32.45","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"13.00","34.85","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"13.00","37.30","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"13.00","39.70","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"13.00","42.20","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"13.00","44.65","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"13.00","47.10","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.60","-0.23","0.73","0.73","0.58","17.00","0.60","37","12.0","459"
"301K3212","코스피200 P 201503 212.5","0.72","0.44","0.70","0.72","0.70","17.00","0.72","4","1.0","163"
"301K3215","코스피200 P 201503 215.0","0.86","0.45","0.71","0.88","0.71","16.00","0.86","64","27.0","217"
"301K3217","코스피200 P 201503 217.5","1.02","-0.37","1.25","1.25","0.96","16.00","1.02","43","22.0","143"
"301K3220","코스피200 P 201503 220.0","1.18","-0.50","1.50","1.50","1.11","15.00","1.18","124","74.0","1595"
"301K3222","코스피200 P 201503 222.5","1.43","-0.57","1.76","1.76","1.33","15.00","1.43","82","59.0","433"
"301K3225","코스피200 P 201503 225.0","1.69","-0.67","2.15","2.15","1.59","15.00","1.69","55","47.0","576"
"301K3227","코스피200 P 201503 227.5","2.04","-0.69","2.15","2.20","1.91","15.00","2.04","91","93.0","969"
"301K3230","코스피200 P 201503 230.0","2.40","-0.95","3.00","3.05","2.31","14.00","2.40","283","351.0","2654"
"301K3232","코스피200 P 201503 232.5","2.90","-0.30","2.92","2.92","2.90","14.00","2.90","6","9.0","122"
"301K3235","코스피200 P 201503 235.0","3.30","-1.45","3.85","3.85","3.25","13.00","3.30","11","19.0","1003"
"301K3237","코스피200 P 201503 237.5","4.00","-0.95","5.10","5.10","3.95","13.00","4.00","6","13.0","900"
"301K3240","코스피200 P 201503 240.0","4.70","-1.85","5.50","5.50","4.60","13.00","4.70","24","62.0","845"
"301K3242","코스피200 P 201503 242.5","5.55","-1.65","7.00","7.00","5.55","13.00","5.55","16","50.0","60"
"301K3245","코스피200 P 201503 245.0","6.80","-2.15","8.15","8.20","6.80","13.00","6.80","35","126.0","1808"
"301K3247","코스피200 P 201503 247.5",,,,,,"13.00","7.50","0","0.0","579"
"301K3250","코스피200 P 201503 250.0","8.75","-2.85","10.80","10.80","8.70","12.00","8.75","252","1144.0","710"
"301K3252","코스피200 P 201503 252.5",,,,,,"13.00","10.25","0","0.0","2"
"301K3255","코스피200 P 201503 255.0","12.05","-3.10","11.95","12.05","11.95","13.00","12.05","13","78.0","248"
"301K3257","코스피200 P 201503 257.5",,,,,,"13.00","13.45","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"13.00","15.20","0","0.0","79"
"301K3262","코스피200 P 201503 262.5",,,,,,"13.00","17.10","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"13.00","19.05","0","0.0","8"
"301K3267","코스피200 P 201503 267.5",,,,,,"13.00","21.10","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"13.00","23.25","0","0.0","15"
"301K3272","코스피200 P 201503 272.5",,,,,,"13.00","25.40","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"13.00","27.65","0","0.0","606"
"301K3277","코스피200 P 201503 277.5",,,,,,"13.00","29.95","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"13.00","32.25","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"13.00","34.60","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","37.25","-4.85","37.35","37.35","37.25","3.00","37.25","2","37.0","2"
"301K3287","코스피200 P 201503 287.5",,,,,,"13.00","39.40","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"13.00","41.80","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"13.00","44.25","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","46.10","-5.85","48.20","48.20","46.00","3.00","46.10","53","1248.0","284"
"301K4210","코스피200 P 201504 210.0","0.86","0.56","0.70","0.86","0.70","16.00","0.86","8","3.0","16"
"301K4212","코스피200 P 201504 212.5",,,,,,"13.00","0.28","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"13.00","0.38","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"13.00","0.54","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"13.00","0.71","0","0.0","0"
"301K4222","코스피200 P 201504 222.5",,,,,,"13.00","0.98","0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"13.00","1.26","0","0.0","0"
"301K4227","코스피200 P 201504 227.5",,,,,,"13.00","1.66","0","0.0","0"
"301K4230","코스피200 P 201504 230.0",,,,,,"13.00","2.10","0","0.0","0"
"301K4232","코스피200 P 201504 232.5",,,,,,"13.00","2.64","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"13.00","3.30","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"13.00","3.95","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"13.00","4.85","0","0.0","2"
"301K4242","코스피200 P 201504 242.5",,,,,,"13.00","5.75","0","0.0","1"
"301K4245","코스피200 P 201504 245.0",,,,,,"13.00","6.85","0","0.0","0"
"301K4247","코스피200 P 201504 247.5",,,,,,"13.00","8.05","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"13.00","9.30","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"13.00","10.75","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"13.00","12.20","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"13.00","13.90","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"13.00","15.60","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"13.00","17.40","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"13.00","19.35","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"13.00","21.30","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"13.00","23.35","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"13.00","25.45","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"13.00","27.60","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"13.00","29.85","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.38","-0.42","1.66","1.66","1.36","16.00","1.38","323","228.0","773"
"301K6215","코스피200 P 201506 215.0","1.78","-0.57","2.20","2.20","1.78","16.00","1.78","31","30.0","467"
"301K6220","코스피200 P 201506 220.0","2.50","-0.60","2.90","3.00","2.39","16.00","2.50","229","288.0","1322"
"301K6225","코스피200 P 201506 225.0","3.25","-0.90","3.45","3.45","3.20","15.00","3.25","43","70.0","602"
"301K6230","코스피200 P 201506 230.0","4.20","-1.20","5.05","5.05","4.15","15.00","4.20","10","22.0","759"
"301K6235","코스피200 P 201506 235.0","6.00","-1.00","6.10","6.10","5.50","15.00","6.00","14","40.0","703"
"301K6240","코스피200 P 201506 240.0","7.10","-0.50","7.10","7.10","7.10","14.00","7.10","5","18.0","224"
"301K6245","코스피200 P 201506 245.0","8.95","-1.00","8.95","8.95","8.95","14.00","8.95","1","4.0","115"
"301K6250","코스피200 P 201506 250.0",,,,,,"13.00","10.30","0","0.0","15"
"301K6255","코스피200 P 201506 255.0",,,,,,"13.00","13.20","0","0.0","10"
"301K6260","코스피200 P 201506 260.0","17.10","-2.55","19.60","19.60","17.00","13.00","17.10","10","95.0","710"
"301K6265","코스피200 P 201506 265.0",,,,,,"13.00","19.80","0","0.0","1"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","23.65","0","0.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"13.00","27.70","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","31.90","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","36.35","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"13.00","40.90","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"13.00","45.60","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.51","0.39","1.13","1.51","1.13","14.00","1.51","3","2.0","4"
"301K9215","코스피200 P 201509 215.0",,,,,,"13.00","1.36","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"13.00","2.02","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"13.00","2.86","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"13.00","4.05","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"13.00","5.45","0","0.0","0"
"301K9240","코스피200 P 201509 240.0","9.10","-1.90","9.10","9.15","9.10","15.00","9.10","3","14.0","396"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","9.25","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","11.50","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","14.30","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"13.00","17.25","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","20.60","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","24.10","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","27.95","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","31.95","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","36.10","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","40.45","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","44.90","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.40","-0.40","3.60","3.90","3.25","17.00","3.40","547","961.0","1320"
"301KC220","코스피200 P 201512 220.0","5.05","1.80","5.25","5.35","4.95","16.00","5.05","34","88.0","1419"
"301KC230","코스피200 P 201512 230.0","7.65","1.75","8.55","8.55","7.40","16.00","7.65","6","23.0","1488"
"301KC240","코스피200 P 201512 240.0","11.00","-1.75","12.25","12.30","10.80","15.00","11.00","39","225.0","691"
"301KC250","코스피200 P 201512 250.0","16.25","1.65","16.95","16.95","16.20","15.00","16.25","3","25.0","59"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","17.95","0","0.0","15"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","24.50","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","31.90","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","40.05","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","50.45","-2.85","50.45","50.45","50.45","15.00","50.45","1","25.0","19"
"301L6210","코스피200 P 201606 210.0","4.05","1.18","4.05","4.05","4.05","15.00","4.05","1","2.0","19"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","4.35","0","0.0","106"
"301L6230","코스피200 P 201606 230.0",,,,,,"13.00","7.00","0","0.0","21"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","10.50","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","14.95","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","20.35","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","26.70","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","33.75","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","41.40","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","49.55","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","7.05","-0.95","7.90","7.90","7.00","17.00","7.05","17","63.0","872"
"301LC220","코스피200 P 201612 220.0","9.60","-1.00","10.35","10.35","9.60","17.00","9.60","107","523.0","1224"
"301LC230","코스피200 P 201612 230.0","12.60","-1.50","12.60","12.80","12.50","16.00","12.60","11","70.0","554"
"301LC240","코스피200 P 201612 240.0","16.40","-1.60","16.40","16.40","16.40","16.00","16.40","1","8.0","117"
"301LC250","코스피200 P 201612 250.0","20.85","3.05","20.85","20.85","20.85","16.00","20.85","1","10.0","4"
"301LC260","코스피200 P 201612 260.0","23.35","0.00","23.35","23.35","23.35","14.00","23.35","1","12.0","1"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","27.15","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","33.65","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","40.95","0","0.0","2"
"301LC300","코스피200 P 201612 300.0","54.70","2.35","54.70","54.70","54.70","16.00","54.70","1","27.0","57"
