종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.10","20.05","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.10","18.15","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.10","16.30","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.10","14.60","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.10","13.00","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.10","11.45","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.10","10.15","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.10","8.85","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.10","7.66","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.10","6.66","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.10","5.66","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.10","4.86","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.10","4.12","0","0.0","0"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.10","3.42","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.10","2.91","0","0.0","0"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.10","2.39","0","0.0","0"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.10","1.97","0","0.0","0"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.10","1.64","0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.10","1.30","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.10","1.07","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.10","0.87","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.10","0.66","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.10","0.55","0","0.0","0"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.10","0.43","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"12.10","0.32","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5","0.30","-0.03","0.32","0.37","0.30","12.30","0.30","3","0.0","116"
"201Q6190","코스피200 C 202006 190.0",,,,,,"12.10","82.75","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"12.10","77.75","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.10","72.80","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"12.10","67.85","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.10","62.90","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"12.10","58.00","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.10","53.05","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"12.10","48.20","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.10","43.40","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"12.10","38.65","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.10","34.05","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"12.10","29.70","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.10","25.55","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"12.10","21.65","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0","21.35","3.60","21.35","21.35","21.35","14.50","21.35","1","5.0","5088"
"201Q6265","코스피200 C 202006 265.0",,,,,,"12.10","14.85","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","14.70","2.90","14.70","14.70","14.70","13.60","14.70","1","4.0","2566"
"201Q6275","코스피200 C 202006 275.0",,,,,,"12.10","9.49","0","0.0","3825"
"201Q6280","코스피200 C 202006 280.0","9.54","1.04","9.54","9.54","9.54","13.30","9.54","1","2.0","6459"
"201Q6285","코스피200 C 202006 285.0",,,,,,"12.10","5.75","0","0.0","702"
"201Q6290","코스피200 C 202006 290.0","4.90","0.75","5.37","5.90","4.89","12.80","4.90","12","16.0","2214"
"201Q6295","코스피200 C 202006 295.0",,,,,,"12.10","3.23","0","0.0","1636"
"201Q6300","코스피200 C 202006 300.0","3.00","0.41","2.80","3.22","2.80","12.60","3.00","241","183.0","12704"
"201Q6305","코스피200 C 202006 305.0","1.92","0.04","2.10","2.43","1.92","12.40","1.92","266","151.0","486"
"201Q6310","코스피200 C 202006 310.0","1.38","0.04","1.52","1.57","1.37","12.50","1.38","6","2.0","4479"
"201Q6315","코스피200 C 202006 315.0","0.98","0.03","1.10","1.21","0.98","12.60","0.98","16","5.0","1137"
"201Q6320","코스피200 C 202006 320.0","0.69","0.01","0.80","0.83","0.69","12.60","0.69","3","1.0","1961"
"201Q6325","코스피200 C 202006 325.0","0.49","0.00","0.56","0.59","0.49","12.70","0.49","4","1.0","758"
"201Q6330","코스피200 C 202006 330.0","0.35","0.00","0.38","0.42","0.35","12.80","0.35","6","1.0","1133"
"201Q6335","코스피200 C 202006 335.0","0.25","0.00","0.29","0.32","0.25","12.90","0.25","3","0.0","161"
"201Q6340","코스피200 C 202006 340.0","0.23","0.04","0.22","0.23","0.22","13.10","0.23","3","0.0","4280"
"201Q6345","코스피200 C 202006 345.0","0.14","-0.01","0.16","0.17","0.14","13.30","0.14","14","1.0","168"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.10","0.04","0","0.0","2000"
"201Q6355","코스피200 C 202006 355.0","0.09","0.01","0.10","0.11","0.09","13.80","0.09","10","0.0","147"
"201Q6360","코스피200 C 202006 360.0","0.07","0.06","0.08","0.08","0.07","13.80","0.07","11","0.0","578"
"201Q6365","코스피200 C 202006 365.0",,,,,,"12.10","0.01","0","0.0","86"
"201Q6370","코스피200 C 202006 370.0","0.05","0.04","0.05","0.05","0.05","14.30","0.05","34","0.0","2282"
"201Q9205","코스피200 C 202009 205.0",,,,,,"12.10","67.80","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"12.10","62.90","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"12.10","58.05","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"12.10","53.20","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"12.10","48.45","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"12.10","43.80","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"12.10","39.25","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"12.10","34.90","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"12.10","30.75","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"12.10","26.75","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"12.10","23.15","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"12.10","19.75","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"12.10","16.65","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"12.10","13.95","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"12.10","11.40","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"12.10","9.40","0","0.0","21"
"201Q9285","코스피200 C 202009 285.0",,,,,,"12.10","7.53","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"12.10","6.04","0","0.0","0"
"201Q9295","코스피200 C 202009 295.0",,,,,,"12.10","4.74","0","0.0","15"
"201Q9300","코스피200 C 202009 300.0",,,,,,"12.10","3.70","0","0.0","56"
"201Q9305","코스피200 C 202009 305.0",,,,,,"12.10","2.84","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0",,,,,,"12.10","2.16","0","0.0","0"
"201Q9315","코스피200 C 202009 315.0",,,,,,"12.10","1.63","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0",,,,,,"12.10","1.21","0","0.0","0"
"201Q9325","코스피200 C 202009 325.0",,,,,,"12.10","0.89","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0",,,,,,"12.10","0.65","0","0.0","1"
"201Q9335","코스피200 C 202009 335.0",,,,,,"12.10","0.46","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0","0.69","0.03","0.69","0.69","0.69","13.20","0.69","1","0.0","30"
"201QC190","코스피200 C 202012 190.0",,,,,,"12.10","82.60","0","0.0","252"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.10","72.80","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.10","63.10","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.10","53.60","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.10","44.45","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.10","35.90","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.10","28.15","0","0.0","3844"
"201QC260","코스피200 C 202012 260.0","25.45","4.35","25.45","25.45","25.45","14.50","25.45","1","6.0","10232"
"201QC270","코스피200 C 202012 270.0","19.35","3.90","19.35","19.35","19.35","14.30","19.35","1","5.0","8830"
"201QC280","코스피200 C 202012 280.0","14.30","3.40","14.30","14.30","14.30","14.10","14.30","1","4.0","8073"
"201QC290","코스피200 C 202012 290.0","10.45","1.02","10.45","10.45","10.45","13.90","10.45","1","3.0","5784"
"201QC300","코스피200 C 202012 300.0","7.45","2.54","7.48","7.50","7.45","14.40","7.45","710","1252.0","9713"
"201QC310","코스피200 C 202012 310.0","4.46","0.09","5.17","5.18","4.46","13.60","4.46","2012","1765.0","9048"
"201QC320","코스피200 C 202012 320.0","2.99","0.06","3.20","3.34","2.99","13.60","2.99","4","3.0","9192"
"201QC330","코스피200 C 202012 330.0","1.84","-0.09","2.11","2.30","1.84","13.40","1.84","11","6.0","9617"
"201QC340","코스피200 C 202012 340.0","1.30","0.03","1.38","1.47","1.30","13.80","1.30","9","3.0","4228"
"201QC350","코스피200 C 202012 350.0","0.84","0.03","0.89","0.95","0.84","13.80","0.84","1410","300.0","10689"
"201QC360","코스피200 C 202012 360.0","0.54","0.01","0.57","0.64","0.54","13.80","0.54","23","3.0","2366"
"201QC370","코스피200 C 202012 370.0","0.38","0.04","0.39","0.39","0.36","14.20","0.38","3","0.0","2962"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.10","0.06","0","0.0","1777"
"201QC390","코스피200 C 202012 390.0","0.18","0.02","0.18","0.18","0.18","14.30","0.18","1","0.0","4478"
"201QC400","코스피200 C 202012 400.0","0.13","0.01","0.13","0.13","0.13","14.70","0.13","4","0.0","9723"
"201R6190","코스피200 C 202106 190.0",,,,,,"12.10","79.35","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"12.10","69.75","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"12.10","60.40","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"12.10","51.40","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"12.10","42.90","0","0.0","2400"
"201R6240","코스피200 C 202106 240.0",,,,,,"12.10","35.05","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"12.10","28.00","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"12.10","21.85","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"12.10","16.65","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"12.10","12.50","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"12.10","9.19","0","0.0","1802"
"201R6300","코스피200 C 202106 300.0",,,,,,"12.10","6.56","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"12.10","4.52","0","0.0","4400"
"201R6320","코스피200 C 202106 320.0",,,,,,"12.10","3.13","0","0.0","511"
"201R6330","코스피200 C 202106 330.0",,,,,,"12.10","2.13","0","0.0","478"
"201R6340","코스피200 C 202106 340.0","2.86","0.16","2.87","2.96","2.86","14.20","2.86","4","3.0","365"
"201RC190","코스피200 C 202112 190.0",,,,,,"12.10","79.40","0","0.0","1241"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.10","70.05","0","0.0","267"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.10","60.95","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.10","52.30","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.10","44.25","0","0.0","1503"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.10","36.85","0","0.0","14"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.10","30.15","0","0.0","2062"
"201RC260","코스피200 C 202112 260.0","29.95","0.40","28.90","29.95","28.90","14.80","29.95","3","22.0","4482"
"201RC270","코스피200 C 202112 270.0","24.10","5.35","24.10","24.10","24.10","14.60","24.10","1","6.0","5405"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.10","14.95","0","0.0","2166"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.10","11.50","0","0.0","1507"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.10","8.58","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.10","6.44","0","0.0","2947"
"201RC320","코스피200 C 202112 320.0","7.39","1.80","7.70","8.03","6.58","14.40","7.39","26","49.0","5754"
"201RC330","코스피200 C 202112 330.0",,,,,,"12.10","3.34","0","0.0","592"
"201RC340","코스피200 C 202112 340.0",,,,,,"12.10","2.46","0","0.0","978"
"201RC350","코스피200 C 202112 350.0","3.60","0.12","3.73","4.00","3.60","14.70","3.60","66","64.0","2334"
"301PB212","코스피200 P 201911 212.5",,,,,,"12.90","0.01","0","0.0","138229"
"301PB215","코스피200 P 201911 215.0","0.01","0.00","0.01","0.01","0.01","43.90","0.01","2","0.0","57693"
"301PB217","코스피200 P 201911 217.5",,,,,,"12.90","0.01","0","0.0","52006"
"301PB220","코스피200 P 201911 220.0",,,,,,"12.90","0.01","0","0.0","16852"
"301PB222","코스피200 P 201911 222.5",,,,,,"12.90","0.01","0","0.0","28542"
"301PB225","코스피200 P 201911 225.0",,,,,,"12.90","0.01","0","0.0","56176"
"301PB227","코스피200 P 201911 227.5",,,,,,"12.90","0.01","0","0.0","65847"
"301PB230","코스피200 P 201911 230.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","55","0.0","22182"
"301PB232","코스피200 P 201911 232.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","13","0.0","11492"
"301PB235","코스피200 P 201911 235.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","7","0.0","30947"
"301PB237","코스피200 P 201911 237.5",,,,,,"12.90","0.01","0","0.0","45382"
"301PB240","코스피200 P 201911 240.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","82","0.0","34040"
"301PB242","코스피200 P 201911 242.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","199","0.0","44607"
"301PB245","코스피200 P 201911 245.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","26138","65.0","49642"
"301PB247","코스피200 P 201911 247.5","0.02","0.00","0.01","0.02","0.01","21.40","0.02","538","2.0","22317"
"301PB250","코스피200 P 201911 250.0","0.03","0.00","0.02","0.03","0.01","20.50","0.03","4814","24.0","38946"
"301PB252","코스피200 P 201911 252.5","0.04","0.00","0.03","0.04","0.02","19.30","0.04","7101","58.0","20984"
"301PB255","코스피200 P 201911 255.0","0.06","0.00","0.04","0.06","0.03","18.40","0.06","23778","242.0","43383"
"301PB257","코스피200 P 201911 257.5","0.09","-0.01","0.06","0.09","0.04","17.60","0.09","43463","632.0","43751"
"301PB260","코스피200 P 201911 260.0","0.13","-0.03","0.09","0.14","0.06","16.40","0.13","73469","1640.0","53354"
"301PB262","코스피200 P 201911 262.5","0.22","-0.03","0.13","0.22","0.10","15.90","0.22","124214","4346.0","33671"
"301PB265","코스피200 P 201911 265.0","0.35","-0.08","0.24","0.36","0.16","15.10","0.35","149358","8831.0","54665"
"301PB267","코스피200 P 201911 267.5","0.58","-0.15","0.40","0.60","0.28","14.40","0.58","121089","12077.0","41047"
"301PB270","코스피200 P 201911 270.0","0.95","-0.22","0.69","1.00","0.47","13.90","0.95","148740","25054.0","41975"
"301PB272","코스피200 P 201911 272.5","1.50","-0.33","1.20","1.61","0.79","13.20","1.50","151540","41257.0","27947"
"301PB275","코스피200 P 201911 275.0","2.32","-0.48","1.94","2.50","1.29","12.50","2.32","123806","53685.0","26093"
"301PB277","코스피200 P 201911 277.5","3.48","-0.61","2.98","3.75","2.06","11.80","3.48","73738","48728.0","17943"
"301PB280","코스피200 P 201911 280.0","5.04","-0.71","4.39","5.35","3.17","11.30","5.04","16583","15872.0","8724"
"301PB282","코스피200 P 201911 282.5","6.95","-0.74","6.21","7.14","4.68","10.50","6.95","2058","2808.0","1973"
"301PB285","코스피200 P 201911 285.0","9.12","-0.73","7.75","9.25","6.52","10.00","9.12","446","812.0","1018"
"301PB287","코스피200 P 201911 287.5","11.80","-0.10","10.20","11.80","8.65","14.00","11.80","284","690.0","385"
"301PB290","코스피200 P 201911 290.0","12.55","-1.45","11.70","12.55","10.55","16.00","12.55","27","79.0","166"
"301PB292","코스피200 P 201911 292.5",,,,,,"12.90","16.55","0","0.0","20"
"301PB295","코스피200 P 201911 295.0",,,,,,"12.90","19.05","0","0.0","23"
"301PB297","코스피200 P 201911 297.5",,,,,,"12.90","21.50","0","0.0","3"
"301PB300","코스피200 P 201911 300.0","22.35","-1.95","21.05","22.35","21.05","16.00","22.35","5","27.0","7"
"301PB302","코스피200 P 201911 302.5",,,,,,"12.90","26.50","0","0.0","0"
"301PB305","코스피200 P 201911 305.0",,,,,,"12.90","29.00","0","0.0","83"
"301PB307","코스피200 P 201911 307.5",,,,,,"12.90","31.50","0","0.0","0"
"301PB310","코스피200 P 201911 310.0",,,,,,"12.90","34.00","0","0.0","1"
"301PB312","코스피200 P 201911 312.5",,,,,,"12.90","36.50","0","0.0","0"
"301PB315","코스피200 P 201911 315.0","35.30","-4.00","35.30","35.30","35.30","3.00","35.30","1","9.0","118"
"301PB317","코스피200 P 201911 317.5",,,,,,"12.90","41.50","0","0.0","51"
"301PC195","코스피200 P 201912 195.0",,,,,,"12.90","0.01","0","0.0","14906"
"301PC197","코스피200 P 201912 197.5","0.01","0.00","0.01","0.01","0.01","33.10","0.01","4600","12.0","8005"
"301PC200","코스피200 P 201912 200.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","1115","3.0","12628"
"301PC202","코스피200 P 201912 202.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","4","0.0","1593"
"301PC205","코스피200 P 201912 205.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","194","0.0","818"
"301PC207","코스피200 P 201912 207.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","19","0.0","490"
"301PC210","코스피200 P 201912 210.0","0.02","0.00","0.02","0.02","0.02","29.90","0.02","1","0.0","11242"
"301PC212","코스피200 P 201912 212.5","0.01","-0.01","0.01","0.01","0.01","27.10","0.01","1","0.0","1690"
"301PC215","코스피200 P 201912 215.0",,,,,,"12.90","0.01","0","0.0","1413"
"301PC217","코스피200 P 201912 217.5","0.02","0.00","0.02","0.02","0.02","25.80","0.02","1301","7.0","3970"
"301PC220","코스피200 P 201912 220.0","0.02","-0.01","0.02","0.02","0.01","25.20","0.02","225","1.0","22736"
"301PC222","코스피200 P 201912 222.5","0.03","0.00","0.02","0.03","0.02","24.40","0.03","24","0.0","3684"
"301PC225","코스피200 P 201912 225.0","0.03","0.00","0.03","0.03","0.03","23.40","0.03","7","0.0","6006"
"301PC227","코스피200 P 201912 227.5","0.04","0.00","0.03","0.04","0.03","23.10","0.04","177","1.0","1355"
"301PC230","코스피200 P 201912 230.0","0.04","0.00","0.04","0.04","0.03","21.90","0.04","838","8.0","23186"
"301PC232","코스피200 P 201912 232.5","0.05","0.00","0.04","0.05","0.04","21.10","0.05","279","3.0","3036"
"301PC235","코스피200 P 201912 235.0","0.05","-0.01","0.05","0.05","0.05","20.40","0.05","222","3.0","5588"
"301PC237","코스피200 P 201912 237.5","0.08","-0.01","0.07","0.08","0.05","20.10","0.08","569","9.0","2385"
"301PC240","코스피200 P 201912 240.0","0.10","0.00","0.08","0.10","0.06","19.30","0.10","1237","25.0","21890"
"301PC242","코스피200 P 201912 242.5","0.11","-0.03","0.10","0.12","0.08","18.30","0.11","424","11.0","2977"
"301PC245","코스피200 P 201912 245.0","0.15","-0.02","0.13","0.15","0.10","17.90","0.15","1307","39.0","13717"
"301PC247","코스피200 P 201912 247.5","0.18","-0.04","0.17","0.19","0.13","17.20","0.18","968","36.0","3539"
"301PC250","코스피200 P 201912 250.0","0.23","-0.05","0.22","0.25","0.17","16.40","0.23","1663","86.0","24009"
"301PC252","코스피200 P 201912 252.5","0.32","-0.05","0.31","0.33","0.22","16.30","0.32","1088","71.0","5565"
"301PC255","코스피200 P 201912 255.0","0.42","-0.08","0.39","0.43","0.29","15.60","0.42","2519","214.0","10637"
"301PC257","코스피200 P 201912 257.5","0.57","-0.10","0.52","0.59","0.38","15.30","0.57","3198","368.0","6453"
"301PC260","코스피200 P 201912 260.0","0.75","-0.16","0.78","0.80","0.52","14.70","0.75","4211","649.0","20337"
"301PC262","코스피200 P 201912 262.5","1.04","-0.16","1.00","1.06","0.71","14.50","1.04","2373","497.0","5646"
"301PC265","코스피200 P 201912 265.0","1.38","-0.22","1.36","1.45","0.96","13.90","1.38","4345","1217.0","14019"
"301PC267","코스피200 P 201912 267.5","1.86","-0.26","1.71","1.93","1.29","13.70","1.86","1973","742.0","4067"
"301PC270","코스피200 P 201912 270.0","2.43","-0.35","2.31","2.53","1.72","13.30","2.43","2762","1481.0","17596"
"301PC272","코스피200 P 201912 272.5","3.25","-0.28","2.80","3.25","2.28","13.00","3.25","332","214.0","792"
"301PC275","코스피200 P 201912 275.0","4.10","-0.45","4.00","4.27","3.02","12.50","4.10","361","311.0","8912"
"301PC277","코스피200 P 201912 277.5","5.30","-0.50","4.70","5.31","3.90","12.40","5.30","220","234.0","1290"
"301PC280","코스피200 P 201912 280.0","6.68","-0.32","6.00","6.68","5.02","12.00","6.68","154","210.0","14384"
"301PC282","코스피200 P 201912 282.5","8.20","-0.32","7.56","8.20","6.35","11.50","8.20","23","40.0","274"
"301PC285","코스피200 P 201912 285.0","10.00","-0.65","9.00","10.00","7.85","12.00","10.00","40","88.0","2236"
"301PC287","코스피200 P 201912 287.5","10.35","-2.60","10.30","10.40","9.70","11.80","10.35","17","43.0","85"
"301PC290","코스피200 P 201912 290.0","12.90","-1.70","12.00","12.90","11.55","12.00","12.90","15","46.0","11337"
"301PC292","코스피200 P 201912 292.5","16.50","0.20","15.45","16.50","13.80","13.00","16.50","12","45.0","15"
"301PC295","코스피200 P 201912 295.0","16.05","-3.40","17.30","17.40","16.05","10.00","16.05","16","68.0","42"
"301PC297","코스피200 P 201912 297.5",,,,,,"12.90","21.40","0","0.0","1"
"301PC300","코스피200 P 201912 300.0","23.80","-0.40","22.30","24.00","20.70","12.00","23.80","9","49.0","16464"
"301PC302","코스피200 P 201912 302.5",,,,,,"12.90","26.25","0","0.0","0"
"301PC305","코스피200 P 201912 305.0","25.60","-3.45","25.65","25.65","25.60","8.00","25.60","2","13.0","11"
"301PC307","코스피200 P 201912 307.5",,,,,,"12.90","31.20","0","0.0","4"
"301PC310","코스피200 P 201912 310.0","31.85","-2.15","31.85","31.85","31.85","16.00","31.85","1","8.0","9228"
"301PC312","코스피200 P 201912 312.5",,,,,,"12.90","36.15","0","0.0","0"
"301PC315","코스피200 P 201912 315.0",,,,,,"12.90","38.65","0","0.0","0"
"301PC317","코스피200 P 201912 317.5",,,,,,"12.90","41.15","0","0.0","0"
"301PC320","코스피200 P 201912 320.0","40.95","-3.00","40.50","40.95","40.50","16.00","40.95","3","31.0","7101"
"301PC322","코스피200 P 201912 322.5","44.60","-1.85","43.45","44.60","43.45","16.00","44.60","3","33.0","3"
"301PC325","코스피200 P 201912 325.0",,,,,,"12.90","48.65","0","0.0","0"
"301PC327","코스피200 P 201912 327.5",,,,,,"12.90","51.15","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"12.90","53.65","0","0.0","4246"
"301PC332","코스피200 P 201912 332.5",,,,,,"12.90","56.15","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"12.90","58.65","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"12.90","61.10","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"12.90","63.60","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"12.90","66.10","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"12.90","68.60","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"12.90","71.10","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"12.90","73.60","0","0.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"12.90","76.10","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"12.90","78.60","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"12.90","81.10","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"12.90","83.60","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"12.90","86.10","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"12.90","88.60","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"12.90","91.05","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"12.90","93.55","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"12.90","96.05","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"12.90","98.55","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"12.90","101.05","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"12.90","103.55","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"12.90","106.05","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"12.90","108.55","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"12.90","111.05","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"12.90","113.55","0","0.0","131"
"301PC392","코스피200 P 201912 392.5",,,,,,"12.90","116.05","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"12.90","118.55","0","0.0","42"
"301PC397","코스피200 P 201912 397.5","120.05","-1.25","119.95","120.15","119.85","32.00","120.05","10","300.0","44"
"301PC400","코스피200 P 201912 400.0","123.10","-0.65","123.30","123.45","123.10","32.00","123.10","28","863.0","1683"
"301Q1212","코스피200 P 202001 212.5","0.04","-0.01","0.04","0.04","0.03","22.60","0.04","457","5.0","613"
"301Q1215","코스피200 P 202001 215.0","0.05","-0.01","0.05","0.05","0.05","22.20","0.05","23","0.0","148"
"301Q1217","코스피200 P 202001 217.5","0.06","-0.01","0.06","0.06","0.05","21.60","0.06","127","2.0","1546"
"301Q1220","코스피200 P 202001 220.0","0.06","-0.02","0.07","0.07","0.06","21.30","0.06","14","0.0","71"
"301Q1222","코스피200 P 202001 222.5","0.09","0.00","0.08","0.09","0.07","20.60","0.09","8","0.0","30"
"301Q1225","코스피200 P 202001 225.0",,,,,,"12.90","0.01","0","0.0","73"
