종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JC237","코스피200 P 201412 237.5","0.02","0.00","0.01","0.02","0.01","26.00","0.02","3897","29.0","25767"
"301JC240","코스피200 P 201412 240.0","0.02","-0.01","0.02","0.02","0.01","23.00","0.02","6909","66.0","41183"
"301JC242","코스피200 P 201412 242.5","0.03","-0.01","0.03","0.03","0.02","20.00","0.03","6854","102.0","37632"
"301JC245","코스피200 P 201412 245.0","0.04","-0.02","0.05","0.05","0.03","17.00","0.04","36508","724.0","48857"
"301JC247","코스피200 P 201412 247.5","0.08","-0.03","0.08","0.09","0.05","14.00","0.08","94948","3116.0","48519"
"301JC250","코스피200 P 201412 250.0","0.22","-0.02","0.21","0.23","0.12","12.00","0.22","134029","11459.0","47075"
"301JC252","코스피200 P 201412 252.5","0.63","-0.04","0.67","0.71","0.37","11.00","0.63","188665","51667.0","32516"
"301JC255","코스피200 P 201412 255.0","1.88","0.18","1.80","1.93","1.18","11.00","1.88","133086","105886.0","23183"
"301JC257","코스피200 P 201412 257.5","3.85","0.30","3.60","3.90","2.76","10.00","3.85","10803","17993.0","5059"
"301JC260","코스피200 P 201412 260.0","6.30","0.50","5.90","6.30","5.00","14.00","6.30","2209","6276.0","2958"
"301JC262","코스피200 P 201412 262.5","8.45","0.45","8.50","8.60","7.40","3.00","8.45","72","292.0","429"
"301JC265","코스피200 P 201412 265.0","10.90","0.45","10.95","11.00","10.05","3.00","10.90","24","126.0","1128"
"301JC267","코스피200 P 201412 267.5","13.50","0.20","13.50","13.50","13.50","3.00","13.50","1","7.0","64"
"301JC270","코스피200 P 201412 270.0","15.65","0.40","15.00","15.65","15.00","3.00","15.65","4","31.0","788"
"301JC272","코스피200 P 201412 272.5","18.25","0.40","17.45","18.25","17.45","3.00","18.25","2","18.0","84"
"301JC275","코스피200 P 201412 275.0","20.80","0.50","20.45","20.80","20.45","3.00","20.80","9","92.0","1010"
"301JC277","코스피200 P 201412 277.5","22.85","0.00","22.85","22.85","22.85","3.00","22.85","1","11.0","152"
"301JC280","코스피200 P 201412 280.0","25.85","0.45","25.25","25.85","25.25","3.00","25.85","11","142.0","509"
"301JC282","코스피200 P 201412 282.5","28.50","0.30","28.50","28.50","28.50","3.00","28.50","1","14.0","21"
"301JC285","코스피200 P 201412 285.0","30.90","0.60","30.45","30.90","30.45","3.00","30.90","3","46.0","660"
"301JC287","코스피200 P 201412 287.5","33.50","0.65","33.50","33.50","33.50","3.00","33.50","1","17.0","13"
"301JC290","코스피200 P 201412 290.0","36.00","0.50","36.00","36.00","36.00","3.00","36.00","1","18.0","108"
"301JC292","코스피200 P 201412 292.5","37.95","0.00","37.95","37.95","37.95","64.00","37.95","1","19.0","44"
"301JC295","코스피200 P 201412 295.0","41.00","0.55","40.05","41.10","40.05","3.00","41.00","5","102.0","1272"
"301K1210","코스피200 P 201501 210.0","0.06","0.01","0.04","0.06","0.04","26.00","0.06","5203","124.0","13190"
"301K1212","코스피200 P 201501 212.5","0.06","0.01","0.04","0.06","0.04","24.00","0.06","1843","51.0","3627"
"301K1215","코스피200 P 201501 215.0","0.07","0.01","0.06","0.07","0.06","23.00","0.07","650","22.0","1714"
"301K1217","코스피200 P 201501 217.5","0.08","0.01","0.06","0.08","0.06","22.00","0.08","577","22.0","1214"
"301K1220","코스피200 P 201501 220.0","0.09","0.01","0.08","0.09","0.07","21.00","0.09","473","20.0","1570"
"301K1222","코스피200 P 201501 222.5","0.11","0.01","0.09","0.11","0.09","20.00","0.11","870","41.0","2762"
"301K1225","코스피200 P 201501 225.0","0.12","0.00","0.11","0.12","0.10","19.00","0.12","531","30.0","2698"
"301K1227","코스피200 P 201501 227.5","0.15","0.01","0.13","0.15","0.12","18.00","0.15","1449","95.0","3669"
"301K1230","코스피200 P 201501 230.0","0.17","0.01","0.15","0.17","0.14","16.00","0.17","2462","193.0","8187"
"301K1232","코스피200 P 201501 232.5","0.21","0.02","0.19","0.21","0.17","15.00","0.21","2380","216.0","4253"
"301K1235","코스피200 P 201501 235.0","0.26","0.01","0.23","0.26","0.21","14.00","0.26","2325","274.0","5357"
"301K1237","코스피200 P 201501 237.5","0.34","0.02","0.31","0.35","0.28","13.00","0.34","2864","443.0","5542"
"301K1240","코스피200 P 201501 240.0","0.48","0.02","0.45","0.49","0.39","12.00","0.48","4341","979.0","9188"
"301K1242","코스피200 P 201501 242.5","0.74","0.06","0.65","0.74","0.57","12.00","0.74","3626","1211.0","6210"
"301K1245","코스피200 P 201501 245.0","1.11","0.08","0.99","1.11","0.88","11.00","1.11","3590","1811.0","6780"
"301K1247","코스피200 P 201501 247.5","1.68","0.09","1.45","1.68","1.36","11.00","1.68","3829","2979.0","4149"
"301K1250","코스피200 P 201501 250.0","2.56","0.18","2.33","2.56","2.05","11.00","2.56","4145","4876.0","3879"
"301K1252","코스피200 P 201501 252.5","3.75","0.15","3.30","3.75","3.05","11.00","3.75","1231","2103.0","1473"
"301K1255","코스피200 P 201501 255.0","5.25","0.40","4.85","5.25","4.35","11.00","5.25","588","1425.0","1550"
"301K1257","코스피200 P 201501 257.5","6.80","0.15","6.30","6.80","5.95","10.00","6.80","161","520.0","442"
"301K1260","코스피200 P 201501 260.0","8.70","0.40","8.20","8.75","7.90","7.00","8.70","37","155.0","158"
"301K1262","코스피200 P 201501 262.5","10.80","0.30","10.60","10.95","10.10","3.00","10.80","20","106.0","96"
"301K1265","코스피200 P 201501 265.0","13.15","0.45","12.55","13.55","12.55","8.00","13.15","5","33.0","29"
"301K1267","코스피200 P 201501 267.5","15.60","0.20","15.40","15.60","15.40","3.00","15.60","10","77.0","31"
"301K1270","코스피200 P 201501 270.0",,,,,,"11.00","18.45","0","0.0","89"
"301K1272","코스피200 P 201501 272.5","20.50","0.15","20.35","20.50","20.35","3.00","20.50","2","20.0","23"
"301K1275","코스피200 P 201501 275.0","22.75","-0.05","22.75","22.75","22.75","3.00","22.75","1","11.0","22"
"301K1277","코스피200 P 201501 277.5","25.35","0.05","25.35","25.35","25.35","3.00","25.35","1","13.0","18"
"301K1280","코스피200 P 201501 280.0","27.85","0.80","27.60","27.85","27.60","3.00","27.85","5","69.0","79"
"301K1282","코스피200 P 201501 282.5","30.15","-0.15","28.65","30.15","28.65","3.00","30.15","7","104.0","7"
"301K1285","코스피200 P 201501 285.0","32.95","0.15","32.50","32.95","32.50","3.00","32.95","14","230.0","47"
"301K1287","코스피200 P 201501 287.5",,,,,,"11.00","35.85","0","0.0","17"
"301K1290","코스피200 P 201501 290.0",,,,,,"11.00","38.35","0","0.0","24"
"301K1292","코스피200 P 201501 292.5",,,,,,"11.00","40.85","0","0.0","14"
"301K1295","코스피200 P 201501 295.0",,,,,,"11.00","43.35","0","0.0","270"
"301K2210","코스피200 P 201502 210.0","0.14","0.01","0.13","0.14","0.13","20.00","0.14","113","7.0","2947"
"301K2212","코스피200 P 201502 212.5","0.15","0.00","0.15","0.15","0.15","19.00","0.15","10","1.0","218"
"301K2215","코스피200 P 201502 215.0","0.18","0.01","0.17","0.18","0.17","19.00","0.18","13","1.0","218"
"301K2217","코스피200 P 201502 217.5","0.20","0.00","0.20","0.20","0.20","18.00","0.20","1","0.0","149"
"301K2220","코스피200 P 201502 220.0","0.24","-0.01","0.23","0.25","0.23","17.00","0.24","45","5.0","647"
"301K2222","코스피200 P 201502 222.5","0.27","-0.01","0.28","0.29","0.27","16.00","0.27","9","1.0","631"
"301K2225","코스피200 P 201502 225.0","0.34","0.00","0.34","0.34","0.33","16.00","0.34","174","29.0","1161"
"301K2227","코스피200 P 201502 227.5","0.42","0.00","0.40","0.42","0.40","15.00","0.42","96","19.0","1823"
"301K2230","코스피200 P 201502 230.0","0.53","0.01","0.53","0.54","0.49","14.00","0.53","45","12.0","2959"
"301K2232","코스피200 P 201502 232.5","0.64","-0.01","0.65","0.65","0.61","14.00","0.64","24","8.0","539"
"301K2235","코스피200 P 201502 235.0","0.85","0.01","0.80","0.85","0.77","13.00","0.85","48","20.0","1008"
"301K2237","코스피200 P 201502 237.5","1.11","0.01","1.00","1.12","1.00","13.00","1.11","89","48.0","484"
"301K2240","코스피200 P 201502 240.0","1.47","0.02","1.47","1.50","1.40","13.00","1.47","58","42.0","500"
"301K2242","코스피200 P 201502 242.5","1.93","0.05","1.90","1.94","1.88","12.00","1.93","6","6.0","315"
"301K2245","코스피200 P 201502 245.0","2.53","0.07","2.39","2.55","2.10","12.00","2.53","34","41.0","1504"
"301K2247","코스피200 P 201502 247.5","3.30","0.10","3.00","3.30","3.00","12.00","3.30","12","19.0","99"
"301K2250","코스피200 P 201502 250.0","4.20","0.15","4.00","4.30","4.00","11.00","4.20","30","62.0","235"
"301K2252","코스피200 P 201502 252.5","5.35","1.05","5.25","5.45","5.20","12.00","5.35","32","85.0","110"
"301K2255","코스피200 P 201502 255.0","6.65","0.10","6.45","6.70","6.45","11.00","6.65","36","120.0","222"
"301K2257","코스피200 P 201502 257.5","8.35","1.10","7.80","8.35","7.40","12.00","8.35","17","68.0","69"
"301K2260","코스피200 P 201502 260.0","9.85","0.25","9.65","9.85","9.65","11.00","9.85","2","10.0","47"
"301K2262","코스피200 P 201502 262.5",,,,,,"11.00","11.85","0","0.0","2"
"301K2265","코스피200 P 201502 265.0",,,,,,"11.00","13.90","0","0.0","4"
"301K2267","코스피200 P 201502 267.5",,,,,,"11.00","16.05","0","0.0","10"
"301K2270","코스피200 P 201502 270.0","18.20","0.50","17.55","18.20","17.55","11.00","18.20","2","18.0","5"
"301K2272","코스피200 P 201502 272.5",,,,,,"11.00","20.65","0","0.0","2"
"301K2275","코스피200 P 201502 275.0",,,,,,"11.00","23.00","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"11.00","25.40","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"11.00","27.85","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"11.00","30.30","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"11.00","32.80","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"11.00","35.25","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"11.00","37.75","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"11.00","40.25","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"11.00","42.75","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.25","0.02","0.23","0.25","0.23","19.00","0.25","68","8.0","2310"
"301K3212","코스피200 P 201503 212.5",,,,,,"11.00","0.01","0","0.0","170"
"301K3215","코스피200 P 201503 215.0","0.33","-0.01","0.33","0.33","0.33","17.00","0.33","1","0.0","263"
"301K3217","코스피200 P 201503 217.5","0.37","0.00","0.37","0.37","0.37","17.00","0.37","1","0.0","242"
"301K3220","코스피200 P 201503 220.0","0.45","0.00","0.45","0.47","0.43","16.00","0.45","30","7.0","2595"
"301K3222","코스피200 P 201503 222.5","0.53","-0.01","0.54","0.54","0.52","16.00","0.53","7","2.0","589"
"301K3225","코스피200 P 201503 225.0","0.63","-0.03","0.63","0.63","0.63","15.00","0.63","3","1.0","2169"
"301K3227","코스피200 P 201503 227.5","0.79","0.01","0.73","0.80","0.72","15.00","0.79","152","57.0","2611"
"301K3230","코스피200 P 201503 230.0","0.99","0.03","0.95","1.00","0.92","14.00","0.99","89","43.0","5019"
"301K3232","코스피200 P 201503 232.5","1.22","0.02","1.16","1.23","1.16","14.00","1.22","5","3.0","156"
"301K3235","코스피200 P 201503 235.0","1.50","-0.03","1.45","1.53","1.41","14.00","1.50","158","117.0","1133"
"301K3237","코스피200 P 201503 237.5","1.89","-0.01","1.80","1.91","1.76","13.00","1.89","23","21.0","996"
"301K3240","코스피200 P 201503 240.0","2.36","0.01","2.27","2.36","2.24","13.00","2.36","52","60.0","1121"
"301K3242","코스피200 P 201503 242.5","2.87","0.00","2.80","2.90","2.80","13.00","2.87","4","6.0","173"
"301K3245","코스피200 P 201503 245.0","3.70","0.20","3.50","3.70","3.50","13.00","3.70","22","39.0","1854"
"301K3247","코스피200 P 201503 247.5","4.55","0.20","4.45","4.55","4.45","13.00","4.55","3","7.0","620"
"301K3250","코스피200 P 201503 250.0","5.45","0.15","5.30","5.45","5.30","13.00","5.45","9","24.0","1868"
"301K3252","코스피200 P 201503 252.5",,,,,,"11.00","5.90","0","0.0","49"
"301K3255","코스피200 P 201503 255.0","7.60","1.30","7.50","7.65","7.50","12.00","7.60","6","23.0","767"
"301K3257","코스피200 P 201503 257.5",,,,,,"11.00","8.75","0","0.0","10"
"301K3260","코스피200 P 201503 260.0","10.65","1.20","10.65","10.65","10.65","12.00","10.65","11","59.0","119"
"301K3262","코스피200 P 201503 262.5",,,,,,"11.00","12.25","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"11.00","14.20","0","0.0","42"
"301K3267","코스피200 P 201503 267.5",,,,,,"11.00","16.20","0","0.0","0"
"301K3270","코스피200 P 201503 270.0","18.45","0.45","18.45","18.45","18.45","12.00","18.45","2","18.0","272"
"301K3272","코스피200 P 201503 272.5",,,,,,"11.00","20.60","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","22.70","0.45","22.75","22.75","22.70","11.00","22.70","5","57.0","611"
"301K3277","코스피200 P 201503 277.5",,,,,,"11.00","25.20","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"11.00","27.55","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"11.00","30.00","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","32.20","0.60","32.15","32.20","32.15","3.00","32.20","4","64.0","205"
"301K3287","코스피200 P 201503 287.5",,,,,,"11.00","34.85","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"11.00","37.30","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"11.00","39.80","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","41.75","0.40","41.35","41.85","41.35","3.00","41.75","3","62.0","445"
"301K4210","코스피200 P 201504 210.0",,,,,,"11.00","0.01","0","0.0","122"
"301K4212","코스피200 P 201504 212.5",,,,,,"11.00","0.02","0","0.0","11"
"301K4215","코스피200 P 201504 215.0",,,,,,"11.00","0.04","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"11.00","0.06","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"11.00","0.11","0","0.0","35"
"301K4222","코스피200 P 201504 222.5",,,,,,"11.00","0.17","0","0.0","1"
"301K4225","코스피200 P 201504 225.0",,,,,,"11.00","0.26","0","0.0","2"
"301K4227","코스피200 P 201504 227.5",,,,,,"11.00","0.39","0","0.0","22"
"301K4230","코스피200 P 201504 230.0",,,,,,"11.00","0.56","0","0.0","25"
"301K4232","코스피200 P 201504 232.5",,,,,,"11.00","0.82","0","0.0","17"
"301K4235","코스피200 P 201504 235.0",,,,,,"11.00","1.10","0","0.0","16"
"301K4237","코스피200 P 201504 237.5",,,,,,"11.00","1.54","0","0.0","22"
"301K4240","코스피200 P 201504 240.0",,,,,,"11.00","2.03","0","0.0","19"
"301K4242","코스피200 P 201504 242.5",,,,,,"11.00","2.67","0","0.0","11"
"301K4245","코스피200 P 201504 245.0",,,,,,"11.00","3.40","0","0.0","11"
"301K4247","코스피200 P 201504 247.5",,,,,,"11.00","4.30","0","0.0","5"
"301K4250","코스피200 P 201504 250.0",,,,,,"11.00","5.35","0","0.0","45"
"301K4252","코스피200 P 201504 252.5",,,,,,"11.00","6.50","0","0.0","0"
"301K4255","코스피200 P 201504 255.0","8.90","2.15","8.90","8.90","8.90","13.00","8.90","1","4.0","1"
"301K4257","코스피200 P 201504 257.5",,,,,,"11.00","9.30","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"11.00","10.90","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"11.00","12.60","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"11.00","14.50","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"11.00","16.40","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"11.00","18.45","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"11.00","20.60","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"11.00","22.80","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"11.00","25.05","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"11.00","27.35","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"11.00","29.75","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"11.00","32.10","0","0.0","0"
"301K5217","코스피200 P 201505 217.5","0.96","0.91","0.95","0.97","0.95","16.00","0.96","5","2.0","5"
"301K5220","코스피200 P 201505 220.0",,,,,,"11.00","0.22","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"11.00","0.31","0","0.0","5"
"301K5225","코스피200 P 201505 225.0",,,,,,"11.00","0.46","0","0.0","12"
"301K5227","코스피200 P 201505 227.5",,,,,,"11.00","0.62","0","0.0","3"
"301K5230","코스피200 P 201505 230.0",,,,,,"11.00","0.88","0","0.0","32"
"301K5232","코스피200 P 201505 232.5",,,,,,"11.00","1.15","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"11.00","1.57","0","0.0","2"
"301K5237","코스피200 P 201505 237.5",,,,,,"11.00","2.00","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"11.00","2.61","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"11.00","3.25","0","0.0","0"
"301K5245","코스피200 P 201505 245.0",,,,,,"11.00","4.05","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"11.00","4.95","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"11.00","6.00","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"11.00","7.15","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"11.00","8.45","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"11.00","9.90","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"11.00","11.40","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"11.00","13.10","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"11.00","14.80","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"11.00","16.70","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"11.00","18.65","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"11.00","20.70","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"11.00","22.80","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"11.00","24.95","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"11.00","27.20","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"11.00","29.45","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"11.00","31.80","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.85","0.06","0.79","0.86","0.77","17.00","0.85","271","110.0","3540"
"301K6215","코스피200 P 201506 215.0","1.13","0.04","1.07","1.13","1.07","17.00","1.13","49","27.0","887"
"301K6220","코스피200 P 201506 220.0","1.51","0.05","1.45","1.51","1.44","16.00","1.51","104","77.0","1406"
"301K6225","코스피200 P 201506 225.0","2.01","0.06","1.92","2.01","1.92","16.00","2.01","6","6.0","3136"
"301K6230","코스피200 P 201506 230.0","2.74","0.09","2.72","2.74","2.72","15.00","2.74","3","4.0","791"
"301K6235","코스피200 P 201506 235.0","3.60","0.00","3.60","3.60","3.60","15.00","3.60","1","2.0","1716"
"301K6240","코스피200 P 201506 240.0","4.85","0.05","4.70","4.85","4.65","14.00","4.85","9","21.0","258"
"301K6245","코스피200 P 201506 245.0","6.55","0.20","6.35","6.55","6.20","14.00","6.55","14","44.0","211"
"301K6250","코스피200 P 201506 250.0",,,,,,"11.00","6.45","0","0.0","121"
"301K6255","코스피200 P 201506 255.0","10.00","2.40","10.00","10.00","10.00","13.00","10.00","101","534.0","1578"
"301K6260","코스피200 P 201506 260.0",,,,,,"11.00","11.70","0","0.0","764"
"301K6265","코스피200 P 201506 265.0",,,,,,"11.00","15.10","0","0.0","529"
"301K6270","코스피200 P 201506 270.0",,,,,,"11.00","18.80","0","0.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"11.00","22.85","0","0.0","31"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","27.10","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"11.00","31.60","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"11.00","36.25","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"11.00","41.00","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"11.00","0.24","0","0.0","433"
"301K9215","코스피200 P 201509 215.0",,,,,,"11.00","0.42","0","0.0","201"
"301K9220","코스피200 P 201509 220.0",,,,,,"11.00","0.73","0","0.0","106"
"301K9225","코스피200 P 201509 225.0",,,,,,"11.00","1.22","0","0.0","10"
"301K9230","코스피200 P 201509 230.0",,,,,,"11.00","1.93","0","0.0","8"
"301K9235","코스피200 P 201509 235.0","5.40","3.43","5.00","5.40","5.00","15.00","5.40","3","8.0","5"
"301K9240","코스피200 P 201509 240.0",,,,,,"11.00","4.10","0","0.0","747"
"301K9245","코스피200 P 201509 245.0",,,,,,"11.00","5.75","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","7.75","0","0.0","2"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","10.00","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"11.00","12.80","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","15.90","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","19.30","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","23.10","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","27.05","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","31.25","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","35.65","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","40.15","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.46","0.08","2.38","2.50","2.35","17.00","2.46","140","171.0","3981"
"301KC220","코스피200 P 201512 220.0","3.85","0.15","3.85","3.85","3.85","16.00","3.85","1","2.0","1829"
"301KC230","코스피200 P 201512 230.0","5.90","4.15","5.90","5.90","5.90","16.00","5.90","1","3.0","2381"
"301KC240","코스피200 P 201512 240.0","8.80","0.20","8.70","8.80","8.70","15.00","8.80","2","9.0","790"
"301KC250","코스피200 P 201512 250.0","12.55","0.10","12.55","12.55","12.55","15.00","12.55","1","6.0","509"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","13.60","0","0.0","43"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","19.75","0","0.0","3"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","27.00","0","0.0","313"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","35.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","43.90","0","0.0","30"
"301L6210","코스피200 P 201606 210.0","4.30","3.67","3.95","4.30","3.95","17.00","4.30","7","15.0","134"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","2.36","0","0.0","107"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","4.30","0","0.0","65"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","7.15","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","11.00","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","15.95","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","21.90","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","28.80","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","36.40","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","44.60","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","6.05","0.10","5.85","6.05","5.60","17.00","6.05","96","285.0","2121"
"301LC220","코스피200 P 201612 220.0","8.40","6.32","7.95","8.45","7.95","17.00","8.40","19","79.0","1576"
"301LC230","코스피200 P 201612 230.0",,,,,,"11.00","5.20","0","0.0","587"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","8.15","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","12.00","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","16.70","0","0.0","32"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","22.30","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","28.60","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","35.80","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","43.60","0","0.0","56"
