종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB292","코스피200 C 201411 292.5",,,,,,"13.00","0.01","0","0.0","2918"
"201JB295","코스피200 C 201411 295.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","2","0.0","5583"
"201JC210","코스피200 C 201412 210.0","36.60","-0.85","36.60","36.60","36.60","32.00","36.60","1","18.0","9"
"201JC212","코스피200 C 201412 212.5",,,,,,"13.00","33.80","0","0.0","0"
"201JC215","코스피200 C 201412 215.0","31.65","-0.30","31.65","31.65","31.65","28.00","31.65","1","16.0","296"
"201JC217","코스피200 C 201412 217.5","29.20","-0.70","29.20","29.20","29.20","26.00","29.20","1","15.0","0"
"201JC220","코스피200 C 201412 220.0","28.20","0.75","28.20","28.20","28.20","26.00","28.20","1","14.0","132"
"201JC222","코스피200 C 201412 222.5","24.65","-0.35","24.65","24.65","24.65","20.00","24.65","1","12.0","4"
"201JC225","코스피200 C 201412 225.0","22.35","-0.20","22.35","22.35","22.35","16.00","22.35","1","11.0","7"
"201JC227","코스피200 C 201412 227.5","19.90","0.30","20.60","20.60","19.90","20.00","19.90","2","20.0","31"
"201JC230","코스피200 C 201412 230.0","17.95","0.00","18.30","18.30","17.95","19.00","17.95","3","27.0","167"
"201JC232","코스피200 C 201412 232.5","15.00","0.15","14.90","15.30","14.90","17.00","15.00","4","30.0","274"
"201JC235","코스피200 C 201412 235.0","12.45","-0.75","13.15","13.30","12.45","15.00","12.45","3","19.0","171"
"201JC237","코스피200 C 201412 237.5","10.35","-0.75","10.80","10.80","10.20","16.00","10.35","14","73.0","85"
"201JC240","코스피200 C 201412 240.0","8.30","-0.25","9.00","9.70","8.15","14.00","8.30","50","221.0","1280"
"201JC242","코스피200 C 201412 242.5","6.65","-0.55","7.60","7.85","6.45","14.00","6.65","40","138.0","578"
"201JC245","코스피200 C 201412 245.0","5.00","-0.40","5.90","6.10","4.90","13.00","5.00","239","630.0","3372"
"201JC247","코스피200 C 201412 247.5","3.75","-0.35","4.40","4.65","3.60","13.00","3.75","749","1502.0","2491"
"201JC250","코스피200 C 201412 250.0","2.61","-0.32","3.20","3.40","2.56","13.00","2.61","2050","2959.0","5034"
"201JC252","코스피200 C 201412 252.5","1.83","-0.24","2.26","2.43","1.77","13.00","1.83","3805","3918.0","5658"
"201JC255","코스피200 C 201412 255.0","1.20","-0.24","1.55","1.65","1.18","13.00","1.20","5347","3750.0","10076"
"201JC257","코스피200 C 201412 257.5","0.77","-0.20","1.03","1.10","0.77","13.00","0.77","5721","2626.0","10569"
"201JC260","코스피200 C 201412 260.0","0.52","-0.09","0.67","0.72","0.52","13.00","0.52","5118","1565.0","11257"
"201JC262","코스피200 C 201412 262.5","0.35","-0.08","0.45","0.48","0.34","13.00","0.35","2761","553.0","7688"
"201JC265","코스피200 C 201412 265.0","0.22","-0.07","0.27","0.32","0.22","13.00","0.22","3011","410.0","7502"
"201JC267","코스피200 C 201412 267.5","0.16","-0.04","0.21","0.22","0.15","14.00","0.16","1588","152.0","3485"
"201JC270","코스피200 C 201412 270.0","0.12","-0.02","0.15","0.16","0.11","14.00","0.12","1525","104.0","5939"
"201JC272","코스피200 C 201412 272.5","0.10","-0.01","0.11","0.12","0.09","15.00","0.10","656","33.0","2667"
"201JC275","코스피200 C 201412 275.0","0.08","-0.01","0.09","0.09","0.07","16.00","0.08","670","27.0","6920"
"201JC277","코스피200 C 201412 277.5","0.06","-0.01","0.06","0.07","0.06","16.00","0.06","612","19.0","2982"
"201JC280","코스피200 C 201412 280.0","0.05","-0.01","0.06","0.06","0.05","17.00","0.05","317","8.0","8376"
"201JC282","코스피200 C 201412 282.5","0.04","-0.01","0.05","0.05","0.04","18.00","0.04","340","7.0","2830"
"201JC285","코스피200 C 201412 285.0","0.03","-0.01","0.04","0.04","0.03","18.00","0.03","220","4.0","8335"
"201JC287","코스피200 C 201412 287.5","0.03","-0.01","0.04","0.04","0.03","19.00","0.03","278","4.0","2467"
"201JC290","코스피200 C 201412 290.0","0.02","0.00","0.03","0.03","0.02","19.00","0.02","214","2.0","2814"
"201JC292","코스피200 C 201412 292.5","0.01","-0.01","0.02","0.03","0.01","19.00","0.01","94","1.0","1325"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.02","0.02","0.01","19.00","0.01","128","1.0","2775"
"201K1210","코스피200 C 201501 210.0",,,,,,"13.00","34.10","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"13.00","31.65","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"13.00","29.15","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"13.00","26.70","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"13.00","24.25","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"13.00","21.85","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"13.00","19.55","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"13.00","17.25","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"13.00","15.05","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"13.00","13.00","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"13.00","11.05","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"13.00","9.20","0","0.0","2"
"201K1240","코스피200 C 201501 240.0",,,,,,"13.00","7.65","0","0.0","219"
"201K1242","코스피200 C 201501 242.5","6.70","0.05","6.60","6.75","6.50","14.00","6.70","5","17.0","27"
"201K1245","코스피200 C 201501 245.0","5.30","-0.30","5.95","5.95","5.15","13.00","5.30","20","54.0","184"
"201K1247","코스피200 C 201501 247.5","3.90","-0.75","4.10","4.10","3.90","13.00","3.90","3","6.0","255"
"201K1250","코스피200 C 201501 250.0","3.10","-0.45","3.80","3.80","3.05","13.00","3.10","25","42.0","256"
"201K1252","코스피200 C 201501 252.5","2.34","-0.34","2.85","2.85","2.30","13.00","2.34","17","21.0","130"
"201K1255","코스피200 C 201501 255.0","1.75","-0.18","1.88","1.98","1.70","13.00","1.75","93","84.0","273"
"201K1257","코스피200 C 201501 257.5","1.20","-0.23","1.54","1.54","1.20","12.00","1.20","150","100.0","180"
"201K1260","코스피200 C 201501 260.0","0.94","-0.11","1.15","1.18","0.90","13.00","0.94","240","116.0","578"
"201K1262","코스피200 C 201501 262.5","0.65","-0.10","0.81","0.84","0.64","13.00","0.65","150","56.0","527"
"201K1265","코스피200 C 201501 265.0","0.46","-0.10","0.58","0.60","0.46","13.00","0.46","127","33.0","670"
"201K1267","코스피200 C 201501 267.5","0.35","-0.05","0.44","0.44","0.33","13.00","0.35","326","65.0","864"
"201K1270","코스피200 C 201501 270.0","0.26","-0.04","0.33","0.33","0.25","13.00","0.26","279","38.0","927"
"201K1272","코스피200 C 201501 272.5","0.19","-0.03","0.22","0.24","0.19","14.00","0.19","282","31.0","503"
"201K1275","코스피200 C 201501 275.0","0.15","-0.01","0.17","0.17","0.15","14.00","0.15","41","3.0","532"
"201K1277","코스피200 C 201501 277.5","0.12","-0.01","0.15","0.15","0.12","14.00","0.12","25","2.0","311"
"201K1280","코스피200 C 201501 280.0","0.10","0.00","0.10","0.10","0.09","15.00","0.10","29","1.0","337"
"201K1282","코스피200 C 201501 282.5",,,,,,"13.00","0.01","0","0.0","93"
"201K1285","코스피200 C 201501 285.0","0.07","0.00","0.14","0.14","0.07","16.00","0.07","7","0.0","199"
"201K1287","코스피200 C 201501 287.5","0.06","0.00","0.06","0.06","0.06","16.00","0.06","8","0.0","99"
"201K1290","코스피200 C 201501 290.0","0.05","0.00","0.05","0.05","0.05","17.00","0.05","27","1.0","363"
"201K1292","코스피200 C 201501 292.5","0.04","0.00","0.05","0.05","0.03","17.00","0.04","13","0.0","96"
"201K1295","코스피200 C 201501 295.0","0.04","0.00","0.04","0.04","0.03","18.00","0.04","70","1.0","1107"
"201K2210","코스피200 C 201502 210.0",,,,,,"13.00","34.60","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"13.00","32.15","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"13.00","29.70","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"13.00","27.35","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"13.00","25.00","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"13.00","22.65","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"13.00","20.45","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"13.00","18.25","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"13.00","16.20","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"13.00","14.25","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"13.00","12.40","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"13.00","10.70","0","0.0","2"
"201K2240","코스피200 C 201502 240.0",,,,,,"13.00","9.15","0","0.0","2"
"201K2242","코스피200 C 201502 242.5",,,,,,"13.00","7.75","0","0.0","16"
"201K2245","코스피200 C 201502 245.0",,,,,,"13.00","6.45","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"13.00","5.35","0","0.0","16"
"201K2250","코스피200 C 201502 250.0","4.85","0.10","4.85","4.85","4.85","13.00","4.85","4","10.0","18"
"201K2252","코스피200 C 201502 252.5","3.75","-0.15","3.80","3.80","3.75","13.00","3.75","7","13.0","14"
"201K2255","코스피200 C 201502 255.0","3.10","-0.05","3.10","3.10","3.10","13.00","3.10","6","9.0","13"
"201K2257","코스피200 C 201502 257.5",,,,,,"13.00","2.23","0","0.0","70"
"201K2260","코스피200 C 201502 260.0",,,,,,"13.00","1.71","0","0.0","64"
"201K2262","코스피200 C 201502 262.5","1.58","0.06","1.58","1.58","1.58","13.00","1.58","1","1.0","23"
"201K2265","코스피200 C 201502 265.0","1.20","-0.09","1.20","1.20","1.20","13.00","1.20","1","1.0","113"
"201K2267","코스피200 C 201502 267.5",,,,,,"13.00","0.76","0","0.0","51"
"201K2270","코스피200 C 201502 270.0","0.74","-0.02","0.74","0.74","0.74","13.00","0.74","1","0.0","41"
"201K2272","코스피200 C 201502 272.5","0.57","0.00","0.57","0.57","0.57","13.00","0.57","1","0.0","42"
"201K2275","코스피200 C 201502 275.0","0.44","0.00","0.45","0.45","0.44","13.00","0.44","2","0.0","49"
"201K2277","코스피200 C 201502 277.5","0.37","-0.01","0.34","0.38","0.34","13.00","0.37","4","1.0","104"
"201K2280","코스피200 C 201502 280.0","0.27","0.00","0.27","0.27","0.27","14.00","0.27","2","0.0","25"
"201K2282","코스피200 C 201502 282.5","0.21","0.00","0.21","0.21","0.21","14.00","0.21","2","0.0","77"
"201K2285","코스피200 C 201502 285.0","0.16","0.07","0.17","0.17","0.16","14.00","0.16","4","0.0","70"
"201K2287","코스피200 C 201502 287.5","0.13","0.07","0.13","0.13","0.13","14.00","0.13","1","0.0","70"
"201K2290","코스피200 C 201502 290.0","0.11","0.07","0.11","0.11","0.11","14.00","0.11","1","0.0","74"
"201K2292","코스피200 C 201502 292.5",,,,,,"13.00","0.02","0","0.0","49"
"201K2295","코스피200 C 201502 295.0","0.12","0.02","0.10","0.12","0.08","16.00","0.12","58","3.0","985"
"201K3210","코스피200 C 201503 210.0",,,,,,"13.00","35.00","0","0.0","2"
"201K3212","코스피200 C 201503 212.5",,,,,,"13.00","32.60","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"13.00","30.20","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"13.00","27.90","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"13.00","25.55","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"13.00","23.35","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"13.00","21.15","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"13.00","19.10","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"13.00","17.05","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"13.00","15.20","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"13.00","13.40","0","0.0","81"
"201K3237","코스피200 C 201503 237.5",,,,,,"13.00","11.75","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"13.00","10.20","0","0.0","326"
"201K3242","코스피200 C 201503 242.5","9.30","0.00","9.30","9.30","9.30","13.00","9.30","1","5.0","3"
"201K3245","코스피200 C 201503 245.0",,,,,,"13.00","7.50","0","0.0","640"
"201K3247","코스피200 C 201503 247.5","6.95","-0.35","6.80","6.95","6.80","13.00","6.95","3","10.0","51"
"201K3250","코스피200 C 201503 250.0","5.80","0.00","5.80","5.80","5.80","13.00","5.80","102","313.0","576"
"201K3252","코스피200 C 201503 252.5",,,,,,"13.00","4.45","0","0.0","12"
"201K3255","코스피200 C 201503 255.0",,,,,,"13.00","3.70","100","203.0","285"
"201K3257","코스피200 C 201503 257.5",,,,,,"13.00","2.99","0","0.0","82"
"201K3260","코스피200 C 201503 260.0","2.71","-0.19","2.79","2.81","2.70","13.00","2.71","4","6.0","563"
"201K3262","코스피200 C 201503 262.5",,,,,,"13.00","1.94","0","0.0","25"
"201K3265","코스피200 C 201503 265.0","1.88","-0.02","1.88","1.88","1.88","13.00","1.88","1","1.0","413"
"201K3267","코스피200 C 201503 267.5","1.42","-0.11","1.50","1.50","1.38","13.00","1.42","8","6.0","121"
"201K3270","코스피200 C 201503 270.0","1.13","-0.11","1.12","1.13","1.12","13.00","1.13","4","2.0","405"
"201K3272","코스피200 C 201503 272.5","0.99","-0.02","1.06","1.06","0.99","13.00","0.99","2","1.0","84"
"201K3275","코스피200 C 201503 275.0","0.75","-0.09","0.89","0.89","0.75","13.00","0.75","2","1.0","1695"
"201K3277","코스피200 C 201503 277.5",,,,,,"13.00","0.44","0","0.0","187"
"201K3280","코스피200 C 201503 280.0","0.48","-0.06","0.54","0.55","0.48","13.00","0.48","16","4.0","513"
"201K3282","코스피200 C 201503 282.5",,,,,,"13.00","0.25","0","0.0","19"
"201K3285","코스피200 C 201503 285.0",,,,,,"13.00","0.18","0","0.0","384"
"201K3287","코스피200 C 201503 287.5","0.26","-0.06","0.26","0.26","0.26","14.00","0.26","2","0.0","44"
"201K3290","코스피200 C 201503 290.0","0.23","-0.03","0.23","0.23","0.23","14.00","0.23","2","0.0","542"
"201K3292","코스피200 C 201503 292.5","0.17","0.08","0.24","0.24","0.17","14.00","0.17","57","6.0","223"
"201K3295","코스피200 C 201503 295.0","0.14","-0.02","0.17","0.18","0.14","14.00","0.14","23","2.0","1249"
"201K4210","코스피200 C 201504 210.0",,,,,,"13.00","35.45","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"13.00","33.10","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","30.75","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","28.45","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","26.20","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","24.00","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","21.90","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","19.90","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"13.00","17.90","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","16.10","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","14.30","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","12.70","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","11.15","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"13.00","9.80","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"13.00","8.50","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"13.00","7.35","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"13.00","6.30","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"13.00","5.30","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"13.00","4.55","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"13.00","3.80","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"13.00","3.15","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"13.00","2.63","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"13.00","2.11","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"13.00","1.76","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"13.00","1.42","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"13.00","1.13","0","0.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"13.00","0.92","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"13.00","0.71","0","0.0","23"
"201K4280","코스피200 C 201504 280.0",,,,,,"13.00","0.57","0","0.0","0"
"201K6210","코스피200 C 201506 210.0",,,,,,"13.00","36.50","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","31.95","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","27.55","0","0.0","0"
"201K6225","코스피200 C 201506 225.0","25.40","1.25","25.40","25.40","25.40","16.00","25.40","1","13.0","1"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","19.70","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","16.25","0","0.0","478"
"201K6240","코스피200 C 201506 240.0",,,,,,"13.00","13.10","0","0.0","201"
"201K6245","코스피200 C 201506 245.0","11.90","0.85","11.90","11.90","11.90","14.00","11.90","3","18.0","123"
"201K6250","코스피200 C 201506 250.0",,,,,,"13.00","8.20","0","0.0","0"
"201K6255","코스피200 C 201506 255.0","7.00","-0.55","7.10","7.10","7.00","14.00","7.00","2","7.0","9"
"201K6260","코스피200 C 201506 260.0",,,,,,"13.00","4.70","0","0.0","705"
"201K6265","코스피200 C 201506 265.0","4.00","-0.40","4.00","4.00","4.00","14.00","4.00","1","2.0","1048"
"201K6270","코스피200 C 201506 270.0",,,,,,"13.00","2.51","0","0.0","217"
"201K6275","코스피200 C 201506 275.0","2.35","-0.20","2.39","2.39","2.28","14.00","2.35","8","9.0","92"
"201K6280","코스피200 C 201506 280.0","1.60","-0.27","1.95","1.95","1.60","14.00","1.60","6","5.0","243"
"201K6285","코스피200 C 201506 285.0",,,,,,"13.00","0.83","0","0.0","79"
"201K6290","코스피200 C 201506 290.0","0.98","0.00","0.98","0.98","0.98","14.00","0.98","1","0.0","65"
"201K6295","코스피200 C 201506 295.0","0.75","-0.04","0.75","0.77","0.74","14.00","0.75","6","2.0","2036"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","38.00","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","33.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","29.50","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","25.60","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","21.90","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","18.65","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","15.55","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","12.90","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","10.55","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","8.50","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","6.85","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"13.00","5.30","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"13.00","4.20","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"13.00","3.20","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"13.00","2.46","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"13.00","1.82","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"13.00","1.37","0","0.0","46"
"201K9295","코스피200 C 201509 295.0","1.10","0.00","1.10","1.10","1.10","13.00","1.10","2","1.0","21"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","39.60","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","31.35","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","24.00","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","17.80","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","12.75","0","0.0","9"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","8.80","0","0.0","531"
"201KC270","코스피200 C 201512 270.0","7.50","1.30","7.75","7.75","7.50","14.00","7.50","5","19.0","49"
"201KC280","코스피200 C 201512 280.0","5.55","-0.45","5.40","5.55","5.25","15.00","5.55","3","8.0","385"
"201KC290","코스피200 C 201512 290.0","3.70","0.10","3.65","3.75","3.65","14.00","3.70","3","6.0","338"
"201KC300","코스피200 C 201512 300.0","2.49","0.02","2.60","2.70","2.48","15.00","2.49","136","173.0","5092"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","40.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","32.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","26.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","20.30","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","15.40","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","11.35","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","8.15","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","5.85","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","4.10","0","0.0","10"
"201L6300","코스피200 C 201606 300.0","4.70","0.00","4.70","4.70","4.70","15.00","4.70","5","12.0","136"
"201LC210","코스피200 C 201612 210.0","46.25","-2.25","46.25","46.25","46.25","16.00","46.25","1","23.0","34"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","36.15","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","29.55","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","23.80","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","18.80","0","0.0","1"
"201LC260","코스피200 C 201612 260.0","18.30","0.00","19.00","19.00","18.30","15.00","18.30","3","28.0","90"
"201LC270","코스피200 C 201612 270.0","14.80","-1.00","14.80","14.80","14.80","15.00","14.80","1","7.0","113"
"201LC280","코스피200 C 201612 280.0",,,,,,"13.00","8.50","0","0.0","78"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","6.20","0","0.0","106"
"201LC300","코스피200 C 201612 300.0","7.50","-0.10","7.40","7.60","7.40","15.00","7.50","20","75.0","1636"
"301JB210","코스피200 P 201411 210.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","19","0.0","31978"
"301JB212","코스피200 P 201411 212.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","495","2.0","27025"
"301JB215","코스피200 P 201411 215.0","0.01","0.00","0.01","0.02","0.01","31.00","0.01","4358","22.0","27611"
"301JB217","코스피200 P 201411 217.5","0.01","-0.01","0.02","0.02","0.01","29.00","0.01","1325","7.0","18571"
