종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC260","코스피200 C 201612 260.0","18.20","-0.60","18.35","18.35","18.20","16.00","18.20","3","27.0","1185"
"201LC270","코스피200 C 201612 270.0","14.55","-0.30","14.55","14.55","14.55","16.00","14.55","1","7.0","348"
"201LC280","코스피200 C 201612 280.0","11.60","-0.15","11.70","11.70","11.60","16.00","11.60","5","29.0","189"
"201LC290","코스피200 C 201612 290.0","8.70","2.70","8.80","8.80","8.70","16.00","8.70","7","31.0","496"
"201LC300","코스피200 C 201612 300.0","6.60","-0.55","7.30","7.40","6.60","16.00","6.60","99","341.0","3431"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","49.05","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","41.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","35.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","28.95","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","23.75","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","19.30","0","0.0","12"
"201MC270","코스피200 C 201712 270.0","20.10","-1.90","20.10","20.10","20.10","16.00","20.10","1","10.0","113"
"201MC280","코스피200 C 201712 280.0","18.00","-0.50","18.50","18.50","18.00","17.00","18.00","4","37.0","575"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","9.55","0","0.0","41"
"201MC300","코스피200 C 201712 300.0","12.95","-0.35","13.50","13.50","12.90","17.00","12.95","4","26.0","133"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","91.00","0.01","1","0.0","95725"
"301K6212","코스피200 P 201506 212.5",,,,,,"11.00","0.01","0","0.0","19751"
"301K6215","코스피200 P 201506 215.0",,,,,,"11.00","0.01","0","0.0","43759"
"301K6217","코스피200 P 201506 217.5","0.01","0.00","0.01","0.01","0.01","75.00","0.01","1","0.0","5603"
"301K6220","코스피200 P 201506 220.0","0.01","0.00","0.01","0.01","0.01","71.00","0.01","467","2.0","9349"
"301K6222","코스피200 P 201506 222.5",,,,,,"11.00","0.01","0","0.0","8146"
"301K6225","코스피200 P 201506 225.0",,,,,,"11.00","0.01","0","0.0","22857"
"301K6227","코스피200 P 201506 227.5",,,,,,"11.00","0.01","0","0.0","26324"
"301K6230","코스피200 P 201506 230.0",,,,,,"11.00","0.01","0","0.0","38756"
"301K6232","코스피200 P 201506 232.5",,,,,,"11.00","0.01","0","0.0","22206"
"301K6235","코스피200 P 201506 235.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","5","0.0","32647"
"301K6237","코스피200 P 201506 237.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","75","0.0","24714"
"301K6240","코스피200 P 201506 240.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","224","1.0","37885"
"301K6242","코스피200 P 201506 242.5","0.01","0.00","0.01","0.02","0.01","21.00","0.01","26300","132.0","37453"
"301K6245","코스피200 P 201506 245.0","0.02","0.00","0.02","0.03","0.01","18.00","0.02","41305","368.0","39827"
"301K6247","코스피200 P 201506 247.5","0.05","0.00","0.03","0.06","0.02","14.00","0.05","190469","3754.0","43540"
"301K6250","코스피200 P 201506 250.0","0.21","0.06","0.07","0.30","0.05","12.00","0.21","439171","29728.0","51754"
"301K6252","코스피200 P 201506 252.5","0.94","0.39","0.31","1.27","0.22","10.00","0.94","508148","149666.0","29037"
"301K6255","코스피200 P 201506 255.0","2.93","1.26","1.01","3.25","0.86","10.00","2.93","263425","245730.0","23136"
"301K6257","코스피200 P 201506 257.5","5.35","1.65","2.78","5.65","2.50","8.00","5.35","19536","37414.0","18100"
"301K6260","코스피200 P 201506 260.0","7.75","1.60","5.25","8.10","4.85","3.00","7.75","4181","13295.0","20649"
"301K6262","코스피200 P 201506 262.5","10.25","1.65","7.70","10.50","7.35","3.00","10.25","515","2377.0","11794"
"301K6265","코스피200 P 201506 265.0","12.80","1.60","10.15","13.10","9.90","16.00","12.80","206","1172.0","9762"
"301K6267","코스피200 P 201506 267.5","15.25","1.65","12.70","15.30","12.50","3.00","15.25","150","1055.0","5482"
"301K6270","코스피200 P 201506 270.0","17.75","1.70","16.20","17.75","16.05","3.00","17.75","48","414.0","4989"
"301K6272","코스피200 P 201506 272.5","20.25","1.30","19.35","20.50","18.70","48.00","20.25","6","60.0","1389"
"301K6275","코스피200 P 201506 275.0","22.45","1.15","20.65","22.80","20.65","3.00","22.45","24","268.0","2414"
"301K6277","코스피200 P 201506 277.5","23.50","0.25","23.50","23.50","23.50","72.00","23.50","1","12.0","381"
"301K6280","코스피200 P 201506 280.0","27.80","2.30","26.20","27.80","26.20","64.00","27.80","5","68.0","371"
"301K6282","코스피200 P 201506 282.5","28.60","1.10","28.60","28.60","28.60","80.00","28.60","1","14.0","132"
"301K6285","코스피200 P 201506 285.0","31.30","0.25","31.60","31.60","31.30","80.00","31.30","2","31.0","357"
"301K6287","코스피200 P 201506 287.5","34.00","1.25","34.00","34.00","34.00","96.00","34.00","1","17.0","7"
"301K6290","코스피200 P 201506 290.0","36.25","0.20","36.75","36.75","36.25","64.00","36.25","2","37.0","944"
"301K6292","코스피200 P 201506 292.5","39.00","1.20","39.00","39.00","39.00","96.00","39.00","1","20.0","12"
"301K6295","코스피200 P 201506 295.0","42.60","1.40","41.40","42.90","41.30","64.00","42.60","100","2087.0","654"
"301K6297","코스피200 P 201506 297.5","44.50","0.60","44.50","44.50","44.50","128.00","44.50","1","22.0","6"
"301K6300","코스피200 P 201506 300.0","47.25","0.05","47.25","47.25","47.25","128.00","47.25","1","24.0","1"
"301K6302","코스피200 P 201506 302.5","50.20","1.45","47.85","50.35","47.85","64.00","50.20","859","21329.0","466"
"301K7212","코스피200 P 201507 212.5","0.05","0.00","0.04","0.06","0.04","25.00","0.05","33643","865.0","44624"
"301K7215","코스피200 P 201507 215.0","0.07","0.02","0.05","0.08","0.05","25.00","0.07","2026","67.0","4247"
"301K7217","코스피200 P 201507 217.5","0.08","-0.01","0.07","0.09","0.07","24.00","0.08","1583","59.0","2969"
"301K7220","코스피200 P 201507 220.0","0.10","-0.01","0.09","0.11","0.08","22.00","0.10","1860","87.0","4979"
"301K7222","코스피200 P 201507 222.5","0.12","0.00","0.11","0.14","0.10","21.00","0.12","3524","195.0","5737"
"301K7225","코스피200 P 201507 225.0","0.16","0.02","0.13","0.17","0.12","21.00","0.16","2859","199.0","4029"
"301K7227","코스피200 P 201507 227.5","0.20","0.01","0.18","0.22","0.15","20.00","0.20","2513","225.0","2332"
"301K7230","코스피200 P 201507 230.0","0.25","0.00","0.21","0.28","0.18","19.00","0.25","5626","633.0","5363"
"301K7232","코스피200 P 201507 232.5","0.34","-0.01","0.28","0.37","0.24","18.00","0.34","7830","1193.0","6054"
"301K7235","코스피200 P 201507 235.0","0.46","0.04","0.34","0.49","0.31","17.00","0.46","9833","1920.0","8125"
"301K7237","코스피200 P 201507 237.5","0.62","0.05","0.48","0.67","0.41","17.00","0.62","11371","3068.0","6029"
"301K7240","코스피200 P 201507 240.0","0.87","0.13","0.64","0.92","0.56","16.00","0.87","13173","4728.0","13166"
"301K7242","코스피200 P 201507 242.5","1.20","0.18","0.90","1.28","0.78","15.00","1.20","13778","7068.0","8285"
"301K7245","코스피200 P 201507 245.0","1.68","0.28","1.24","1.78","1.10","15.00","1.68","15555","11189.0","10248"
"301K7247","코스피200 P 201507 247.5","2.35","0.35","1.70","2.43","1.53","15.00","2.35","11820","11620.0","6970"
"301K7250","코스피200 P 201507 250.0","3.15","0.45","2.50","3.30","2.11","14.00","3.15","7971","10762.0","8911"
"301K7252","코스피200 P 201507 252.5","4.20","0.45","3.15","4.40","2.92","14.00","4.20","3658","6858.0","7014"
"301K7255","코스피200 P 201507 255.0","5.60","0.80","4.30","5.80","3.90","14.00","5.60","2633","6537.0","4384"
"301K7257","코스피200 P 201507 257.5","7.20","1.10","5.55","7.40","5.20","14.00","7.20","1800","5672.0","2104"
"301K7260","코스피200 P 201507 260.0","9.00","1.25","7.35","9.20","6.75","14.00","9.00","760","3052.0","2337"
"301K7262","코스피200 P 201507 262.5","10.75","1.20","8.55","11.05","8.55","13.00","10.75","134","642.0","615"
"301K7265","코스피200 P 201507 265.0","13.35","1.60","11.50","13.35","10.65","15.00","13.35","89","516.0","1030"
"301K7267","코스피200 P 201507 267.5","15.50","1.45","13.50","15.50","13.50","17.00","15.50","17","119.0","271"
"301K7270","코스피200 P 201507 270.0","17.85","1.50","16.15","17.85","16.15","19.00","17.85","11","92.0","241"
"301K7272","코스피200 P 201507 272.5","19.05","0.25","19.05","19.05","19.05","18.00","19.05","1","10.0","113"
"301K7275","코스피200 P 201507 275.0","22.85","1.65","20.40","22.85","20.30","20.00","22.85","15","163.0","124"
"301K7277","코스피200 P 201507 277.5","23.90","0.15","23.90","23.90","23.90","24.00","23.90","1","12.0","90"
"301K7280","코스피200 P 201507 280.0","26.50","0.35","26.50","26.50","26.50","22.00","26.50","1","13.0","30"
"301K7282","코스피200 P 201507 282.5","30.15","0.55","30.15","30.15","30.15","24.00","30.15","1","15.0","45"
"301K7285","코스피200 P 201507 285.0","32.90","1.00","32.55","32.90","32.55","24.00","32.90","21","343.0","141"
"301K7287","코스피200 P 201507 287.5","35.15","0.55","35.15","35.15","35.15","24.00","35.15","1","18.0","31"
"301K7290","코스피200 P 201507 290.0","37.80","0.95","37.80","37.80","37.80","32.00","37.80","1","19.0","48"
"301K7292","코스피200 P 201507 292.5","40.35","0.75","40.35","40.35","40.35","32.00","40.35","1","20.0","14"
"301K7295","코스피200 P 201507 295.0","41.10","-0.05","40.65","41.10","40.55","32.00","41.10","170","3463.0","171"
"301K7297","코스피200 P 201507 297.5",,,,,,"11.00","45.10","0","0.0","18"
"301K7300","코스피200 P 201507 300.0","47.75","1.70","45.50","47.75","45.45","32.00","47.75","150","3429.0","333"
"301K7302","코스피200 P 201507 302.5","50.25","1.65","47.85","50.25","47.85","32.00","50.25","885","21818.0","1396"
"301K8217","코스피200 P 201508 217.5","0.26","0.03","0.21","0.28","0.21","19.00","0.26","324","40.0","3050"
"301K8220","코스피200 P 201508 220.0","0.32","0.04","0.28","0.34","0.26","19.00","0.32","64","10.0","564"
"301K8222","코스피200 P 201508 222.5","0.41","0.04","0.35","0.41","0.34","18.00","0.41","19","4.0","83"
"301K8225","코스피200 P 201508 225.0","0.51","0.06","0.43","0.53","0.41","18.00","0.51","62","15.0","432"
"301K8227","코스피200 P 201508 227.5","0.63","0.07","0.49","0.66","0.49","17.00","0.63","129","39.0","313"
"301K8230","코스피200 P 201508 230.0","0.80","0.13","0.61","0.82","0.60","17.00","0.80","239","87.0","958"
"301K8232","코스피200 P 201508 232.5","1.02","0.17","0.77","1.03","0.77","16.00","1.02","296","132.0","405"
"301K8235","코스피200 P 201508 235.0","1.26","0.16","0.95","1.30","0.95","16.00","1.26","248","142.0","2407"
"301K8237","코스피200 P 201508 237.5","1.57","0.19","1.25","1.61","1.20","15.00","1.57","232","172.0","566"
"301K8240","코스피200 P 201508 240.0","2.00","0.24","1.63","2.09","1.60","15.00","2.00","174","165.0","1114"
"301K8242","코스피200 P 201508 242.5","2.53","0.32","2.01","2.61","2.00","15.00","2.53","151","166.0","440"
"301K8245","코스피200 P 201508 245.0","3.20","0.49","2.50","3.20","2.50","15.00","3.20","182","255.0","1841"
"301K8247","코스피200 P 201508 247.5","3.95","0.55","3.00","4.00","3.00","15.00","3.95","45","83.0","358"
"301K8250","코스피200 P 201508 250.0","4.80","0.65","3.95","4.80","3.95","14.00","4.80","75","172.0","962"
"301K8252","코스피200 P 201508 252.5","5.75","0.65","5.05","5.75","5.05","14.00","5.75","8","21.0","829"
"301K8255","코스피200 P 201508 255.0","7.10","0.95","6.55","7.10","6.40","14.00","7.10","154","502.0","611"
"301K8257","코스피200 P 201508 257.5","8.45","1.85","8.45","8.45","8.45","13.00","8.45","1","4.0","129"
"301K8260","코스피200 P 201508 260.0","9.90","1.50","10.25","10.25","9.90","13.00","9.90","2","10.0","184"
"301K8262","코스피200 P 201508 262.5",,,,,,"11.00","11.10","0","0.0","19"
"301K8265","코스피200 P 201508 265.0","12.85","0.10","12.85","12.85","12.85","14.00","12.85","1","6.0","610"
"301K8267","코스피200 P 201508 267.5","15.90","1.80","14.40","15.90","14.40","13.00","15.90","11","84.0","272"
"301K8270","코스피200 P 201508 270.0","17.90","0.35","16.50","17.90","16.45","13.00","17.90","9","79.0","434"
"301K8272","코스피200 P 201508 272.5","20.45","2.35","20.45","20.45","20.45","14.00","20.45","2","20.0","5"
"301K8275","코스피200 P 201508 275.0","22.75","1.80","22.75","22.75","22.75","14.00","22.75","1","11.0","5"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","24.75","0","0.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","27.20","0","0.0","1"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","29.65","0","0.0","2"
"301K8285","코스피200 P 201508 285.0","32.40","1.70","32.40","32.40","32.40","16.00","32.40","1","16.0","16"
"301K8287","코스피200 P 201508 287.5","34.85","1.65","34.85","34.85","34.85","16.00","34.85","1","17.0","1"
"301K8290","코스피200 P 201508 290.0","37.30","1.60","37.30","37.30","37.30","16.00","37.30","1","19.0","1"
"301K8292","코스피200 P 201508 292.5","39.80","1.65","39.80","39.80","39.80","16.00","39.80","1","20.0","1"
"301K8295","코스피200 P 201508 295.0",,,,,,"11.00","42.05","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"11.00","44.55","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"11.00","47.05","0","0.0","0"
"301K8302","코스피200 P 201508 302.5","49.30","1.15","48.50","49.30","48.50","24.00","49.30","2","49.0","6"
"301K9210","코스피200 P 201509 210.0","0.27","0.03","0.23","0.30","0.23","19.00","0.27","175","22.0","6135"
"301K9212","코스피200 P 201509 212.5","0.34","0.04","0.28","0.35","0.28","19.00","0.34","16","3.0","297"
"301K9215","코스피200 P 201509 215.0","0.42","0.02","0.40","0.42","0.40","19.00","0.42","7","1.0","437"
"301K9217","코스피200 P 201509 217.5","0.50","0.07","0.47","0.50","0.47","18.00","0.50","3","1.0","202"
"301K9220","코스피200 P 201509 220.0","0.65","0.09","0.52","0.65","0.48","18.00","0.65","73","20.0","7072"
"301K9222","코스피200 P 201509 222.5","0.72","0.08","0.67","0.72","0.67","17.00","0.72","9","3.0","136"
"301K9225","코스피200 P 201509 225.0","0.87","0.10","0.73","0.91","0.71","17.00","0.87","647","250.0","2614"
"301K9227","코스피200 P 201509 227.5","0.99","0.05","0.89","0.99","0.88","17.00","0.99","19","9.0","320"
"301K9230","코스피200 P 201509 230.0","1.31","0.18","1.09","1.39","1.08","16.00","1.31","87","54.0","3964"
"301K9232","코스피200 P 201509 232.5",,,,,,"11.00","0.37","0","0.0","165"
"301K9235","코스피200 P 201509 235.0","2.00","0.21","1.67","2.04","1.60","16.00","2.00","282","258.0","4517"
"301K9237","코스피200 P 201509 237.5","2.38","0.35","1.90","2.38","1.90","16.00","2.38","74","85.0","2612"
"301K9240","코스피200 P 201509 240.0","2.89","0.38","2.39","2.97","2.39","15.00","2.89","900","1185.0","4782"
"301K9242","코스피200 P 201509 242.5","3.45","0.30","3.20","3.50","3.20","15.00","3.45","5","8.0","329"
"301K9245","코스피200 P 201509 245.0",,,,,,"11.00","2.39","126","265.0","1933"
"301K9247","코스피200 P 201509 247.5","4.90","0.80","4.50","5.00","4.50","14.00","4.90","5","12.0","304"
"301K9250","코스피200 P 201509 250.0","5.90","0.75","5.30","5.90","5.30","14.00","5.90","4","12.0","3248"
"301K9252","코스피200 P 201509 252.5","6.85","0.45","6.40","7.05","6.40","14.00","6.85","6","21.0","247"
"301K9255","코스피200 P 201509 255.0","8.20","0.45","7.60","8.20","7.45","14.00","8.20","240","937.0","2574"
"301K9257","코스피200 P 201509 257.5","9.70","2.40","8.95","9.70","8.95","14.00","9.70","8","38.0","170"
"301K9260","코스피200 P 201509 260.0","11.10","1.10","10.40","11.15","10.30","14.00","11.10","10","53.0","1067"
"301K9262","코스피200 P 201509 262.5",,,,,,"11.00","11.50","0","0.0","158"
"301K9265","코스피200 P 201509 265.0","14.35","0.90","14.35","14.35","14.35","13.00","14.35","1","7.0","815"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","15.50","0","0.0","14"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","17.65","0","0.0","995"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","19.90","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","22.20","0","0.0","47"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","24.55","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","26.95","0","0.0","43"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","29.35","0","0.0","1"
"301K9285","코스피200 P 201509 285.0","30.70","0.30","30.70","30.70","30.70","14.00","30.70","2","31.0","37"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","34.25","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","36.70","0","0.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","39.20","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","41.70","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"11.00","44.15","0","0.0","24"
"301K9300","코스피200 P 201509 300.0","46.55","0.50","44.55","46.65","44.50","16.00","46.55","46","1055.0","138"
"301K9302","코스피200 P 201509 302.5","49.10","1.75","48.00","49.20","47.60","16.00","49.10","184","4477.0","243"
"301KA222","코스피200 P 201510 222.5","1.00","0.91","1.00","1.00","1.00","17.00","1.00","1","1.0","1"
"301KA225","코스피200 P 201510 225.0",,,,,,"11.00","0.18","0","0.0","7"
"301KA227","코스피200 P 201510 227.5","1.35","0.01","1.36","1.36","1.35","16.00","1.35","6","4.0","191"
"301KA230","코스피200 P 201510 230.0",,,,,,"11.00","0.42","0","0.0","12"
"301KA232","코스피200 P 201510 232.5",,,,,,"11.00","0.61","0","0.0","39"
"301KA235","코스피200 P 201510 235.0",,,,,,"11.00","0.89","0","0.0","216"
"301KA237","코스피200 P 201510 237.5",,,,,,"11.00","1.24","0","0.0","5"
"301KA240","코스피200 P 201510 240.0",,,,,,"11.00","1.69","0","0.0","17"
"301KA242","코스피200 P 201510 242.5",,,,,,"11.00","2.27","0","0.0","14"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","2.93","0","0.0","6"
"301KA247","코스피200 P 201510 247.5",,,,,,"11.00","3.80","0","0.0","1"
"301KA250","코스피200 P 201510 250.0",,,,,,"11.00","4.75","0","0.0","19"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","5.95","0","0.0","7"
"301KA255","코스피200 P 201510 255.0",,,,,,"11.00","7.20","0","0.0","5"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","8.65","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","10.25","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","11.95","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"11.00","13.80","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","15.75","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","17.80","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","19.95","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","22.15","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","24.45","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","26.75","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","29.15","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","31.55","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","33.95","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"11.00","36.40","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"11.00","38.85","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"11.00","41.30","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"11.00","43.80","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"11.00","46.25","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"11.00","48.75","0","0.0","0"
"301KB222","코스피200 P 201511 222.5","1.55","1.36","1.32","1.55","1.31","17.00","1.55","6","4.0","5"
"301KB225","코스피200 P 201511 225.0",,,,,,"11.00","0.32","0","0.0","6"
"301KB227","코스피200 P 201511 227.5",,,,,,"11.00","0.49","0","0.0","6"
"301KB230","코스피200 P 201511 230.0",,,,,,"11.00","0.67","0","0.0","4"
"301KB232","코스피200 P 201511 232.5",,,,,,"11.00","0.95","0","0.0","133"
"301KB235","코스피200 P 201511 235.0",,,,,,"11.00","1.27","0","0.0","25"
"301KB237","코스피200 P 201511 237.5",,,,,,"11.00","1.71","0","0.0","10"
"301KB240","코스피200 P 201511 240.0","4.30","2.37","4.30","4.30","4.30","15.00","4.30","2","4.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"11.00","2.85","0","0.0","3"
"301KB245","코스피200 P 201511 245.0",,,,,,"11.00","3.55","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"11.00","4.45","0","0.0","2"
"301KB250","코스피200 P 201511 250.0",,,,,,"11.00","5.40","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"11.00","6.60","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"11.00","7.80","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"11.00","9.25","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"11.00","10.70","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"11.00","12.45","0","0.0","0"
"301KB265","코스피200 P 201511 265.0",,,,,,"11.00","14.15","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"11.00","16.05","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"11.00","18.00","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"11.00","20.10","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"11.00","22.20","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"11.00","24.40","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"11.00","26.65","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"11.00","28.90","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"11.00","31.30","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"11.00","33.65","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"11.00","36.05","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"11.00","38.45","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"11.00","40.90","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.92","0.06","0.82","0.94","0.80","18.00","0.92","724","323.0","20416"
"301KC215","코스피200 P 201512 215.0","1.23","0.09","1.14","1.26","1.13","17.00","1.23","1949","1176.0","4257"
"301KC220","코스피200 P 201512 220.0","1.74","0.19","1.58","1.74","1.54","17.00","1.74","404","335.0","7635"
"301KC225","코스피200 P 201512 225.0","2.26","0.18","2.14","2.26","2.14","16.00","2.26","32","36.0","12482"
"301KC230","코스피200 P 201512 230.0","3.00","0.16","2.70","3.10","2.62","16.00","3.00","702","1063.0","8375"
"301KC235","코스피200 P 201512 235.0","4.00","0.15","3.50","4.00","3.50","16.00","4.00","7","14.0","2144"
"301KC240","코스피200 P 201512 240.0","5.35","0.35","4.90","5.40","4.90","16.00","5.35","451","1122.0","6241"
"301KC245","코스피200 P 201512 245.0","6.90","0.30","6.25","6.90","6.25","15.00","6.90","2","7.0","1306"
"301KC250","코스피200 P 201512 250.0","8.80","0.50","8.80","8.80","8.80","15.00","8.80","20","88.0","7832"
"301KC255","코스피200 P 201512 255.0","11.40","0.90","10.55","11.40","10.55","15.00","11.40","42","224.0","913"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","11.15","0","0.0","2348"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","14.50","0","0.0","1096"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","18.20","0","0.0","268"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","22.25","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","26.60","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","31.10","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","35.80","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","40.60","0","0.0","1752"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","45.45","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"11.00","50.35","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","3.30","0.25","3.30","3.30","3.30","17.00","3.30","4","7.0","1152"
"301L3225","코스피200 P 201603 225.0","3.90","-0.10","3.90","3.90","3.90","17.00","3.90","1","2.0","215"
"301L3230","코스피200 P 201603 230.0","4.95","3.09","4.95","4.95","4.95","16.00","4.95","2","5.0","409"
"301L3235","코스피200 P 201603 235.0",,,,,,"11.00","3.10","0","0.0","197"
"301L3240","코스피200 P 201603 240.0",,,,,,"11.00","4.50","0","0.0","189"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","6.20","0","0.0","18"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","8.45","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","11.05","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","13.95","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","17.30","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","21.00","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","24.90","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","29.10","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","33.50","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","38.00","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00","42.70","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"11.00","47.40","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"11.00","52.20","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.85","0.00","2.85","2.85","2.85","17.00","2.85","1","1.0","4070"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","1.25","0","0.0","1028"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","2.73","0","0.0","131"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","5.45","0","0.0","240"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","9.40","0","0.0","124"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","14.65","0","0.0","130"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","21.25","0","0.0","19"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","29.00","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","37.50","0","0.0","5"
