종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7317","코스피200 C 201807 317.5",,,,,,"23.00","16.15","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"23.00","15.20","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"23.00","14.25","0","0.0","14"
"201N7325","코스피200 C 201807 325.0",,,,,,"23.00","13.35","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"23.00","12.40","0","0.0","15"
"201N7330","코스피200 C 201807 330.0",,,,,,"23.00","11.45","0","0.0","300"
"201N7332","코스피200 C 201807 332.5",,,,,,"23.00","10.75","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"23.00","10.05","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"23.00","9.38","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"23.00","8.70","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"23.00","8.02","0","0.0","0"
"201N7345","코스피200 C 201807 345.0","2.80","-7.45","2.90","2.90","2.80","13.00","2.80","2","1.0","2"
"201N7347","코스피200 C 201807 347.5",,,,,,"23.00","6.86","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"23.00","6.40","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"23.00","5.93","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"23.00","5.47","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"23.00","5.00","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"23.00","4.53","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"23.00","4.22","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"23.00","3.92","0","0.0","8"
"201N7367","코스피200 C 201807 367.5",,,,,,"23.00","3.62","0","0.0","38"
"201N7370","코스피200 C 201807 370.0",,,,,,"23.00","3.32","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"23.00","3.02","0","0.0","0"
"201N7375","코스피200 C 201807 375.0",,,,,,"23.00","2.72","0","0.0","0"
"201N7377","코스피200 C 201807 377.5",,,,,,"23.00","2.48","0","0.0","23"
"201N9260","코스피200 C 201809 260.0",,,,,,"23.00","56.20","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"23.00","52.30","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"23.00","48.35","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"23.00","44.65","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"23.00","41.15","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"23.00","37.65","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"23.00","34.50","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"23.00","31.55","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"23.00","28.60","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"23.00","25.95","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"23.00","23.55","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"23.00","21.15","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"23.00","19.00","600","1725.0","800"
"201N9325","코스피200 C 201809 325.0",,,,,,"23.00","17.15","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"23.00","15.30","0","0.0","2201"
"201N9335","코스피200 C 201809 335.0",,,,,,"23.00","13.50","0","0.0","1000"
"201N9340","코스피200 C 201809 340.0",,,,,,"23.00","12.15","600","608.0","1403"
"201N9345","코스피200 C 201809 345.0",,,,,,"23.00","10.80","0","0.0","297"
"201N9350","코스피200 C 201809 350.0","4.05","-0.17","4.05","4.05","4.05","13.00","4.05","1","1.0","1410"
"201N9355","코스피200 C 201809 355.0",,,,,,"23.00","8.33","0","0.0","224"
"201N9360","코스피200 C 201809 360.0","2.01","-1.17","3.04","3.04","2.01","14.00","2.01","48","28.0","3880"
"201N9365","코스피200 C 201809 365.0","1.57","-7.14","2.17","2.22","1.57","14.00","1.57","64","32.0","464"
"201N9370","코스피200 C 201809 370.0","1.24","-0.70","1.72","1.76","1.24","14.00","1.24","12","4.0","945"
"201N9375","코스피200 C 201809 375.0","1.15","-0.52","1.50","1.50","1.15","14.00","1.15","6","2.0","191"
"201N9380","코스피200 C 201809 380.0","0.95","-0.40","1.18","1.18","0.95","14.00","0.95","54","13.0","43"
"201N9385","코스피200 C 201809 385.0","0.85","0.03","0.92","0.92","0.83","14.00","0.85","84","18.0","404"
"201N9390","코스피200 C 201809 390.0","0.70","-0.12","0.70","0.70","0.66","14.00","0.70","130","22.0","234"
"201N9395","코스피200 C 201809 395.0","0.50","-0.15","0.54","0.54","0.50","14.00","0.50","3","0.0","608"
"201N9400","코스피200 C 201809 400.0","0.36","-0.18","0.43","0.43","0.34","15.00","0.36","60","6.0","73"
"201NC190","코스피200 C 201812 190.0","125.85","-0.05","129.15","129.15","125.85","16.00","125.85","8","255.0","368"
"201NC195","코스피200 C 201812 195.0",,,,,,"23.00","117.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","114.00","-6.00","116.00","116.00","114.00","28.00","114.00","3","86.0","642"
"201NC205","코스피200 C 201812 205.0",,,,,,"23.00","107.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"23.00","102.95","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"23.00","98.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"23.00","93.55","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"23.00","89.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"23.00","84.50","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"23.00","79.95","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"23.00","75.70","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"23.00","71.40","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","73.50","-1.15","73.50","73.50","73.50","22.00","73.50","1","18.0","8177"
"201NC255","코스피200 C 201812 255.0",,,,,,"23.00","63.25","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"23.00","59.35","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"23.00","55.45","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"23.00","51.90","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"23.00","48.45","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","44.35","-3.85","49.40","49.40","44.10","17.00","44.35","26","315.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"23.00","41.80","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","33.10","-6.00","39.45","39.45","33.10","17.00","33.10","33","308.0","5097"
"201NC295","코스피200 C 201812 295.0",,,,,,"23.00","35.90","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","25.50","-5.00","31.00","31.00","25.50","15.00","25.50","15","108.0","12833"
"201NC305","코스피200 C 201812 305.0",,,,,,"23.00","30.60","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","22.85","-2.30","28.25","28.25","22.85","15.00","22.85","79","495.0","6345"
"201NC315","코스피200 C 201812 315.0",,,,,,"23.00","25.80","0","0.0","402"
"201NC320","코스피200 C 201812 320.0","18.45","-3.25","22.05","22.05","17.25","17.00","18.45","115","506.0","7501"
"201NC325","코스피200 C 201812 325.0",,,,,,"23.00","21.70","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","11.00","-3.10","16.75","16.75","11.00","15.00","11.00","322","958.0","7520"
"201NC335","코스피200 C 201812 335.0",,,,,,"23.00","18.05","0","0.0","200"
"201NC340","코스피200 C 201812 340.0","9.17","-2.03","9.29","9.29","9.17","14.00","9.17","4","9.0","7728"
"201NC345","코스피200 C 201812 345.0",,,,,,"23.00","14.95","0","0.0","5"
"201NC350","코스피200 C 201812 350.0","5.59","-1.63","8.15","8.15","5.59","14.00","5.59","139","245.0","14813"
"201NC355","코스피200 C 201812 355.0","4.79","-1.21","5.35","5.60","4.65","15.00","4.79","30","38.0","24"
"201NC360","코스피200 C 201812 360.0","3.65","-1.47","5.11","5.11","3.65","14.00","3.65","65","76.0","6463"
"201NC365","코스피200 C 201812 365.0","3.39","-0.86","3.96","3.96","3.39","14.00","3.39","42","38.0","340"
"201NC370","코스피200 C 201812 370.0","2.70","-1.03","3.70","3.70","2.70","15.00","2.70","275","218.0","6582"
"201NC375","코스피200 C 201812 375.0","2.30","-8.25","2.50","2.53","2.30","14.00","2.30","42","26.0","72"
"201NC380","코스피200 C 201812 380.0","1.60","-0.60","2.10","2.50","1.60","14.00","1.60","174","91.0","1671"
"201NC385","코스피200 C 201812 385.0","1.57","-0.33","2.22","2.22","1.57","15.00","1.57","59","26.0","1168"
"201NC390","코스피200 C 201812 390.0","1.30","0.20","1.85","1.85","1.30","15.00","1.30","201","73.0","9679"
"201NC395","코스피200 C 201812 395.0","1.09","-0.36","1.53","1.53","1.09","15.00","1.09","179","53.0","1667"
"201NC400","코스피200 C 201812 400.0","0.82","-0.19","1.26","1.35","0.82","15.00","0.82","780","204.0","11357"
"201P6260","코스피200 C 201906 260.0",,,,,,"23.00","61.95","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"23.00","55.10","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"23.00","49.15","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"23.00","43.35","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"23.00","38.25","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"23.00","33.60","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"23.00","29.20","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"23.00","25.60","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"23.00","22.00","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"23.00","19.20","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"23.00","16.60","0","0.0","202"
"201P6370","코스피200 C 201906 370.0","6.95","0.25","7.10","7.10","6.95","15.00","6.95","2","4.0","1271"
"201P6380","코스피200 C 201906 380.0",,,,,,"23.00","12.20","0","0.0","401"
"201P6390","코스피200 C 201906 390.0","4.01","-9.04","4.01","4.01","4.01","15.00","4.01","1","1.0","39"
"201P6400","코스피200 C 201906 400.0","2.43","-0.75","3.18","3.18","2.43","15.00","2.43","43","33.0","6982"
"201PC230","코스피200 C 201912 230.0","94.70","-0.55","94.55","94.85","94.45","21.00","94.70","12","284.0","866"
"201PC240","코스피200 C 201912 240.0","86.05","-1.60","86.05","86.05","86.05","20.00","86.05","1","22.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"23.00","73.60","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"23.00","66.85","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0","54.25","-12.50","59.50","59.75","54.25","17.00","54.25","9","132.0","1999"
"201PC280","코스피200 C 201912 280.0","50.05","-1.35","50.05","50.05","50.05","17.00","50.05","1","13.0","2066"
"201PC290","코스피200 C 201912 290.0","38.55","-6.30","50.00","50.00","38.55","15.00","38.55","5","53.0","1139"
"201PC300","코스피200 C 201912 300.0","35.45","-14.35","41.30","41.30","35.45","16.00","35.45","2","19.0","2031"
"201PC310","코스피200 C 201912 310.0","30.65","-3.95","32.30","32.30","30.65","16.00","30.65","4","32.0","1509"
"201PC320","코스피200 C 201912 320.0","28.35","-0.50","28.20","28.35","28.20","16.00","28.35","7","49.0","2901"
"201PC330","코스피200 C 201912 330.0","23.45","0.20","23.45","23.45","23.45","15.00","23.45","1","6.0","3070"
"201PC340","코스피200 C 201912 340.0","19.25","0.10","19.25","19.25","19.25","15.00","19.25","7","34.0","1858"
"201PC350","코스피200 C 201912 350.0","14.35","-0.70","16.50","16.50","14.35","15.00","14.35","177","718.0","5856"
"201PC360","코스피200 C 201912 360.0","11.75","-1.25","11.75","11.75","11.75","15.00","11.75","1","3.0","759"
"201PC370","코스피200 C 201912 370.0","10.55","-0.80","11.00","11.20","10.55","15.00","10.55","50","138.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"23.00","17.25","0","0.0","1516"
"201PC390","코스피200 C 201912 390.0","6.34","-0.41","6.85","6.85","6.32","15.00","6.34","51","81.0","140"
"201PC400","코스피200 C 201912 400.0","4.67","-1.18","6.17","6.17","4.66","15.00","4.67","203","273.0","7471"
"201QC260","코스피200 C 202012 260.0","66.80","-4.50","71.75","71.75","66.65","17.00","66.80","7","120.0","18"
"201QC270","코스피200 C 202012 270.0",,,,,,"23.00","67.25","0","0.0","0"
"201QC280","코스피200 C 202012 280.0","54.80","-13.25","54.80","54.80","54.80","17.00","54.80","1","14.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"23.00","56.85","0","0.0","0"
"201QC300","코스피200 C 202012 300.0","42.65","1.10","42.65","42.65","42.65","16.00","42.65","1","11.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"23.00","47.90","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"23.00","43.80","0","0.0","0"
"201QC330","코스피200 C 202012 330.0","30.65","-14.60","30.65","30.65","30.65","16.00","30.65","1","8.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"23.00","36.95","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"23.00","33.50","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"23.00","30.70","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"23.00","28.20","0","0.0","0"
"201QC380","코스피200 C 202012 380.0","13.20","-16.55","13.20","13.20","13.20","15.00","13.20","1","3.0","8"
"201QC390","코스피200 C 202012 390.0","11.90","-0.10","12.00","12.00","11.90","15.00","11.90","2","6.0","28"
"201QC400","코스피200 C 202012 400.0",,,,,,"23.00","21.15","0","0.0","1"
"301N2272","코스피200 P 201802 272.5","0.01","0.00","0.01","0.01","0.01","64.00","0.01","1189","3.0","86176"
"301N2275","코스피200 P 201802 275.0","0.01","0.00","0.01","0.01","0.01","59.00","0.01","5695","14.0","52285"
"301N2277","코스피200 P 201802 277.5","0.01","0.00","0.01","0.02","0.01","55.00","0.01","6247","16.0","36506"
"301N2280","코스피200 P 201802 280.0","0.02","0.00","0.01","0.03","0.01","55.00","0.02","10265","29.0","53454"
"301N2282","코스피200 P 201802 282.5","0.02","-0.02","0.01","0.04","0.01","50.00","0.02","10137","51.0","32179"
"301N2285","코스피200 P 201802 285.0","0.03","-0.01","0.01","0.06","0.01","48.00","0.03","16835","118.0","24311"
"301N2287","코스피200 P 201802 287.5","0.04","-0.01","0.01","0.10","0.01","45.00","0.04","20631","173.0","35756"
"301N2290","코스피200 P 201802 290.0","0.08","0.00","0.01","0.15","0.01","45.00","0.08","40712","451.0","36376"
"301N2292","코스피200 P 201802 292.5","0.10","0.00","0.01","0.22","0.01","42.00","0.10","49918","690.0","31107"
"301N2295","코스피200 P 201802 295.0","0.17","0.00","0.02","0.31","0.01","40.00","0.17","85489","1298.0","39543"
"301N2297","코스피200 P 201802 297.5","0.27","0.07","0.03","0.43","0.01","39.00","0.27","98576","2600.0","30657"
"301N2300","코스피200 P 201802 300.0","0.41","0.16","0.04","0.61","0.01","37.00","0.41","176070","5786.0","30841"
"301N2302","코스피200 P 201802 302.5","0.66","0.29","0.06","0.86","0.02","35.00","0.66","219491","12199.0","25228"
"301N2305","코스피200 P 201802 305.0","1.00","0.47","0.11","1.20","0.03","32.00","1.00","341931","23871.0","30046"
"301N2307","코스피200 P 201802 307.5","1.67","0.96","0.15","1.78","0.05","32.00","1.67","421343","43870.0","36239"
"301N2310","코스피200 P 201802 310.0","2.40","1.41","0.20","2.66","0.09","28.00","2.40","514727","80876.0","30611"
"301N2312","코스피200 P 201802 312.5","3.54","2.10","0.36","3.95","0.21","26.00","3.54","447364","107292.0","24767"
"301N2315","코스피200 P 201802 315.0","5.48","3.47","0.57","5.73","0.48","29.00","5.48","451542","172118.0","34766"
"301N2317","코스피200 P 201802 317.5","7.31","4.35","0.96","7.82","0.82","25.00","7.31","240029","132068.0","26491"
"301N2320","코스피200 P 201802 320.0","10.30","6.25","1.63","10.30","1.40","42.00","10.30","137858","102050.0","28720"
"301N2322","코스피200 P 201802 322.5","12.90","7.28","2.63","12.90","2.39","50.00","12.90","18246","22472.0","25753"
"301N2325","코스피200 P 201802 325.0","15.35","7.72","4.22","15.35","3.92","56.00","15.35","6088","10801.0","37829"
"301N2327","코스피200 P 201802 327.5","17.80","7.88","6.22","17.80","6.00","60.00","17.80","1423","3942.0","24815"
"301N2330","코스피200 P 201802 330.0","19.80","7.90","8.50","19.95","8.50","52.00","19.80","992","3554.0","22344"
"301N2332","코스피200 P 201802 332.5","22.80","7.90","11.95","22.80","11.70","72.00","22.80","567","2229.0","16920"
"301N2335","코스피200 P 201802 335.0","25.30","9.10","14.00","25.30","14.00","80.00","25.30","496","2419.0","14501"
"301N2337","코스피200 P 201802 337.5","27.80","8.85","16.95","27.80","16.95","80.00","27.80","247","1382.0","10565"
"301N2340","코스피200 P 201802 340.0","29.70","8.45","18.65","29.70","18.65","64.00","29.70","52","305.0","3676"
"301N2342","코스피200 P 201802 342.5","31.95","5.45","22.75","31.95","22.70","80.00","31.95","13","85.0","908"
"301N2345","코스피200 P 201802 345.0","25.85","-4.15","26.00","28.05","25.80","3.00","25.85","6","41.0","485"
"301N2347","코스피200 P 201802 347.5","30.00","-3.00","28.00","30.00","28.00","64.00","30.00","3","23.0","74"
"301N2350","코스피200 P 201802 350.0",,,,,,"29.00","39.50","0","0.0","123"
"301N2352","코스피200 P 201802 352.5","34.20","-0.25","34.35","34.35","34.20","64.00","34.20","2","17.0","39"
"301N2355","코스피200 P 201802 355.0",,,,,,"29.00","44.50","0","0.0","7"
"301N2357","코스피200 P 201802 357.5",,,,,,"29.00","47.00","0","0.0","7"
"301N2360","코스피200 P 201802 360.0",,,,,,"29.00","49.50","0","0.0","12"
"301N2362","코스피200 P 201802 362.5",,,,,,"29.00","52.00","0","0.0","1"
"301N2365","코스피200 P 201802 365.0",,,,,,"29.00","54.50","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"29.00","57.00","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"29.00","59.50","0","0.0","4"
"301N2372","코스피200 P 201802 372.5",,,,,,"29.00","62.00","0","0.0","0"
"301N2375","코스피200 P 201802 375.0","64.05","7.25","55.40","64.65","55.40","3.00","64.05","281","4222.0","544"
"301N2377","코스피200 P 201802 377.5",,,,,,"29.00","67.00","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.37","0.14","0.09","0.38","0.05","47.00","0.37","57694","2217.0","47431"
"301N3242","코스피200 P 201803 242.5","0.39","0.19","0.10","0.42","0.08","45.00","0.39","8128","348.0","6848"
"301N3245","코스피200 P 201803 245.0","0.43","0.13","0.10","0.46","0.09","45.00","0.43","7661","350.0","3962"
"301N3247","코스피200 P 201803 247.5","0.46","0.24","0.15","0.50","0.10","43.00","0.46","7198","363.0","5853"
"301N3250","코스피200 P 201803 250.0","0.51","0.18","0.13","0.55","0.11","42.00","0.51","13750","720.0","12834"
"301N3252","코스피200 P 201803 252.5","0.55","0.19","0.22","0.60","0.13","41.00","0.55","5642","383.0","4504"
"301N3255","코스피200 P 201803 255.0","0.61","0.23","0.17","0.66","0.14","40.00","0.61","16220","1170.0","13193"
"301N3257","코스피200 P 201803 257.5","0.66","0.25","0.20","0.72","0.16","39.00","0.66","10177","791.0","13155"
"301N3260","코스피200 P 201803 260.0","0.72","0.25","0.22","0.77","0.15","39.00","0.72","22591","1839.0","12686"
"301N3262","코스피200 P 201803 262.5","0.79","0.33","0.23","0.84","0.19","38.00","0.79","8667","854.0","4737"
"301N3265","코스피200 P 201803 265.0","0.82","0.25","0.25","0.90","0.22","36.00","0.82","7704","842.0","5487"
"301N3267","코스피200 P 201803 267.5","0.93","0.36","0.30","0.97","0.24","35.00","0.93","8734","1226.0","6916"
"301N3270","코스피200 P 201803 270.0","0.96","0.32","0.34","1.06","0.27","34.00","0.96","12138","1735.0","15920"
"301N3272","코스피200 P 201803 272.5","1.05","0.27","0.32","1.15","0.30","33.00","1.05","10262","1534.0","5456"
"301N3275","코스피200 P 201803 275.0","1.20","0.50","0.36","1.24","0.33","32.00","1.20","18652","2521.0","22373"
"301N3277","코스피200 P 201803 277.5","1.31","0.36","0.48","1.37","0.18","31.00","1.31","10389","1818.0","6006"
"301N3280","코스피200 P 201803 280.0","1.46","0.47","0.45","1.52","0.41","30.00","1.46","16105","2934.0","23716"
"301N3282","코스피200 P 201803 282.5","1.62","0.47","0.51","1.69","0.47","29.00","1.62","10375","2298.0","4094"
"301N3285","코스피200 P 201803 285.0","1.80","0.50","0.68","1.88","0.53","28.00","1.80","12508","2856.0","10540"
"301N3287","코스피200 P 201803 287.5","1.96","0.57","0.78","2.09","0.61","27.00","1.96","10491","2834.0","6455"
"301N3290","코스피200 P 201803 290.0","2.28","0.71","0.88","2.33","0.69","26.00","2.28","19615","5628.0","17771"
"301N3292","코스피200 P 201803 292.5","2.54","0.92","1.01","2.60","0.80","25.00","2.54","10346","3607.0","7200"
"301N3295","코스피200 P 201803 295.0","2.91","0.91","0.97","2.92","0.92","25.00","2.91","14638","6015.0","12926"
"301N3297","코스피200 P 201803 297.5","3.29","1.00","1.34","4.68","1.08","23.00","3.29","9970","4774.0","9070"
"301N3300","코스피200 P 201803 300.0","3.68","1.10","1.55","3.81","1.28","22.00","3.68","17275","9385.0","28123"
"301N3302","코스피200 P 201803 302.5","4.39","1.45","1.80","4.39","1.45","22.00","4.39","7865","4850.0","9737"
"301N3305","코스피200 P 201803 305.0","5.04","1.70","2.10","5.04","1.80","21.00","5.04","6436","4616.0","14716"
"301N3307","코스피200 P 201803 307.5","5.84","2.00","2.60","5.84","1.98","21.00","5.84","4073","3237.0","7818"
"301N3310","코스피200 P 201803 310.0","6.80","2.40","2.96","6.80","2.58","20.00","6.80","5778","5678.0","12460"
"301N3312","코스피200 P 201803 312.5","7.83","2.75","3.32","7.89","3.10","19.00","7.83","2813","3239.0","6871"
"301N3315","코스피200 P 201803 315.0","9.16","3.32","3.97","9.24","3.63","19.00","9.16","3591","4980.0","7992"
"301N3317","코스피200 P 201803 317.5","10.00","3.28","4.63","10.65","4.02","17.00","10.00","2007","3074.0","11662"
"301N3320","코스피200 P 201803 320.0","11.75","4.00","5.36","12.05","5.31","17.00","11.75","2030","3693.0","12783"
"301N3322","코스피200 P 201803 322.5","14.15","5.87","6.79","14.15","6.46","19.00","14.15","439","1032.0","5602"
"301N3325","코스피200 P 201803 325.0","19.85","10.16","9.89","19.85","7.70","31.00","19.85","549","1498.0","11994"
"301N3327","코스피200 P 201803 327.5","17.65","6.65","9.42","18.25","9.17","17.00","17.65","122","355.0","3761"
"301N3330","코스피200 P 201803 330.0","20.00","7.05","10.90","20.20","10.90","18.00","20.00","672","2286.0","11103"
"301N3332","코스피200 P 201803 332.5","21.95","7.15","12.65","21.95","12.65","16.00","21.95","36","149.0","1060"
"301N3335","코스피200 P 201803 335.0","25.25","8.50","15.10","25.25","14.80","22.00","25.25","226","1121.0","5767"
"301N3337","코스피200 P 201803 337.5","24.85","5.05","17.80","24.85","17.80","18.00","24.85","10","53.0","583"
"301N3340","코스피200 P 201803 340.0","29.80","8.70","20.30","29.80","20.30","24.00","29.80","100","558.0","2277"
"301N3342","코스피200 P 201803 342.5","23.00","-6.40","23.30","24.10","23.00","8.00","23.00","12","72.0","248"
"301N3345","코스피200 P 201803 345.0","34.40","7.80","25.25","34.40","25.25","20.00","34.40","7","54.0","303"
"301N3347","코스피200 P 201803 347.5",,,,,,"29.00","37.70","0","0.0","59"
"301N3350","코스피200 P 201803 350.0","32.00","-1.45","32.00","32.00","32.00","16.00","32.00","7","56.0","135"
"301N3352","코스피200 P 201803 352.5",,,,,,"29.00","42.30","0","0.0","7"
"301N3355","코스피200 P 201803 355.0",,,,,,"29.00","44.70","0","0.0","6"
"301N3357","코스피200 P 201803 357.5",,,,,,"29.00","47.05","0","0.0","7"
"301N3360","코스피200 P 201803 360.0",,,,,,"29.00","49.45","0","0.0","42"
"301N3362","코스피200 P 201803 362.5",,,,,,"29.00","51.85","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"29.00","54.30","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"29.00","56.75","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"29.00","59.20","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"29.00","61.65","0","0.0","10"
"301N3375","코스피200 P 201803 375.0",,,,,,"29.00","64.15","0","0.0","323"
"301N3377","코스피200 P 201803 377.5","60.00","1.90","59.10","60.00","58.70","32.00","60.00","3","44.0","66"
"301N4277","코스피200 P 201804 277.5","2.36","-0.18","2.01","2.41","0.99","25.00","2.36","472","163.0","264"
"301N4280","코스피200 P 201804 280.0","2.48","0.37","1.57","2.50","1.15","24.00","2.48","807","327.0","3645"
"301N4282","코스피200 P 201804 282.5","2.79","0.65","1.52","2.85","1.32","24.00","2.79","221","94.0","1429"
"301N4285","코스피200 P 201804 285.0","3.08","0.72","1.70","3.30","1.40","23.00","3.08","288","135.0","1780"
"301N4287","코스피200 P 201804 287.5","2.45","-0.27","1.94","2.52","1.59","21.00","2.45","75","36.0","1983"
"301N4290","코스피200 P 201804 290.0","3.75","0.94","1.97","3.90","1.88","22.00","3.75","178","110.0","2012"
"301N4292","코스피200 P 201804 292.5","4.34","1.14","2.31","4.35","2.08","22.00","4.34","69","48.0","1479"
"301N4295","코스피200 P 201804 295.0","4.34","0.72","2.56","4.34","2.25","20.00","4.34","121","82.0","1694"
"301N4297","코스피200 P 201804 297.5","3.94","0.04","2.80","3.94","2.67","20.00","3.94","76","60.0","1500"
"301N4300","코스피200 P 201804 300.0","5.90","2.05","3.31","6.01","3.05","20.00","5.90","279","325.0","4277"
"301N4302","코스피200 P 201804 302.5","3.81","-0.81","3.60","4.00","3.40","18.00","3.81","17","16.0","668"
"301N4305","코스피200 P 201804 305.0","6.96","1.80","4.16","6.96","3.71","19.00","6.96","80","96.0","4199"
"301N4307","코스피200 P 201804 307.5","6.23","0.20","4.57","6.29","4.40","18.00","6.23","62","84.0","353"
"301N4310","코스피200 P 201804 310.0","6.38","-0.22","4.80","6.38","4.80","17.00","6.38","17","24.0","5137"
"301N4312","코스피200 P 201804 312.5","8.00","0.34","5.80","8.13","5.60","16.00","8.00","30","48.0","262"
"301N4315","코스피200 P 201804 315.0","8.20","0.00","6.20","8.20","6.15","16.00","8.20","70","120.0","761"
"301N4317","코스피200 P 201804 317.5","10.30","-2.10","7.55","10.30","7.44","16.00","10.30","19","43.0","363"
"301N4320","코스피200 P 201804 320.0","14.25","1.50","8.50","14.25","8.45","17.00","14.25","28","88.0","4506"
"301N4322","코스피200 P 201804 322.5",,,,,,"29.00","21.90","0","0.0","73"
"301N4325","코스피200 P 201804 325.0","14.85","1.15","10.90","14.85","10.85","16.00","14.85","6","18.0","1457"
"301N4327","코스피200 P 201804 327.5","16.60","-4.35","16.60","16.60","16.60","16.00","16.60","1","4.0","58"
"301N4330","코스피200 P 201804 330.0","21.50","4.20","16.85","21.60","16.85","17.00","21.50","12","58.0","1571"
