종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6280","코스피200 C 202106 280.0","137.40","1.95","137.30","137.40","137.30","3.00","137.40","2","69.0","2471"
"201R6282","코스피200 C 202106 282.5",,,,,,"3.00","137.80","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"3.00","135.30","0","0.0","7"
"201R6287","코스피200 C 202106 287.5",,,,,,"3.00","132.80","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"3.00","130.30","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"3.00","127.80","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"3.00","125.30","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"3.00","122.80","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"3.00","120.30","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"3.00","117.80","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"3.00","115.30","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"3.00","112.80","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"3.00","110.30","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"3.00","107.80","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"3.00","105.30","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"3.00","102.80","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"2.99","100.30","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"3.00","97.80","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"3.00","95.30","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"3.00","92.80","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"3.00","90.30","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"3.00","87.80","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"3.00","85.30","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"3.00","82.80","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"3.00","80.35","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"3.00","77.85","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"3.00","75.35","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"3.00","72.85","0","0.0","0"
"201R6350","코스피200 C 202106 350.0","65.75","0.15","65.75","65.75","65.75","3.00","65.75","1","16.0","7240"
"201R6352","코스피200 C 202106 352.5",,,,,,"3.00","67.85","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"3.00","65.35","0","0.0","414"
"201R6357","코스피200 C 202106 357.5",,,,,,"3.00","62.85","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"3.00","60.35","0","0.0","2077"
"201R6362","코스피200 C 202106 362.5",,,,,,"3.00","57.85","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"3.00","55.35","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"3.00","52.85","0","0.0","0"
"201R6370","코스피200 C 202106 370.0","45.05","0.00","45.05","45.05","45.05","3.00","45.05","1","11.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"5.12","47.85","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"7.25","45.35","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"9.37","42.85","0","0.0","3"
"201R6380","코스피200 C 202106 380.0",,,,,,"11.50","40.35","0","0.0","3436"
"201R6382","코스피200 C 202106 382.5",,,,,,"13.62","37.85","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"15.75","35.45","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"17.87","33.15","0","0.0","2"
"201R6390","코스피200 C 202106 390.0","30.80","2.40","29.90","30.80","29.50","20.00","30.80","24","181.0","1168"
"201R6392","코스피200 C 202106 392.5","27.90","1.75","27.95","27.95","27.90","19.00","27.90","3","21.0","3"
"201R6395","코스피200 C 202106 395.0","25.00","0.95","25.75","25.75","25.00","18.00","25.00","4","26.0","811"
"201R6397","코스피200 C 202106 397.5","23.10","1.15","23.65","23.65","23.10","19.50","23.10","6","35.0","6"
"201R6400","코스피200 C 202106 400.0","22.50","2.50","20.95","22.65","20.95","18.00","22.50","9","49.0","4236"
"201R6402","코스피200 C 202106 402.5","18.85","0.85","18.85","18.85","18.85","17.00","18.85","3","14.0","5"
"201R6405","코스피200 C 202106 405.0","18.70","2.75","17.00","19.30","16.40","18.00","18.70","119","519.0","108"
"201R6407","코스피200 C 202106 407.5","16.20","1.65","15.35","17.25","14.50","17.00","16.20","171","660.0","153"
"201R6410","코스피200 C 202106 410.0","14.40","2.05","13.40","15.25","12.75","17.30","14.40","403","1383.0","5394"
"201R6412","코스피200 C 202106 412.5","12.50","1.35","11.50","13.25","11.00","17.30","12.50","171","515.0","102"
"201R6415","코스피200 C 202106 415.0","10.80","1.94","9.90","11.65","9.40","16.80","10.80","1803","4544.0","2185"
"201R6417","코스피200 C 202106 417.5","9.22","1.68","8.77","9.99","7.97","16.80","9.22","4012","8675.0","2310"
"201R6420","코스피200 C 202106 420.0","7.75","1.45","7.12","8.48","6.66","16.30","7.75","8438","15587.0","9699"
"201R6422","코스피200 C 202106 422.5","6.41","1.18","5.97","7.10","5.50","16.00","6.41","4611","7069.0","2181"
"201R6425","코스피200 C 202106 425.0","5.30","1.02","4.90","5.86","4.50","15.80","5.30","8459","10618.0","6800"
"201R6427","코스피200 C 202106 427.5","4.32","0.84","4.02","4.78","3.63","15.70","4.32","11027","11243.0","3502"
"201R6430","코스피200 C 202106 430.0","3.43","0.64","3.23","3.86","2.91","15.40","3.43","27632","22811.0","10339"
"201R6432","코스피200 C 202106 432.5","2.71","0.49","2.60","3.09","2.31","15.30","2.71","33499","22197.0","3583"
"201R6435","코스피200 C 202106 435.0","2.14","0.39","2.05","2.45","1.81","15.20","2.14","50282","26267.0","9642"
"201R6437","코스피200 C 202106 437.5","1.67","0.28","1.63","1.92","1.41","15.30","1.67","47163","19211.0","5217"
"201R6440","코스피200 C 202106 440.0","1.28","0.17","1.30","1.50","1.08","15.20","1.28","56423","18028.0","16571"
"201R6442","코스피200 C 202106 442.5","0.97","0.09","1.04","1.16","0.84","15.20","0.97","36669","9166.0","10766"
"201R6445","코스피200 C 202106 445.0","0.75","0.06","0.78","0.90","0.64","15.30","0.75","34246","6603.0","9301"
"201R6447","코스피200 C 202106 447.5","0.55","0.01","0.67","0.69","0.50","15.20","0.55","30515","4578.0","6690"
"201R6450","코스피200 C 202106 450.0","0.43","-0.01","0.50","0.55","0.39","15.40","0.43","35902","4240.0","15318"
"201R6452","코스피200 C 202106 452.5","0.33","-0.02","0.42","0.44","0.31","15.50","0.33","19995","1841.0","6558"
"201R6455","코스피200 C 202106 455.0","0.25","-0.03","0.33","0.36","0.23","15.70","0.25","16286","1179.0","9249"
"201R6457","코스피200 C 202106 457.5","0.20","-0.03","0.27","0.28","0.19","15.90","0.20","13616","787.0","8654"
"201R6460","코스피200 C 202106 460.0","0.16","-0.02","0.22","0.23","0.15","16.20","0.16","11285","510.0","16766"
"201R6462","코스피200 C 202106 462.5","0.13","-0.02","0.18","0.19","0.12","16.60","0.13","6565","244.0","3734"
"201R6465","코스피200 C 202106 465.0","0.10","-0.03","0.15","0.16","0.10","16.70","0.10","4540","136.0","6103"
"201R6467","코스피200 C 202106 467.5","0.09","-0.02","0.12","0.13","0.08","17.20","0.09","5193","133.0","3813"
"201R6470","코스피200 C 202106 470.0","0.07","-0.02","0.11","0.11","0.07","17.30","0.07","3045","64.0","5181"
"201R6472","코스피200 C 202106 472.5","0.06","-0.02","0.09","0.09","0.05","17.80","0.06","3131","54.0","4262"
"201R6475","코스피200 C 202106 475.0","0.05","-0.01","0.06","0.08","0.04","18.20","0.05","2403","32.0","10167"
"201R6477","코스피200 C 202106 477.5","0.04","-0.01","0.06","0.06","0.04","18.30","0.04","9738","111.0","14562"
"201R7362","코스피200 C 202107 362.5",,,,,,"20.00","57.65","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"20.00","55.25","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"20.00","52.85","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"20.00","50.45","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"20.00","48.10","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"20.00","45.80","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"20.00","43.50","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"20.00","41.20","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"20.00","39.00","0","0.0","0"
"201R7385","코스피200 C 202107 385.0","37.75","4.70","37.75","37.75","37.75","20.00","37.75","1","9.0","1"
"201R7387","코스피200 C 202107 387.5","35.50","4.50","35.50","35.50","35.50","20.00","35.50","1","9.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"19.66","32.45","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"19.33","30.35","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"19.00","28.20","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"18.66","26.05","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"18.33","24.00","0","0.0","3"
"201R7402","코스피200 C 202107 402.5","21.50","1.75","21.00","21.50","21.00","18.00","21.50","2","11.0","2"
"201R7405","코스피200 C 202107 405.0","20.00","1.75","19.20","20.30","19.20","17.50","20.00","31","156.0","31"
"201R7407","코스피200 C 202107 407.5","17.95","1.20","17.50","17.95","17.50","17.30","17.95","6","27.0","5"
"201R7410","코스피200 C 202107 410.0",,,,,,"17.05","16.45","0","0.0","0"
"201R7412","코스피200 C 202107 412.5","15.55","1.65","14.90","15.55","14.50","16.80","15.55","67","247.0","67"
"201R7415","코스피200 C 202107 415.0","14.00","1.15","12.85","14.25","12.75","16.50","14.00","99","328.0","101"
"201R7417","코스피200 C 202107 417.5","11.65","0.60","11.75","12.00","11.40","16.80","11.65","43","127.0","43"
"201R7420","코스피200 C 202107 420.0","10.75","1.15","10.40","11.30","10.00","16.40","10.75","44","116.0","925"
"201R7422","코스피200 C 202107 422.5","9.91","1.35","9.30","9.91","8.86","16.10","9.91","60","139.0","64"
"201R7425","코스피200 C 202107 425.0","8.38","0.68","7.75","8.75","7.65","16.00","8.38","50","100.0","88"
"201R7427","코스피200 C 202107 427.5","7.34","0.53","7.00","7.60","6.78","15.60","7.34","23","41.0","64"
"201R7430","코스피200 C 202107 430.0","6.24","0.35","6.10","6.74","5.70","15.90","6.24","54","84.0","57"
"201R7432","코스피200 C 202107 432.5","5.38","0.52","5.36","5.80","4.94","15.80","5.38","106","138.0","122"
"201R7435","코스피200 C 202107 435.0","4.60","0.50","4.56","4.99","4.24","15.60","4.60","77","89.0","283"
"201R7437","코스피200 C 202107 437.5","3.85","0.14","3.90","4.17","3.57","15.50","3.85","108","103.0","163"
"201R7440","코스피200 C 202107 440.0","3.30","0.17","3.30","3.53","3.04","15.20","3.30","353","294.0","306"
"201R7442","코스피200 C 202107 442.5","2.80","0.19","2.89","2.94","2.55","15.20","2.80","252","175.0","269"
"201R7445","코스피200 C 202107 445.0","2.31","0.21","2.39","2.54","2.15","15.40","2.31","622","366.0","492"
"201R7447","코스피200 C 202107 447.5","1.98","0.14","2.00","2.17","1.80","15.30","1.98","438","217.0","343"
"201R7450","코스피200 C 202107 450.0","1.66","0.16","1.72","1.84","1.51","15.20","1.66","782","330.0","2027"
"201R7452","코스피200 C 202107 452.5","1.39","0.09","1.49","1.49","1.26","15.60","1.39","432","147.0","468"
"201R7455","코스피200 C 202107 455.0","1.15","0.05","1.25","1.28","1.07","15.30","1.15","465","134.0","450"
"201R7457","코스피200 C 202107 457.5","0.97","0.03","1.03","1.06","0.90","15.40","0.97","613","149.0","371"
"201R7460","코스피200 C 202107 460.0","0.80","0.04","0.89","0.89","0.74","15.60","0.80","908","186.0","2297"
"201R7462","코스피200 C 202107 462.5","0.66","-0.02","0.74","0.74","0.63","15.60","0.66","657","112.0","564"
"201R7465","코스피200 C 202107 465.0","0.56","-0.01","0.63","0.63","0.52","15.80","0.56","979","142.0","1215"
"201R7467","코스피200 C 202107 467.5","0.47","-0.01","0.54","0.54","0.45","15.80","0.47","666","83.0","353"
"201R7470","코스피200 C 202107 470.0","0.40","-0.02","0.45","0.46","0.38","16.10","0.40","847","88.0","486"
"201R7472","코스피200 C 202107 472.5","0.34","-0.03","0.39","0.39","0.32","16.30","0.34","385","34.0","181"
"201R7475","코스피200 C 202107 475.0","0.29","0.00","0.35","0.35","0.28","16.20","0.29","1011","78.0","313"
"201R7477","코스피200 C 202107 477.5","0.25","-0.01","0.27","0.29","0.23","16.50","0.25","820","54.0","2708"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.80","57.90","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.80","55.50","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.80","53.15","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.80","50.75","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.80","48.40","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.80","46.10","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.80","43.80","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.80","41.50","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.80","39.35","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.80","37.15","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.80","35.00","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.80","32.95","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.80","30.95","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.80","28.95","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.80","27.05","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.80","25.25","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.80","23.50","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.80","21.70","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.80","20.10","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.80","18.60","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.80","17.10","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.80","15.60","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.80","14.35","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.80","13.15","0","0.0","201"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.80","11.90","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.80","10.75","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.80","9.82","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"15.80","8.87","0","0.0","3"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.80","7.92","0","0.0","0"
"201R8435","코스피200 C 202108 435.0","7.67","1.11","7.67","7.67","7.67","15.80","7.67","1","2.0","1"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.80","6.41","0","0.0","1"
"201R8440","코스피200 C 202108 440.0",,,,,,"15.80","5.71","0","0.0","30"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.80","5.02","0","0.0","2"
"201R8445","코스피200 C 202108 445.0",,,,,,"15.80","4.46","0","0.0","36"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.80","3.99","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"15.80","3.51","0","0.0","3"
"201R8452","코스피200 C 202108 452.5",,,,,,"15.80","3.03","0","0.0","19"
"201R8455","코스피200 C 202108 455.0",,,,,,"15.80","2.67","0","0.0","2"
"201R8457","코스피200 C 202108 457.5",,,,,,"15.80","2.36","0","0.0","0"
"201R8460","코스피200 C 202108 460.0",,,,,,"15.80","2.06","0","0.0","26"
"201R8462","코스피200 C 202108 462.5",,,,,,"15.80","1.75","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"15.80","1.52","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"15.80","1.33","0","0.0","0"
"201R8470","코스피200 C 202108 470.0",,,,,,"15.80","1.15","0","0.0","52"
"201R8472","코스피200 C 202108 472.5","1.10","0.12","1.05","1.10","0.99","15.80","1.10","11","3.0","25"
"201R8475","코스피200 C 202108 475.0","0.88","0.00","0.96","0.99","0.86","15.80","0.88","39","9.0","240"
"201R9240","코스피200 C 202109 240.0",,,,,,"18.00","180.00","0","0.0","0"
"201R9242","코스피200 C 202109 242.5",,,,,,"18.00","177.55","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"18.00","175.05","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"18.00","172.55","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"18.00","170.05","0","0.0","0"
"201R9252","코스피200 C 202109 252.5",,,,,,"18.00","167.55","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"18.00","165.05","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"18.00","162.55","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"18.00","160.05","0","0.0","0"
"201R9262","코스피200 C 202109 262.5",,,,,,"18.00","157.55","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"18.00","155.10","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"18.00","152.60","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"18.00","150.10","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"18.00","147.60","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"18.00","145.10","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"18.00","142.60","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"18.00","140.10","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"18.00","137.60","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"18.00","135.10","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"18.00","132.65","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"18.00","130.15","0","0.0","0"
"201R9292","코스피200 C 202109 292.5",,,,,,"18.00","127.65","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"18.00","125.15","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"18.00","122.65","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"18.00","120.15","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"18.00","117.65","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"18.00","115.15","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"18.00","112.70","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"18.00","110.20","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"18.00","107.70","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"18.00","105.20","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"18.00","102.70","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"18.00","100.25","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"18.00","97.75","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"18.00","95.25","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"18.00","92.80","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"18.00","90.30","0","0.0","9"
"201R9332","코스피200 C 202109 332.5",,,,,,"18.00","87.85","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"18.00","85.40","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"18.00","82.90","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"18.00","80.50","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"18.00","78.05","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"18.00","75.60","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"18.00","73.20","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"18.00","70.80","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"18.00","68.40","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"18.00","66.05","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"18.00","63.65","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"18.00","61.35","0","0.0","50"
"201R9362","코스피200 C 202109 362.5",,,,,,"18.00","59.05","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"18.00","56.75","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"18.00","54.45","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"18.00","52.25","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"18.00","50.10","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"18.00","47.95","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"18.00","45.80","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"18.00","43.70","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"18.00","41.70","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"18.00","39.70","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"18.00","37.75","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"18.00","35.75","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"18.00","33.95","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"18.00","32.20","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"18.00","30.45","0","0.0","0"
"201R9400","코스피200 C 202109 400.0","29.00","3.15","28.80","29.00","28.80","18.00","29.00","5","36.0","1348"
"201R9402","코스피200 C 202109 402.5",,,,,,"17.91","26.95","0","0.0","1"
