종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9312","코스피200 C 202209 312.5","19.70","0.80","19.70","19.70","19.70","16.00","19.70","1","5.0","196"
"201S9315","코스피200 C 202209 315.0","17.85","1.30","17.75","19.05","17.35","14.00","17.85","51","234.0","1294"
"201S9317","코스피200 C 202209 317.5","15.70","1.15","15.40","16.70","15.20","16.00","15.70","16","63.0","303"
"201S9320","코스피200 C 202209 320.0","13.25","0.70","13.85","14.65","13.10","14.00","13.25","192","657.0","7559"
"201S9322","코스피200 C 202209 322.5","11.40","0.65","12.35","12.50","11.00","15.00","11.40","144","421.0","1130"
"201S9325","코스피200 C 202209 325.0","9.37","0.65","10.00","10.60","9.10","14.30","9.37","516","1246.0","7277"
"201S9327","코스피200 C 202209 327.5","7.55","0.52","8.49","8.72","7.33","14.00","7.55","2534","5066.0","2295"
"201S9330","코스피200 C 202209 330.0","5.92","0.41","6.78","6.98","5.76","13.80","5.92","4736","7474.0","11686"
"201S9332","코스피200 C 202209 332.5","4.46","0.24","5.22","5.43","4.39","13.30","4.46","8154","9892.0","10470"
"201S9335","코스피200 C 202209 335.0","3.26","0.15","3.92","4.11","3.21","13.00","3.26","22230","20044.0","11601"
"201S9337","코스피200 C 202209 337.5","2.30","0.07","2.84","3.01","2.25","12.80","2.30","36107","23494.0","11637"
"201S9340","코스피200 C 202209 340.0","1.54","0.02","1.99","2.13","1.50","12.60","1.54","61116","27280.0","24402"
"201S9342","코스피200 C 202209 342.5","0.96","-0.05","1.33","1.45","0.96","12.30","0.96","60071","17692.0","15885"
"201S9345","코스피200 C 202209 345.0","0.59","-0.06","0.83","0.95","0.59","12.20","0.59","71904","13441.0","29797"
"201S9347","코스피200 C 202209 347.5","0.35","-0.06","0.54","0.59","0.33","12.10","0.35","55468","6214.0","19036"
"201S9350","코스피200 C 202209 350.0","0.19","-0.06","0.32","0.39","0.18","11.90","0.19","59461","3963.0","30534"
"201S9352","코스피200 C 202209 352.5","0.10","-0.06","0.20","0.23","0.10","11.80","0.10","23612","920.0","9623"
"201S9355","코스피200 C 202209 355.0","0.06","-0.04","0.13","0.15","0.06","12.10","0.06","19756","506.0","17249"
"201S9357","코스피200 C 202209 357.5","0.04","-0.03","0.08","0.09","0.03","12.40","0.04","8003","124.0","6084"
"201S9360","코스피200 C 202209 360.0","0.02","-0.03","0.06","0.06","0.02","12.40","0.02","6284","71.0","23056"
"201S9362","코스피200 C 202209 362.5","0.02","-0.01","0.04","0.04","0.02","13.30","0.02","3386","24.0","6280"
"201S9365","코스피200 C 202209 365.0","0.01","-0.02","0.03","0.03","0.01","13.30","0.01","1565","9.0","4250"
"201S9367","코스피200 C 202209 367.5","0.01","-0.01","0.02","0.03","0.01","14.20","0.01","3139","11.0","2297"
"201S9370","코스피200 C 202209 370.0","0.01","0.00","0.01","0.02","0.01","14.90","0.01","899","2.0","9150"
"201S9372","코스피200 C 202209 372.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","607","2.0","3142"
"201S9375","코스피200 C 202209 375.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","103","0.0","4669"
"201S9377","코스피200 C 202209 377.5",,,,,,"17.10","0.01","1","0.0","2950"
"201S9380","코스피200 C 202209 380.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"18.70","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0",,,,,,"19.51","0.01","0","0.0","6983"
"201S9387","코스피200 C 202209 387.5",,,,,,"20.32","0.01","0","0.0","1583"
"201S9390","코스피200 C 202209 390.0",,,,,,"21.13","0.01","0","0.0","5720"
"201S9392","코스피200 C 202209 392.5",,,,,,"21.94","0.01","0","0.0","249"
"201S9395","코스피200 C 202209 395.0",,,,,,"22.75","0.01","0","0.0","1630"
"201S9397","코스피200 C 202209 397.5",,,,,,"23.56","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"24.37","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"25.18","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"25.99","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","20"
"201S9410","코스피200 C 202209 410.0",,,,,,"27.42","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"28.04","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"28.66","0.01","0","0.0","242"
"201S9417","코스피200 C 202209 417.5",,,,,,"29.28","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"29.91","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"30.53","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"31.15","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"31.77","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"32.40","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"33.02","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"33.64","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"34.26","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"34.88","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"35.51","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"36.13","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"36.75","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"37.37","0.01","0","0.0","2457"
"201S9452","코스피200 C 202209 452.5",,,,,,"38.00","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"38.62","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"39.24","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"39.86","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"40.48","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"41.11","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"41.73","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"42.35","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"42.97","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"43.60","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"44.22","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"44.84","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"45.46","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"46.08","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"46.71","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"47.33","0.01","0","0.0","241"
"201S9492","코스피200 C 202209 492.5",,,,,,"47.95","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"48.57","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"49.20","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"49.82","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"50.44","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"51.06","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"51.68","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"52.31","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"52.93","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"53.55","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"54.17","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","54.80","0.01","5","0.0","1327"
"201SA180","코스피200 C 202210 180.0",,,,,,"14.00","151.85","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"14.00","149.40","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"14.00","146.90","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"14.00","144.40","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"14.00","141.90","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"14.00","139.40","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"14.00","136.95","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"14.00","134.45","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"14.00","131.95","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"14.00","129.45","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"14.00","127.00","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"14.00","124.50","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"14.00","122.00","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"14.00","119.50","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"14.00","117.00","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"14.00","114.55","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"14.00","112.05","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"14.00","109.55","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"14.00","107.05","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"14.00","104.55","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"14.00","102.10","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"14.00","99.60","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"14.00","97.10","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"14.00","94.60","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"14.00","92.15","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"14.00","89.65","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"14.00","87.15","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"14.00","84.65","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"14.00","82.15","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"14.00","79.70","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"14.00","77.20","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"14.00","74.70","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"14.00","72.20","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"14.00","69.75","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"14.00","67.25","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"14.00","64.75","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"14.00","62.25","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"14.00","59.75","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"14.00","57.30","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"14.00","54.80","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"14.00","52.30","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"14.00","49.80","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"14.00","47.35","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"14.00","44.85","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"14.00","42.40","0","0.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"14.00","39.90","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"14.00","37.45","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"14.00","35.05","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"14.00","32.60","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"14.00","30.20","0","0.0","0"
"201SA305","코스피200 C 202210 305.0","28.50","1.30","29.40","29.45","28.50","14.00","28.50","11","80.0","169"
"201SA307","코스피200 C 202210 307.5",,,,,,"14.01","25.55","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"14.02","23.35","0","0.0","225"
"201SA312","코스피200 C 202210 312.5",,,,,,"14.03","21.15","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"14.04","19.05","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"14.05","17.05","0","0.0","6"
"201SA320","코스피200 C 202210 320.0",,,,,,"14.06","15.15","0","0.0","593"
"201SA322","코스피200 C 202210 322.5",,,,,,"14.07","13.35","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"14.08","11.70","0","0.0","807"
"201SA327","코스피200 C 202210 327.5",,,,,,"14.09","10.15","0","0.0","17"
"201SA330","코스피200 C 202210 330.0","8.95","0.50","8.88","9.64","8.65","14.10","8.95","290","652.0","3544"
"201SA332","코스피200 C 202210 332.5","7.48","0.41","7.55","8.20","7.32","13.90","7.48","1565","2909.0","1559"
"201SA335","코스피200 C 202210 335.0","6.14","0.24","6.70","6.87","6.10","13.60","6.14","56","94.0","271"
"201SA337","코스피200 C 202210 337.5","5.05","0.25","5.13","5.68","4.92","13.50","5.05","64","87.0","108"
"201SA340","코스피200 C 202210 340.0","4.00","0.10","4.45","4.64","4.00","13.20","4.00","77","84.0","3141"
"201SA342","코스피200 C 202210 342.5","3.20","0.13","3.18","3.66","3.14","13.10","3.20","78","65.0","342"
"201SA345","코스피200 C 202210 345.0","2.52","0.14","2.56","2.96","2.46","13.00","2.52","384","252.0","2635"
"201SA347","코스피200 C 202210 347.5","1.89","0.09","2.00","2.28","1.88","12.80","1.89","277","139.0","754"
"201SA350","코스피200 C 202210 350.0","1.43","0.01","1.66","1.75","1.43","12.70","1.43","436","170.0","7783"
"201SA352","코스피200 C 202210 352.5","1.06","0.03","1.28","1.31","1.06","12.60","1.06","2317","728.0","3035"
"201SA355","코스피200 C 202210 355.0","0.76","0.01","0.96","0.96","0.76","12.40","0.76","682","145.0","1963"
"201SA357","코스피200 C 202210 357.5","0.55","-0.02","0.71","0.71","0.55","12.40","0.55","837","132.0","910"
"201SA360","코스피200 C 202210 360.0","0.39","-0.02","0.50","0.52","0.39","12.30","0.39","1277","144.0","2066"
"201SA362","코스피200 C 202210 362.5","0.29","-0.01","0.37","0.37","0.29","12.40","0.29","850","68.0","2230"
"201SA365","코스피200 C 202210 365.0","0.19","-0.03","0.26","0.27","0.19","12.30","0.19","425","24.0","2072"
"201SA367","코스피200 C 202210 367.5","0.15","-0.01","0.19","0.20","0.15","12.40","0.15","60","3.0","342"
"201SA370","코스피200 C 202210 370.0","0.10","-0.02","0.13","0.14","0.10","12.40","0.10","170","5.0","2871"
"201SA372","코스피200 C 202210 372.5","0.08","-0.01","0.10","0.10","0.08","12.70","0.08","118","3.0","216"
"201SA375","코스피200 C 202210 375.0","0.07","-0.01","0.08","0.08","0.07","13.10","0.07","89","2.0","511"
"201SA377","코스피200 C 202210 377.5","0.05","-0.01","0.06","0.06","0.05","13.30","0.05","11","0.0","111"
"201SA380","코스피200 C 202210 380.0","0.04","-0.01","0.05","0.05","0.04","13.40","0.04","19","0.0","395"
"201SA382","코스피200 C 202210 382.5","0.04","0.00","0.04","0.05","0.04","13.90","0.04","43","0.0","102"
"201SA385","코스피200 C 202210 385.0","0.03","-0.01","0.04","0.04","0.02","14.20","0.03","25","0.0","397"
"201SA387","코스피200 C 202210 387.5","0.03","0.00","0.03","0.03","0.03","14.70","0.03","8","0.0","115"
"201SA390","코스피200 C 202210 390.0","0.02","0.00","0.02","0.02","0.02","14.70","0.02","1","0.0","382"
"201SA392","코스피200 C 202210 392.5","0.02","0.00","0.02","0.02","0.02","15.10","0.02","2","0.0","78"
"201SA395","코스피200 C 202210 395.0","0.01","-0.01","0.01","0.01","0.01","14.70","0.01","1","0.0","301"
"201SA397","코스피200 C 202210 397.5",,,,,,"15.25","0.01","0","0.0","13"
"201SA400","코스피200 C 202210 400.0","0.01","-0.01","0.02","0.02","0.01","15.80","0.01","16","0.0","768"
"201SA402","코스피200 C 202210 402.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","8","0.0","16"
"201SA405","코스피200 C 202210 405.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","2","0.0","168"
"201SA407","코스피200 C 202210 407.5",,,,,,"17.20","0.01","0","0.0","10"
"201SA410","코스피200 C 202210 410.0",,,,,,"17.60","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"18.00","0.01","0","0.0","63"
"201SA415","코스피200 C 202210 415.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","143"
"201SA417","코스피200 C 202210 417.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","103"
"201SA420","코스피200 C 202210 420.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","121"
"201SA422","코스피200 C 202210 422.5",,,,,,"19.90","0.01","0","0.0","3"
"201SA425","코스피200 C 202210 425.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","2","0.0","171"
"201SA427","코스피200 C 202210 427.5",,,,,,"20.80","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"21.20","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"21.60","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"22.00","0.01","0","0.0","57"
"201SA437","코스피200 C 202210 437.5",,,,,,"22.40","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"22.80","0.01","0","0.0","55"
"201SA442","코스피200 C 202210 442.5",,,,,,"23.20","0.01","0","0.0","0"
"201SA445","코스피200 C 202210 445.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","63"
"201SA447","코스피200 C 202210 447.5",,,,,,"24.00","0.01","0","0.0","1"
"201SA450","코스피200 C 202210 450.0",,,,,,"24.40","0.01","0","0.0","59"
"201SA452","코스피200 C 202210 452.5",,,,,,"24.80","0.01","0","0.0","2"
"201SA455","코스피200 C 202210 455.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","7"
"201SA457","코스피200 C 202210 457.5",,,,,,"25.65","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","1","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"26.47","0.01","0","0.0","2"
"201SA465","코스피200 C 202210 465.0",,,,,,"26.85","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"27.22","0.01","0","0.0","0"
"201SA470","코스피200 C 202210 470.0",,,,,,"27.60","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"27.97","0.01","0","0.0","0"
"201SA475","코스피200 C 202210 475.0",,,,,,"28.35","0.01","0","0.0","93"
"201SA477","코스피200 C 202210 477.5",,,,,,"28.72","0.01","0","0.0","6"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","2","0.0","206"
"201SB180","코스피200 C 202211 180.0",,,,,,"14.00","152.25","0","0.0","0"
"201SB182","코스피200 C 202211 182.5",,,,,,"14.00","149.75","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"14.00","147.30","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"14.00","144.80","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"14.00","142.30","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"14.00","139.85","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"14.00","137.35","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"14.00","134.85","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"14.00","132.35","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"14.00","129.90","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"14.00","127.40","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"14.00","124.90","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"14.00","122.45","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"14.00","119.95","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"14.00","117.45","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"14.00","115.00","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"14.00","112.50","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"14.00","110.00","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"14.00","107.55","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"14.00","105.05","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"14.00","102.55","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"14.00","100.10","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"14.00","97.60","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"14.00","95.10","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"14.00","92.65","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"14.00","90.15","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"14.00","87.65","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"14.00","85.20","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"14.00","82.70","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"14.00","80.20","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"14.00","77.75","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"14.00","75.25","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"14.00","72.75","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"14.00","70.30","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"14.00","67.80","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"14.00","65.30","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"14.00","62.85","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"14.00","60.35","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"14.00","57.85","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"14.00","55.40","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"14.00","52.90","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"14.00","50.45","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"14.00","48.00","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"14.00","45.55","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"14.00","43.10","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"14.00","40.70","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"14.00","38.30","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"14.00","35.90","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"14.00","33.60","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"14.00","31.25","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"14.00","29.05","0","0.0","0"
"201SB307","코스피200 C 202211 307.5",,,,,,"14.00","26.85","0","0.0","0"
"201SB310","코스피200 C 202211 310.0",,,,,,"14.00","24.70","0","0.0","1"
"201SB312","코스피200 C 202211 312.5",,,,,,"14.00","22.65","0","0.0","0"
