종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4242","코스피200 C 202304 242.5",,,,,,"3.81","68.10","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"4.62","65.60","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"5.43","63.10","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"6.25","60.65","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"7.06","58.15","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"7.87","55.65","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"8.68","53.15","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"9.50","50.65","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"10.31","48.15","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"11.12","45.70","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"11.93","43.20","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"12.75","40.70","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"13.56","38.20","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"14.37","35.70","0","0.0","16"
"201T4277","코스피200 C 202304 277.5",,,,,,"15.18","33.25","0","0.0","0"
"201T4280","코스피200 C 202304 280.0","30.50","-3.15","29.50","30.50","29.50","16.00","30.50","3","23.0","287"
"201T4282","코스피200 C 202304 282.5",,,,,,"12.00","28.25","0","0.0","0"
"201T4285","코스피200 C 202304 285.0","24.60","-4.60","24.60","24.60","24.60","8.00","24.60","100","615.0","103"
"201T4287","코스피200 C 202304 287.5","22.85","-4.70","22.85","22.85","22.85","18.00","22.85","1","6.0","105"
"201T4290","코스피200 C 202304 290.0","20.65","-3.90","20.75","20.75","20.65","16.00","20.65","3","16.0","129"
"201T4292","코스피200 C 202304 292.5","19.10","-2.90","18.40","19.10","18.35","15.00","19.10","31","145.0","124"
"201T4295","코스피200 C 202304 295.0","17.00","-3.25","16.35","17.80","16.15","16.50","17.00","26","109.0","120"
"201T4297","코스피200 C 202304 297.5","15.05","-3.20","14.85","15.75","14.15","16.00","15.05","35","128.0","127"
"201T4300","코스피200 C 202304 300.0","13.20","-1.95","12.60","13.80","12.00","16.00","13.20","312","1004.0","1247"
"201T4302","코스피200 C 202304 302.5","11.30","-2.30","11.00","11.90","10.45","16.00","11.30","309","867.0","258"
"201T4305","코스피200 C 202304 305.0","9.40","-1.95","9.40","10.20","8.60","15.80","9.40","694","1633.0","768"
"201T4307","코스피200 C 202304 307.5","7.91","-1.69","7.88","8.50","7.23","16.00","7.91","941","1834.0","679"
"201T4310","코스피200 C 202304 310.0","6.41","-1.75","6.37","7.17","5.80","15.50","6.41","5747","9232.0","4784"
"201T4312","코스피200 C 202304 312.5","5.19","-1.10","5.13","5.83","4.65","15.50","5.19","5372","6984.0","1889"
"201T4315","코스피200 C 202304 315.0","4.12","-1.09","4.04","4.67","3.66","15.40","4.12","18213","18627.0","6896"
"201T4317","코스피200 C 202304 317.5","3.19","-0.94","3.15","3.68","2.82","15.30","3.19","23976","19193.0","6280"
"201T4320","코스피200 C 202304 320.0","2.45","-0.81","2.39","2.84","2.12","15.30","2.45","56851","34637.0","15715"
"201T4322","코스피200 C 202304 322.5","1.80","-0.69","1.73","2.13","1.56","14.90","1.80","59345","26730.0","11693"
"201T4325","코스피200 C 202304 325.0","1.31","-0.55","1.29","1.56","1.11","14.90","1.31","62670","20547.0","15012"
"201T4327","코스피200 C 202304 327.5","0.90","-0.45","0.91","1.12","0.78","14.60","0.90","64027","14763.0","12571"
"201T4330","코스피200 C 202304 330.0","0.62","-0.31","0.60","0.78","0.53","14.50","0.62","75532","12016.0","22661"
"201T4332","코스피200 C 202304 332.5","0.39","-0.28","0.40","0.53","0.36","14.30","0.39","51643","5584.0","20657"
"201T4335","코스피200 C 202304 335.0","0.26","-0.17","0.27","0.36","0.24","14.20","0.26","34498","2568.0","17890"
"201T4337","코스피200 C 202304 337.5","0.17","-0.14","0.18","0.24","0.16","14.30","0.17","22726","1109.0","12114"
"201T4340","코스피200 C 202304 340.0","0.13","-0.07","0.13","0.16","0.11","14.60","0.13","21894","721.0","17116"
"201T4342","코스피200 C 202304 342.5","0.08","-0.06","0.10","0.12","0.08","14.60","0.08","13645","310.0","10298"
"201T4345","코스피200 C 202304 345.0","0.05","-0.04","0.06","0.08","0.05","14.60","0.05","12677","200.0","8750"
"201T4347","코스피200 C 202304 347.5","0.05","-0.01","0.04","0.06","0.04","15.40","0.05","4811","52.0","7886"
"201T4350","코스피200 C 202304 350.0","0.03","-0.01","0.03","0.04","0.02","15.30","0.03","4631","36.0","11706"
"201T4352","코스피200 C 202304 352.5","0.02","-0.01","0.02","0.03","0.02","15.60","0.02","1117","7.0","4858"
"201T4355","코스피200 C 202304 355.0","0.01","-0.01","0.02","0.02","0.01","15.20","0.01","1267","6.0","6619"
"201T4357","코스피200 C 202304 357.5","0.01","-0.01","0.02","0.02","0.01","15.80","0.01","611","3.0","3249"
"201T4360","코스피200 C 202304 360.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","3947","10.0","7361"
"201T4362","코스피200 C 202304 362.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","385","1.0","3417"
"201T4365","코스피200 C 202304 365.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","54","0.0","1879"
"201T4367","코스피200 C 202304 367.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","6","0.0","1722"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","13","0.0","1702"
"201T4372","코스피200 C 202304 372.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","4","0.0","1848"
"201T4375","코스피200 C 202304 375.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","2184"
"201T4377","코스피200 C 202304 377.5",,,,,,"21.76","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0",,,,,,"22.42","0.01","3","0.0","1385"
"201T4382","코스피200 C 202304 382.5",,,,,,"23.08","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"23.74","0.01","0","0.0","357"
"201T4387","코스피200 C 202304 387.5",,,,,,"24.40","0.01","1","0.0","408"
"201T4390","코스피200 C 202304 390.0",,,,,,"25.06","0.01","1","0.0","956"
"201T4392","코스피200 C 202304 392.5",,,,,,"25.72","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"26.38","0.01","0","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"27.04","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","3","0.0","150"
"201T4402","코스피200 C 202304 402.5",,,,,,"28.27","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"28.85","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"29.43","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"30.01","0.01","0","0.0","89"
"201T4412","코스피200 C 202304 412.5",,,,,,"30.58","0.01","1","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"31.16","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"31.74","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"32.32","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"33.33","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"33.76","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","1","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"34.72","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"35.25","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"35.77","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","2","0.0","23"
"201T4442","코스피200 C 202304 442.5",,,,,,"36.95","0.01","0","0.0","6"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","18","0.0","612"
"201T5170","코스피200 C 202305 170.0",,,,,,"16.00","140.85","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"16.00","138.35","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"16.00","135.90","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"16.00","133.40","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"16.00","130.90","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"16.00","128.40","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"16.00","125.95","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"16.00","123.45","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"16.00","120.95","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"16.00","118.50","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"16.00","116.00","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"16.00","113.50","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"16.00","111.00","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"16.00","108.55","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"16.00","106.05","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"16.00","103.55","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"16.00","101.10","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"16.00","98.60","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"16.00","96.10","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"16.00","93.65","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"16.00","91.15","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"16.00","88.65","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"16.00","86.15","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"16.00","83.70","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"16.00","81.20","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"16.00","78.70","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"16.00","76.25","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"16.00","73.75","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"16.00","71.25","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"16.00","68.75","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"16.00","66.30","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"16.00","63.80","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"16.00","61.30","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"16.00","58.85","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"16.00","56.35","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"16.00","53.85","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"16.00","51.40","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"16.00","48.90","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"16.00","46.45","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"16.00","44.00","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"16.00","41.50","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"16.00","39.10","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"16.00","36.65","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"16.00","34.25","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","31.35","-3.85","31.35","31.35","31.35","16.00","31.35","1","8.0","12"
"201T5282","코스피200 C 202305 282.5",,,,,,"16.00","29.55","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"16.00","27.25","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"16.00","25.05","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"16.00","22.85","0","0.0","3"
"201T5292","코스피200 C 202305 292.5",,,,,,"16.00","20.80","0","0.0","0"
"201T5295","코스피200 C 202305 295.0",,,,,,"16.00","18.75","0","0.0","26"
"201T5297","코스피200 C 202305 297.5",,,,,,"15.99","16.85","0","0.0","0"
"201T5300","코스피200 C 202305 300.0",,,,,,"16.00","15.00","0","0.0","9"
"201T5302","코스피200 C 202305 302.5",,,,,,"16.00","13.30","0","0.0","0"
"201T5305","코스피200 C 202305 305.0","12.00","-2.30","12.00","12.00","12.00","16.00","12.00","1","3.0","91"
"201T5307","코스피200 C 202305 307.5","10.55","-1.85","11.10","11.10","10.55","16.30","10.55","2","5.0","27"
"201T5310","코스피200 C 202305 310.0","9.05","-2.05","8.81","9.35","8.20","15.60","9.05","67","147.0","292"
"201T5312","코스피200 C 202305 312.5","7.57","-1.73","7.28","8.20","7.01","15.50","7.57","133","254.0","82"
"201T5315","코스피200 C 202305 315.0","6.52","-1.13","6.45","6.91","6.07","15.50","6.52","77","124.0","482"
"201T5317","코스피200 C 202305 317.5","5.39","-1.61","5.41","5.90","5.19","15.30","5.39","31","42.0","71"
"201T5320","코스피200 C 202305 320.0","4.47","-1.43","4.39","4.80","4.08","15.10","4.47","809","915.0","2396"
"201T5322","코스피200 C 202305 322.5","3.65","-0.91","3.72","3.80","3.45","15.00","3.65","76","69.0","275"
"201T5325","코스피200 C 202305 325.0","3.06","-0.65","3.00","3.33","2.74","15.30","3.06","150","113.0","2176"
"201T5327","코스피200 C 202305 327.5","2.37","-0.62","2.40","2.55","2.23","14.80","2.37","121","73.0","152"
"201T5330","코스피200 C 202305 330.0","1.95","-0.47","1.94","2.15","1.72","15.10","1.95","1481","753.0","4070"
"201T5332","코스피200 C 202305 332.5","1.51","-0.49","1.69","1.69","1.34","14.80","1.51","588","218.0","464"
"201T5335","코스피200 C 202305 335.0","1.13","-0.63","1.08","1.31","1.04","14.70","1.13","957","281.0","605"
"201T5337","코스피200 C 202305 337.5","0.87","-0.59","0.86","1.01","0.81","14.60","0.87","740","162.0","430"
"201T5340","코스피200 C 202305 340.0","0.63","-0.27","0.66","0.78","0.61","14.40","0.63","1361","232.0","1129"
"201T5342","코스피200 C 202305 342.5","0.48","-0.21","0.52","0.60","0.47","14.40","0.48","807","102.0","708"
"201T5345","코스피200 C 202305 345.0","0.35","-0.20","0.40","0.45","0.35","14.30","0.35","1137","111.0","2146"
"201T5347","코스피200 C 202305 347.5","0.28","-0.10","0.30","0.33","0.27","14.60","0.28","627","46.0","782"
"201T5350","코스피200 C 202305 350.0","0.20","-0.10","0.22","0.26","0.20","14.40","0.20","1838","88.0","7058"
"201T5352","코스피200 C 202305 352.5","0.16","-0.09","0.22","0.22","0.16","14.70","0.16","529","23.0","293"
"201T5355","코스피200 C 202305 355.0","0.12","-0.07","0.16","0.16","0.12","14.80","0.12","653","21.0","646"
"201T5357","코스피200 C 202305 357.5","0.09","-0.07","0.14","0.14","0.09","14.80","0.09","96","2.0","176"
"201T5360","코스피200 C 202305 360.0","0.07","-0.04","0.09","0.09","0.07","15.10","0.07","342","7.0","1042"
"201T5362","코스피200 C 202305 362.5","0.06","-0.02","0.07","0.07","0.06","15.40","0.06","20","0.0","166"
"201T5365","코스피200 C 202305 365.0","0.05","-0.03","0.05","0.06","0.05","15.60","0.05","220","3.0","478"
"201T5367","코스피200 C 202305 367.5","0.04","-0.01","0.03","0.04","0.03","15.90","0.04","87","1.0","152"
"201T5370","코스피200 C 202305 370.0","0.03","-0.01","0.04","0.04","0.03","15.90","0.03","66","1.0","514"
"201T5372","코스피200 C 202305 372.5","0.02","-0.02","0.03","0.03","0.02","15.80","0.02","34","0.0","114"
"201T5375","코스피200 C 202305 375.0","0.03","0.00","0.02","0.03","0.02","17.20","0.03","390","3.0","694"
"201T5377","코스피200 C 202305 377.5","0.02","-0.01","0.02","0.02","0.02","16.90","0.02","54","0.0","120"
"201T5380","코스피200 C 202305 380.0","0.02","0.00","0.02","0.02","0.02","17.20","0.02","18","0.0","199"
"201T5382","코스피200 C 202305 382.5","0.02","0.00","0.02","0.02","0.02","18.10","0.02","3","0.0","13"
"201T5385","코스피200 C 202305 385.0","0.01","0.00","0.01","0.02","0.01","17.60","0.01","19","0.0","255"
"201T5387","코스피200 C 202305 387.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","18","0.0","28"
"201T5390","코스피200 C 202305 390.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","8","0.0","173"
"201T5392","코스피200 C 202305 392.5",,,,,,"18.86","0.01","0","0.0","41"
"201T5395","코스피200 C 202305 395.0",,,,,,"19.33","0.01","0","0.0","224"
"201T5397","코스피200 C 202305 397.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","2","0.0","8"
"201T5400","코스피200 C 202305 400.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","3","0.0","116"
"201T5402","코스피200 C 202305 402.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"21.04","0.01","0","0.0","46"
"201T5407","코스피200 C 202305 407.5",,,,,,"21.28","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"21.52","0.01","0","0.0","37"
"201T5412","코스피200 C 202305 412.5",,,,,,"21.76","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0","0.01","-0.01","0.01","0.01","0.01","22.00","0.01","1","0.0","6"
"201T5417","코스피200 C 202305 417.5",,,,,,"22.90","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","3","0.0","11"
"201T5422","코스피200 C 202305 422.5",,,,,,"24.20","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","3","0.0","15"
"201T5427","코스피200 C 202305 427.5",,,,,,"24.95","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"25.80","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","20"
"201T5437","코스피200 C 202305 437.5",,,,,,"26.70","0.01","0","0.0","1"
"201T5440","코스피200 C 202305 440.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","4","0.0","18"
"201T5442","코스피200 C 202305 442.5",,,,,,"27.40","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","4","0.0","79"
"201T5447","코스피200 C 202305 447.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","2"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","30","0.0","120"
"201T6160","코스피200 C 202306 160.0",,,,,,"16.30","151.25","0","0.0","346"
"201T6162","코스피200 C 202306 162.5",,,,,,"16.30","148.75","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"16.30","146.25","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"16.30","143.80","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"16.30","141.30","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"16.30","138.85","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"16.30","136.35","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"16.30","133.90","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"16.30","131.40","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"16.30","128.90","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"16.30","126.45","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"16.30","123.95","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"16.30","121.50","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"16.30","119.00","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"16.30","116.55","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"16.30","114.05","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"16.30","111.55","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"16.30","109.10","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"16.30","106.60","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"16.30","104.15","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"16.30","101.65","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"16.30","99.20","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"16.30","96.70","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"16.30","94.20","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"16.30","91.75","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"16.30","89.25","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"16.30","86.80","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"16.30","84.30","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"16.30","81.85","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"16.30","79.35","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"16.30","76.90","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"16.30","74.40","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"16.30","71.90","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"16.30","69.45","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"16.30","66.95","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"16.30","64.50","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"16.30","62.00","0","0.0","0"
"201T6252","코스피200 C 202306 252.5",,,,,,"16.30","59.55","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"16.30","57.10","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"16.30","54.65","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"16.30","52.15","0","0.0","2103"
"201T6262","코스피200 C 202306 262.5",,,,,,"16.30","49.75","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"16.30","47.30","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"16.30","44.85","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"16.30","42.50","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"16.30","40.10","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"16.30","37.75","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"16.30","35.45","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"16.30","33.15","0","0.0","1667"
"201T6282","코스피200 C 202306 282.5",,,,,,"16.30","30.95","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"16.30","28.75","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"16.30","26.65","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"16.30","24.60","0","0.0","5628"
"201T6292","코스피200 C 202306 292.5",,,,,,"16.30","22.60","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"16.30","20.75","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"16.30","18.90","0","0.0","0"
"201T6300","코스피200 C 202306 300.0","16.70","-1.10","16.70","16.70","16.70","16.30","16.70","1","4.0","3231"
"201T6302","코스피200 C 202306 302.5",,,,,,"16.05","15.40","0","0.0","0"
"201T6305","코스피200 C 202306 305.0","13.85","-0.80","14.15","14.15","13.85","15.80","13.85","2","7.0","1462"
"201T6307","코스피200 C 202306 307.5",,,,,,"15.90","12.30","0","0.0","0"
"201T6310","코스피200 C 202306 310.0","11.20","-0.85","11.20","11.20","11.20","16.00","11.20","451","1308.0","7665"
