종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2247","코스피200 P 201502 247.5","0.56","-0.57","0.63","0.75","0.44","12.00","0.56","123557","34125.0","31836"
"301K2250","코스피200 P 201502 250.0","1.10","-0.90","1.22","1.44","0.84","11.00","1.10","126470","66119.0","22199"
"301K2252","코스피200 P 201502 252.5","2.12","-1.23","2.19","2.57","1.61","10.00","2.12","74024","72277.0","15330"
"301K2255","코스피200 P 201502 255.0","3.65","-1.50","3.65","4.20","2.89","9.00","3.65","8760","14815.0","5468"
"301K2257","코스피200 P 201502 257.5","5.70","-1.70","5.60","6.25","4.75","3.00","5.70","3042","8057.0","2371"
"301K2260","코스피200 P 201502 260.0","7.60","-2.15","7.95","8.15","7.05","3.00","7.60","78","289.0","615"
"301K2262","코스피200 P 201502 262.5","10.20","-2.00","9.45","10.25","9.45","3.00","10.20","16","81.0","167"
"301K2265","코스피200 P 201502 265.0","12.80","-1.60","12.65","12.80","12.65","20.00","12.80","10","69.0","305"
"301K2267","코스피200 P 201502 267.5","15.05","-2.00","15.05","15.05","15.05","3.00","15.05","1","8.0","81"
"301K2270","코스피200 P 201502 270.0","17.50","-2.15","17.40","17.50","17.40","3.00","17.50","7","61.0","59"
"301K2272","코스피200 P 201502 272.5","20.15","-2.20","20.15","20.15","20.15","3.00","20.15","2","20.0","28"
"301K2275","코스피200 P 201502 275.0","22.65","-2.25","22.65","22.65","22.65","3.00","22.65","2","23.0","90"
"301K2277","코스피200 P 201502 277.5","24.35","-3.40","24.75","24.75","24.35","32.00","24.35","2","25.0","10"
"301K2280","코스피200 P 201502 280.0","27.45","-1.80","27.45","27.45","27.45","32.00","27.45","1","14.0","287"
"301K2282","코스피200 P 201502 282.5","30.15","-2.20","30.15","30.15","30.15","3.00","30.15","2","30.0","2"
"301K2285","코스피200 P 201502 285.0","32.40","-2.05","32.40","32.40","32.40","32.00","32.40","1","16.0","370"
"301K2287","코스피200 P 201502 287.5","35.15","-2.20","35.15","35.15","35.15","3.00","35.15","1","18.0","0"
"301K2290","코스피200 P 201502 290.0","37.65","-1.95","37.65","37.65","37.65","3.00","37.65","1","19.0","2"
"301K2292","코스피200 P 201502 292.5",,,,,,"12.00","40.75","0","0.0","1"
"301K2295","코스피200 P 201502 295.0","42.65","-1.95","42.65","42.65","42.65","3.00","42.65","1","21.0","1051"
"301K3210","코스피200 P 201503 210.0","0.05","-0.01","0.05","0.05","0.04","24.00","0.05","1320","33.0","18559"
"301K3212","코스피200 P 201503 212.5","0.05","-0.02","0.05","0.06","0.04","22.00","0.05","602","15.0","2914"
"301K3215","코스피200 P 201503 215.0","0.06","-0.02","0.06","0.06","0.05","21.00","0.06","257","8.0","4082"
"301K3217","코스피200 P 201503 217.5","0.06","-0.03","0.07","0.07","0.06","20.00","0.06","119","4.0","1716"
"301K3220","코스피200 P 201503 220.0","0.08","-0.03","0.09","0.09","0.07","20.00","0.08","448","18.0","8317"
"301K3222","코스피200 P 201503 222.5","0.10","-0.03","0.10","0.10","0.08","19.00","0.10","588","27.0","6752"
"301K3225","코스피200 P 201503 225.0","0.12","-0.04","0.14","0.14","0.10","18.00","0.12","732","42.0","9971"
"301K3227","코스피200 P 201503 227.5","0.15","-0.07","0.17","0.18","0.13","17.00","0.15","1363","99.0","6215"
"301K3230","코스피200 P 201503 230.0","0.20","-0.07","0.22","0.22","0.16","16.00","0.20","3019","272.0","8396"
"301K3232","코스피200 P 201503 232.5","0.26","-0.11","0.29","0.29","0.22","15.00","0.26","1769","212.0","4881"
"301K3235","코스피200 P 201503 235.0","0.35","-0.15","0.37","0.40","0.30","14.00","0.35","2558","422.0","7193"
"301K3237","코스피200 P 201503 237.5","0.48","-0.24","0.51","0.57","0.42","14.00","0.48","3020","696.0","6484"
"301K3240","코스피200 P 201503 240.0","0.69","-0.33","0.74","0.80","0.60","13.00","0.69","4189","1386.0","9297"
"301K3242","코스피200 P 201503 242.5","0.99","-0.44","1.09","1.14","0.85","13.00","0.99","3501","1636.0","5639"
"301K3245","코스피200 P 201503 245.0","1.44","-0.53","1.47","1.57","1.22","12.00","1.44","3791","2543.0","6008"
"301K3247","코스피200 P 201503 247.5","2.03","-0.69","2.04","2.26","1.74","12.00","2.03","2169","2057.0","2281"
"301K3250","코스피200 P 201503 250.0","2.85","-0.80","2.83","3.00","2.44","12.00","2.85","1907","2543.0","3400"
"301K3252","코스피200 P 201503 252.5","3.95","-0.90","3.95","4.20","3.35","11.00","3.95","500","917.0","588"
"301K3255","코스피200 P 201503 255.0","5.20","-1.15","5.20","5.20","4.60","11.00","5.20","207","509.0","978"
"301K3257","코스피200 P 201503 257.5","6.50","-1.65","6.60","6.70","6.10","10.00","6.50","48","154.0","130"
"301K3260","코스피200 P 201503 260.0","8.30","-1.40","8.20","8.35","7.80","10.00","8.30","45","184.0","260"
"301K3262","코스피200 P 201503 262.5","10.35","-1.60","10.50","10.50","9.10","9.00","10.35","32","160.0","23"
"301K3265","코스피200 P 201503 265.0","12.45","-1.90","12.50","12.50","11.95","11.00","12.45","6","37.0","51"
"301K3267","코스피200 P 201503 267.5","14.90","-1.90","15.15","15.20","14.20","8.00","14.90","17","124.0","11"
"301K3270","코스피200 P 201503 270.0",,,,,,"12.00","17.95","0","0.0","273"
"301K3272","코스피200 P 201503 272.5","19.15","-2.75","19.15","19.15","19.15","8.00","19.15","1","10.0","6"
"301K3275","코스피200 P 201503 275.0","22.15","-1.90","22.20","22.20","22.00","3.00","22.15","10","110.0","535"
"301K3277","코스피200 P 201503 277.5","24.00","-2.60","24.20","24.20","23.90","8.00","24.00","6","72.0","12"
"301K3280","코스피200 P 201503 280.0","27.40","-1.85","27.40","27.40","27.40","3.00","27.40","1","14.0","28"
"301K3282","코스피200 P 201503 282.5",,,,,,"12.00","30.30","0","0.0","6"
"301K3285","코스피200 P 201503 285.0","32.15","-1.60","32.05","32.15","32.00","3.00","32.15","4","64.0","219"
"301K3287","코스피200 P 201503 287.5","34.30","-2.20","34.10","34.65","34.10","3.00","34.30","4","69.0","41"
"301K3290","코스피200 P 201503 290.0","37.00","-2.30","36.90","37.30","36.60","3.00","37.00","6","111.0","25"
"301K3292","코스피200 P 201503 292.5","39.45","-2.55","39.00","39.45","38.70","3.00","39.45","10","195.0","11"
"301K3295","코스피200 P 201503 295.0","42.30","-1.70","42.25","42.40","41.80","16.00","42.30","17","358.0","689"
"301K4210","코스피200 P 201504 210.0","0.11","-0.02","0.11","0.12","0.10","20.00","0.11","366","19.0","1864"
"301K4212","코스피200 P 201504 212.5","0.14","-0.02","0.13","0.14","0.12","19.00","0.14","70","4.0","295"
"301K4215","코스피200 P 201504 215.0","0.16","-0.03","0.15","0.16","0.14","19.00","0.16","99","7.0","347"
"301K4217","코스피200 P 201504 217.5","0.19","-0.03","0.18","0.19","0.17","18.00","0.19","58","5.0","128"
"301K4220","코스피200 P 201504 220.0","0.23","-0.05","0.22","0.24","0.20","17.00","0.23","130","14.0","353"
"301K4222","코스피200 P 201504 222.5","0.28","-0.05","0.27","0.28","0.25","17.00","0.28","119","16.0","191"
"301K4225","코스피200 P 201504 225.0","0.36","-0.07","0.34","0.36","0.31","16.00","0.36","85","14.0","203"
"301K4227","코스피200 P 201504 227.5","0.43","-0.09","0.40","0.44","0.40","16.00","0.43","1589","329.0","1656"
"301K4230","코스피200 P 201504 230.0","0.58","-0.11","0.58","0.58","0.50","15.00","0.58","237","63.0","556"
"301K4232","코스피200 P 201504 232.5","0.72","-0.17","0.69","0.72","0.64","15.00","0.72","143","48.0","432"
"301K4235","코스피200 P 201504 235.0","0.93","-0.22","0.92","0.93","0.82","14.00","0.93","155","67.0","1036"
"301K4237","코스피200 P 201504 237.5","1.17","-0.29","1.13","1.17","1.04","14.00","1.17","98","54.0","256"
"301K4240","코스피200 P 201504 240.0","1.55","-0.41","1.44","1.55","1.35","14.00","1.55","162","116.0","481"
"301K4242","코스피200 P 201504 242.5","1.95","-0.62","1.90","1.95","1.77","13.00","1.95","65","61.0","185"
"301K4245","코스피200 P 201504 245.0","2.60","-0.60","2.40","2.60","2.30","13.00","2.60","226","272.0","496"
"301K4247","코스피200 P 201504 247.5","3.35","-0.85","2.96","3.35","2.94","13.00","3.35","183","290.0","222"
"301K4250","코스피200 P 201504 250.0","3.85","-1.25","3.80","4.15","3.80","12.00","3.85","26","51.0","223"
"301K4252","코스피200 P 201504 252.5","5.25","-0.85","5.05","5.25","4.95","12.00","5.25","19","48.0","65"
"301K4255","코스피200 P 201504 255.0","6.25","-1.80","6.25","6.25","6.25","12.00","6.25","251","778.0","252"
"301K4257","코스피200 P 201504 257.5",,,,,,"12.00","7.95","0","0.0","4"
"301K4260","코스피200 P 201504 260.0",,,,,,"12.00","9.70","0","0.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"12.00","11.55","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"12.00","13.55","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"12.00","15.70","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"12.00","17.95","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"12.00","20.25","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"12.00","22.60","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"12.00","25.00","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"12.00","27.45","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"12.00","29.90","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"12.00","32.40","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.25","-0.06","0.27","0.27","0.24","18.00","0.25","205","26.0","1100"
"301K5212","코스피200 P 201505 212.5","0.31","-0.04","0.31","0.31","0.31","18.00","0.31","4","1.0","73"
"301K5215","코스피200 P 201505 215.0","0.37","-0.02","0.34","0.37","0.34","18.00","0.37","9","2.0","36"
"301K5217","코스피200 P 201505 217.5","0.43","-0.09","0.42","0.43","0.42","17.00","0.43","5","1.0","35"
"301K5220","코스피200 P 201505 220.0","0.51","-0.11","0.46","0.51","0.46","17.00","0.51","11","3.0","83"
"301K5222","코스피200 P 201505 222.5","0.61","0.28","0.61","0.61","0.61","16.00","0.61","3","1.0","31"
"301K5225","코스피200 P 201505 225.0","0.72","0.22","0.70","0.72","0.69","16.00","0.72","14","5.0","59"
"301K5227","코스피200 P 201505 227.5","0.88","-0.14","0.86","0.89","0.81","15.00","0.88","882","366.0","1379"
"301K5230","코스피200 P 201505 230.0","1.08","-0.24","1.00","1.08","1.00","15.00","1.08","18","9.0","136"
"301K5232","코스피200 P 201505 232.5","1.32","0.06","1.24","1.32","1.24","15.00","1.32","2","1.0","7"
"301K5235","코스피200 P 201505 235.0","1.63","-0.35","1.62","1.63","1.55","14.00","1.63","41","33.0","148"
"301K5237","코스피200 P 201505 237.5",,,,,,"12.00","1.24","0","0.0","6"
"301K5240","코스피200 P 201505 240.0","2.43","-0.43","2.30","2.43","2.30","14.00","2.43","11","13.0","70"
"301K5242","코스피200 P 201505 242.5","2.95","-0.60","2.95","2.98","2.95","13.00","2.95","4","6.0","3"
"301K5245","코스피200 P 201505 245.0",,,,,,"12.00","2.95","0","0.0","4"
"301K5247","코스피200 P 201505 247.5",,,,,,"12.00","3.85","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"12.00","4.85","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"12.00","6.00","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"12.00","7.35","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"12.00","8.80","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"12.00","10.40","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"12.00","12.15","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"12.00","14.05","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"12.00","16.00","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"12.00","18.10","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"12.00","20.25","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"12.00","22.50","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"12.00","24.80","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"12.00","27.15","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"12.00","29.55","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"12.00","31.95","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.51","-0.04","0.48","0.51","0.46","19.00","0.51","325","78.0","5554"
"301K6212","코스피200 P 201506 212.5","0.54","-0.12","0.70","0.70","0.54","18.00","0.54","16","5.0","87"
"301K6215","코스피200 P 201506 215.0","0.67","-0.06","0.62","0.67","0.62","18.00","0.67","45","15.0","1483"
"301K6217","코스피200 P 201506 217.5","0.74","-0.13","0.86","0.86","0.74","17.00","0.74","6","2.0","107"
"301K6220","코스피200 P 201506 220.0","0.88","-0.13","0.88","0.88","0.81","17.00","0.88","575","239.0","3534"
"301K6222","코스피200 P 201506 222.5","1.00","-0.17","1.00","1.00","1.00","16.00","1.00","2","1.0","130"
"301K6225","코스피200 P 201506 225.0","1.20","-0.15","1.13","1.20","1.13","16.00","1.20","32","18.0","6076"
"301K6227","코스피200 P 201506 227.5","1.37","-0.26","1.36","1.37","1.31","15.00","1.37","29","19.0","1071"
"301K6230","코스피200 P 201506 230.0","1.64","-0.23","1.53","1.64","1.53","15.00","1.64","120","95.0","1710"
"301K6232","코스피200 P 201506 232.5","1.86","-0.40","1.83","1.91","1.82","15.00","1.86","91","85.0","116"
"301K6235","코스피200 P 201506 235.0","2.32","-0.34","2.25","2.32","2.18","15.00","2.32","43","48.0","2530"
"301K6237","코스피200 P 201506 237.5","2.66","-0.20","2.58","2.69","2.58","14.00","2.66","16","21.0","573"
"301K6240","코스피200 P 201506 240.0","3.25","-0.25","3.00","3.25","3.00","14.00","3.25","43","67.0","796"
"301K6242","코스피200 P 201506 242.5","3.75","-0.55","3.80","3.80","3.70","14.00","3.75","22","42.0","143"
"301K6245","코스피200 P 201506 245.0",,,,,,"12.00","3.60","200","445.0","1326"
"301K6247","코스피200 P 201506 247.5",,,,,,"12.00","4.50","0","0.0","137"
"301K6250","코스피200 P 201506 250.0","6.30","-0.95","6.10","6.30","6.05","13.00","6.30","106","329.0","983"
"301K6252","코스피200 P 201506 252.5",,,,,,"12.00","6.65","0","0.0","103"
"301K6255","코스피200 P 201506 255.0","8.10","-1.80","8.00","8.10","8.00","13.00","8.10","6","24.0","1779"
"301K6257","코스피200 P 201506 257.5",,,,,,"12.00","9.35","0","0.0","5"
"301K6260","코스피200 P 201506 260.0",,,,,,"12.00","10.90","0","0.0","770"
"301K6262","코스피200 P 201506 262.5",,,,,,"12.00","12.60","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"12.00","14.35","0","0.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"12.00","16.30","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"12.00","18.25","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"12.00","20.40","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","22.50","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"12.00","24.75","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"12.00","27.00","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"12.00","29.35","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","31.70","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"12.00","34.05","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","36.50","0","0.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"12.00","38.90","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","41.35","0","0.0","2"
"301K7212","코스피200 P 201507 212.5",,,,,,"12.00","0.07","0","0.0","37"
"301K7215","코스피200 P 201507 215.0",,,,,,"12.00","0.11","0","0.0","2"
"301K7217","코스피200 P 201507 217.5",,,,,,"12.00","0.16","0","0.0","3"
"301K7220","코스피200 P 201507 220.0",,,,,,"12.00","0.25","0","0.0","5"
"301K7222","코스피200 P 201507 222.5",,,,,,"12.00","0.34","0","0.0","2"
"301K7225","코스피200 P 201507 225.0",,,,,,"12.00","0.50","0","0.0","3"
"301K7227","코스피200 P 201507 227.5",,,,,,"12.00","0.67","0","0.0","1"
"301K7230","코스피200 P 201507 230.0",,,,,,"12.00","0.94","0","0.0","1"
"301K7232","코스피200 P 201507 232.5",,,,,,"12.00","1.22","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"12.00","1.65","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"12.00","2.08","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"12.00","2.70","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"12.00","3.35","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"12.00","4.15","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"12.00","5.05","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"12.00","6.10","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"12.00","7.25","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"12.00","8.50","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"12.00","9.95","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"12.00","11.35","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"12.00","13.05","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"12.00","14.80","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"12.00","16.65","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"12.00","18.55","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"12.00","20.55","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"12.00","22.70","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"12.00","24.80","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"12.00","27.05","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"12.00","29.30","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.23","-0.05","1.10","1.23","1.10","18.00","1.23","142","82.0","1849"
"301K9215","코스피200 P 201509 215.0",,,,,,"12.00","0.29","0","0.0","219"
"301K9220","코스피200 P 201509 220.0",,,,,,"12.00","0.53","0","0.0","695"
"301K9225","코스피200 P 201509 225.0",,,,,,"12.00","0.93","0","0.0","221"
"301K9230","코스피200 P 201509 230.0","3.25","-0.35","3.10","3.25","3.10","16.00","3.25","2","3.0","296"
"301K9235","코스피200 P 201509 235.0","4.20","-0.50","4.20","4.20","4.20","15.00","4.20","7","15.0","1260"
"301K9240","코스피200 P 201509 240.0","5.45","0.10","5.35","5.45","5.25","15.00","5.45","8","21.0","816"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","5.15","0","0.0","43"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","7.10","0","0.0","9"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","9.40","0","0.0","20"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","12.25","0","0.0","81"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","15.45","0","0.0","457"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","18.95","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","22.80","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","26.95","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","31.25","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","35.75","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","40.40","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.07","-0.14","2.02","2.09","1.94","17.00","2.07","377","378.0","14603"
"301KC215","코스피200 P 201512 215.0","2.56","-0.20","2.51","2.56","2.51","17.00","2.56","2","3.0","106"
"301KC220","코스피200 P 201512 220.0","3.20","-0.25","3.10","3.20","3.00","17.00","3.20","18","28.0","2550"
"301KC225","코스피200 P 201512 225.0",,,,,,"12.00","1.52","0","0.0","256"
"301KC230","코스피200 P 201512 230.0","5.00","-0.20","4.90","5.00","4.50","16.00","5.00","6","14.0","2608"
"301KC235","코스피200 P 201512 235.0","6.15","-0.40","6.00","6.15","5.80","16.00","6.15","4","12.0","72"
"301KC240","코스피200 P 201512 240.0","7.45","-0.60","7.40","7.45","7.30","15.00","7.45","4","15.0","1489"
"301KC245","코스피200 P 201512 245.0",,,,,,"12.00","6.30","0","0.0","524"
"301KC250","코스피200 P 201512 250.0","11.10","-1.00","11.10","11.10","11.10","15.00","11.10","201","1131.0","605"
"301KC255","코스피200 P 201512 255.0",,,,,,"12.00","10.50","0","0.0","33"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","13.25","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","16.20","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","19.55","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","23.15","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","26.95","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","31.05","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","35.20","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","39.70","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","44.15","0","0.0","88"
"301L6210","코스피200 P 201606 210.0",,,,,,"12.00","1.08","0","0.0","336"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","2.26","0","0.0","507"
"301L6230","코스피200 P 201606 230.0","8.10","1.85","8.00","8.10","8.00","16.00","8.10","2","8.0","68"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","7.00","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","10.90","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","15.90","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","21.95","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","28.90","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","36.65","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","44.95","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.65","-0.40","5.50","5.65","5.45","17.00","5.65","64","176.0","3491"
"301LC220","코스피200 P 201612 220.0","7.80","-0.35","7.70","7.80","7.70","17.00","7.80","80","311.0","2006"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","5.25","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","8.20","0","0.0","128"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","12.10","0","0.0","615"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","16.85","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","22.50","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","28.85","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","36.15","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","44.00","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","9.00","3.65","9.00","9.10","8.80","17.00","9.00","15","67.0","519"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","5.05","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","7.50","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","10.55","0","0.0","12"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","14.50","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","19.15","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","24.30","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","30.40","0","0.0","18"
