종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9260","코스피200 C 202209 260.0",,,,,,"22.00","47.80","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"22.00","45.40","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"22.00","43.00","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"22.00","40.60","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"22.00","38.30","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"22.00","36.00","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"22.00","33.75","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"22.00","31.60","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"22.00","29.40","0","0.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"22.00","27.35","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"22.00","25.35","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"22.00","23.35","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"22.00","21.50","0","0.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"22.00","19.70","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"22.00","17.95","0","0.0","3"
"201S9297","코스피200 C 202209 297.5","16.75","1.35","15.95","16.75","15.95","22.00","16.75","2","8.0","2"
"201S9300","코스피200 C 202209 300.0","16.00","3.00","14.50","16.00","14.00","22.30","16.00","32","117.0","133"
"201S9302","코스피200 C 202209 302.5",,,,,,"21.65","13.15","0","0.0","0"
"201S9305","코스피200 C 202209 305.0","12.25","1.85","12.00","12.25","12.00","21.00","12.25","6","18.0","706"
"201S9307","코스피200 C 202209 307.5","10.90","1.89","10.90","10.95","10.90","20.50","10.90","3","8.0","27"
"201S9310","코스피200 C 202209 310.0","9.12","1.35","9.13","9.13","9.12","20.50","9.12","2","5.0","4451"
"201S9312","코스피200 C 202209 312.5","7.88","1.23","7.89","7.89","7.88","20.40","7.88","2","4.0","65"
"201S9315","코스피200 C 202209 315.0","6.70","1.22","6.30","6.70","6.30","20.00","6.70","28","44.0","549"
"201S9317","코스피200 C 202209 317.5","5.52","0.73","5.52","5.52","5.52","19.30","5.52","1","1.0","23"
"201S9320","코스피200 C 202209 320.0","4.80","0.94","4.67","5.00","4.20","19.30","4.80","37","43.0","4944"
"201S9322","코스피200 C 202209 322.5","3.93","0.69","4.20","4.28","3.90","19.30","3.93","27","28.0","152"
"201S9325","코스피200 C 202209 325.0","3.40","0.51","3.00","3.49","2.91","19.20","3.40","36","30.0","3804"
"201S9327","코스피200 C 202209 327.5","2.70","0.37","2.35","2.99","2.35","18.80","2.70","37","25.0","231"
"201S9330","코스피200 C 202209 330.0","2.22","0.32","2.10","2.43","1.93","18.90","2.22","598","343.0","7304"
"201S9332","코스피200 C 202209 332.5","1.76","0.22","1.65","1.97","1.54","18.40","1.76","130","59.0","451"
"201S9335","코스피200 C 202209 335.0","1.46","0.21","1.35","1.60","1.26","18.20","1.46","509","189.0","1539"
"201S9337","코스피200 C 202209 337.5","1.14","0.13","1.00","1.25","1.00","18.40","1.14","1023","306.0","1579"
"201S9340","코스피200 C 202209 340.0","0.89","0.08","0.88","1.03","0.78","18.10","0.89","143","33.0","4299"
"201S9342","코스피200 C 202209 342.5","0.70","0.06","0.67","0.80","0.62","18.20","0.70","202","36.0","411"
"201S9345","코스피200 C 202209 345.0","0.58","0.06","0.57","0.66","0.50","18.30","0.58","180","27.0","6219"
"201S9347","코스피200 C 202209 347.5","0.47","0.07","0.46","0.47","0.45","18.10","0.47","954","107.0","1180"
"201S9350","코스피200 C 202209 350.0","0.37","0.03","0.35","0.41","0.34","18.40","0.37","506","47.0","12453"
"201S9352","코스피200 C 202209 352.5","0.31","0.03","0.30","0.32","0.29","18.60","0.31","52","4.0","223"
"201S9355","코스피200 C 202209 355.0","0.24","0.01","0.23","0.26","0.23","18.60","0.24","96","6.0","2735"
"201S9357","코스피200 C 202209 357.5","0.21","0.02","0.19","0.21","0.19","18.30","0.21","6","0.0","277"
