종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC257","코스피200 C 201512 257.5","0.11","0.06","0.08","0.13","0.07","11.00","0.11","65376","3175.0","32312"
"201KC260","코스피200 C 201512 260.0","0.06","0.03","0.04","0.07","0.04","12.00","0.06","26061","735.0","31533"
"201KC262","코스피200 C 201512 262.5","0.04","0.02","0.03","0.04","0.02","12.00","0.04","13548","210.0","22517"
"201KC265","코스피200 C 201512 265.0","0.02","0.00","0.02","0.03","0.01","13.00","0.02","9357","93.0","17380"
"201KC267","코스피200 C 201512 267.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","988","6.0","6110"
"201KC270","코스피200 C 201512 270.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","471","2.0","6315"
"201KC272","코스피200 C 201512 272.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","61","0.0","6985"
"201KC275","코스피200 C 201512 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","4325"
"201KC277","코스피200 C 201512 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","2788"
"201KC280","코스피200 C 201512 280.0",,,,,,"11.00","0.01","0","0.0","3418"
"201KC282","코스피200 C 201512 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","2138"
"201KC285","코스피200 C 201512 285.0",,,,,,"11.00","0.01","0","0.0","3447"
"201KC287","코스피200 C 201512 287.5",,,,,,"11.00","0.01","0","0.0","1423"
"201KC290","코스피200 C 201512 290.0",,,,,,"11.00","0.01","0","0.0","2440"
"201KC292","코스피200 C 201512 292.5",,,,,,"11.00","0.01","0","0.0","766"
"201KC295","코스피200 C 201512 295.0",,,,,,"11.00","0.01","0","0.0","5260"
"201KC297","코스피200 C 201512 297.5",,,,,,"11.00","0.01","0","0.0","1098"
"201KC300","코스피200 C 201512 300.0",,,,,,"11.00","0.01","0","0.0","10444"
"201KC302","코스피200 C 201512 302.5",,,,,,"11.00","0.01","0","0.0","1881"
"201KC305","코스피200 C 201512 305.0",,,,,,"11.00","0.01","1","0.0","8317"
"201L1192","코스피200 C 201601 192.5",,,,,,"11.00","49.70","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"11.00","47.20","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"11.00","44.70","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"11.00","42.20","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"11.00","39.75","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"11.00","37.25","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"11.00","34.75","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","31.80","2.60","31.80","31.80","31.80","24.00","31.80","1","16.0","72"
"201L1212","코스피200 C 201601 212.5",,,,,,"11.00","29.75","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"11.00","27.25","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","24.80","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"11.00","22.30","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","19.85","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"11.00","17.45","0","0.0","3"
"201L1227","코스피200 C 201601 227.5","15.00","2.00","15.00","15.00","15.00","15.00","15.00","1","8.0","5"
"201L1230","코스피200 C 201601 230.0","13.15","2.05","13.15","13.15","13.15","15.00","13.15","1","7.0","25"
"201L1232","코스피200 C 201601 232.5",,,,,,"11.00","10.75","0","0.0","7"
"201L1235","코스피200 C 201601 235.0","9.20","1.35","9.20","9.20","9.20","14.00","9.20","5","23.0","35"
"201L1237","코스피200 C 201601 237.5","7.11","1.46","7.00","7.40","7.00","13.00","7.11","194","698.0","110"
"201L1240","코스피200 C 201601 240.0","5.53","1.17","5.00","5.69","4.93","12.00","5.53","26","71.0","444"
"201L1242","코스피200 C 201601 242.5","4.54","1.31","3.63","4.63","3.62","12.00","4.54","212","443.0","282"
"201L1245","코스피200 C 201601 245.0","3.36","1.06","3.09","3.36","2.59","11.00","3.36","1196","1765.0","2093"
"201L1247","코스피200 C 201601 247.5","2.42","0.85","1.90","2.42","1.82","11.00","2.42","392","431.0","713"
"201L1250","코스피200 C 201601 250.0","1.67","0.61","1.40","1.67","1.21","11.00","1.67","1590","1185.0","1590"
"201L1252","코스피200 C 201601 252.5","1.11","0.41","0.85","1.12","0.81","11.00","1.11","1744","877.0","1189"
"201L1255","코스피200 C 201601 255.0","0.72","0.27","0.55","0.73","0.52","11.00","0.72","1652","549.0","2051"
"201L1257","코스피200 C 201601 257.5","0.47","0.18","0.38","0.47","0.34","11.00","0.47","1367","289.0","1959"
"201L1260","코스피200 C 201601 260.0","0.30","0.11","0.25","0.30","0.23","11.00","0.30","1469","193.0","1961"
"201L1262","코스피200 C 201601 262.5","0.19","0.07","0.16","0.19","0.14","11.00","0.19","814","70.0","1117"
"201L1265","코스피200 C 201601 265.0","0.12","0.04","0.10","0.13","0.10","11.00","0.12","254","15.0","662"
"201L1267","코스피200 C 201601 267.5","0.08","0.02","0.07","0.09","0.06","12.00","0.08","142","6.0","367"
"201L1270","코스피200 C 201601 270.0","0.06","0.01","0.05","0.06","0.05","12.00","0.06","113","3.0","699"
"201L1272","코스피200 C 201601 272.5","0.04","0.00","0.04","0.05","0.04","12.00","0.04","77","2.0","307"
"201L1275","코스피200 C 201601 275.0","0.03","0.02","0.03","0.04","0.03","13.00","0.03","19","0.0","677"
"201L1277","코스피200 C 201601 277.5","0.03","0.01","0.03","0.03","0.03","14.00","0.03","26","0.0","563"
"201L1280","코스피200 C 201601 280.0","0.02","0.00","0.02","0.03","0.01","14.00","0.02","88","1.0","434"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","21","0.0","913"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","49.95","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","47.45","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","44.95","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","42.45","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","39.95","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","37.50","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","35.00","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","32.50","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","30.05","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","27.55","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","25.10","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"11.00","22.70","0","0.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","20.30","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","18.00","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","15.80","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","13.65","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","11.60","0","0.0","1"
"201L2235","코스피200 C 201602 235.0",,,,,,"11.00","9.78","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"11.00","8.09","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"11.00","6.54","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"11.00","5.26","0","0.0","15"
"201L2245","코스피200 C 201602 245.0",,,,,,"11.00","4.13","0","0.0","4"
"201L2247","코스피200 C 201602 247.5",,,,,,"11.00","3.14","0","0.0","12"
"201L2250","코스피200 C 201602 250.0",,,,,,"11.00","2.39","0","0.0","35"
"201L2252","코스피200 C 201602 252.5","2.08","0.50","1.82","2.09","1.82","12.00","2.08","16","16.0","43"
"201L2255","코스피200 C 201602 255.0","1.50","0.46","1.32","1.57","1.32","12.00","1.50","25","18.0","68"
"201L2257","코스피200 C 201602 257.5","1.11","0.34","1.00","1.12","1.00","12.00","1.11","34","18.0","85"
"201L2260","코스피200 C 201602 260.0","0.80","0.25","0.75","0.80","0.75","11.00","0.80","10","4.0","65"
"201L2262","코스피200 C 201602 262.5",,,,,,"11.00","0.42","0","0.0","44"
"201L2265","코스피200 C 201602 265.0","0.36","0.10","0.37","0.37","0.36","12.00","0.36","3","1.0","58"
"201L2267","코스피200 C 201602 267.5",,,,,,"11.00","0.18","0","0.0","39"
"201L2270","코스피200 C 201602 270.0","0.19","0.05","0.19","0.19","0.19","12.00","0.19","4","0.0","1356"
"201L2272","코스피200 C 201602 272.5","0.13","0.03","0.12","0.13","0.12","12.00","0.13","3","0.0","337"
"201L2275","코스피200 C 201602 275.0","0.10","0.06","0.10","0.10","0.10","12.00","0.10","3","0.0","9"
"201L2277","코스피200 C 201602 277.5","0.08","0.01","0.08","0.08","0.08","12.00","0.08","203","8.0","714"
"201L2280","코스피200 C 201602 280.0","0.06","0.00","0.06","0.06","0.06","13.00","0.06","27","1.0","321"
"201L2282","코스피200 C 201602 282.5","0.04","0.00","0.05","0.05","0.04","13.00","0.04","73","1.0","261"
"201L3190","코스피200 C 201603 190.0","52.00","2.55","50.90","52.00","50.90","24.00","52.00","17","437.0","30"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","50.15","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","47.70","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","45.20","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","42.70","0","0.0","3"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","40.20","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","37.75","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"11.00","35.25","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","32.80","0","0.0","4"
"201L3212","코스피200 C 201603 212.5",,,,,,"11.00","30.35","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","27.90","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"11.00","25.50","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","23.15","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"11.00","20.80","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","18.60","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"11.00","16.40","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","14.40","0","0.0","1093"
"201L3232","코스피200 C 201603 232.5",,,,,,"11.00","12.45","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","10.65","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"11.00","9.02","0","0.0","435"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","7.50","0","0.0","2491"
"201L3242","코스피200 C 201603 242.5","7.10","0.82","7.10","7.10","7.10","14.00","7.10","1","4.0","7"
"201L3245","코스피200 C 201603 245.0","5.85","0.89","5.85","5.85","5.85","13.00","5.85","1","3.0","1462"
"201L3247","코스피200 C 201603 247.5",,,,,,"11.00","4.03","0","0.0","257"
"201L3250","코스피200 C 201603 250.0","3.90","0.75","3.83","3.90","3.83","13.00","3.90","7","13.0","2394"
"201L3252","코스피200 C 201603 252.5","3.14","1.00","3.00","3.14","3.00","13.00","3.14","11","17.0","11"
"201L3255","코스피200 C 201603 255.0","2.49","0.63","2.30","2.55","2.30","13.00","2.49","23","28.0","322"
"201L3257","코스피200 C 201603 257.5","1.80","0.34","1.90","1.90","1.80","12.00","1.80","2","2.0","26"
"201L3260","코스피200 C 201603 260.0","1.51","0.38","1.25","1.51","1.25","12.00","1.51","51","35.0","1371"
"201L3262","코스피200 C 201603 262.5","0.92","0.00","0.92","0.92","0.92","12.00","0.92","1","0.0","16"
"201L3265","코스피200 C 201603 265.0","0.85","0.33","0.72","0.86","0.72","12.00","0.85","28","12.0","698"
"201L3267","코스피200 C 201603 267.5","0.65","0.16","0.57","0.65","0.57","12.00","0.65","4","1.0","23"
"201L3270","코스피200 C 201603 270.0","0.48","0.10","0.44","0.48","0.43","12.00","0.48","38","9.0","3181"
"201L3272","코스피200 C 201603 272.5","0.35","0.05","0.35","0.35","0.35","12.00","0.35","3","1.0","114"
"201L3275","코스피200 C 201603 275.0","0.26","0.05","0.29","0.29","0.26","12.00","0.26","10","1.0","820"
"201L3277","코스피200 C 201603 277.5","0.20","0.03","0.17","0.20","0.17","12.00","0.20","388","33.0","525"
"201L3280","코스피200 C 201603 280.0","0.15","0.01","0.14","0.15","0.14","12.00","0.15","166","12.0","1593"
"201L3282","코스피200 C 201603 282.5","0.11","0.07","0.11","0.11","0.11","13.00","0.11","1","0.0","2"
"201L3285","코스피200 C 201603 285.0","0.09","0.06","0.09","0.09","0.08","13.00","0.09","74","3.0","1009"
"201L3287","코스피200 C 201603 287.5",,,,,,"11.00","0.01","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.06","0.05","0.07","0.07","0.06","13.00","0.06","2","0.0","1580"
"201L3292","코스피200 C 201603 292.5",,,,,,"11.00","0.01","0","0.0","1"
"201L3295","코스피200 C 201603 295.0","0.05","0.01","0.05","0.05","0.04","14.00","0.05","7","0.0","579"
"201L3297","코스피200 C 201603 297.5",,,,,,"11.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.04","0.01","0.04","0.04","0.03","15.00","0.04","4","0.0","300"
"201L3302","코스피200 C 201603 302.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","12","0.0","119"
"201L3305","코스피200 C 201603 305.0","0.03","0.01","0.03","0.03","0.02","15.00","0.03","15","0.0","2485"
"201L4210","코스피200 C 201604 210.0",,,,,,"11.00","33.20","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"11.00","30.75","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"11.00","28.35","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"11.00","26.00","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"11.00","23.70","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"11.00","21.50","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"11.00","19.30","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"11.00","17.25","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"11.00","15.20","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"11.00","13.40","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"11.00","11.65","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"11.00","10.05","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"11.00","8.56","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"11.00","7.26","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"11.00","6.06","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"11.00","5.04","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"11.00","4.11","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"11.00","3.36","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"11.00","2.67","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"11.00","2.14","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"11.00","1.65","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"11.00","1.31","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"11.00","0.97","0","0.0","2"
"201L4267","코스피200 C 201604 267.5",,,,,,"11.00","0.76","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"11.00","0.55","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"11.00","0.42","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"11.00","0.31","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"11.00","0.22","0","0.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"11.00","0.16","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"11.00","0.11","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"11.00","33.50","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"11.00","31.10","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","28.75","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"11.00","26.45","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"11.00","24.20","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"11.00","22.00","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"11.00","19.90","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"11.00","17.85","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"11.00","15.90","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"11.00","14.10","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"11.00","12.40","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"11.00","10.80","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"11.00","9.34","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"11.00","8.04","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"11.00","6.80","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"11.00","5.78","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"11.00","4.77","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"11.00","4.02","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"11.00","3.26","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"11.00","2.69","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"11.00","2.16","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"11.00","1.73","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"11.00","1.38","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"11.00","1.06","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"11.00","0.85","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"11.00","0.64","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"11.00","0.50","0","0.0","10"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","53.40","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","48.45","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","43.55","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","38.65","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","35.05","2.45","35.05","35.05","35.05","19.00","35.05","1","18.0","53"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","29.15","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","24.70","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","20.45","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","16.55","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","13.10","0","0.0","950"
"201L6240","코스피200 C 201606 240.0","12.30","3.30","12.30","12.30","12.30","15.00","12.30","2","12.0","1360"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","7.50","0","0.0","835"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","5.46","0","0.0","2688"
"201L6255","코스피200 C 201606 255.0","5.48","0.83","5.40","5.48","5.40","14.00","5.48","6","16.0","143"
"201L6260","코스피200 C 201606 260.0","4.06","1.55","3.95","4.06","3.95","14.00","4.06","9","18.0","487"
"201L6265","코스피200 C 201606 265.0","2.90","0.50","2.75","2.90","2.75","13.00","2.90","7","10.0","348"
"201L6270","코스피200 C 201606 270.0","2.02","0.32","1.84","2.02","1.84","13.00","2.02","3","3.0","1021"
"201L6275","코스피200 C 201606 275.0","1.37","0.18","1.38","1.38","1.35","13.00","1.37","10","7.0","185"
"201L6280","코스피200 C 201606 280.0","0.99","0.51","0.65","1.00","0.65","13.00","0.99","16","7.0","628"
"201L6285","코스피200 C 201606 285.0","0.67","0.12","0.64","0.69","0.62","13.00","0.67","20","7.0","216"
"201L6290","코스피200 C 201606 290.0","0.44","0.05","0.41","0.48","0.41","13.00","0.44","30","7.0","642"
"201L6295","코스피200 C 201606 295.0","0.32","0.21","0.32","0.32","0.32","13.00","0.32","5","1.0","182"
"201L6300","코스피200 C 201606 300.0","0.24","0.03","0.22","0.25","0.22","13.00","0.24","98","11.0","1740"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","39.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","34.80","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","30.30","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","26.05","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","22.00","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","18.30","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","15.00","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","12.05","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","9.45","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"11.00","7.38","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"11.00","5.62","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","6.70","2.64","6.70","6.70","6.70","14.00","6.70","1","3.0","1"
"201L9265","코스피200 C 201609 265.0","4.65","1.64","4.65","4.65","4.65","14.00","4.65","1","2.0","14"
"201L9270","코스피200 C 201609 270.0","4.00","0.35","4.00","4.00","4.00","14.00","4.00","1","2.0","3"
"201L9275","코스피200 C 201609 275.0",,,,,,"11.00","1.51","0","0.0","3"
"201L9280","코스피200 C 201609 280.0","2.30","1.13","2.30","2.30","2.30","14.00","2.30","1","1.0","1"
"201LC190","코스피200 C 201612 190.0","55.65","4.05","55.30","55.65","55.30","20.00","55.65","2","55.0","2"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","45.20","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","38.75","2.10","38.75","38.75","38.75","18.00","38.75","1","19.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","27.55","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","20.05","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","13.95","0","0.0","355"
"201LC250","코스피200 C 201612 250.0","13.10","4.36","13.00","13.10","13.00","15.00","13.10","11","72.0","2347"
"201LC260","코스피200 C 201612 260.0","9.00","0.89","9.00","9.00","9.00","15.00","9.00","1","5.0","2133"
"201LC270","코스피200 C 201612 270.0","6.09","0.67","6.00","6.12","6.00","14.00","6.09","55","167.0","1011"
"201LC280","코스피200 C 201612 280.0","4.07","2.10","4.05","4.08","4.02","14.00","4.07","15","30.0","814"
"201LC290","코스피200 C 201612 290.0","2.65","0.35","2.58","2.65","2.58","14.00","2.65","3","4.0","1557"
"201LC300","코스피200 C 201612 300.0","1.72","0.21","1.60","1.80","1.60","14.00","1.72","1561","1380.0","5712"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","53.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","44.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","35.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","28.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","21.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","15.50","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","10.95","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","7.45","0","0.0","16"
