종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","39.25","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","35.15","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","31.15","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"11.00","27.50","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"11.00","23.95","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.00","20.80","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.00","17.85","0","0.0","2001"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.00","15.25","0","0.0","1300"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.00","12.80","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"11.00","10.80","0","0.0","203"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.00","8.86","0","0.0","295"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.00","7.35","0","0.0","2407"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.00","5.89","0","0.0","24"
"201N9360","코스피200 C 201809 360.0","6.20","2.78","6.10","6.20","6.10","13.00","6.20","3","5.0","17"
"201NC190","코스피200 C 201812 190.0","141.55","3.25","141.50","141.55","141.50","16.00","141.55","3","106.0","240"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","131.65","0","0.0","619"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","121.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","111.95","0","0.0","112"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","102.15","0","0.0","1018"
"201NC240","코스피200 C 201812 240.0","91.75","2.65","91.75","91.75","91.75","20.00","91.75","1","23.0","2404"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","82.55","0","0.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","72.85","0","0.0","7154"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","63.30","0","0.0","8734"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","54.05","0","0.0","8285"
"201NC290","코스피200 C 201812 290.0","48.30","1.70","46.30","48.30","46.30","15.00","48.30","72","865.0","5164"
"201NC300","코스피200 C 201812 300.0",,,,,,"11.00","37.10","0","0.0","9977"
"201NC310","코스피200 C 201812 310.0","33.20","1.65","31.35","33.20","31.35","14.00","33.20","2","16.0","6744"
"201NC320","코스피200 C 201812 320.0","27.85","2.90","24.90","27.85","24.90","15.00","27.85","16","107.0","8584"
"201NC330","코스피200 C 201812 330.0","21.45","2.40","19.20","21.45","19.20","14.00","21.45","4","20.0","5145"
"201NC340","코스피200 C 201812 340.0","16.30","5.60","15.60","16.30","15.55","13.00","16.30","4","16.0","4013"
"201NC350","코스피200 C 201812 350.0","12.05","4.60","11.25","12.20","11.25","13.00","12.05","72","216.0","7121"
"201NC360","코스피200 C 201812 360.0","9.00","1.28","7.72","9.00","7.70","13.00","9.00","165","358.0","803"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.00","61.60","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.00","52.90","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.00","44.80","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.00","37.35","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.00","30.60","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.00","24.60","0","0.0","1105"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.00","19.35","0","0.0","6"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.00","15.15","0","0.0","201"
"201P6350","코스피200 C 201906 350.0","14.30","4.95","14.15","14.30","14.15","13.00","14.30","70","248.0","1081"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","8.58","0","0.0","4"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","100.50","0","0.0","116"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","91.00","0","0.0","4"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","81.65","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","72.55","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","63.85","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","55.55","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","47.70","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.00","40.40","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0","40.50","9.90","39.60","40.50","39.55","15.00","40.50","5","50.0","1549"
"201PC320","코스피200 C 201912 320.0",,,,,,"11.00","28.10","0","0.0","2366"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.00","22.90","0","0.0","463"
"201PC340","코스피200 C 201912 340.0","24.25","8.55","24.25","24.25","24.25","14.00","24.25","1","6.0","344"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.00","14.75","0","0.0","2643"
"201PC360","코스피200 C 201912 360.0","15.50","0.00","15.45","15.50","15.45","14.00","15.50","11","43.0","266"
"301MB267","코스피200 P 201711 267.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","106","0.0","174275"
"301MB270","코스피200 P 201711 270.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","20","0.0","34318"
"301MB272","코스피200 P 201711 272.5",,,,,,"11.00","0.01","0","0.0","23277"
"301MB275","코스피200 P 201711 275.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","21985"
"301MB277","코스피200 P 201711 277.5",,,,,,"11.00","0.01","0","0.0","15200"
"301MB280","코스피200 P 201711 280.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","20","0.0","31076"
"301MB282","코스피200 P 201711 282.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","31","0.0","26636"
"301MB285","코스피200 P 201711 285.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","117","0.0","14479"
"301MB287","코스피200 P 201711 287.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","57","0.0","15236"
"301MB290","코스피200 P 201711 290.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","214","1.0","23627"
"301MB292","코스피200 P 201711 292.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","440","1.0","20079"
"301MB295","코스피200 P 201711 295.0","0.01","-0.01","0.01","0.02","0.01","26.00","0.01","8745","22.0","23262"
"301MB297","코스피200 P 201711 297.5","0.01","0.00","0.02","0.02","0.01","25.00","0.01","6312","16.0","13901"
"301MB300","코스피200 P 201711 300.0","0.02","0.00","0.02","0.02","0.01","25.00","0.02","1901","7.0","28062"
"301MB302","코스피200 P 201711 302.5","0.01","-0.01","0.02","0.03","0.01","21.00","0.01","10999","53.0","18648"
"301MB305","코스피200 P 201711 305.0","0.02","-0.01","0.03","0.04","0.01","21.00","0.02","28081","152.0","31978"
"301MB307","코스피200 P 201711 307.5","0.02","-0.02","0.05","0.05","0.02","19.00","0.02","29889","209.0","33755"
"301MB310","코스피200 P 201711 310.0","0.04","-0.02","0.06","0.06","0.03","19.00","0.04","43036","487.0","39718"
"301MB312","코스피200 P 201711 312.5","0.05","-0.03","0.08","0.08","0.05","18.00","0.05","43637","640.0","35837"
"301MB315","코스피200 P 201711 315.0","0.07","-0.06","0.12","0.12","0.06","17.00","0.07","86645","1810.0","48325"
"301MB317","코스피200 P 201711 317.5","0.09","-0.08","0.17","0.18","0.09","15.00","0.09","96391","2912.0","41142"
"301MB320","코스피200 P 201711 320.0","0.14","-0.14","0.28","0.29","0.12","14.00","0.14","154271","7483.0","39988"
"301MB322","코스피200 P 201711 322.5","0.19","-0.30","0.45","0.51","0.18","13.00","0.19","224004","16461.0","31944"
"301MB325","코스피200 P 201711 325.0","0.29","-0.56","0.78","0.90","0.27","12.00","0.29","207201","25423.0","51211"
"301MB327","코스피200 P 201711 327.5","0.54","-0.89","1.32","1.55","0.49","11.00","0.54","167034","36915.0","37445"
"301MB330","코스피200 P 201711 330.0","0.99","-1.38","2.22","2.60","0.91","10.00","0.99","140661","54314.0","26970"
"301MB332","코스피200 P 201711 332.5","1.77","-2.01","3.56","4.08","1.62","10.00","1.77","57597","32552.0","10387"
"301MB335","코스피200 P 201711 335.0","3.00","-2.53","5.31","5.88","2.75","10.00","3.00","13538","11486.0","4630"
"301MB337","코스피200 P 201711 337.5","4.65","-2.96","7.66","7.93","4.33","10.00","4.65","1321","1718.0","644"
"301MB340","코스피200 P 201711 340.0","6.63","-3.36","9.46","9.46","6.32","10.00","6.63","155","283.0","151"
"301MB342","코스피200 P 201711 342.5","8.50","-4.00","11.10","11.20","8.50","12.00","8.50","37","92.0","53"
"301MB345","코스피200 P 201711 345.0","11.30","-3.55","14.35","14.35","10.80","16.00","11.30","35","104.0","243"
"301MB347","코스피200 P 201711 347.5","13.25","-3.75","13.80","14.00","13.20","16.00","13.25","14","48.0","19"
"301MB350","코스피200 P 201711 350.0",,,,,,"11.00","16.30","0","0.0","10"
"301MB352","코스피200 P 201711 352.5",,,,,,"11.00","18.80","0","0.0","82"
"301MB355","코스피200 P 201711 355.0",,,,,,"11.00","21.30","0","0.0","2509"
"301MB357","코스피200 P 201711 357.5",,,,,,"11.00","23.80","0","0.0","1"
"301MB360","코스피200 P 201711 360.0",,,,,,"11.00","26.30","0","0.0","1"
"301MC190","코스피200 P 201712 190.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","415","1.0","43468"
"301MC192","코스피200 P 201712 192.5",,,,,,"11.00","0.01","0","0.0","2230"
"301MC195","코스피200 P 201712 195.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","7","0.0","1044"
"301MC197","코스피200 P 201712 197.5",,,,,,"11.00","0.01","0","0.0","710"
"301MC200","코스피200 P 201712 200.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","6","0.0","28690"
"301MC202","코스피200 P 201712 202.5",,,,,,"11.00","0.01","0","0.0","353"
"301MC205","코스피200 P 201712 205.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","3","0.0","647"
"301MC207","코스피200 P 201712 207.5",,,,,,"11.00","0.01","0","0.0","479"
"301MC210","코스피200 P 201712 210.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","2","0.0","19093"
"301MC212","코스피200 P 201712 212.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","588"
"301MC215","코스피200 P 201712 215.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","4","0.0","2181"
"301MC217","코스피200 P 201712 217.5",,,,,,"11.00","0.01","0","0.0","1267"
"301MC220","코스피200 P 201712 220.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","17","0.0","30774"
"301MC222","코스피200 P 201712 222.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","258","1.0","1128"
"301MC225","코스피200 P 201712 225.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","23","0.0","5372"
"301MC227","코스피200 P 201712 227.5","0.01","0.00","0.01","0.02","0.01","36.00","0.01","110","0.0","1033"
"301MC230","코스피200 P 201712 230.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","8","0.0","15990"
"301MC232","코스피200 P 201712 232.5",,,,,,"11.00","0.01","1","0.0","1922"
"301MC235","코스피200 P 201712 235.0","0.02","0.00","0.02","0.02","0.02","34.00","0.02","2","0.0","8839"
"301MC237","코스피200 P 201712 237.5",,,,,,"11.00","0.01","0","0.0","1085"
"301MC240","코스피200 P 201712 240.0","0.02","0.00","0.02","0.02","0.02","32.00","0.02","35","0.0","23334"
"301MC242","코스피200 P 201712 242.5","0.02","0.00","0.01","0.02","0.01","32.00","0.02","15","0.0","1371"
"301MC245","코스피200 P 201712 245.0","0.02","0.00","0.02","0.02","0.02","31.00","0.02","277","1.0","11269"
"301MC247","코스피200 P 201712 247.5","0.02","-0.01","0.02","0.02","0.02","30.00","0.02","288","1.0","3833"
"301MC250","코스피200 P 201712 250.0","0.03","0.00","0.02","0.03","0.02","30.00","0.03","113","1.0","26962"
"301MC252","코스피200 P 201712 252.5","0.03","0.00","0.03","0.03","0.03","29.00","0.03","53","0.0","914"
"301MC255","코스피200 P 201712 255.0","0.03","0.00","0.03","0.03","0.02","28.00","0.03","1224","9.0","5026"
"301MC257","코스피200 P 201712 257.5","0.03","0.00","0.03","0.03","0.03","27.00","0.03","1104","8.0","4157"
"301MC260","코스피200 P 201712 260.0","0.04","0.01","0.04","0.04","0.04","27.00","0.04","201","2.0","28264"
"301MC262","코스피200 P 201712 262.5","0.04","-0.01","0.04","0.05","0.04","26.00","0.04","960","10.0","4401"
"301MC265","코스피200 P 201712 265.0","0.05","0.00","0.04","0.05","0.04","26.00","0.05","793","9.0","8009"
"301MC267","코스피200 P 201712 267.5","0.05","0.00","0.05","0.05","0.04","25.00","0.05","454","6.0","2131"
"301MC270","코스피200 P 201712 270.0","0.05","0.00","0.06","0.06","0.05","24.00","0.05","1555","20.0","20723"
"301MC272","코스피200 P 201712 272.5","0.06","0.00","0.06","0.07","0.06","24.00","0.06","551","9.0","1676"
"301MC275","코스피200 P 201712 275.0","0.07","0.00","0.07","0.07","0.06","23.00","0.07","1496","25.0","12397"
"301MC277","코스피200 P 201712 277.5","0.07","-0.01","0.08","0.08","0.07","22.00","0.07","453","8.0","3762"
"301MC280","코스피200 P 201712 280.0","0.08","-0.01","0.09","0.09","0.07","21.00","0.08","1563","30.0","23364"
"301MC282","코스피200 P 201712 282.5","0.09","-0.02","0.10","0.11","0.08","21.00","0.09","861","19.0","2508"
"301MC285","코스피200 P 201712 285.0","0.10","-0.03","0.12","0.12","0.09","20.00","0.10","1076","28.0","9680"
"301MC287","코스피200 P 201712 287.5","0.12","-0.04","0.16","0.16","0.11","20.00","0.12","415","13.0","3610"
"301MC290","코스피200 P 201712 290.0","0.12","-0.06","0.18","0.18","0.11","19.00","0.12","2003","67.0","16959"
"301MC292","코스피200 P 201712 292.5","0.16","-0.05","0.21","0.21","0.14","18.00","0.16","2316","96.0","6128"
"301MC295","코스피200 P 201712 295.0","0.18","-0.06","0.25","0.26","0.17","18.00","0.18","3364","166.0","24690"
"301MC297","코스피200 P 201712 297.5","0.21","-0.09","0.30","0.30","0.20","17.00","0.21","1827","114.0","5561"
"301MC300","코스피200 P 201712 300.0","0.25","-0.10","0.35","0.37","0.24","16.00","0.25","3676","261.0","21697"
"301MC302","코스피200 P 201712 302.5","0.29","-0.14","0.43","0.44","0.28","16.00","0.29","2050","182.0","4036"
"301MC305","코스피200 P 201712 305.0","0.37","-0.16","0.54","0.54","0.34","15.00","0.37","3287","350.0","9511"
"301MC307","코스피200 P 201712 307.5","0.42","-0.22","0.65","0.66","0.40","15.00","0.42","3448","428.0","3561"
"301MC310","코스피200 P 201712 310.0","0.50","-0.25","0.78","0.81","0.48","14.00","0.50","11212","1763.0","20286"
"301MC312","코스피200 P 201712 312.5","0.58","-0.39","0.96","1.01","0.58","13.00","0.58","4736","832.0","4386"
"301MC315","코스피200 P 201712 315.0","0.75","-0.43","1.21","1.24","0.72","13.00","0.75","8815","2042.0","19060"
"301MC317","코스피200 P 201712 317.5","0.92","-0.58","1.45","1.55","0.91","12.00","0.92","3935","1109.0","3331"
"301MC320","코스피200 P 201712 320.0","1.17","-0.69","1.88","1.94","1.15","12.00","1.17","3488","1227.0","7142"
"301MC322","코스피200 P 201712 322.5","1.50","-0.86","2.38","2.44","1.45","11.00","1.50","1837","819.0","1071"
"301MC325","코스피200 P 201712 325.0","1.95","-1.00","2.92","3.00","1.86","11.00","1.95","2338","1294.0","2399"
"301MC327","코스피200 P 201712 327.5","2.49","-1.25","3.88","3.88","2.40","11.00","2.49","1129","819.0","1295"
"301MC330","코스피200 P 201712 330.0","3.20","-1.53","4.75","4.75","3.07","10.00","3.20","1062","952.0","4284"
"301MC332","코스피200 P 201712 332.5","4.11","-1.87","5.93","5.97","3.96","10.00","4.11","919","1044.0","606"
"301MC335","코스피200 P 201712 335.0","5.25","-2.20","6.95","6.95","5.00","10.00","5.25","382","505.0","402"
"301MC337","코스피200 P 201712 337.5","6.49","-2.33","9.10","9.10","6.40","10.00","6.49","12","22.0","61"
"301MC340","코스피200 P 201712 340.0","8.05","-3.05","10.50","10.50","8.00","10.00","8.05","37","81.0","269"
"301MC342","코스피200 P 201712 342.5","9.95","-2.90","12.95","12.95","9.60","10.00","9.95","12","34.0","51"
"301MC345","코스피200 P 201712 345.0","15.00","0.35","15.00","15.00","15.00","11.00","15.00","1","4.0","22"
"301MC347","코스피200 P 201712 347.5",,,,,,"11.00","14.50","0","0.0","7"
"301MC350","코스피200 P 201712 350.0","18.10","-0.90","18.10","18.10","18.10","11.00","18.10","2","9.0","125"
"301MC352","코스피200 P 201712 352.5",,,,,,"11.00","18.90","0","0.0","83"
"301MC355","코스피200 P 201712 355.0",,,,,,"11.00","21.20","0","0.0","0"
"301MC357","코스피200 P 201712 357.5",,,,,,"11.00","23.60","0","0.0","0"
"301MC360","코스피200 P 201712 360.0","27.35","-1.75","27.65","27.65","27.35","12.00","27.35","3","21.0","3"
"301N1272","코스피200 P 201801 272.5","0.15","-0.05","0.20","0.20","0.15","20.00","0.15","885","38.0","6074"
"301N1275","코스피200 P 201801 275.0","0.18","-0.05","0.23","0.23","0.18","19.00","0.18","149","7.0","744"
"301N1277","코스피200 P 201801 277.5","0.20","-0.07","0.26","0.26","0.20","19.00","0.20","72","4.0","406"
"301N1280","코스피200 P 201801 280.0","0.23","-0.08","0.29","0.29","0.23","18.00","0.23","32","2.0","953"
"301N1282","코스피200 P 201801 282.5","0.26","-0.09","0.34","0.35","0.25","18.00","0.26","388","26.0","437"
"301N1285","코스피200 P 201801 285.0","0.29","-0.09","0.39","0.40","0.29","17.00","0.29","565","44.0","3847"
"301N1287","코스피200 P 201801 287.5","0.33","-0.12","0.46","0.46","0.33","17.00","0.33","399","35.0","1178"
"301N1290","코스피200 P 201801 290.0","0.38","-0.15","0.53","0.53","0.36","16.00","0.38","174","19.0","4483"
"301N1292","코스피200 P 201801 292.5","0.44","-0.17","0.61","0.61","0.43","16.00","0.44","99","12.0","3582"
"301N1295","코스피200 P 201801 295.0","0.50","-0.21","0.70","0.71","0.49","15.00","0.50","137","20.0","2273"
"301N1297","코스피200 P 201801 297.5","0.58","-0.26","0.82","0.82","0.57","15.00","0.58","166","27.0","715"
"301N1300","코스피200 P 201801 300.0","0.67","-0.33","1.02","1.02","0.65","14.00","0.67","328","65.0","4698"
"301N1302","코스피200 P 201801 302.5","0.80","-0.39","1.16","1.16","0.76","14.00","0.80","154","31.0","363"
"301N1305","코스피200 P 201801 305.0","0.93","-0.49","1.35","1.35","0.91","13.00","0.93","409","98.0","1738"
"301N1307","코스피200 P 201801 307.5","1.08","0.02","1.55","1.55","1.08","13.00","1.08","139","44.0","128"
"301N1310","코스피200 P 201801 310.0","1.33","-0.63","1.91","1.94","1.33","13.00","1.33","443","201.0","5197"
"301N1312","코스피200 P 201801 312.5","1.60","-0.77","2.26","2.27","1.57","12.00","1.60","174","75.0","160"
"301N1315","코스피200 P 201801 315.0","1.87","-0.86","2.67","2.67","1.87","12.00","1.87","39","23.0","1335"
"301N1317","코스피200 P 201801 317.5","2.27","-1.00","3.30","3.30","2.21","12.00","2.27","102","70.0","48"
"301N1320","코스피200 P 201801 320.0","2.74","-1.14","3.65","3.65","2.74","11.00","2.74","176","134.0","2140"
"301N1322","코스피200 P 201801 322.5","3.30","-1.61","3.58","3.58","3.25","11.00","3.30","83","71.0","82"
"301N1325","코스피200 P 201801 325.0","4.20","-1.25","4.86","4.87","4.10","11.00","4.20","25","29.0","614"
"301N1327","코스피200 P 201801 327.5","5.10","-1.50","6.50","6.60","5.05","10.00","5.10","87","119.0","107"
"301N1330","코스피200 P 201801 330.0",,,,,,"11.00","6.62","400","795.0","4100"
"301N1332","코스피200 P 201801 332.5",,,,,,"11.00","7.92","0","0.0","1"
"301N1335","코스피200 P 201801 335.0",,,,,,"11.00","9.42","0","0.0","0"
"301N1337","코스피200 P 201801 337.5",,,,,,"11.00","11.00","0","0.0","21"
"301N1340","코스피200 P 201801 340.0",,,,,,"11.00","12.80","0","0.0","24"
"301N1342","코스피200 P 201801 342.5",,,,,,"11.00","14.60","0","0.0","0"
"301N1345","코스피200 P 201801 345.0",,,,,,"11.00","16.60","0","0.0","1"
"301N1347","코스피200 P 201801 347.5",,,,,,"11.00","18.65","0","0.0","0"
"301N1350","코스피200 P 201801 350.0",,,,,,"11.00","20.80","0","0.0","10"
"301N1352","코스피200 P 201801 352.5",,,,,,"11.00","23.00","0","0.0","81"
"301N1355","코스피200 P 201801 355.0",,,,,,"11.00","25.30","0","0.0","0"
"301N1357","코스피200 P 201801 357.5",,,,,,"11.00","27.65","0","0.0","0"
"301N1360","코스피200 P 201801 360.0",,,,,,"11.00","30.00","0","0.0","0"
"301N2272","코스피200 P 201802 272.5","0.33","-0.07","0.40","0.40","0.32","19.00","0.33","50","5.0","1299"
"301N2275","코스피200 P 201802 275.0","0.37","-0.11","0.46","0.46","0.37","18.00","0.37","71","7.0","185"
"301N2277","코스피200 P 201802 277.5","0.42","-0.11","0.50","0.50","0.42","18.00","0.42","43","5.0","131"
"301N2280","코스피200 P 201802 280.0","0.46","-0.14","0.51","0.51","0.44","18.00","0.46","59","7.0","1034"
"301N2282","코스피200 P 201802 282.5","0.51","0.45","0.51","0.52","0.49","17.00","0.51","24","3.0","62"
"301N2285","코스피200 P 201802 285.0","0.58","0.49","0.63","0.63","0.55","17.00","0.58","80","12.0","99"
"301N2287","코스피200 P 201802 287.5","0.64","0.50","0.64","0.66","0.62","16.00","0.64","79","13.0","318"
"301N2290","코스피200 P 201802 290.0","0.72","-0.24","0.72","0.74","0.70","16.00","0.72","136","25.0","646"
"301N2292","코스피200 P 201802 292.5","0.82","-0.25","0.83","0.83","0.79","15.00","0.82","16","3.0","162"
"301N2295","코스피200 P 201802 295.0","1.00","-0.29","1.26","1.26","1.00","15.00","1.00","70","19.0","274"
"301N2297","코스피200 P 201802 297.5","1.05","0.49","1.08","1.08","1.05","15.00","1.05","42","11.0","902"
"301N2300","코스피200 P 201802 300.0","1.19","-0.49","1.32","1.32","1.18","14.00","1.19","120","38.0","432"
"301N2302","코스피200 P 201802 302.5","1.48","-0.49","1.48","1.48","1.48","14.00","1.48","1","0.0","49"
"301N2305","코스피200 P 201802 305.0","1.71","-0.35","2.01","2.01","1.71","14.00","1.71","41","20.0","69"
"301N2307","코스피200 P 201802 307.5","2.10","0.41","2.10","2.10","2.10","13.00","2.10","1","1.0","5"
"301N2310","코스피200 P 201802 310.0",,,,,,"11.00","1.38","0","0.0","21"
"301N2312","코스피200 P 201802 312.5","2.61","-0.08","2.61","2.61","2.61","13.00","2.61","1","1.0","4"
"301N2315","코스피200 P 201802 315.0",,,,,,"11.00","2.30","0","0.0","15"
"301N2317","코스피200 P 201802 317.5","3.65","-0.41","3.65","3.65","3.65","12.00","3.65","1","1.0","4"
"301N2320","코스피200 P 201802 320.0","3.89","-1.11","3.89","3.89","3.89","12.00","3.89","1","1.0","2"
"301N2322","코스피200 P 201802 322.5",,,,,,"11.00","4.46","0","0.0","3"
"301N2325","코스피200 P 201802 325.0","5.75","-1.32","6.12","6.12","5.75","11.00","5.75","3","4.0","4"
"301N2327","코스피200 P 201802 327.5",,,,,,"11.00","6.43","0","0.0","0"
"301N2330","코스피200 P 201802 330.0","7.36","-2.24","7.36","7.36","7.36","11.00","7.36","1","2.0","1"
"301N2332","코스피200 P 201802 332.5",,,,,,"11.00","8.89","0","0.0","0"
"301N2335","코스피200 P 201802 335.0",,,,,,"11.00","10.40","0","0.0","0"
"301N2337","코스피200 P 201802 337.5",,,,,,"11.00","11.90","0","0.0","0"
"301N2340","코스피200 P 201802 340.0",,,,,,"11.00","13.60","0","0.0","4"
"301N2342","코스피200 P 201802 342.5",,,,,,"11.00","15.35","0","0.0","0"
"301N2345","코스피200 P 201802 345.0",,,,,,"11.00","17.20","0","0.0","0"
"301N2347","코스피200 P 201802 347.5",,,,,,"11.00","19.20","0","0.0","0"
"301N2350","코스피200 P 201802 350.0",,,,,,"11.00","21.20","0","0.0","0"
"301N2352","코스피200 P 201802 352.5",,,,,,"11.00","23.35","0","0.0","0"
"301N2355","코스피200 P 201802 355.0",,,,,,"11.00","25.50","0","0.0","0"
"301N2357","코스피200 P 201802 357.5",,,,,,"11.00","27.75","0","0.0","0"
"301N2360","코스피200 P 201802 360.0",,,,,,"11.00","30.05","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.18","-0.02","0.19","0.20","0.18","24.00","0.18","354","17.0","7252"
"301N3242","코스피200 P 201803 242.5","0.20","0.19","0.20","0.20","0.20","23.00","0.20","2","0.0","221"
"301N3245","코스피200 P 201803 245.0",,,,,,"11.00","0.01","0","0.0","396"
"301N3247","코스피200 P 201803 247.5","0.22","-0.02","0.23","0.23","0.22","22.00","0.22","4","0.0","21"
"301N3250","코스피200 P 201803 250.0","0.24","-0.03","0.26","0.26","0.23","22.00","0.24","63","4.0","8359"
"301N3252","코스피200 P 201803 252.5",,,,,,"11.00","0.01","0","0.0","160"
"301N3255","코스피200 P 201803 255.0","0.29","-0.04","0.31","0.31","0.28","21.00","0.29","34","2.0","162"
"301N3257","코스피200 P 201803 257.5",,,,,,"11.00","0.01","0","0.0","251"
"301N3260","코스피200 P 201803 260.0","0.33","-0.07","0.37","0.38","0.33","20.00","0.33","42","4.0","5976"
"301N3262","코스피200 P 201803 262.5","0.37","-0.06","0.38","0.38","0.37","20.00","0.37","2","0.0","166"
"301N3265","코스피200 P 201803 265.0","0.45","-0.03","0.46","0.46","0.44","19.00","0.45","14","2.0","408"
"301N3267","코스피200 P 201803 267.5","0.45","-0.08","0.47","0.47","0.45","19.00","0.45","11","1.0","30"
"301N3270","코스피200 P 201803 270.0","0.49","0.47","0.49","0.49","0.49","19.00","0.49","15","2.0","4247"
"301N3272","코스피200 P 201803 272.5","0.54","-0.10","0.54","0.54","0.54","18.00","0.54","1","0.0","130"
"301N3275","코스피200 P 201803 275.0",,,,,,"11.00","0.02","0","0.0","982"
"301N3277","코스피200 P 201803 277.5",,,,,,"11.00","0.03","0","0.0","138"
"301N3280","코스피200 P 201803 280.0","0.72","-0.20","0.85","0.87","0.70","17.00","0.72","274","57.0","9310"
"301N3282","코스피200 P 201803 282.5","0.79","0.64","0.77","0.79","0.77","17.00","0.79","27","5.0","33"
"301N3285","코스피200 P 201803 285.0","1.00","-0.14","1.09","1.11","1.00","16.00","1.00","108","29.0","2945"
"301N3287","코스피200 P 201803 287.5","1.09","0.81","1.10","1.10","1.09","16.00","1.09","12","3.0","12"
"301N3290","코스피200 P 201803 290.0","1.14","-0.25","1.26","1.26","1.14","16.00","1.14","194","57.0","12977"
"301N3292","코스피200 P 201803 292.5","1.28","-0.33","1.53","1.53","1.28","15.00","1.28","14","5.0","116"
"301N3295","코스피200 P 201803 295.0","1.36","-0.41","1.75","1.84","1.36","15.00","1.36","35","13.0","2446"
"301N3297","코스피200 P 201803 297.5",,,,,,"11.00","0.54","0","0.0","6"
"301N3300","코스피200 P 201803 300.0","1.76","-0.51","2.22","2.22","1.75","14.00","1.76","609","294.0","8092"
"301N3302","코스피200 P 201803 302.5","2.08","-0.59","2.09","2.12","2.08","14.00","2.08","6","3.0","6"
"301N3305","코스피200 P 201803 305.0","2.28","-0.77","2.31","2.36","2.24","14.00","2.28","22","13.0","2036"
