종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA272","코스피200 C 201410 272.5","3.35","1.12","2.50","3.35","2.48","11.00","3.35","20","29.0","204"
"201JA275","코스피200 C 201410 275.0","2.45","0.81","1.60","2.60","1.60","11.00","2.45","239","271.0","1545"
"201JA277","코스피200 C 201410 277.5","1.79","0.61","1.20","1.91","1.20","11.00","1.79","309","232.0","785"
"201JC240","코스피200 C 201412 240.0","29.05","1.95","28.05","29.80","27.95","14.00","29.05","44","630.0","214"
"201JC245","코스피200 C 201412 245.0",,,,,,"10.00","23.55","0","0.0","615"
"201JC250","코스피200 C 201412 250.0","21.00","2.80","19.40","21.00","19.40","14.00","21.00","4","40.0","170"
"201JC255","코스피200 C 201412 255.0",,,,,,"10.00","15.15","0","0.0","60"
"201JC260","코스피200 C 201412 260.0","13.50","2.20","11.80","13.50","11.80","13.00","13.50","53","341.0","615"
"201JC265","코스피200 C 201412 265.0","10.00","1.35","8.80","10.30","8.80","12.00","10.00","112","534.0","1040"
"201JC270","코스피200 C 201412 270.0","7.35","1.30","6.20","7.60","6.20","12.00","7.35","116","414.0","1431"
"201JC275","코스피200 C 201412 275.0","5.40","1.10","4.35","5.50","4.30","12.00","5.40","978","2425.0","7659"
"201JC280","코스피200 C 201412 280.0","3.65","0.85","2.79","3.80","2.79","12.00","3.65","1032","1725.0","3800"
"301J8240","코스피200 P 201408 240.0","0.04","-0.01","0.04","0.05","0.03","20.00","0.04","46610","933.0","76257"
"301J8242","코스피200 P 201408 242.5","0.05","-0.01","0.06","0.06","0.05","18.00","0.05","12420","322.0","28159"
"301J8245","코스피200 P 201408 245.0","0.07","-0.02","0.09","0.09","0.06","17.00","0.07","32927","1200.0","33006"
"301J8247","코스피200 P 201408 247.5","0.09","-0.03","0.11","0.12","0.08","16.00","0.09","34531","1646.0","32144"
"301J8250","코스피200 P 201408 250.0","0.13","-0.05","0.17","0.17","0.12","15.00","0.13","76707","5472.0","37743"
"301J8252","코스피200 P 201408 252.5","0.20","-0.05","0.25","0.25","0.16","14.00","0.20","116133","11212.0","28490"
"301J8255","코스피200 P 201408 255.0","0.26","-0.12","0.39","0.40","0.23","13.00","0.26","109079","15361.0","40446"
"301J8257","코스피200 P 201408 257.5","0.40","-0.21","0.65","0.67","0.37","12.00","0.40","114272","26224.0","30442"
"301J8260","코스피200 P 201408 260.0","0.66","-0.37","1.06","1.11","0.60","11.00","0.66","125849","49180.0","28208"
"301J8262","코스피200 P 201408 262.5","1.12","-0.57","1.74","1.82","1.00","10.00","1.12","106344","68961.0","20126"
"301J8265","코스피200 P 201408 265.0","1.82","-0.90","2.77","2.87","1.65","9.00","1.82","84742","87522.0","13056"
"301J8267","코스피200 P 201408 267.5","2.91","-1.29","4.30","4.40","2.66","8.00","2.91","17468","26386.0","4666"
"301J8270","코스피200 P 201408 270.0","4.50","-1.60","6.30","6.30","4.15","7.00","4.50","3077","7366.0","1842"
"301J8272","코스피200 P 201408 272.5","6.55","-1.90","8.05","8.15","6.10","3.00","6.55","893","3016.0","821"
"301J8275","코스피200 P 201408 275.0","8.85","-2.25","11.20","11.20","8.40","3.00","8.85","97","429.0","704"
"301J8277","코스피200 P 201408 277.5","11.15","-2.30","12.80","12.80","9.95","3.00","11.15","283","1597.0","2552"
"301J9235","코스피200 P 201409 235.0","0.11","0.01","0.11","0.11","0.08","17.00","0.11","3319","160.0","13718"
"301J9237","코스피200 P 201409 237.5","0.13","-0.01","0.14","0.14","0.12","16.00","0.13","889","57.0","4524"
"301J9240","코스피200 P 201409 240.0","0.16","-0.01","0.18","0.18","0.14","15.00","0.16","1241","97.0","4349"
"301J9242","코스피200 P 201409 242.5","0.20","-0.02","0.23","0.23","0.18","14.00","0.20","1871","187.0","2747"
"301J9245","코스피200 P 201409 245.0","0.28","-0.02","0.30","0.30","0.24","14.00","0.28","2431","329.0","9306"
"301J9247","코스피200 P 201409 247.5","0.37","-0.04","0.42","0.42","0.33","13.00","0.37","1909","349.0","2725"
"301J9250","코스피200 P 201409 250.0","0.45","-0.13","0.61","0.61","0.45","13.00","0.45","4053","1025.0","5245"
"301J9252","코스피200 P 201409 252.5","0.66","-0.14","0.83","0.83","0.65","12.00","0.66","4080","1439.0","3883"
"301J9255","코스피200 P 201409 255.0","0.95","-0.20","1.20","1.20","0.90","12.00","0.95","4024","1982.0","9021"
"301J9257","코스피200 P 201409 257.5","1.30","-0.30","1.72","1.72","1.25","11.00","1.30","3830","2623.0","2747"
"301J9260","코스피200 P 201409 260.0","1.81","-0.43","2.30","2.30","1.72","11.00","1.81","2160","2014.0","2909"
"301J9262","코스피200 P 201409 262.5","2.49","-0.56","3.10","3.10","2.35","11.00","2.49","1202","1557.0","1519"
"301J9265","코스피200 P 201409 265.0","3.35","-0.80","4.05","4.05","3.15","10.00","3.35","851","1485.0","1160"
"301J9267","코스피200 P 201409 267.5","4.40","-1.15","5.30","5.30","4.25","10.00","4.40","211","486.0","258"
"301J9270","코스피200 P 201409 270.0","5.80","-1.45","6.95","6.95","5.50","10.00","5.80","161","477.0","255"
"301J9272","코스피200 P 201409 272.5","7.20","-1.90","7.90","7.90","7.15","9.00","7.20","22","80.0","27"
"301J9275","코스피200 P 201409 275.0","9.20","-1.55","10.60","10.60","8.95","9.00","9.20","148","722.0","496"
"301J9277","코스피200 P 201409 277.5","11.00","-2.35","11.10","11.15","11.00","9.00","11.00","10","56.0","11"
"301J9280","코스피200 P 201409 280.0","13.05","-2.50","15.35","15.35","13.00","8.00","13.05","171","1191.0","811"
"301JA242","코스피200 P 201410 242.5","0.52","-0.01","0.54","0.54","0.48","14.00","0.52","407","104.0","1600"
"301JA245","코스피200 P 201410 245.0","0.63","-0.07","0.65","0.65","0.60","14.00","0.63","127","39.0","305"
"301JA247","코스피200 P 201410 247.5","0.80","-0.10","0.87","0.87","0.78","13.00","0.80","97","40.0","1083"
"301JA250","코스피200 P 201410 250.0","1.03","-0.14","1.17","1.17","0.98","13.00","1.03","138","73.0","119"
"301JA252","코스피200 P 201410 252.5","1.31","-0.19","1.42","1.47","1.25","12.00","1.31","101","68.0","101"
"301JA255","코스피200 P 201410 255.0","1.68","-0.30","1.91","1.91","1.62","12.00","1.68","81","69.0","78"
"301JA257","코스피200 P 201410 257.5","2.19","-0.34","2.32","2.36","2.07","12.00","2.19","75","83.0","978"
"301JA260","코스피200 P 201410 260.0","2.66","-0.59","3.05","3.05","2.66","12.00","2.66","10","14.0","27"
"301JA262","코스피200 P 201410 262.5","3.50","0.05","3.90","3.90","3.45","11.00","3.50","15","27.0","45"
"301JA265","코스피200 P 201410 265.0","4.45","-0.15","4.35","4.45","4.25","11.00","4.45","11","24.0","16"
"301JA267","코스피200 P 201410 267.5",,,,,,"10.00","5.15","0","0.0","0"
"301JA270","코스피200 P 201410 270.0",,,,,,"10.00","6.55","0","0.0","5"
"301JA272","코스피200 P 201410 272.5",,,,,,"10.00","8.20","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"10.00","9.95","0","0.0","0"
"301JA277","코스피200 P 201410 277.5",,,,,,"10.00","11.90","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.23","-0.06","1.31","1.36","1.20","14.00","1.23","1071","672.0","6187"
"301JC245","코스피200 P 201412 245.0","1.73","-0.17","1.92","1.92","1.65","14.00","1.73","343","300.0","4479"
"301JC250","코스피200 P 201412 250.0","2.46","-0.24","2.70","2.70","2.38","13.00","2.46","321","394.0","1426"
"301JC255","코스피200 P 201412 255.0","3.40","-0.35","3.75","3.75","3.35","13.00","3.40","522","898.0","1333"
"301JC260","코스피200 P 201412 260.0","4.85","-0.55","5.40","5.40","4.70","12.00","4.85","102","255.0","635"
"301JC265","코스피200 P 201412 265.0","6.65","-0.75","6.95","7.20","6.55","12.00","6.65","32","111.0","466"
"301JC270","코스피200 P 201412 270.0","9.00","0.60","9.00","9.00","9.00","12.00","9.00","2","9.0","70"
"301JC275","코스피200 P 201412 275.0","11.75","-1.00","12.50","12.50","11.75","12.00","11.75","50","312.0","919"
"301JC280","코스피200 P 201412 280.0","15.00","-1.20","16.00","16.00","14.90","12.00","15.00","33","259.0","41"
