종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4325","코스피200 C 201804 325.0","3.45","0.08","3.50","3.70","2.94","14.00","3.45","1459","1026.0","2411"
"201N4327","코스피200 C 201804 327.5","2.87","0.35","3.14","3.14","2.28","14.00","2.87","291","197.0","1012"
"201N4330","코스피200 C 201804 330.0","2.06","0.14","2.45","2.66","1.75","13.00","2.06","1219","643.0","3176"
"201N4332","코스피200 C 201804 332.5","1.56","0.09","1.98","2.01","1.33","13.00","1.56","1542","597.0","1614"
"201N4335","코스피200 C 201804 335.0","1.16","0.06","1.53","1.55","0.99","13.00","1.16","3049","903.0","2688"
"201N4337","코스피200 C 201804 337.5","0.89","0.07","1.21","1.22","0.75","13.00","0.89","2537","588.0","2021"
"201N4340","코스피200 C 201804 340.0","0.66","0.05","0.87","0.92","0.57","13.00","0.66","2392","410.0","3856"
"201N4342","코스피200 C 201804 342.5","0.49","0.04","0.67","0.67","0.43","13.00","0.49","1503","192.0","1524"
"201N4345","코스피200 C 201804 345.0","0.39","0.03","0.50","0.50","0.34","13.00","0.39","1943","194.0","1646"
"201N4347","코스피200 C 201804 347.5","0.30","0.01","0.37","0.37","0.26","14.00","0.30","320","26.0","736"
"201N4350","코스피200 C 201804 350.0","0.21","-0.03","0.29","0.29","0.20","13.00","0.21","481","29.0","1318"
"201N4352","코스피200 C 201804 352.5","0.15","-0.02","0.21","0.21","0.15","13.00","0.15","132","6.0","509"
"201N4355","코스피200 C 201804 355.0","0.13","-0.01","0.18","0.18","0.12","14.00","0.13","423","15.0","987"
"201N4357","코스피200 C 201804 357.5","0.09","-0.03","0.14","0.14","0.09","14.00","0.09","110","3.0","1405"
"201N4360","코스피200 C 201804 360.0","0.07","-0.01","0.10","0.10","0.07","14.00","0.07","115","2.0","2506"
"201N4362","코스피200 C 201804 362.5","0.06","-0.01","0.07","0.07","0.05","15.00","0.06","18","0.0","188"
"201N4365","코스피200 C 201804 365.0","0.05","0.00","0.05","0.05","0.05","15.00","0.05","142","2.0","768"
"201N4367","코스피200 C 201804 367.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","31","0.0","677"
"201N4370","코스피200 C 201804 370.0","0.03","0.00","0.03","0.04","0.02","15.00","0.03","124","1.0","238"
"201N4372","코스피200 C 201804 372.5","0.02","0.01","0.03","0.03","0.02","15.00","0.02","485","3.0","437"
"201N4375","코스피200 C 201804 375.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","183","1.0","1026"
"201N4377","코스피200 C 201804 377.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","397","2.0","1584"
"201N5265","코스피200 C 201805 265.0",,,,,,"14.00","52.30","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"14.00","49.80","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"14.00","47.35","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"14.00","44.90","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"14.00","42.45","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"14.00","40.00","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"14.00","37.55","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"14.00","35.20","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"14.00","32.80","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"14.00","30.50","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"14.00","28.20","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"14.00","26.00","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"14.00","23.80","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"14.00","21.75","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"14.00","19.75","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"14.00","17.80","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"14.00","16.00","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"14.00","14.25","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"14.00","12.70","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"14.00","11.15","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"14.00","9.79","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"14.00","8.52","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"14.00","7.33","0","0.0","11"
"201N5322","코스피200 C 201805 322.5",,,,,,"14.00","6.34","0","0.0","6"
"201N5325","코스피200 C 201805 325.0","5.10","0.60","5.10","5.10","5.10","13.00","5.10","1","1.0","98"
"201N5327","코스피200 C 201805 327.5",,,,,,"14.00","4.57","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"14.00","3.84","0","0.0","3"
"201N5332","코스피200 C 201805 332.5",,,,,,"14.00","3.17","0","0.0","1"
"201N5335","코스피200 C 201805 335.0","2.24","0.04","2.00","2.40","2.00","13.00","2.24","51","29.0","471"
"201N5337","코스피200 C 201805 337.5","1.66","-0.09","1.66","1.66","1.66","13.00","1.66","801","360.0","820"
"201N5340","코스피200 C 201805 340.0","1.45","0.06","1.80","1.80","1.28","13.00","1.45","15","5.0","2237"
"201N5342","코스피200 C 201805 342.5",,,,,,"14.00","1.45","0","0.0","30"
"201N5345","코스피200 C 201805 345.0",,,,,,"14.00","1.13","0","0.0","215"
"201N5347","코스피200 C 201805 347.5","0.76","0.06","0.70","0.76","0.70","13.00","0.76","5","1.0","39"
"201N5350","코스피200 C 201805 350.0","0.70","0.00","0.70","0.70","0.70","14.00","0.70","1","0.0","151"
"201N5352","코스피200 C 201805 352.5","0.51","-0.08","0.52","0.52","0.51","13.00","0.51","4","1.0","14"
"201N5355","코스피200 C 201805 355.0","0.48","0.00","0.48","0.48","0.48","14.00","0.48","6","1.0","19"
"201N5357","코스피200 C 201805 357.5","0.30","0.00","0.30","0.30","0.29","14.00","0.30","5","0.0","88"
"201N5360","코스피200 C 201805 360.0","0.45","0.00","0.45","0.45","0.45","15.00","0.45","1","0.0","96"
"201N5362","코스피200 C 201805 362.5",,,,,,"14.00","0.21","0","0.0","44"
"201N5365","코스피200 C 201805 365.0",,,,,,"14.00","0.15","0","0.0","75"
"201N5367","코스피200 C 201805 367.5",,,,,,"14.00","0.12","0","0.0","93"
"201N5370","코스피200 C 201805 370.0","0.10","-0.01","0.10","0.10","0.10","14.00","0.10","1","0.0","443"
"201N5372","코스피200 C 201805 372.5",,,,,,"14.00","0.06","0","0.0","59"
"201N5375","코스피200 C 201805 375.0",,,,,,"14.00","0.05","0","0.0","182"
"201N5377","코스피200 C 201805 377.5",,,,,,"14.00","0.03","0","0.0","110"
"201N6210","코스피200 C 201806 210.0",,,,,,"14.00","107.40","0","0.0","228"
"201N6212","코스피200 C 201806 212.5",,,,,,"14.00","104.95","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"14.00","102.45","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"14.00","99.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","97.45","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"14.00","95.00","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"14.00","92.50","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"14.00","90.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","87.50","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"14.00","85.05","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"14.00","82.55","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"14.00","80.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","77.55","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"14.00","75.10","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"14.00","72.60","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"14.00","70.10","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","67.65","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"14.00","65.15","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"14.00","62.65","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"14.00","60.20","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","57.70","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"14.00","55.25","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","52.80","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"14.00","50.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","47.90","0","0.0","1301"
"201N6272","코스피200 C 201806 272.5",,,,,,"14.00","45.50","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","43.10","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"14.00","40.70","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","38.35","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"14.00","36.05","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"14.00","33.75","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","31.55","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","29.40","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","27.25","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","25.25","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"14.00","23.20","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"14.00","21.30","0","0.0","5060"
"201N6302","코스피200 C 201806 302.5",,,,,,"14.00","19.50","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"14.00","17.70","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"14.00","16.10","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"14.00","14.55","0","0.0","3439"
"201N6312","코스피200 C 201806 312.5",,,,,,"14.00","13.00","0","0.0","7"
"201N6315","코스피200 C 201806 315.0",,,,,,"14.00","11.75","0","0.0","2413"
"201N6317","코스피200 C 201806 317.5",,,,,,"14.00","10.45","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","8.76","0.22","9.60","9.60","8.76","14.00","8.76","2","5.0","7249"
"201N6322","코스피200 C 201806 322.5","8.70","1.33","8.85","8.85","8.70","14.00","8.70","2","4.0","18"
"201N6325","코스피200 C 201806 325.0",,,,,,"14.00","7.23","0","0.0","659"
"201N6327","코스피200 C 201806 327.5",,,,,,"14.00","6.24","0","0.0","15"
"201N6330","코스피200 C 201806 330.0","5.20","0.26","6.00","6.00","5.00","13.00","5.20","25","33.0","6541"
"201N6332","코스피200 C 201806 332.5",,,,,,"14.00","4.79","0","0.0","106"
"201N6335","코스피200 C 201806 335.0",,,,,,"14.00","4.06","0","0.0","1641"
"201N6337","코스피200 C 201806 337.5",,,,,,"14.00","3.55","400","305.0","287"
"201N6340","코스피200 C 201806 340.0","2.69","0.20","2.58","2.69","2.42","13.00","2.69","49","32.0","10962"
"201N6342","코스피200 C 201806 342.5","1.96","-0.10","2.15","2.15","1.96","13.00","1.96","20","11.0","236"
"201N6345","코스피200 C 201806 345.0","1.81","0.10","1.62","1.96","1.62","13.00","1.81","30","14.0","1197"
"201N6347","코스피200 C 201806 347.5","1.39","-0.02","1.46","1.46","1.36","13.00","1.39","44","16.0","90"
"201N6350","코스피200 C 201806 350.0","1.19","-0.01","1.23","1.23","1.16","13.00","1.19","5","1.0","5653"
"201N6352","코스피200 C 201806 352.5","1.10","0.11","1.10","1.10","1.10","13.00","1.10","1","0.0","731"
"201N6355","코스피200 C 201806 355.0","0.90","0.04","0.91","0.91","0.87","13.00","0.90","5","1.0","1805"
"201N6357","코스피200 C 201806 357.5","0.80","0.11","0.80","0.80","0.80","13.00","0.80","1","0.0","156"
"201N6360","코스피200 C 201806 360.0","0.64","0.04","0.63","0.65","0.54","13.00","0.64","64","10.0","6755"
"201N6362","코스피200 C 201806 362.5","0.53","0.03","0.52","0.54","0.52","13.00","0.53","4","1.0","76"
"201N6365","코스피200 C 201806 365.0","0.39","-0.02","0.42","0.46","0.39","14.00","0.39","46","5.0","2426"
"201N6367","코스피200 C 201806 367.5","0.34","0.00","0.34","0.34","0.34","14.00","0.34","1","0.0","300"
"201N6370","코스피200 C 201806 370.0","0.29","-0.02","0.34","0.35","0.29","14.00","0.29","45","3.0","2717"
"201N6372","코스피200 C 201806 372.5",,,,,,"14.00","0.26","0","0.0","175"
"201N6375","코스피200 C 201806 375.0","0.19","-0.02","0.19","0.19","0.19","14.00","0.19","1","0.0","779"
"201N6377","코스피200 C 201806 377.5",,,,,,"14.00","0.16","0","0.0","17"
"201N6380","코스피200 C 201806 380.0","0.14","0.00","0.14","0.14","0.14","14.00","0.14","1","0.0","565"
"201N6382","코스피200 C 201806 382.5",,,,,,"14.00","0.10","0","0.0","27"
"201N6385","코스피200 C 201806 385.0","0.11","0.00","0.11","0.11","0.11","14.00","0.11","1","0.0","251"
"201N6387","코스피200 C 201806 387.5",,,,,,"14.00","0.06","0","0.0","27"
"201N6390","코스피200 C 201806 390.0","0.06","0.00","0.06","0.06","0.06","14.00","0.06","1","0.0","147"
"201N6392","코스피200 C 201806 392.5","0.05","0.00","0.05","0.05","0.05","15.00","0.05","1","0.0","33"
"201N6395","코스피200 C 201806 395.0","0.04","0.00","0.05","0.05","0.04","15.00","0.04","58","1.0","3850"
"201N7265","코스피200 C 201807 265.0",,,,,,"14.00","52.80","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.00","50.35","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.00","47.95","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.00","45.60","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.00","43.25","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.00","40.95","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"14.00","38.60","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.00","36.40","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"14.00","34.20","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"14.00","32.00","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"14.00","29.90","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","27.90","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"14.00","25.90","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"14.00","24.00","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"14.00","22.20","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"14.00","20.40","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"14.00","18.70","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"14.00","17.15","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"14.00","15.60","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"14.00","14.15","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"14.00","12.85","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"14.00","11.60","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"14.00","10.35","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"14.00","9.34","0","0.0","14"
"201N7325","코스피200 C 201807 325.0",,,,,,"14.00","8.35","0","0.0","5"
"201N7327","코스피200 C 201807 327.5",,,,,,"14.00","7.36","0","0.0","15"
"201N7330","코스피200 C 201807 330.0",,,,,,"14.00","6.55","0","0.0","304"
"201N7332","코스피200 C 201807 332.5",,,,,,"14.00","5.82","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"14.00","5.09","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"14.00","4.42","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"14.00","3.92","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"14.00","3.41","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"14.00","2.91","0","0.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"14.00","2.53","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"14.00","2.20","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"14.00","1.88","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"14.00","1.56","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"14.00","1.37","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"14.00","1.17","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"14.00","0.97","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"14.00","0.81","0","0.0","8"
"201N7367","코스피200 C 201807 367.5","0.55","0.00","0.55","0.55","0.55","13.00","0.55","1","0.0","172"
"201N7370","코스피200 C 201807 370.0",,,,,,"14.00","0.58","0","0.0","0"
"201N7372","코스피200 C 201807 372.5","0.41","-0.13","0.41","0.41","0.41","14.00","0.41","6","1.0","6"
"201N7375","코스피200 C 201807 375.0",,,,,,"14.00","0.39","0","0.0","0"
"201N7377","코스피200 C 201807 377.5",,,,,,"14.00","0.33","0","0.0","23"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.00","53.25","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.00","50.85","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"14.00","48.50","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.00","46.15","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.00","43.85","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.00","41.55","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"14.00","39.35","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.00","37.15","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"14.00","35.00","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.00","32.90","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"14.00","30.85","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"14.00","28.85","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"14.00","26.90","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"14.00","25.10","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"14.00","23.30","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"14.00","21.50","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"14.00","19.90","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"14.00","18.35","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"14.00","16.80","0","0.0","0"
