종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E2185","코스피200 P 201002 185.0","0.05","-0.06","0.10","0.10","0.04","33.40","0.05","204883","1367.0","201519"
"301E2187","코스피200 P 201002 187.5","0.07","-0.05","0.11","0.11","0.06","32.60","0.07","139980","1147.0","112679"
"301E2190","코스피200 P 201002 190.0","0.08","-0.10","0.14","0.15","0.07","30.30","0.08","199660","2074.0","101449"
"301E2192","코스피200 P 201002 192.5","0.13","-0.13","0.19","0.21","0.10","29.90","0.13","140503","1916.0","89434"
"301E2195","코스피200 P 201002 195.0","0.15","-0.21","0.26","0.31","0.14","27.60","0.15","373304","7513.0","118223"
"301E2197","코스피200 P 201002 197.5","0.21","-0.33","0.45","0.46","0.19","26.30","0.21","477365","13145.0","113914"
"301E2200","코스피200 P 201002 200.0","0.37","-0.43","0.65","0.69","0.28","26.30","0.37","963061","41472.0","225430"
"301E2202","코스피200 P 201002 202.5","0.50","-0.69","0.90","1.03","0.43","24.90","0.50","688779","45813.0","109050"
"301E2205","코스피200 P 201002 205.0","0.74","-0.84","1.25","1.50","0.65","24.10","0.74","940063","90555.0","121269"
"301E2207","코스피200 P 201002 207.5","1.13","-1.14","1.91","2.14","0.98","23.50","1.13","761165","107124.0","127722"
"301E2210","코스피200 P 201002 210.0","1.76","-1.39","2.49","2.99","1.44","23.60","1.76","645047","130716.0","100431"
"301E2212","코스피200 P 201002 212.5","2.58","-1.57","3.30","4.05","2.10","23.50","2.58","310313","79392.0","65086"
"301E2215","코스피200 P 201002 215.0","3.50","-2.10","4.85","5.40","3.00","22.80","3.50","83036","31692.0","80440"
"301E2217","코스피200 P 201002 217.5","4.70","-2.40","6.50","6.95","4.15","22.30","4.70","38966","19454.0","47223"
"301E2220","코스피200 P 201002 220.0","6.30","-2.70","7.95","8.75","5.65","22.80","6.30","16087","10299.0","54885"
"301E2222","코스피200 P 201002 222.5","8.40","-2.45","10.35","10.80","7.40","25.00","8.40","4476","3816.0","32491"
"301E2225","코스피200 P 201002 225.0","10.55","-2.45","12.10","13.05","9.40","27.00","10.55","2103","2270.0","28025"
"301E2227","코스피200 P 201002 227.5","12.45","-2.90","14.15","15.20","11.65","26.00","12.45","454","594.0","21212"
"301E2230","코스피200 P 201002 230.0","14.80","-2.90","16.55","17.70","14.00","28.00","14.80","327","506.0","11814"
"301E2232","코스피200 P 201002 232.5","17.15","-1.95","19.10","19.15","16.50","30.00","17.15","22","39.0","2241"
"301E2235","코스피200 P 201002 235.0","19.55","-2.85","21.15","22.60","19.00","32.00","19.55","33","68.0","4737"
"301E2237","코스피200 P 201002 237.5","22.40","-2.35","21.80","22.40","21.80","40.00","22.40","4","9.0","5164"
"301E2240","코스피200 P 201002 240.0","24.25","-2.50","27.05","27.20","24.25","40.00","24.25","13","34.0","3870"
"301E3185","코스피200 P 201003 185.0","0.52","-0.33","0.70","0.76","0.43","29.50","0.52","46227","2794.0","65351"
"301E3187","코스피200 P 201003 187.5","0.70","-0.28","0.98","0.98","0.53","29.30","0.70","11872","812.0","10975"
"301E3190","코스피200 P 201003 190.0","0.80","-0.39","1.02","1.13","0.66","28.30","0.80","18796","1571.0","20131"
"301E3192","코스피200 P 201003 192.5","1.04","-0.52","1.37","1.38","0.83","27.90","1.04","10668","1059.0","16605"
"301E3195","코스피200 P 201003 195.0","1.20","-0.67","1.70","1.70","1.03","26.80","1.20","12814","1590.0","17537"
"301E3197","코스피200 P 201003 197.5","1.50","-0.75","2.16","2.16","1.28","26.40","1.50","10315","1585.0","16879"
"301E3200","코스피200 P 201003 200.0","1.88","-0.88","2.44","2.54","1.60","25.80","1.88","13608","2680.0","34107"
"301E3202","코스피200 P 201003 202.5","2.29","-0.91","3.00","3.05","1.99","25.40","2.29","11930","2908.0","18046"
"301E3205","코스피200 P 201003 205.0","2.75","-1.30","3.60","3.75","2.46","24.40","2.75","11731","3390.0","22970"
"301E3207","코스피200 P 201003 207.5","3.60","-1.25","4.20","4.55","3.05","25.00","3.60","6130","2216.0","10443"
"301E3210","코스피200 P 201003 210.0","4.30","-1.50","4.85","5.45","3.70","24.30","4.30","21919","9272.0","25384"
"301E3212","코스피200 P 201003 212.5","5.10","-1.50","6.60","6.60","4.55","23.50","5.10","3788","1883.0","9614"
"301E3215","코스피200 P 201003 215.0","6.00","-2.05","6.80","7.65","5.55","22.80","6.00","4520","2806.0","17944"
"301E3217","코스피200 P 201003 217.5","7.50","-1.75","8.35","9.15","6.70","23.50","7.50","667","505.0","4936"
"301E3220","코스피200 P 201003 220.0","8.75","-2.00","9.90","10.60","7.95","23.00","8.75","797","728.0","14038"
"301E3222","코스피200 P 201003 222.5","10.15","-1.75","11.40","12.50","9.40","22.50","10.15","590","681.0","5091"
"301E3225","코스피200 P 201003 225.0","11.70","-2.85","14.00","14.10","11.30","22.50","11.70","63","77.0","2327"
"301E3227","코스피200 P 201003 227.5","13.15","-1.95","13.40","13.40","13.15","22.00","13.15","10","13.0","1392"
"301E3230","코스피200 P 201003 230.0","16.10","-0.20","17.20","18.20","15.15","25.00","16.10","143","243.0","769"
"301E3232","코스피200 P 201003 232.5","17.50","-2.70","19.75","19.75","17.50","23.00","17.50","3","5.0","147"
"301E3235","코스피200 P 201003 235.0","19.70","-2.85","20.00","20.00","19.45","24.50","19.70","51","101.0","393"
"301E3237","코스피200 P 201003 237.5",,,,,,"23.30","22.95","0","0.0","38"
"301E3240","코스피200 P 201003 240.0","24.00","-3.25","25.80","25.80","24.00","25.00","24.00","47","117.0","1540"
"301E4197","코스피200 P 201004 197.5","2.68","-0.77","3.40","3.50","2.42","25.60","2.68","3922","1096.0","3098"
"301E4200","코스피200 P 201004 200.0","3.10","-1.10","3.95","4.05","2.92","25.10","3.10","986","340.0","1882"
"301E4202","코스피200 P 201004 202.5","3.80","-0.70","4.60","4.60","3.50","25.10","3.80","232","99.0","300"
"301E4205","코스피200 P 201004 205.0","4.35","-1.25","5.45","5.55","4.05","24.50","4.35","1968","974.0","6607"
"301E4207","코스피200 P 201004 207.5","5.10","-0.95","5.95","6.30","4.80","24.10","5.10","1351","777.0","884"
"301E4210","코스피200 P 201004 210.0","6.00","-0.65","6.90","7.10","5.65","24.00","6.00","316","213.0","1096"
"301E4212","코스피200 P 201004 212.5","6.80","-0.40","8.00","8.40","6.45","23.50","6.80","67","51.0","1211"
"301E4215","코스피200 P 201004 215.0","7.85","-0.45","9.35","9.35","7.50","23.00","7.85","63","49.0","1083"
"301E4217","코스피200 P 201004 217.5","9.10","-2.05","10.20","10.40","8.80","23.00","9.10","29","28.0","616"
"301E4220","코스피200 P 201004 220.0","10.00","-2.10","10.50","10.50","10.00","23.00","10.00","2","2.0","939"
"301E4222","코스피200 P 201004 222.5","11.40","-2.20","11.40","11.40","11.40","22.00","11.40","5","6.0","558"
"301E4225","코스피200 P 201004 225.0","12.90","-0.90","14.30","14.30","12.90","21.00","12.90","7","10.0","901"
"301E4227","코스피200 P 201004 227.5","14.95","-2.20","14.45","14.95","14.45","22.80","14.95","2","3.0","154"
"301E4230","코스피200 P 201004 230.0","19.60","0.50","19.60","19.60","19.60","25.00","19.60","13","25.0","28"
"301E4232","코스피200 P 201004 232.5","21.60","0.70","21.60","21.60","21.60","25.00","21.60","11","24.0","16"
"301E4235","코스피200 P 201004 235.0","23.65","0.75","23.65","23.65","23.65","25.00","23.65","8","19.0","10"
"301E4237","코스피200 P 201004 237.5","23.45","-1.70","25.80","25.95","23.45","25.50","23.45","47","118.0","48"
"301E4240","코스피200 P 201004 240.0","25.65","-1.85","28.05","28.20","25.65","26.00","25.65","69","184.0","72"
"301E6200","코스피200 P 201006 200.0","5.50","-1.20","6.45","6.65","5.20","24.80","5.50","1855","1073.0","17795"
"301E6205","코스피200 P 201006 205.0","7.05","-1.15","7.80","7.80","6.65","24.50","7.05","554","413.0","5675"
"301E6210","코스피200 P 201006 210.0","8.10","-1.55","9.60","9.65","8.10","23.10","8.10","265","254.0","1851"
"301E6215","코스피200 P 201006 215.0","10.30","-1.20","11.70","11.80","10.20","22.80","10.30","370","394.0","1361"
"301E6220","코스피200 P 201006 220.0","12.60","-2.45","13.85","13.85","12.60","22.50","12.60","4","5.0","996"
"301E6225","코스피200 P 201006 225.0","15.50","-1.60","16.00","16.00","15.50","22.00","15.50","21","33.0","3553"
"301E6230","코스피200 P 201006 230.0",,,,,,"23.30","19.35","0","0.0","255"
"301E6235","코스피200 P 201006 235.0","22.45","-2.20","22.45","22.45","22.45","22.50","22.45","1","2.0","427"
"301E6240","코스피200 P 201006 240.0","26.50","-0.75","27.70","27.70","25.55","23.50","26.50","23","61.0","823"
