종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","84.95","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","80.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","75.10","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","70.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","65.30","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","60.40","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","55.55","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","50.80","0","0.0","0"
"201N6260","코스피200 C 201806 260.0","49.65","2.20","49.35","49.65","49.35","17.00","49.65","4","50.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","41.45","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","37.00","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","32.70","0","0.0","0"
"201N6280","코스피200 C 201806 280.0","33.65","3.50","33.50","33.65","33.50","15.00","33.65","4","34.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","24.85","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","21.20","0","0.0","2290"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","18.05","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","15.10","0","0.0","3351"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","12.45","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","10.25","200","770.0","1931"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","8.14","0","0.0","0"
"201N6320","코스피200 C 201806 320.0",,,,,,"9.00","6.58","0","0.0","337"
"201N6325","코스피200 C 201806 325.0",,,,,,"9.00","5.12","0","0.0","0"
"201N6330","코스피200 C 201806 330.0",,,,,,"9.00","4.02","0","0.0","707"
"201N6335","코스피200 C 201806 335.0",,,,,,"9.00","3.05","0","0.0","0"
"201N6340","코스피200 C 201806 340.0",,,,,,"9.00","2.33","0","0.0","1301"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","115.65","0","0.0","206"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","105.85","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","96.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","86.30","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","76.55","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","66.90","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","63.30","0.00","63.30","63.30","63.30","18.00","63.30","2","32.0","3388"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","48.30","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","39.70","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","31.80","0","0.0","8313"
"201NC290","코스피200 C 201812 290.0","31.65","-1.60","33.00","33.00","31.65","15.00","31.65","12","96.0","5154"
"201NC300","코스피200 C 201812 300.0",,,,,,"9.00","18.70","0","0.0","3984"
"201NC310","코스피200 C 201812 310.0",,,,,,"9.00","13.70","0","0.0","4499"
"201NC320","코스피200 C 201812 320.0","15.00","-1.05","18.50","18.50","15.00","13.00","15.00","12","50.0","953"
"201NC330","코스피200 C 201812 330.0",,,,,,"9.00","6.66","0","0.0","4338"
"201NC340","코스피200 C 201812 340.0","10.20","-0.40","10.70","10.70","9.91","14.00","10.20","17","44.0","1229"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.00","31.25","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.00","24.85","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.00","19.30","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.00","14.70","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.00","10.90","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"9.00","7.85","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"9.00","5.58","0","0.0","50"
"201PC230","코스피200 C 201912 230.0","80.85","4.10","81.10","81.10","80.80","18.00","80.85","8","162.0","15"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","66.20","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","57.35","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","49.00","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","41.20","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","34.05","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0","38.10","8.55","38.10","38.10","38.10","16.00","38.10","2","19.0","1129"
"201PC300","코스피200 C 201912 300.0","32.70","8.65","32.70","32.70","32.70","15.00","32.70","4","33.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.00","17.50","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.00","13.45","0","0.0","343"
"201PC330","코스피200 C 201912 330.0","19.75","-0.75","19.75","19.75","19.75","15.00","19.75","31","153.0","308"
"201PC340","코스피200 C 201912 340.0",,,,,,"9.00","7.71","0","0.0","426"
"301M7235","코스피200 P 201707 235.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","4","0.0","32516"
"301M7237","코스피200 P 201707 237.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","7","0.0","6896"
"301M7240","코스피200 P 201707 240.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","2","0.0","15591"
"301M7242","코스피200 P 201707 242.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","26171"
"301M7245","코스피200 P 201707 245.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","5237","13.0","34624"
"301M7247","코스피200 P 201707 247.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","14247","36.0","43581"
"301M7250","코스피200 P 201707 250.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","9654","24.0","36162"
"301M7252","코스피200 P 201707 252.5","0.02","0.01","0.01","0.02","0.01","25.00","0.02","6149","16.0","35528"
"301M7255","코스피200 P 201707 255.0","0.01","-0.01","0.01","0.02","0.01","22.00","0.01","264","1.0","8525"
"301M7257","코스피200 P 201707 257.5","0.02","0.00","0.01","0.02","0.01","23.00","0.02","5322","26.0","22323"
"301M7260","코스피200 P 201707 260.0","0.02","0.00","0.01","0.03","0.01","22.00","0.02","3747","19.0","23394"
"301M7262","코스피200 P 201707 262.5","0.02","0.00","0.02","0.04","0.02","20.00","0.02","3450","21.0","7116"
"301M7265","코스피200 P 201707 265.0","0.03","0.01","0.02","0.04","0.02","20.00","0.03","15102","142.0","26136"
"301M7267","코스피200 P 201707 267.5","0.04","0.01","0.03","0.05","0.03","20.00","0.04","14620","123.0","12787"
"301M7270","코스피200 P 201707 270.0","0.05","0.01","0.03","0.05","0.03","19.00","0.05","9941","122.0","20502"
"301M7272","코스피200 P 201707 272.5","0.05","0.01","0.04","0.07","0.04","18.00","0.05","8490","119.0","15945"
"301M7275","코스피200 P 201707 275.0","0.07","0.01","0.05","0.09","0.05","17.00","0.07","14132","243.0","21249"
"301M7277","코스피200 P 201707 277.5","0.09","0.02","0.07","0.12","0.06","17.00","0.09","22335","490.0","20440"
"301M7280","코스피200 P 201707 280.0","0.11","0.02","0.09","0.14","0.08","16.00","0.11","18131","491.0","27744"
"301M7282","코스피200 P 201707 282.5","0.14","0.03","0.11","0.18","0.10","15.00","0.14","17051","588.0","25061"
"301M7285","코스피200 P 201707 285.0","0.18","0.05","0.14","0.24","0.13","14.00","0.18","28533","1257.0","28293"
"301M7287","코스피200 P 201707 287.5","0.24","0.05","0.19","0.32","0.17","14.00","0.24","31583","1918.0","31361"
"301M7290","코스피200 P 201707 290.0","0.34","0.08","0.28","0.46","0.23","13.00","0.34","72208","6124.0","49225"
"301M7292","코스피200 P 201707 292.5","0.48","0.11","0.41","0.67","0.33","13.00","0.48","92051","11529.0","33154"
"301M7295","코스피200 P 201707 295.0","0.70","0.16","0.58","0.96","0.49","12.00","0.70","147091","26554.0","38593"
"301M7297","코스피200 P 201707 297.5","1.02","0.23","0.86","1.40","0.71","12.00","1.02","135590","35507.0","26453"
"301M7300","코스피200 P 201707 300.0","1.50","0.34","1.28","1.99","1.05","11.00","1.50","129887","49039.0","28590"
"301M7302","코스피200 P 201707 302.5","2.17","0.46","1.87","2.81","1.52","11.00","2.17","101050","54500.0","16671"
"301M7305","코스피200 P 201707 305.0","3.04","0.58","2.65","3.88","2.20","11.00","3.04","57944","42218.0","19246"
"301M7307","코스피200 P 201707 307.5","4.24","0.77","3.70","5.25","3.12","11.00","4.24","20303","20582.0","8646"
"301M7310","코스피200 P 201707 310.0","5.76","1.00","5.03","6.90","4.37","11.00","5.76","8099","11419.0","5554"
"301M7312","코스피200 P 201707 312.5","7.40","0.95","6.65","8.77","5.97","11.00","7.40","801","1518.0","1776"
"301M7315","코스피200 P 201707 315.0","9.34","0.84","8.58","10.65","7.90","11.00","9.34","218","519.0","706"
"301M7317","코스피200 P 201707 317.5","11.50","1.20","10.30","12.95","10.30","12.00","11.50","80","227.0","325"
"301M7320","코스피200 P 201707 320.0","13.80","0.85","12.80","15.20","12.80","13.00","13.80","11","39.0","76"
"301M7322","코스피200 P 201707 322.5","16.80","1.90","14.70","16.80","14.50","12.00","16.80","7","26.0","54"
"301M7325","코스피200 P 201707 325.0","19.40","2.35","19.60","19.60","19.40","15.00","19.40","2","10.0","380"
"301M7327","코스피200 P 201707 327.5",,,,,,"11.00","20.70","0","0.0","21"
"301M7330","코스피200 P 201707 330.0",,,,,,"11.00","23.20","0","0.0","53"
"301M7332","코스피200 P 201707 332.5",,,,,,"11.00","25.65","0","0.0","9"
"301M7335","코스피200 P 201707 335.0",,,,,,"11.00","28.15","0","0.0","22"
"301M7337","코스피200 P 201707 337.5",,,,,,"11.00","30.65","0","0.0","1358"
"301M7340","코스피200 P 201707 340.0",,,,,,"11.00","33.15","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","0.02","-0.01","0.02","0.03","0.02","23.00","0.02","267","1.0","4474"
"301M8240","코스피200 P 201708 240.0","0.03","0.01","0.03","0.03","0.03","23.00","0.03","30","0.0","571"
"301M8242","코스피200 P 201708 242.5","0.03","0.01","0.03","0.03","0.03","22.00","0.03","168","1.0","578"
"301M8245","코스피200 P 201708 245.0","0.03","0.00","0.03","0.03","0.03","21.00","0.03","61","0.0","480"
"301M8247","코스피200 P 201708 247.5","0.04","0.01","0.03","0.04","0.03","21.00","0.04","110","1.0","538"
"301M8250","코스피200 P 201708 250.0","0.04","0.00","0.04","0.05","0.04","20.00","0.04","174","2.0","3824"
"301M8252","코스피200 P 201708 252.5","0.05","0.00","0.04","0.05","0.04","20.00","0.05","335","3.0","550"
"301M8255","코스피200 P 201708 255.0","0.06","0.01","0.05","0.07","0.05","19.00","0.06","101","1.0","1058"
"301M8257","코스피200 P 201708 257.5","0.06","0.00","0.05","0.09","0.05","18.00","0.06","255","4.0","1266"
"301M8260","코스피200 P 201708 260.0","0.08","0.01","0.07","0.10","0.06","18.00","0.08","464","9.0","5841"
"301M8262","코스피200 P 201708 262.5","0.10","0.01","0.09","0.13","0.08","18.00","0.10","284","7.0","995"
"301M8265","코스피200 P 201708 265.0","0.10","-0.01","0.10","0.15","0.10","17.00","0.10","1282","38.0","7567"
"301M8267","코스피200 P 201708 267.5","0.15","0.01","0.14","0.18","0.12","17.00","0.15","214","8.0","999"
"301M8270","코스피200 P 201708 270.0","0.17","0.00","0.18","0.23","0.15","16.00","0.17","389","17.0","3991"
"301M8272","코스피200 P 201708 272.5","0.22","0.02","0.21","0.27","0.18","16.00","0.22","370","21.0","1070"
"301M8275","코스피200 P 201708 275.0","0.27","0.02","0.24","0.34","0.22","15.00","0.27","1097","70.0","3734"
"301M8277","코스피200 P 201708 277.5","0.34","0.04","0.30","0.42","0.28","15.00","0.34","330","29.0","1483"
"301M8280","코스피200 P 201708 280.0","0.43","0.05","0.38","0.53","0.36","14.00","0.43","513","56.0","4592"
"301M8282","코스피200 P 201708 282.5","0.53","0.07","0.45","0.68","0.44","14.00","0.53","674","96.0","2853"
"301M8285","코스피200 P 201708 285.0","0.67","0.10","0.61","0.85","0.55","14.00","0.67","897","151.0","3208"
"301M8287","코스피200 P 201708 287.5","0.86","0.12","0.78","1.08","0.71","13.00","0.86","542","122.0","1716"
"301M8290","코스피200 P 201708 290.0","1.10","0.16","1.01","1.37","0.88","13.00","1.10","2017","575.0","2920"
"301M8292","코스피200 P 201708 292.5","1.32","0.14","1.28","1.75","1.13","12.00","1.32","1160","410.0","1774"
"301M8295","코스피200 P 201708 295.0","1.79","0.27","1.69","2.23","1.44","12.00","1.79","976","447.0","6306"
"301M8297","코스피200 P 201708 297.5","2.28","0.30","2.11","2.81","1.85","12.00","2.28","1310","700.0","1322"
"301M8300","코스피200 P 201708 300.0","2.94","0.42","2.66","3.41","2.33","12.00","2.94","2264","1629.0","2417"
"301M8302","코스피200 P 201708 302.5","3.60","0.35","3.03","4.29","3.03","11.00","3.60","53","49.0","217"
"301M8305","코스피200 P 201708 305.0","4.58","0.50","4.18","5.33","3.83","11.00","4.58","275","319.0","456"
"301M8307","코스피200 P 201708 307.5","5.72","0.37","5.10","6.59","4.75","11.00","5.72","119","171.0","222"
"301M8310","코스피200 P 201708 310.0","6.97","0.47","6.51","7.69","5.98","11.00","6.97","458","834.0","214"
"301M8312","코스피200 P 201708 312.5","9.00","0.83","9.42","9.46","8.67","11.00","9.00","387","869.0","225"
"301M8315","코스피200 P 201708 315.0","11.05","1.41","9.30","11.05","9.30","11.00","11.05","4","10.0","133"
"301M8317","코스피200 P 201708 317.5",,,,,,"11.00","12.30","0","0.0","32"
"301M8320","코스피200 P 201708 320.0",,,,,,"11.00","14.25","0","0.0","5"
"301M8322","코스피200 P 201708 322.5",,,,,,"11.00","16.35","0","0.0","1"
"301M8325","코스피200 P 201708 325.0",,,,,,"11.00","18.55","0","0.0","11"
"301M8327","코스피200 P 201708 327.5",,,,,,"11.00","20.85","0","0.0","0"
"301M8330","코스피200 P 201708 330.0",,,,,,"11.00","23.15","0","0.0","5"
"301M8332","코스피200 P 201708 332.5",,,,,,"11.00","25.55","0","0.0","5"
"301M8335","코스피200 P 201708 335.0",,,,,,"11.00","27.95","0","0.0","0"
"301M8337","코스피200 P 201708 337.5",,,,,,"11.00","30.40","0","0.0","14"
"301M8340","코스피200 P 201708 340.0",,,,,,"11.00","32.85","0","0.0","1"
"301M9220","코스피200 P 201709 220.0","0.05","0.01","0.05","0.05","0.04","25.00","0.05","505","5.0","8324"
"301M9222","코스피200 P 201709 222.5","0.05","0.00","0.05","0.05","0.05","25.00","0.05","214","3.0","881"
"301M9225","코스피200 P 201709 225.0","0.05","0.00","0.06","0.06","0.05","24.00","0.05","2","0.0","870"
"301M9227","코스피200 P 201709 227.5",,,,,,"11.00","0.01","0","0.0","715"
"301M9230","코스피200 P 201709 230.0",,,,,,"11.00","0.01","0","0.0","6302"
"301M9232","코스피200 P 201709 232.5","0.07","0.00","0.08","0.08","0.07","22.00","0.07","5","0.0","1290"
"301M9235","코스피200 P 201709 235.0","0.09","0.01","0.09","0.09","0.09","22.00","0.09","3","0.0","4268"
"301M9237","코스피200 P 201709 237.5",,,,,,"11.00","0.01","0","0.0","2778"
"301M9240","코스피200 P 201709 240.0","0.11","0.01","0.10","0.12","0.10","21.00","0.11","86","2.0","9249"
"301M9242","코스피200 P 201709 242.5","0.14","0.13","0.14","0.14","0.14","21.00","0.14","16","1.0","95"
"301M9245","코스피200 P 201709 245.0","0.14","0.01","0.14","0.14","0.14","20.00","0.14","11","0.0","2438"
"301M9247","코스피200 P 201709 247.5",,,,,,"11.00","0.01","0","0.0","349"
"301M9250","코스피200 P 201709 250.0","0.19","0.02","0.19","0.19","0.19","19.00","0.19","1","0.0","15127"
"301M9252","코스피200 P 201709 252.5","0.22","0.02","0.22","0.22","0.22","19.00","0.22","1","0.0","216"
"301M9255","코스피200 P 201709 255.0","0.25","0.24","0.25","0.25","0.25","19.00","0.25","743","46.0","3502"
"301M9257","코스피200 P 201709 257.5","0.28","0.03","0.25","0.33","0.25","18.00","0.28","16","1.0","1521"
"301M9260","코스피200 P 201709 260.0","0.34","0.06","0.31","0.37","0.31","18.00","0.34","9","1.0","5496"
"301M9262","코스피200 P 201709 262.5",,,,,,"11.00","0.02","0","0.0","510"
"301M9265","코스피200 P 201709 265.0","0.45","0.09","0.38","0.51","0.38","17.00","0.45","22","2.0","2451"
"301M9267","코스피200 P 201709 267.5","0.53","0.05","0.48","0.58","0.48","17.00","0.53","33","4.0","799"
"301M9270","코스피200 P 201709 270.0","0.59","0.05","0.54","0.67","0.54","16.00","0.59","40","6.0","14898"
"301M9272","코스피200 P 201709 272.5","0.69","0.03","0.65","0.75","0.64","16.00","0.69","12","2.0","629"
"301M9275","코스피200 P 201709 275.0","0.83","0.05","0.78","0.94","0.74","15.00","0.83","31","7.0","5102"
"301M9277","코스피200 P 201709 277.5","0.98","0.07","0.85","1.07","0.85","15.00","0.98","38","10.0","475"
"301M9280","코스피200 P 201709 280.0","1.18","0.13","1.05","1.35","1.01","15.00","1.18","50","15.0","4956"
"301M9282","코스피200 P 201709 282.5","1.40","0.12","1.24","1.60","1.23","14.00","1.40","51","17.0","383"
"301M9285","코스피200 P 201709 285.0","1.68","0.17","1.48","1.90","1.48","14.00","1.68","70","29.0","2435"
"301M9287","코스피200 P 201709 287.5","1.92","0.10","1.73","2.05","1.73","14.00","1.92","85","42.0","178"
"301M9290","코스피200 P 201709 290.0","2.40","0.33","2.00","2.55","2.00","14.00","2.40","51","30.0","6127"
"301M9292","코스피200 P 201709 292.5","2.86","0.28","2.83","2.89","2.81","13.00","2.86","29","21.0","38"
"301M9295","코스피200 P 201709 295.0","3.35","0.35","2.78","3.35","2.78","13.00","3.35","2","2.0","2698"
"301M9297","코스피200 P 201709 297.5","4.08","0.48","4.20","4.50","4.05","13.00","4.08","18","19.0","27"
"301M9300","코스피200 P 201709 300.0","4.55","0.39","4.00","4.80","3.98","12.00","4.55","229","252.0","8784"
"301M9302","코스피200 P 201709 302.5","5.40","0.38","4.80","5.60","4.70","12.00","5.40","12","16.0","54"
"301M9305","코스피200 P 201709 305.0","6.85","0.91","6.80","6.85","6.80","12.00","6.85","4","7.0","4790"
"301M9307","코스피200 P 201709 307.5",,,,,,"11.00","7.13","0","0.0","47"
"301M9310","코스피200 P 201709 310.0",,,,,,"11.00","8.45","0","0.0","578"
"301M9312","코스피200 P 201709 312.5",,,,,,"11.00","9.95","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"11.00","11.50","0","0.0","16"
"301M9317","코스피200 P 201709 317.5",,,,,,"11.00","13.30","0","0.0","1"
"301M9320","코스피200 P 201709 320.0",,,,,,"11.00","15.10","0","0.0","3"
"301M9322","코스피200 P 201709 322.5",,,,,,"11.00","17.05","0","0.0","10"
"301M9325","코스피200 P 201709 325.0",,,,,,"11.00","19.05","0","0.0","7"
"301M9327","코스피200 P 201709 327.5",,,,,,"11.00","21.20","0","0.0","1"
"301M9330","코스피200 P 201709 330.0",,,,,,"11.00","23.35","0","0.0","15"
"301M9332","코스피200 P 201709 332.5",,,,,,"11.00","25.65","0","0.0","2"
"301M9335","코스피200 P 201709 335.0",,,,,,"11.00","27.95","0","0.0","0"
"301M9337","코스피200 P 201709 337.5",,,,,,"11.00","30.25","0","0.0","0"
"301M9340","코스피200 P 201709 340.0",,,,,,"11.00","32.65","0","0.0","0"
"301MA247","코스피200 P 201710 247.5","0.30","0.03","0.27","0.35","0.27","19.00","0.30","139","11.0","2578"
"301MA250","코스피200 P 201710 250.0","0.34","0.33","0.34","0.34","0.34","19.00","0.34","1","0.0","2489"
"301MA252","코스피200 P 201710 252.5",,,,,,"11.00","0.01","0","0.0","177"
"301MA255","코스피200 P 201710 255.0","0.48","0.08","0.48","0.48","0.48","18.00","0.48","2","0.0","269"
"301MA257","코스피200 P 201710 257.5",,,,,,"11.00","0.02","0","0.0","230"
"301MA260","코스피200 P 201710 260.0","0.58","0.05","0.55","0.60","0.55","17.00","0.58","4","1.0","1618"
"301MA262","코스피200 P 201710 262.5",,,,,,"11.00","0.05","0","0.0","214"
"301MA265","코스피200 P 201710 265.0",,,,,,"11.00","0.08","0","0.0","385"
"301MA267","코스피200 P 201710 267.5",,,,,,"11.00","0.12","0","0.0","129"
"301MA270","코스피200 P 201710 270.0","1.01","0.16","1.04","1.04","1.01","16.00","1.01","14","4.0","615"
"301MA272","코스피200 P 201710 272.5","1.17","1.01","1.21","1.28","1.17","16.00","1.17","15","5.0","131"
"301MA275","코스피200 P 201710 275.0","1.30","0.10","1.21","1.38","1.21","15.00","1.30","8","3.0","2273"
"301MA277","코스피200 P 201710 277.5",,,,,,"11.00","0.50","0","0.0","83"
"301MA280","코스피200 P 201710 280.0",,,,,,"11.00","0.68","0","0.0","3698"
"301MA282","코스피200 P 201710 282.5",,,,,,"11.00","0.92","0","0.0","0"
"301MA285","코스피200 P 201710 285.0",,,,,,"11.00","1.22","0","0.0","1708"
"301MA287","코스피200 P 201710 287.5","2.89","1.69","2.79","2.89","2.79","14.00","2.89","4","3.0","5"
"301MA290","코스피200 P 201710 290.0","3.11","1.54","3.11","3.11","3.11","14.00","3.11","1","1.0","24"
"301MA292","코스피200 P 201710 292.5",,,,,,"11.00","2.52","0","0.0","0"
"301MA295","코스피200 P 201710 295.0","4.68","2.11","4.20","4.68","4.20","13.00","4.68","6","7.0","22"
"301MA297","코스피200 P 201710 297.5",,,,,,"11.00","3.88","0","0.0","6"
"301MA300","코스피200 P 201710 300.0","6.21","0.93","6.21","6.21","6.21","13.00","6.21","5","8.0","8759"
"301MA302","코스피200 P 201710 302.5",,,,,,"11.00","5.71","0","0.0","0"
"301MA305","코스피200 P 201710 305.0",,,,,,"11.00","6.80","0","0.0","2500"
"301MA307","코스피200 P 201710 307.5",,,,,,"11.00","8.01","0","0.0","800"
"301MA310","코스피200 P 201710 310.0",,,,,,"11.00","9.28","400","850.0","400"
"301MA312","코스피200 P 201710 312.5",,,,,,"11.00","10.80","0","0.0","0"
"301MA315","코스피200 P 201710 315.0",,,,,,"11.00","12.25","0","0.0","0"
"301MA317","코스피200 P 201710 317.5",,,,,,"11.00","14.00","0","0.0","0"
"301MA320","코스피200 P 201710 320.0",,,,,,"11.00","15.75","0","0.0","0"
"301MA322","코스피200 P 201710 322.5",,,,,,"11.00","17.60","0","0.0","0"
"301MA325","코스피200 P 201710 325.0",,,,,,"11.00","19.55","0","0.0","5"
"301MA327","코스피200 P 201710 327.5",,,,,,"11.00","21.55","0","0.0","0"
"301MA330","코스피200 P 201710 330.0",,,,,,"11.00","23.70","0","0.0","0"
"301MA332","코스피200 P 201710 332.5",,,,,,"11.00","25.85","0","0.0","0"
"301MA335","코스피200 P 201710 335.0",,,,,,"11.00","28.05","0","0.0","0"
"301MA337","코스피200 P 201710 337.5",,,,,,"11.00","30.35","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"11.00","32.60","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","1.32","0.09","1.38","1.39","1.32","16.00","1.32","214","70.0","461"
"301MB270","코스피200 P 201711 270.0","1.63","1.43","1.63","1.63","1.63","16.00","1.63","1","0.0","26"
"301MB272","코스피200 P 201711 272.5",,,,,,"11.00","0.42","0","0.0","85"
"301MB275","코스피200 P 201711 275.0",,,,,,"11.00","0.59","0","0.0","5"
"301MB277","코스피200 P 201711 277.5","2.03","-0.04","2.03","2.03","2.03","15.00","2.03","1","1.0","254"
"301MB280","코스피200 P 201711 280.0",,,,,,"11.00","1.01","200","130.0","242"
"301MB282","코스피200 P 201711 282.5",,,,,,"11.00","1.30","0","0.0","0"
"301MB285","코스피200 P 201711 285.0",,,,,,"11.00","1.63","0","0.0","0"
"301MB287","코스피200 P 201711 287.5",,,,,,"11.00","2.09","0","0.0","0"
"301MB290","코스피200 P 201711 290.0",,,,,,"11.00","2.55","0","0.0","0"
"301MB292","코스피200 P 201711 292.5",,,,,,"11.00","3.17","0","0.0","0"
"301MB295","코스피200 P 201711 295.0",,,,,,"11.00","3.84","0","0.0","12"
"301MB297","코스피200 P 201711 297.5",,,,,,"11.00","4.58","0","0.0","6"
"301MB300","코스피200 P 201711 300.0",,,,,,"11.00","5.51","0","0.0","0"
"301MB302","코스피200 P 201711 302.5",,,,,,"11.00","6.43","0","0.0","0"
"301MB305","코스피200 P 201711 305.0",,,,,,"11.00","7.56","0","0.0","0"
"301MB307","코스피200 P 201711 307.5",,,,,,"11.00","8.76","0","0.0","0"
"301MB310","코스피200 P 201711 310.0",,,,,,"11.00","9.99","0","0.0","0"
"301MB312","코스피200 P 201711 312.5",,,,,,"11.00","11.50","0","0.0","0"
"301MB315","코스피200 P 201711 315.0",,,,,,"11.00","12.95","0","0.0","0"
"301MB317","코스피200 P 201711 317.5",,,,,,"11.00","14.55","0","0.0","0"
"301MB320","코스피200 P 201711 320.0",,,,,,"11.00","16.30","0","0.0","0"
"301MB322","코스피200 P 201711 322.5",,,,,,"11.00","18.05","0","0.0","0"
"301MB325","코스피200 P 201711 325.0",,,,,,"11.00","19.95","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"11.00","21.95","0","0.0","0"
"301MB330","코스피200 P 201711 330.0",,,,,,"11.00","23.90","0","0.0","0"
"301MB332","코스피200 P 201711 332.5",,,,,,"11.00","26.05","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"11.00","28.20","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"11.00","30.40","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"11.00","32.65","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.10","0.00","0.09","0.11","0.09","27.00","0.10","707","19.0","34421"
"301MC192","코스피200 P 201712 192.5",,,,,,"11.00","0.01","0","0.0","38"
"301MC195","코스피200 P 201712 195.0",,,,,,"11.00","0.01","0","0.0","831"
"301MC197","코스피200 P 201712 197.5",,,,,,"11.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0",,,,,,"11.00","0.01","0","0.0","29014"
"301MC202","코스피200 P 201712 202.5",,,,,,"11.00","0.01","0","0.0","3"
"301MC205","코스피200 P 201712 205.0","0.17","0.01","0.16","0.18","0.16","25.00","0.17","52","2.0","672"
"301MC207","코스피200 P 201712 207.5","0.19","0.02","0.19","0.19","0.19","25.00","0.19","92","4.0","96"
"301MC210","코스피200 P 201712 210.0","0.21","0.01","0.21","0.21","0.21","24.00","0.21","7","0.0","14220"
"301MC212","코스피200 P 201712 212.5","0.23","0.01","0.23","0.23","0.23","24.00","0.23","6","0.0","500"
"301MC215","코스피200 P 201712 215.0","0.25","0.01","0.25","0.25","0.25","23.00","0.25","2","0.0","1793"
"301MC217","코스피200 P 201712 217.5","0.27","0.01","0.28","0.28","0.27","23.00","0.27","14","1.0","43"
"301MC220","코스피200 P 201712 220.0","0.31","0.03","0.31","0.32","0.31","23.00","0.31","343","27.0","19791"
"301MC222","코스피200 P 201712 222.5","0.34","0.03","0.34","0.34","0.34","22.00","0.34","3","0.0","27"
"301MC225","코스피200 P 201712 225.0","0.37","0.03","0.36","0.39","0.36","22.00","0.37","5","0.0","1428"
