종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB252","코스피200 C 201011 252.5","1.67","0.37","1.40","2.00","1.38","14.70","1.67","18137","3190.0","21407"
"201EB255","코스피200 C 201011 255.0","1.09","0.24","0.92","1.37","0.92","14.30","1.09","18406","2167.0","17286"
"201EB257","코스피200 C 201011 257.5","0.74","0.22","0.56","0.90","0.56","14.30","0.74","28701","2190.0","20798"
"201EC200","코스피200 C 201012 200.0","44.80","2.40","43.55","44.80","43.55","28.00","44.80","3","13.0","3817"
"201EC202","코스피200 C 201012 202.5","41.25","1.45","40.75","41.25","40.75","24.00","41.25","2","8.0","6"
"201EC205","코스피200 C 201012 205.0","40.10","2.65","40.10","40.10","40.10","28.00","40.10","2","8.0","428"
"201EC207","코스피200 C 201012 207.5",,,,,,"13.10","36.65","0","0.0","58"
"201EC210","코스피200 C 201012 210.0",,,,,,"13.10","34.30","0","0.0","876"
"201EC212","코스피200 C 201012 212.5",,,,,,"13.10","31.95","0","0.0","186"
"201EC215","코스피200 C 201012 215.0",,,,,,"13.10","29.65","0","0.0","1109"
"201EC217","코스피200 C 201012 217.5",,,,,,"13.10","27.35","0","0.0","132"
"201EC220","코스피200 C 201012 220.0",,,,,,"13.10","25.15","0","0.0","4431"
"201EC222","코스피200 C 201012 222.5",,,,,,"13.10","22.95","0","0.0","88"
"201EC225","코스피200 C 201012 225.0","20.70","1.40","21.35","21.40","20.70","20.00","20.70","8","17.0","5395"
"201EC227","코스피200 C 201012 227.5",,,,,,"13.10","18.70","0","0.0","0"
"201EC230","코스피200 C 201012 230.0","16.70","1.70","17.10","17.40","16.60","19.50","16.70","218","378.0","9325"
"201EC232","코스피200 C 201012 232.5",,,,,,"13.10","14.75","0","0.0","9"
"201EC235","코스피200 C 201012 235.0","13.05","1.50","12.05","13.55","12.05","19.00","13.05","55","73.0","9023"
"201EC237","코스피200 C 201012 237.5","11.20","1.20","11.00","11.20","11.00","18.30","11.20","9","10.0","6963"
"201EC240","코스피200 C 201012 240.0","9.55","1.25","8.90","10.10","8.90","18.00","9.55","497","483.0","15195"
"201EC242","코스피200 C 201012 242.5","8.30","1.30","7.85","8.55","7.85","17.80","8.30","209","172.0","1059"
"201EC245","코스피200 C 201012 245.0","6.85","1.15","6.20","7.20","6.20","17.60","6.85","1110","757.0","23040"
"201EC247","코스피200 C 201012 247.5","5.50","0.90","5.20","5.95","5.20","16.80","5.50","587","329.0","4359"
"201EC250","코스피200 C 201012 250.0","4.50","0.85","3.80","4.80","3.80","16.80","4.50","1659","744.0","34085"
"201EC252","코스피200 C 201012 252.5","3.60","0.70","3.00","3.85","3.00","16.40","3.60","1543","549.0","9917"
"201EC255","코스피200 C 201012 255.0","2.82","0.60","2.35","3.05","2.33","16.30","2.82","4761","1330.0","6177"
"201EC257","코스피200 C 201012 257.5","2.14","0.48","1.72","2.34","1.72","15.80","2.14","10891","2294.0","11569"
"201F3215","코스피200 C 201103 215.0",,,,,,"13.10","30.25","0","0.0","547"
"201F3220","코스피200 C 201103 220.0","26.25","1.65","26.25","26.25","26.25","19.50","26.25","1","3.0","122"
"201F3225","코스피200 C 201103 225.0",,,,,,"13.10","22.40","0","0.0","41"
"201F3230","코스피200 C 201103 230.0","19.10","1.40","18.70","19.55","18.70","19.00","19.10","11","21.0","1234"
"201F3235","코스피200 C 201103 235.0","15.95","1.55","15.55","16.25","15.55","18.50","15.95","56","89.0","3049"
"201F3240","코스피200 C 201103 240.0","12.65","0.90","12.15","13.20","12.15","17.60","12.65","101","128.0","4756"
"201F3245","코스피200 C 201103 245.0","9.95","0.95","9.70","10.50","9.70","17.10","9.95","960","987.0","5205"
"201F3250","코스피200 C 201103 250.0","7.80","1.05","7.40","8.10","7.40","16.90","7.80","107","85.0","9119"
"201F3255","코스피200 C 201103 255.0","5.85","0.85","5.25","6.20","5.25","16.50","5.85","1753","1009.0","4784"
"301EA205","코스피200 P 201010 205.0","0.02","0.00","0.02","0.03","0.01","30.90","0.02","94640","184.0","318331"
"301EA207","코스피200 P 201010 207.5","0.02","-0.01","0.03","0.03","0.02","28.90","0.02","25326","55.0","109915"
"301EA210","코스피200 P 201010 210.0","0.03","0.00","0.03","0.04","0.02","28.30","0.03","112693","335.0","130577"
"301EA212","코스피200 P 201010 212.5","0.04","0.00","0.04","0.05","0.03","27.00","0.04","48468","191.0","80969"
"301EA215","코스피200 P 201010 215.0","0.05","-0.01","0.05","0.06","0.04","25.70","0.05","96580","461.0","137964"
"301EA217","코스피200 P 201010 217.5","0.06","-0.02","0.07","0.07","0.05","24.20","0.06","80699","486.0","139517"
"301EA220","코스피200 P 201010 220.0","0.08","-0.02","0.08","0.09","0.06","22.70","0.08","375468","2758.0","167481"
"301EA222","코스피200 P 201010 222.5","0.12","-0.01","0.10","0.13","0.08","22.10","0.12","267886","2542.0","98301"
"301EA225","코스피200 P 201010 225.0","0.15","-0.07","0.17","0.18","0.11","20.30","0.15","291321","3858.0","222045"
"301EA227","코스피200 P 201010 227.5","0.21","-0.07","0.25","0.26","0.16","19.20","0.21","344698","6258.0","165592"
"301EA230","코스피200 P 201010 230.0","0.32","-0.09","0.35","0.36","0.23","18.10","0.32","304515","8140.0","169674"
"301EA232","코스피200 P 201010 232.5","0.42","-0.22","0.55","0.56","0.34","16.30","0.42","440107","17653.0","105280"
"301EA235","코스피200 P 201010 235.0","0.69","-0.29","0.88","0.89","0.52","15.60","0.69","749724","47883.0","151349"
"301EA237","코스피200 P 201010 237.5","1.04","-0.51","1.35","1.37","0.82","14.40","1.04","708088","70479.0","119605"
"301EA240","코스피200 P 201010 240.0","1.64","-0.75","2.05","2.11","1.31","13.50","1.64","700410","109617.0","80288"
"301EA242","코스피200 P 201010 242.5","2.50","-1.10","3.00","3.40","2.06","12.50","2.50","454848","108933.0","37380"
"301EA245","코스피200 P 201010 245.0","3.80","-1.20","4.60","4.65","3.20","11.80","3.80","64807","23425.0","22982"
"301EA247","코스피200 P 201010 247.5","5.40","-1.55","6.45","6.45","4.65","10.00","5.40","24996","12952.0","19317"
"301EA250","코스피200 P 201010 250.0","7.55","-1.80","8.80","8.80","6.60","9.00","7.55","12317","9221.0","10793"
"301EA252","코스피200 P 201010 252.5","9.75","-1.90","11.60","11.60","8.75","3.00","9.75","974","914.0","1833"
"301EA255","코스피200 P 201010 255.0","12.20","-1.70","13.00","13.00","11.10","3.00","12.20","375","445.0","209"
"301EA257","코스피200 P 201010 257.5","14.70","-1.60","16.10","16.10","13.60","3.00","14.70","605","862.0","333"
"301EB210","코스피200 P 201011 210.0","0.28","-0.04","0.30","0.30","0.23","23.70","0.28","13431","350.0","36132"
"301EB212","코스피200 P 201011 212.5","0.33","-0.06","0.34","0.36","0.30","22.80","0.33","4064","131.0","10792"
"301EB215","코스피200 P 201011 215.0","0.44","-0.04","0.44","0.44","0.37","22.60","0.44","7675","305.0","14612"
"301EB217","코스피200 P 201011 217.5","0.55","-0.04","0.57","0.57","0.46","21.80","0.55","11960","585.0","14219"
"301EB220","코스피200 P 201011 220.0","0.68","-0.08","0.66","0.69","0.58","21.30","0.68","14645","904.0","17058"
"301EB222","코스피200 P 201011 222.5","0.85","-0.09","0.88","0.88","0.71","20.50","0.85","9258","710.0","8490"
"301EB225","코스피200 P 201011 225.0","1.02","-0.18","1.09","1.09","0.90","19.60","1.02","13541","1305.0","14205"
"301EB227","코스피200 P 201011 227.5","1.33","-0.19","1.41","1.41","1.13","19.30","1.33","12188","1473.0","15765"
"301EB230","코스피200 P 201011 230.0","1.61","-0.31","1.88","1.88","1.43","18.40","1.61","11960","1848.0","18081"
"301EB232","코스피200 P 201011 232.5","2.03","-0.40","2.26","2.26","1.81","17.80","2.03","8273","1613.0","8788"
"301EB235","코스피200 P 201011 235.0","2.56","-0.44","2.80","2.81","2.28","17.30","2.56","6667","1617.0","9552"
"301EB237","코스피200 P 201011 237.5","3.20","-0.60","3.50","3.55","2.87","16.60","3.20","2956","891.0","4324"
"301EB240","코스피200 P 201011 240.0","4.00","-0.70","4.35","4.45","3.60","16.30","4.00","3561","1395.0","6223"
"301EB242","코스피200 P 201011 242.5","5.10","-0.80","5.45","5.45","4.50","16.00","5.10","2434","1184.0","2180"
"301EB245","코스피200 P 201011 245.0","6.15","-0.95","6.60","6.65","5.60","15.30","6.15","1386","825.0","2671"
"301EB247","코스피200 P 201011 247.5","7.50","-1.05","7.70","7.70","6.85","14.80","7.50","225","163.0","1416"
"301EB250","코스피200 P 201011 250.0","9.10","-1.20","9.00","9.10","8.35","14.80","9.10","167","145.0","1236"
"301EB252","코스피200 P 201011 252.5","10.70","-1.25","10.70","10.90","10.05","14.00","10.70","145","151.0","789"
"301EB255","코스피200 P 201011 255.0","12.80","-1.45","14.35","14.35","11.95","13.50","12.80","1070","1321.0","558"
"301EB257","코스피200 P 201011 257.5","15.00","-1.05","14.20","15.00","13.95","14.00","15.00","107","153.0","191"
"301EC200","코스피200 P 201012 200.0","0.44","0.02","0.40","0.47","0.37","25.80","0.44","8609","360.0","48827"
"301EC202","코스피200 P 201012 202.5","0.55","0.04","0.47","0.55","0.44","25.80","0.55","507","23.0","3759"
"301EC205","코스피200 P 201012 205.0","0.62","0.02","0.55","0.65","0.51","24.90","0.62","8381","458.0","17551"
"301EC207","코스피200 P 201012 207.5","0.74","0.01","0.66","0.76","0.60","24.30","0.74","1922","124.0","5398"
"301EC210","코스피200 P 201012 210.0","0.85","0.00","0.78","0.89","0.72","23.70","0.85","11566","895.0","20620"
"301EC212","코스피200 P 201012 212.5","1.00","0.01","0.91","1.03","0.85","23.30","1.00","2281","204.0","4490"
"301EC215","코스피200 P 201012 215.0","1.17","-0.01","1.10","1.20","1.00","22.60","1.17","4659","488.0","18626"
"301EC217","코스피200 P 201012 217.5","1.37","-0.02","1.24","1.41","1.18","22.00","1.37","2199","272.0","5693"
"301EC220","코스피200 P 201012 220.0","1.61","-0.05","1.55","1.65","1.39","21.60","1.61","3740","560.0","21762"
"301EC222","코스피200 P 201012 222.5","1.90","-0.09","1.81","1.93","1.65","20.90","1.90","1147","200.0","4899"
"301EC225","코스피200 P 201012 225.0","2.23","-0.15","2.06","2.27","1.95","20.40","2.23","3368","693.0","20051"
"301EC227","코스피200 P 201012 227.5","2.63","-0.15","2.45","2.67","2.30","20.10","2.63","920","221.0","3262"
"301EC230","코스피200 P 201012 230.0","3.10","-0.20","3.00","3.15","2.74","19.40","3.10","2857","816.0","25513"
"301EC232","코스피200 P 201012 232.5","3.65","-0.25","3.70","3.70","3.25","19.00","3.65","324","110.0","831"
"301EC235","코스피200 P 201012 235.0","4.25","-0.35","4.30","4.35","3.85","18.40","4.25","1773","715.0","12867"
"301EC237","코스피200 P 201012 237.5","5.00","-0.35","4.65","5.00","4.50","18.10","5.00","322","155.0","10089"
"301EC240","코스피200 P 201012 240.0","5.85","-0.40","5.65","5.90","5.30","17.60","5.85","813","456.0","3198"
"301EC242","코스피200 P 201012 242.5","6.40","-1.00","7.65","7.65","6.25","16.80","6.40","764","484.0","1092"
"301EC245","코스피200 P 201012 245.0","7.95","-0.75","7.45","8.05","7.35","16.80","7.95","614","470.0","2386"
"301EC247","코스피200 P 201012 247.5","9.25","-0.80","8.80","9.30","8.55","16.40","9.25","123","109.0","176"
"301EC250","코스피200 P 201012 250.0","10.80","-0.85","10.60","10.80","9.90","16.50","10.80","104","107.0","2097"
"301EC252","코스피200 P 201012 252.5",,,,,,"13.50","12.40","0","0.0","199"
"301EC255","코스피200 P 201012 255.0","13.60","-1.50","13.85","13.85","13.00","15.00","13.60","11","15.0","16"
"301EC257","코스피200 P 201012 257.5",,,,,,"13.50","15.95","0","0.0","0"
"301F3215","코스피200 P 201103 215.0","3.55","-0.15","3.55","3.65","3.30","21.40","3.55","2961","1032.0","15194"
"301F3220","코스피200 P 201103 220.0","4.50","-0.15","4.40","4.50","4.20","20.80","4.50","153","66.0","3646"
"301F3225","코스피200 P 201103 225.0","5.50","-0.20","5.40","5.60","5.25","20.00","5.50","659","348.0","1643"
"301F3230","코스피200 P 201103 230.0","6.95","-0.25","6.50","6.95","6.50","19.50","6.95","2034","1356.0","5546"
"301F3235","코스피200 P 201103 235.0","8.50","-0.40","8.20","8.50","8.10","19.10","8.50","1266","1055.0","2400"
"301F3240","코스피200 P 201103 240.0","10.35","-0.55","10.05","10.35","10.00","18.30","10.35","143","144.0","973"
"301F3245","코스피200 P 201103 245.0","12.20","-0.95","12.25","12.50","12.20","17.80","12.20","33","40.0","122"
"301F3250","코스피200 P 201103 250.0","14.60","-1.50","14.90","15.05","14.60","17.00","14.60","31","46.0","437"
"301F3255","코스피200 P 201103 255.0","18.20","-0.90","18.20","18.20","18.20","17.00","18.20","1","2.0","350"
