종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6357","코스피200 C 202206 357.5","1.51","-0.43","2.23","2.53","1.49","16.10","1.51","66595","31144.0","12466"
"201S6360","코스피200 C 202206 360.0","1.03","-0.38","1.62","1.81","1.03","15.70","1.03","90646","29907.0","34090"
"201S6362","코스피200 C 202206 362.5","0.71","-0.25","1.04","1.26","0.70","15.70","0.71","85719","19387.0","15169"
"201S6365","코스피200 C 202206 365.0","0.46","-0.18","0.74","0.85","0.46","15.30","0.46","92048","14131.0","23564"
"201S6367","코스피200 C 202206 367.5","0.28","-0.12","0.50","0.55","0.28","14.90","0.28","67492","6503.0","22375"
"201S6370","코스피200 C 202206 370.0","0.18","-0.08","0.32","0.35","0.18","15.10","0.18","58514","3488.0","27627"
"201S6372","코스피200 C 202206 372.5","0.11","-0.06","0.20","0.22","0.11","14.90","0.11","30009","1142.0","13516"
"201S6375","코스피200 C 202206 375.0","0.07","-0.03","0.11","0.14","0.07","14.90","0.07","24261","610.0","11575"
"201S6377","코스피200 C 202206 377.5","0.05","-0.02","0.09","0.09","0.05","15.30","0.05","7714","126.0","7619"
"201S6380","코스피200 C 202206 380.0","0.03","-0.01","0.05","0.06","0.03","15.30","0.03","4043","46.0","21364"
"201S6382","코스피200 C 202206 382.5","0.02","-0.02","0.04","0.04","0.02","15.40","0.02","2074","18.0","4309"
"201S6385","코스피200 C 202206 385.0","0.02","-0.01","0.03","0.03","0.02","16.30","0.02","2234","12.0","9252"
"201S6387","코스피200 C 202206 387.5","0.01","-0.01","0.02","0.03","0.01","16.10","0.01","1074","5.0","4457"
"201S6390","코스피200 C 202206 390.0","0.01","0.00","0.02","0.02","0.01","16.80","0.01","1080","3.0","11645"
"201S6392","코스피200 C 202206 392.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","526","1.0","2967"
"201S6395","코스피200 C 202206 395.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","607","2.0","4520"
"201S6397","코스피200 C 202206 397.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","41","0.0","3341"
"201S6400","코스피200 C 202206 400.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","267","1.0","14186"
"201S6402","코스피200 C 202206 402.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","52","0.0","1871"
"201S6405","코스피200 C 202206 405.0",,,,,,"20.83","0.01","0","0.0","1818"
"201S6407","코스피200 C 202206 407.5",,,,,,"21.76","0.01","0","0.0","1383"
"201S6410","코스피200 C 202206 410.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","2","0.0","13202"
"201S6412","코스피200 C 202206 412.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","21","0.0","833"
"201S6415","코스피200 C 202206 415.0",,,,,,"24.10","0.01","0","0.0","4441"
"201S6417","코스피200 C 202206 417.5",,,,,,"24.90","0.01","0","0.0","347"
"201S6420","코스피200 C 202206 420.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","1","0.0","10024"
"201S6422","코스피200 C 202206 422.5",,,,,,"26.34","0.01","0","0.0","650"
"201S6425","코스피200 C 202206 425.0",,,,,,"26.98","0.01","0","0.0","1425"
"201S6427","코스피200 C 202206 427.5",,,,,,"27.62","0.01","0","0.0","863"
"201S6430","코스피200 C 202206 430.0",,,,,,"28.26","0.01","0","0.0","7577"
"201S6432","코스피200 C 202206 432.5",,,,,,"28.90","0.01","0","0.0","803"
"201S6435","코스피200 C 202206 435.0",,,,,,"29.54","0.01","0","0.0","1695"
"201S6437","코스피200 C 202206 437.5",,,,,,"30.17","0.01","0","0.0","274"
"201S6440","코스피200 C 202206 440.0",,,,,,"30.82","0.01","0","0.0","2152"
"201S6442","코스피200 C 202206 442.5",,,,,,"31.46","0.01","0","0.0","260"
"201S6445","코스피200 C 202206 445.0",,,,,,"32.10","0.01","0","0.0","222"
"201S6447","코스피200 C 202206 447.5",,,,,,"32.74","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"33.38","0.01","0","0.0","5799"
"201S6452","코스피200 C 202206 452.5",,,,,,"34.02","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"34.65","0.01","0","0.0","101"
"201S6457","코스피200 C 202206 457.5","0.01","0.00","0.01","0.01","0.01","35.30","0.01","1","0.0","9"
"201S6460","코스피200 C 202206 460.0",,,,,,"35.30","0.01","0","0.0","3920"
"201S6462","코스피200 C 202206 462.5",,,,,,"35.30","0.01","0","0.0","6"
"201S6465","코스피200 C 202206 465.0",,,,,,"35.30","0.01","0","0.0","160"
"201S6467","코스피200 C 202206 467.5",,,,,,"35.30","0.01","0","0.0","9"
"201S6470","코스피200 C 202206 470.0",,,,,,"35.30","0.01","0","0.0","1029"
"201S6472","코스피200 C 202206 472.5",,,,,,"35.30","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"35.30","0.01","0","0.0","1734"
"201S6477","코스피200 C 202206 477.5",,,,,,"35.30","0.01","0","0.0","1"
"201S6480","코스피200 C 202206 480.0",,,,,,"35.30","0.01","0","0.0","6017"
"201S6482","코스피200 C 202206 482.5",,,,,,"35.30","0.01","0","0.0","3"
"201S6485","코스피200 C 202206 485.0",,,,,,"35.30","0.01","0","0.0","100"
"201S6487","코스피200 C 202206 487.5",,,,,,"35.30","0.01","0","0.0","5"
"201S6490","코스피200 C 202206 490.0",,,,,,"35.30","0.01","0","0.0","3364"
"201S6492","코스피200 C 202206 492.5",,,,,,"35.30","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"35.30","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"35.30","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"35.30","0.01","0","0.0","7874"
"201S6502","코스피200 C 202206 502.5",,,,,,"35.30","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"35.30","0.01","0","0.0","73"
"201S6507","코스피200 C 202206 507.5",,,,,,"35.30","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"35.30","0.01","0","0.0","128"
"201S6512","코스피200 C 202206 512.5",,,,,,"35.30","0.01","0","0.0","7"
"201S6515","코스피200 C 202206 515.0",,,,,,"35.30","0.01","0","0.0","533"
"201S6517","코스피200 C 202206 517.5",,,,,,"35.30","0.01","0","0.0","9"
"201S6520","코스피200 C 202206 520.0",,,,,,"35.30","0.01","2","0.0","1170"
"201S7230","코스피200 C 202207 230.0",,,,,,"18.40","113.60","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"18.40","111.10","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"18.40","108.60","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"18.40","106.15","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"18.40","103.65","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"18.40","101.15","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"18.40","98.65","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"18.40","96.15","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"18.40","93.65","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"18.40","91.15","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"18.40","88.65","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"18.40","86.20","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"18.40","83.70","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"18.40","81.20","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"18.40","78.70","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"18.40","76.20","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"18.40","73.70","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"18.40","71.25","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"18.40","68.75","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"18.40","66.25","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"18.40","63.75","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"18.40","61.30","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"18.40","58.80","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"18.40","56.30","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"18.40","53.85","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"18.40","51.40","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"18.40","48.95","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"18.40","46.50","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"18.40","44.10","0","0.0","4"
"201S7302","코스피200 C 202207 302.5",,,,,,"18.40","41.70","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"18.40","39.30","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"18.40","37.00","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"18.40","34.70","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"18.40","32.45","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"18.40","30.25","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"18.40","28.05","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"18.40","26.00","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"18.40","24.00","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"18.40","22.00","0","0.0","1"
"201S7327","코스피200 C 202207 327.5",,,,,,"18.40","20.20","0","0.0","1"
"201S7330","코스피200 C 202207 330.0",,,,,,"18.40","18.40","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"18.40","16.65","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"18.40","15.10","0","0.0","0"
"201S7337","코스피200 C 202207 337.5",,,,,,"18.40","13.60","0","0.0","32"
"201S7340","코스피200 C 202207 340.0","12.20","-1.50","13.80","13.80","12.20","18.40","12.20","19","65.0","2210"
"201S7342","코스피200 C 202207 342.5","10.85","-1.00","12.20","12.20","10.70","18.30","10.85","44","126.0","134"
"201S7345","코스피200 C 202207 345.0","9.71","-0.84","10.95","11.05","9.54","17.80","9.71","984","2608.0","1123"
"201S7347","코스피200 C 202207 347.5","8.42","-0.69","9.59","9.67","8.23","17.60","8.42","46","105.0","99"
"201S7350","코스피200 C 202207 350.0","7.14","-0.74","8.45","8.58","7.10","17.10","7.14","103","200.0","2406"
"201S7352","코스피200 C 202207 352.5","6.12","-0.58","7.55","7.57","5.91","17.10","6.12","51","85.0","69"
"201S7355","코스피200 C 202207 355.0","5.20","-0.49","6.20","6.20","5.00","16.90","5.20","82","113.0","195"
"201S7357","코스피200 C 202207 357.5","4.21","-0.56","5.02","5.02","4.14","16.30","4.21","65","72.0","121"
"201S7360","코스피200 C 202207 360.0","3.46","-0.45","4.60","4.60","3.37","16.20","3.46","286","266.0","6047"
"201S7362","코스피200 C 202207 362.5","2.83","-0.39","3.53","3.57","2.76","16.00","2.83","122","96.0","215"
"201S7365","코스피200 C 202207 365.0","2.18","-0.42","3.02","3.08","2.18","15.90","2.18","265","162.0","1028"
"201S7367","코스피200 C 202207 367.5","1.76","-0.36","2.42","2.42","1.76","15.80","1.76","110","54.0","330"
"201S7370","코스피200 C 202207 370.0","1.36","-0.29","1.92","1.96","1.36","15.50","1.36","422","166.0","5461"
"201S7372","코스피200 C 202207 372.5","1.07","-0.23","1.55","1.55","1.07","15.50","1.07","393","125.0","681"
"201S7375","코스피200 C 202207 375.0","0.81","-0.17","1.13","1.13","0.81","15.20","0.81","460","108.0","3762"
"201S7377","코스피200 C 202207 377.5","0.62","-0.12","0.91","0.91","0.62","15.20","0.62","594","103.0","664"
"201S7380","코스피200 C 202207 380.0","0.47","-0.11","0.71","0.71","0.47","15.10","0.47","1249","173.0","6401"
"201S7382","코스피200 C 202207 382.5","0.35","-0.10","0.52","0.52","0.35","14.90","0.35","826","87.0","950"
"201S7385","코스피200 C 202207 385.0","0.26","-0.07","0.38","0.38","0.26","14.90","0.26","502","38.0","4185"
"201S7387","코스피200 C 202207 387.5","0.21","-0.06","0.26","0.27","0.21","15.10","0.21","463","28.0","648"
"201S7390","코스피200 C 202207 390.0","0.17","-0.05","0.23","0.23","0.17","15.30","0.17","989","49.0","2872"
"201S7392","코스피200 C 202207 392.5","0.14","-0.03","0.18","0.18","0.13","15.30","0.14","247","9.0","685"
"201S7395","코스피200 C 202207 395.0","0.11","-0.02","0.15","0.15","0.11","15.30","0.11","153","5.0","653"
"201S7397","코스피200 C 202207 397.5","0.09","-0.02","0.11","0.11","0.09","15.60","0.09","110","3.0","548"
"201S7400","코스피200 C 202207 400.0","0.08","-0.01","0.09","0.09","0.08","15.90","0.08","214","4.0","3425"
"201S7402","코스피200 C 202207 402.5","0.07","-0.01","0.08","0.08","0.07","16.30","0.07","86","2.0","275"
"201S7405","코스피200 C 202207 405.0","0.06","-0.01","0.07","0.07","0.05","16.60","0.06","164","3.0","1286"
"201S7407","코스피200 C 202207 407.5","0.05","0.01","0.06","0.06","0.05","16.80","0.05","109","1.0","201"
"201S7410","코스피200 C 202207 410.0","0.04","-0.01","0.05","0.05","0.04","16.90","0.04","489","5.0","4914"
"201S7412","코스피200 C 202207 412.5","0.04","0.00","0.04","0.04","0.04","17.30","0.04","84","1.0","108"
"201S7415","코스피200 C 202207 415.0","0.03","-0.01","0.04","0.04","0.03","17.60","0.03","321","2.0","476"
"201S7417","코스피200 C 202207 417.5","0.03","0.00","0.03","0.03","0.03","17.40","0.03","20","0.0","57"
"201S7420","코스피200 C 202207 420.0","0.02","-0.02","0.03","0.03","0.02","17.70","0.02","53","0.0","1063"
"201S7422","코스피200 C 202207 422.5","0.02","-0.01","0.02","0.02","0.02","18.10","0.02","21","0.0","21"
"201S7425","코스피200 C 202207 425.0",,,,,,"18.38","0.02","0","0.0","120"
"201S7427","코스피200 C 202207 427.5",,,,,,"18.66","0.01","0","0.0","5"
"201S7430","코스피200 C 202207 430.0",,,,,,"18.94","0.01","0","0.0","401"
"201S7432","코스피200 C 202207 432.5",,,,,,"19.22","0.01","0","0.0","8"
"201S7435","코스피200 C 202207 435.0","0.01","-0.01","0.01","0.01","0.01","19.50","0.01","57","0.0","72"
"201S7437","코스피200 C 202207 437.5","0.01","-0.01","0.01","0.01","0.01","19.90","0.01","5","0.0","8"
"201S7440","코스피200 C 202207 440.0","0.01","-0.01","0.02","0.02","0.01","20.30","0.01","10","0.0","158"
"201S7442","코스피200 C 202207 442.5","0.01","-0.01","0.01","0.01","0.01","20.10","0.01","2","0.0","3"
"201S7445","코스피200 C 202207 445.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","6","0.0","100"
"201S7447","코스피200 C 202207 447.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","10","0.0","15"
"201S7450","코스피200 C 202207 450.0",,,,,,"20.96","0.01","0","0.0","50"
"201S7452","코스피200 C 202207 452.5",,,,,,"21.33","0.01","0","0.0","1"
"201S7455","코스피200 C 202207 455.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","2","0.0","16"
"201S7457","코스피200 C 202207 457.5",,,,,,"22.18","0.01","0","0.0","3"
"201S7460","코스피200 C 202207 460.0",,,,,,"22.66","0.01","0","0.0","189"
"201S7462","코스피200 C 202207 462.5",,,,,,"23.15","0.01","0","0.0","98"
"201S7465","코스피200 C 202207 465.0",,,,,,"23.63","0.01","0","0.0","40"
"201S7467","코스피200 C 202207 467.5",,,,,,"24.11","0.01","0","0.0","33"
"201S7470","코스피200 C 202207 470.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","18"
"201S7472","코스피200 C 202207 472.5",,,,,,"25.03","0.01","0","0.0","16"
"201S7475","코스피200 C 202207 475.0",,,,,,"25.46","0.01","0","0.0","23"
"201S7477","코스피200 C 202207 477.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","20"
"201S7480","코스피200 C 202207 480.0",,,,,,"26.18","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"26.47","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"26.76","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"27.04","0.01","0","0.0","13"
"201S7490","코스피200 C 202207 490.0",,,,,,"27.33","0.01","0","0.0","14"
"201S7492","코스피200 C 202207 492.5",,,,,,"27.62","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"27.91","0.01","0","0.0","32"
"201S7497","코스피200 C 202207 497.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","1","0.0","3"
"201S7500","코스피200 C 202207 500.0",,,,,,"28.65","0.01","0","0.0","29"
"201S7502","코스피200 C 202207 502.5",,,,,,"29.11","0.01","0","0.0","2"
"201S7505","코스피200 C 202207 505.0",,,,,,"29.57","0.01","0","0.0","18"
"201S7507","코스피200 C 202207 507.5",,,,,,"30.02","0.01","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"30.48","0.01","0","0.0","30"
"201S7512","코스피200 C 202207 512.5",,,,,,"30.94","0.01","0","0.0","3"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","4","0.0","697"
"201S8225","코스피200 C 202208 225.0",,,,,,"17.50","118.85","0","0.0","2"
"201S8227","코스피200 C 202208 227.5",,,,,,"17.50","116.35","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"17.50","113.90","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"17.50","111.40","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"17.50","108.90","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"17.50","106.40","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"17.50","103.90","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"17.50","101.45","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"17.50","98.95","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"17.50","96.45","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"17.50","93.95","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"17.50","91.45","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"17.50","89.00","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"17.50","86.50","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"17.50","84.00","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"17.50","81.50","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"17.50","79.05","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"17.50","76.55","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"17.50","74.05","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"17.50","71.60","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"17.50","69.10","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"17.50","66.60","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"17.50","64.15","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"17.50","61.70","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"17.50","59.20","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"17.50","56.80","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"17.50","54.35","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"17.50","51.90","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"17.50","49.50","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"17.50","47.15","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"17.50","44.75","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"17.50","42.45","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"17.50","40.15","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"17.50","37.85","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"17.50","35.70","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"17.50","33.50","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"17.50","31.35","0","0.0","0"
"201S8317","코스피200 C 202208 317.5",,,,,,"17.50","29.35","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"17.50","27.35","0","0.0","0"
"201S8322","코스피200 C 202208 322.5",,,,,,"17.50","25.30","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"17.50","23.50","0","0.0","0"
"201S8327","코스피200 C 202208 327.5",,,,,,"17.50","21.75","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"17.50","19.95","0","0.0","0"
"201S8332","코스피200 C 202208 332.5",,,,,,"17.50","18.35","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"17.50","16.85","0","0.0","1"
"201S8337","코스피200 C 202208 337.5",,,,,,"17.50","15.30","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"17.50","13.90","0","0.0","0"
"201S8342","코스피200 C 202208 342.5",,,,,,"17.50","12.65","0","0.0","3"
"201S8345","코스피200 C 202208 345.0",,,,,,"17.50","11.40","0","0.0","3"
"201S8347","코스피200 C 202208 347.5","11.60","0.15","11.60","11.60","11.60","17.50","11.60","1","3.0","1"
"201S8350","코스피200 C 202208 350.0",,,,,,"17.34","9.12","0","0.0","417"
