종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K1230","코스피200 P 201501 230.0","0.29","-0.10","0.74","0.74","0.29","15.00","0.29","63712","16177.0","22924"
"301K1232","코스피200 P 201501 232.5","0.42","-0.15","0.96","1.06","0.42","14.00","0.42","58695","21378.0","19269"
"301K1235","코스피200 P 201501 235.0","0.66","-0.15","1.33","1.48","0.66","13.00","0.66","84877","43498.0","20425"
"301K1237","코스피200 P 201501 237.5","0.99","-0.19","1.86","2.10","0.99","13.00","0.99","78994","58988.0","18538"
"301K1240","코스피200 P 201501 240.0","1.45","-0.35","2.66","2.95","1.45","12.00","1.45","73508","79806.0","21283"
"301K1242","코스피200 P 201501 242.5","2.17","-0.41","3.75","4.10","2.17","11.00","2.17","22889","33324.0","13336"
"301K1245","코스피200 P 201501 245.0","3.05","-0.65","5.05","5.60","3.05","10.00","3.05","7902","17061.0","11878"
"301K1247","코스피200 P 201501 247.5","4.40","-0.75","6.85","7.30","4.40","8.00","4.40","1742","5057.0","6124"
"301K1250","코스피200 P 201501 250.0","6.15","-0.80","8.95","9.45","6.15","7.00","6.15","641","2546.0","4823"
"301K1252","코스피200 P 201501 252.5","8.15","-1.00","10.90","11.60","8.15","3.00","8.15","91","450.0","2274"
"301K1255","코스피200 P 201501 255.0","10.80","-0.60","13.30","13.30","10.55","3.00","10.80","150","895.0","2141"
"301K1257","코스피200 P 201501 257.5","13.60","-0.05","15.90","16.10","13.60","3.00","13.60","29","217.0","692"
"301K1260","코스피200 P 201501 260.0","15.15","-0.60","18.00","18.00","15.15","3.00","15.15","86","735.0","323"
"301K1262","코스피200 P 201501 262.5","18.35","0.15","19.35","20.00","18.35","3.00","18.35","8","77.0","173"
"301K1265","코스피200 P 201501 265.0","21.35","0.70","22.85","22.85","21.35","3.00","21.35","8","88.0","133"
"301K1267","코스피200 P 201501 267.5","24.45","1.45","25.70","25.70","24.45","3.00","24.45","3","37.0","61"
"301K1270","코스피200 P 201501 270.0","26.45","0.80","26.45","26.45","26.45","16.00","26.45","1","13.0","111"
"301K1272","코스피200 P 201501 272.5","29.00","1.15","31.00","31.00","29.00","3.00","29.00","2","30.0","48"
"301K1275","코스피200 P 201501 275.0","31.40","0.65","32.20","32.30","31.40","16.00","31.40","3","48.0","68"
"301K1277","코스피200 P 201501 277.5","34.05","0.90","34.05","34.05","34.05","3.00","34.05","1","17.0","24"
"301K1280","코스피200 P 201501 280.0","36.85","0.85","36.55","36.85","36.55","3.00","36.85","2","37.0","79"
"301K1282","코스피200 P 201501 282.5","38.90","0.50","38.90","38.90","38.90","3.00","38.90","1","19.0","7"
"301K1285","코스피200 P 201501 285.0","41.40","0.50","41.40","41.40","41.40","16.00","41.40","1","21.0","334"
"301K1287","코스피200 P 201501 287.5","43.90","1.10","43.90","43.90","43.90","16.00","43.90","1","22.0","17"
"301K1290","코스피200 P 201501 290.0","45.45","-0.50","45.50","45.50","45.45","3.00","45.45","2","45.0","212"
"301K1292","코스피200 P 201501 292.5","48.90","1.15","48.90","48.90","48.90","32.00","48.90","1","24.0","14"
"301K1295","코스피200 P 201501 295.0","50.50","-0.20","50.50","50.50","50.50","3.00","50.50","1","25.0","1153"
"301K2210","코스피200 P 201502 210.0","0.21","-0.02","0.27","0.34","0.21","20.00","0.21","725","97.0","3759"
"301K2212","코스피200 P 201502 212.5","0.22","-0.05","0.33","0.39","0.22","18.00","0.22","165","26.0","409"
"301K2215","코스피200 P 201502 215.0","0.26","-0.05","0.45","0.45","0.26","18.00","0.26","462","82.0","656"
"301K2217","코스피200 P 201502 217.5","0.31","-0.06","0.49","0.52","0.31","17.00","0.31","376","83.0","417"
"301K2220","코스피200 P 201502 220.0","0.39","-0.05","0.68","0.70","0.39","16.00","0.39","694","185.0","1405"
"301K2222","코스피200 P 201502 222.5","0.49","-0.07","0.80","0.85","0.49","16.00","0.49","407","140.0","964"
"301K2225","코스피200 P 201502 225.0","0.65","-0.07","1.00","1.06","0.65","15.00","0.65","571","237.0","1163"
"301K2227","코스피200 P 201502 227.5","0.84","-0.05","1.30","1.33","0.84","15.00","0.84","773","415.0","2311"
"301K2230","코스피200 P 201502 230.0","1.07","-0.08","1.42","1.75","1.00","14.00","1.07","1259","873.0","3943"
"301K2232","코스피200 P 201502 232.5","1.37","-0.12","2.04","2.08","1.37","13.00","1.37","277","243.0","776"
"301K2235","코스피200 P 201502 235.0","1.75","-0.18","2.60","2.60","1.75","13.00","1.75","334","374.0","1246"
"301K2237","코스피200 P 201502 237.5","2.40","-0.17","3.50","3.50","2.40","12.00","2.40","486","733.0","894"
"301K2240","코스피200 P 201502 240.0","3.05","-0.20","4.10","4.15","3.05","12.00","3.05","255","474.0","578"
"301K2242","코스피200 P 201502 242.5","3.25","-0.95","5.05","5.60","3.25","10.00","3.25","157","371.0","405"
"301K2245","코스피200 P 201502 245.0","5.50","0.15","37.25","37.25","5.50","13.00","5.50","140","428.0","1616"
"301K2247","코스피200 P 201502 247.5","6.25","-0.15","7.60","7.60","6.25","11.00","6.25","19","69.0","196"
"301K2250","코스피200 P 201502 250.0","8.30","0.45","8.95","9.40","8.30","12.00","8.30","14","62.0","277"
"301K2252","코스피200 P 201502 252.5","10.35","0.85","11.00","11.20","10.35","12.00","10.35","13","71.0","123"
"301K2255","코스피200 P 201502 255.0","11.40","0.00","13.00","13.00","11.40","11.00","11.40","35","208.0","219"
"301K2257","코스피200 P 201502 257.5","13.85","-0.05","15.10","15.10","13.85","10.00","13.85","5","37.0","79"
"301K2260","코스피200 P 201502 260.0","16.70","0.60","18.10","18.10","16.70","13.00","16.70","2","17.0","45"
"301K2262","코스피200 P 201502 262.5","18.10","-0.15","19.00","19.05","18.10","3.00","18.10","5","47.0","14"
"301K2265","코스피200 P 201502 265.0","21.35","0.80","21.35","21.35","21.35","13.00","21.35","1","11.0","8"
"301K2267","코스피200 P 201502 267.5",,,,,,"11.00","23.00","0","0.0","10"
"301K2270","코스피200 P 201502 270.0","26.00","0.65","26.00","26.00","26.00","8.00","26.00","1","13.0","5"
"301K2272","코스피200 P 201502 272.5",,,,,,"11.00","27.90","0","0.0","2"
"301K2275","코스피200 P 201502 275.0",,,,,,"11.00","30.40","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"11.00","32.85","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"11.00","35.35","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"11.00","37.85","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"11.00","40.35","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"11.00","42.80","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"11.00","45.30","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"11.00","47.80","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"11.00","50.30","0","0.0","13"
"301K3210","코스피200 P 201503 210.0","0.38","-0.02","0.46","0.56","0.38","18.00","0.38","242","55.0","2568"
"301K3212","코스피200 P 201503 212.5","0.57","0.12","0.65","0.65","0.57","18.00","0.57","32","9.0","176"
"301K3215","코스피200 P 201503 215.0","0.53","-0.03","0.76","0.76","0.50","17.00","0.53","60","20.0","633"
"301K3217","코스피200 P 201503 217.5","0.65","-0.03","0.80","0.86","0.65","16.00","0.65","38","16.0","272"
"301K3220","코스피200 P 201503 220.0","0.83","0.00","0.99","1.02","0.81","16.00","0.83","53","24.0","2662"
"301K3222","코스피200 P 201503 222.5","1.24","0.29","1.27","1.27","1.24","16.00","1.24","8","5.0","619"
"301K3225","코스피200 P 201503 225.0","1.40","0.18","1.53","1.54","1.40","15.00","1.40","19","14.0","2770"
"301K3227","코스피200 P 201503 227.5","1.56","0.11","1.84","1.92","1.56","15.00","1.56","73","65.0","4156"
"301K3230","코스피200 P 201503 230.0","1.90","0.05","2.50","2.50","1.80","14.00","1.90","209","232.0","4998"
"301K3232","코스피200 P 201503 232.5","2.57","0.31","2.85","2.85","2.56","14.00","2.57","43","59.0","200"
"301K3235","코스피200 P 201503 235.0","2.81","-0.09","3.45","3.45","2.81","13.00","2.81","30","48.0","1320"
"301K3237","코스피200 P 201503 237.5","3.45","-0.05","4.10","4.20","3.45","13.00","3.45","36","71.0","990"
"301K3240","코스피200 P 201503 240.0","4.05","-0.25","5.20","5.20","4.05","13.00","4.05","59","143.0","1176"
"301K3242","코스피200 P 201503 242.5","5.20","0.00","6.00","6.10","5.15","12.00","5.20","133","361.0","234"
"301K3245","코스피200 P 201503 245.0","6.65","0.20","7.10","7.25","6.65","13.00","6.65","17","59.0","1938"
"301K3247","코스피200 P 201503 247.5","7.95","0.30","8.00","8.00","7.95","13.00","7.95","3","12.0","623"
"301K3250","코스피200 P 201503 250.0","9.05","-0.15","9.55","9.55","9.05","12.00","9.05","62","292.0","2124"
"301K3252","코스피200 P 201503 252.5","11.50","0.80","11.50","12.00","11.50","12.00","11.50","32","190.0","116"
"301K3255","코스피200 P 201503 255.0",,,,,,"11.00","12.05","0","0.0","773"
"301K3257","코스피200 P 201503 257.5",,,,,,"11.00","14.00","0","0.0","10"
"301K3260","코스피200 P 201503 260.0",,,,,,"11.00","16.10","0","0.0","120"
"301K3262","코스피200 P 201503 262.5",,,,,,"11.00","18.25","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"11.00","20.50","0","0.0","42"
"301K3267","코스피200 P 201503 267.5",,,,,,"11.00","22.85","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"11.00","25.20","0","0.0","273"
"301K3272","코스피200 P 201503 272.5",,,,,,"11.00","27.60","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","30.85","0.90","30.85","30.85","30.85","14.00","30.85","1","15.0","629"
"301K3277","코스피200 P 201503 277.5",,,,,,"11.00","32.45","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"11.00","34.95","0","0.0","6"
"301K3282","코스피200 P 201503 282.5",,,,,,"11.00","37.40","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","40.60","0.90","40.95","40.95","40.60","16.00","40.60","2","41.0","209"
"301K3287","코스피200 P 201503 287.5",,,,,,"11.00","42.35","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"11.00","44.85","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"11.00","47.35","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","48.55","-1.25","50.40","50.40","48.55","3.00","48.55","4","100.0","525"
"301K4210","코스피200 P 201504 210.0","0.67","0.18","0.69","0.79","0.62","18.00","0.67","7","2.0","166"
"301K4212","코스피200 P 201504 212.5","0.86","0.72","0.86","0.86","0.86","17.00","0.86","2","1.0","13"
"301K4215","코스피200 P 201504 215.0",,,,,,"11.00","0.12","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"11.00","0.20","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"11.00","0.30","0","0.0","35"
"301K4222","코스피200 P 201504 222.5",,,,,,"11.00","0.46","0","0.0","15"
"301K4225","코스피200 P 201504 225.0",,,,,,"11.00","0.67","0","0.0","8"
"301K4227","코스피200 P 201504 227.5","1.97","0.68","1.96","1.97","1.96","14.00","1.97","7","7.0","30"
"301K4230","코스피200 P 201504 230.0","2.40","-0.25","2.50","3.00","2.40","14.00","2.40","39","55.0","65"
"301K4232","코스피200 P 201504 232.5",,,,,,"11.00","1.79","0","0.0","17"
"301K4235","코스피200 P 201504 235.0",,,,,,"11.00","2.43","0","0.0","16"
"301K4237","코스피200 P 201504 237.5",,,,,,"11.00","3.15","0","0.0","22"
"301K4240","코스피200 P 201504 240.0","5.20","0.60","5.30","5.70","5.20","13.00","5.20","42","115.0","49"
"301K4242","코스피200 P 201504 242.5",,,,,,"11.00","5.05","0","0.0","14"
"301K4245","코스피200 P 201504 245.0",,,,,,"11.00","6.20","0","0.0","11"
"301K4247","코스피200 P 201504 247.5",,,,,,"11.00","7.55","0","0.0","5"
"301K4250","코스피200 P 201504 250.0",,,,,,"11.00","9.00","0","0.0","45"
"301K4252","코스피200 P 201504 252.5",,,,,,"11.00","10.65","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"11.00","12.40","0","0.0","1"
"301K4257","코스피200 P 201504 257.5",,,,,,"11.00","14.30","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"11.00","16.25","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"11.00","18.35","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"11.00","20.50","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"11.00","22.75","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"11.00","25.00","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"11.00","27.35","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"11.00","29.75","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"11.00","32.15","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"11.00","34.55","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"11.00","37.00","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"11.00","39.45","0","0.0","0"
"301K5215","코스피200 P 201505 215.0",,,,,,"11.00","0.25","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"11.00","0.37","0","0.0","5"
"301K5220","코스피200 P 201505 220.0",,,,,,"11.00","0.53","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"11.00","0.75","0","0.0","5"
"301K5225","코스피200 P 201505 225.0",,,,,,"11.00","1.02","0","0.0","13"
"301K5227","코스피200 P 201505 227.5",,,,,,"11.00","1.38","0","0.0","3"
"301K5230","코스피200 P 201505 230.0",,,,,,"11.00","1.82","0","0.0","46"
"301K5232","코스피200 P 201505 232.5",,,,,,"11.00","2.37","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"11.00","3.00","0","0.0","2"
"301K5237","코스피200 P 201505 237.5",,,,,,"11.00","3.80","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"11.00","4.70","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"11.00","5.75","0","0.0","1"
"301K5245","코스피200 P 201505 245.0",,,,,,"11.00","6.90","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"11.00","8.20","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"11.00","9.60","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"11.00","11.15","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"11.00","12.85","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"11.00","14.60","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"11.00","16.55","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"11.00","18.45","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"11.00","20.60","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"11.00","22.70","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"11.00","24.90","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"11.00","27.20","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"11.00","29.45","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"11.00","31.80","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"11.00","34.15","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"11.00","36.60","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"11.00","39.00","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.19","-0.05","1.41","1.47","1.19","17.00","1.19","316","215.0","4059"
"301K6212","코스피200 P 201506 212.5","1.46","1.03","1.63","1.63","1.46","17.00","1.46","11","9.0","10"
"301K6215","코스피200 P 201506 215.0","1.60","-0.02","1.72","1.90","1.60","16.00","1.60","49","43.0","1028"
"301K6217","코스피200 P 201506 217.5","1.90","1.13","2.18","2.18","1.90","16.00","1.90","5","5.0","4"
"301K6220","코스피200 P 201506 220.0","2.23","0.03","2.54","2.60","2.23","16.00","2.23","64","79.0","1427"
"301K6222","코스피200 P 201506 222.5","2.83","1.50","2.96","2.96","2.83","16.00","2.83","16","23.0","16"
"301K6225","코스피200 P 201506 225.0","3.00","-0.05","3.40","3.50","3.00","15.00","3.00","24","39.0","5782"
"301K6227","코스피200 P 201506 227.5","4.05","1.86","4.05","4.05","4.05","15.00","4.05","2","4.0","2"
"301K6230","코스피200 P 201506 230.0","4.00","-0.20","4.70","4.70","4.00","15.00","4.00","25","55.0","1026"
"301K6232","코스피200 P 201506 232.5","5.35","1.95","5.35","5.35","5.35","15.00","5.35","2","5.0","2"
"301K6235","코스피200 P 201506 235.0","6.15","0.70","6.45","6.45","6.15","15.00","6.15","5","16.0","1734"
"301K6237","코스피200 P 201506 237.5",,,,,,"11.00","4.25","0","0.0","5"
"301K6240","코스피200 P 201506 240.0","7.30","1.45","7.95","7.95","7.25","14.00","7.30","10","37.0","274"
"301K6242","코스피200 P 201506 242.5",,,,,,"11.00","6.20","0","0.0","0"
"301K6245","코스피200 P 201506 245.0","9.30","-0.05","10.00","10.20","9.30","14.00","9.30","37","182.0","256"
"301K6247","코스피200 P 201506 247.5",,,,,,"11.00","8.60","0","0.0","0"
"301K6250","코스피200 P 201506 250.0","13.00","1.20","12.95","13.00","12.95","14.00","13.00","3","19.0","221"
"301K6252","코스피200 P 201506 252.5",,,,,,"11.00","11.50","0","0.0","0"
"301K6255","코스피200 P 201506 255.0","15.50","1.70","15.00","15.50","15.00","14.00","15.50","30","232.0","1606"
"301K6257","코스피200 P 201506 257.5",,,,,,"11.00","14.85","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"11.00","16.70","0","0.0","765"
"301K6262","코스피200 P 201506 262.5",,,,,,"11.00","18.65","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"11.00","20.60","0","0.0","529"
"301K6267","코스피200 P 201506 267.5",,,,,,"11.00","22.75","0","0.0","0"
"301K6270","코스피200 P 201506 270.0","27.00","1.80","27.00","27.00","27.00","14.00","27.00","1","14.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"11.00","27.05","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"11.00","29.30","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"11.00","31.60","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","33.95","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"11.00","36.30","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"11.00","38.65","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"11.00","41.05","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"11.00","43.50","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"11.00","45.90","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"11.00","48.35","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","2.30","1.55","1.50","2.40","1.50","17.00","2.30","5","5.0","437"
"301K9215","코스피200 P 201509 215.0",,,,,,"11.00","0.83","0","0.0","202"
"301K9220","코스피200 P 201509 220.0",,,,,,"11.00","1.35","0","0.0","106"
"301K9225","코스피200 P 201509 225.0",,,,,,"11.00","2.16","0","0.0","10"
"301K9230","코스피200 P 201509 230.0",,,,,,"11.00","3.25","0","0.0","8"
"301K9235","코스피200 P 201509 235.0",,,,,,"11.00","4.65","0","0.0","105"
"301K9240","코스피200 P 201509 240.0",,,,,,"11.00","6.35","0","0.0","747"
"301K9245","코스피200 P 201509 245.0",,,,,,"11.00","8.60","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","11.15","0","0.0","2"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","14.05","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"11.00","17.40","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","21.05","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","24.90","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","29.10","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","33.45","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","37.90","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","42.55","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","47.25","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.25","-0.15","3.70","3.90","3.20","17.00","3.25","335","605.0","4484"
"301KC215","코스피200 P 201512 215.0",,,,,,"11.00","1.32","0","0.0","3"
"301KC220","코스피200 P 201512 220.0","5.30","0.10","5.55","5.55","5.30","16.00","5.30","10","28.0","1873"
"301KC225","코스피200 P 201512 225.0",,,,,,"11.00","2.87","0","0.0","2"
"301KC230","코스피200 P 201512 230.0","8.40","0.60","8.25","8.40","8.25","16.00","8.40","11","46.0","2377"
"301KC235","코스피200 P 201512 235.0","10.10","0.60","10.00","10.10","10.00","16.00","10.10","8","40.0","16"
"301KC240","코스피200 P 201512 240.0","12.00","0.60","12.00","12.00","11.95","16.00","12.00","4","24.0","780"
"301KC245","코스피200 P 201512 245.0","14.25","0.65","14.20","14.25","14.20","16.00","14.25","2","14.0","3"
"301KC250","코스피200 P 201512 250.0","15.80","-0.20","15.90","15.90","15.80","15.00","15.80","2","16.0","510"
"301KC255","코스피200 P 201512 255.0",,,,,,"11.00","14.75","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","17.90","0","0.0","43"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","21.25","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","25.00","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","28.85","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","33.00","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","37.30","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","41.70","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","46.25","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","50.85","0","0.0","30"
"301L6210","코스피200 P 201606 210.0","5.70","3.20","5.70","5.70","5.70","17.00","5.70","1","3.0","131"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","3.50","0","0.0","107"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","6.05","0","0.0","64"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","9.70","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","14.35","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","20.15","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","26.85","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","34.35","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","42.50","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","51.25","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","7.20","-0.25","7.70","8.05","7.20","17.00","7.20","31","120.0","2169"
"301LC220","코스피200 P 201612 220.0","10.40","4.90","10.70","10.70","10.40","17.00","10.40","5","27.0","1573"
"301LC230","코스피200 P 201612 230.0",,,,,,"11.00","7.10","0","0.0","584"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","10.70","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","15.20","0","0.0","605"
"301LC260","코스피200 P 201612 260.0","28.20","6.15","28.20","28.20","28.20","16.00","28.20","2","28.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","26.80","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","33.95","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","41.60","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","49.70","0","0.0","56"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","6.25","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","9.15","0","0.0","0"
"301MC240","코스피200 P 201712 240.0","21.90","7.20","22.10","22.10","21.90","17.00","21.90","2","22.0","0"
"301MC250","코스피200 P 201712 250.0","26.50","7.35","25.95","26.50","25.95","17.00","26.50","7","92.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","22.25","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","28.20","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","34.65","0","0.0","16"
