종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301GC265","코스피200 P 201212 265.0","11.05","-2.95","12.50","13.05","11.00","14.00","11.05","55","315.0","881"
"301GC267","코스피200 P 201212 267.5","13.70","-2.35","13.40","13.75","13.40","8.00","13.70","24","163.0","284"
"301GC270","코스피200 P 201212 270.0","16.35","-2.45","17.55","17.55","15.85","16.00","16.35","25","204.0","428"
"301GC272","코스피200 P 201212 272.5","18.20","-3.00","18.65","18.65","18.20","8.00","18.20","14","128.0","270"
"301GC275","코스피200 P 201212 275.0","20.90","-2.85","22.50","22.50","20.60","20.00","20.90","21","219.0","312"
"301GC277","코스피200 P 201212 277.5","23.30","-2.90","23.60","23.60","23.30","3.00","23.30","8","93.0","155"
"301GC280","코스피200 P 201212 280.0","26.05","-2.30","27.75","27.75","25.75","28.00","26.05","41","535.0","888"
"301H1227","코스피200 P 201301 227.5","0.33","-0.11","0.39","0.39","0.28","17.90","0.33","2536","388.0","2730"
"301H1230","코스피200 P 201301 230.0","0.43","-0.14","0.51","0.53","0.38","17.20","0.43","2063","432.0","1943"
"301H1232","코스피200 P 201301 232.5","0.59","-0.21","0.72","0.74","0.52","16.90","0.59","1561","442.0","2503"
"301H1235","코스피200 P 201301 235.0","0.78","-0.37","0.97","0.99","0.71","16.30","0.78","1952","759.0","1831"
"301H1237","코스피200 P 201301 237.5","1.09","-0.43","1.29","1.36","0.98","16.10","1.09","1368","715.0","1504"
"301H1240","코스피200 P 201301 240.0","1.41","-0.60","1.78","1.79","1.32","15.50","1.41","2340","1656.0","1816"
"301H1242","코스피200 P 201301 242.5","1.96","-0.70","2.27","2.38","1.77","15.40","1.96","980","937.0","1162"
"301H1245","코스피200 P 201301 245.0","2.56","-0.89","2.98","3.10","2.37","15.10","2.56","942","1183.0","2064"
"301H1247","코스피200 P 201301 247.5","3.35","-1.10","3.85","3.95","3.10","14.80","3.35","352","590.0","1054"
"301H1250","코스피200 P 201301 250.0","4.45","-1.20","4.90","5.10","4.05","15.00","4.45","450","981.0","789"
"301H1252","코스피200 P 201301 252.5","5.40","-1.60","6.35","6.35","5.20","15.00","5.40","163","437.0","1962"
"301H1255","코스피200 P 201301 255.0","6.90","-1.45","7.75","7.80","6.45","14.30","6.90","105","361.0","193"
"301H1257","코스피200 P 201301 257.5","8.10","-2.00","9.35","9.70","8.10","13.30","8.10","38","169.0","124"
"301H1260","코스피200 P 201301 260.0","10.10","-2.05","11.25","11.25","9.70","15.00","10.10","15","78.0","160"
"301H1262","코스피200 P 201301 262.5","11.80","-2.25","13.20","13.20","11.80","13.00","11.80","10","62.0","211"
"301H1265","코스피200 P 201301 265.0","13.70","-2.60","14.15","14.15","13.70","12.00","13.70","9","62.0","32"
"301H1267","코스피200 P 201301 267.5","15.90","-2.65","17.10","17.10","15.80","12.00","15.90","19","151.0","36"
"301H1270","코스피200 P 201301 270.0","18.15","-2.75","18.50","18.50","18.00","8.00","18.15","15","136.0","37"
"301H1272","코스피200 P 201301 272.5","20.35","-2.95","20.65","20.65","20.35","3.00","20.35","9","92.0","34"
"301H2227","코스피200 P 201302 227.5","0.97","-0.21","1.20","1.20","0.85","17.60","0.97","281","132.0","803"
"301H2230","코스피200 P 201302 230.0","1.21","-0.30","1.36","1.39","1.10","17.30","1.21","376","217.0","508"
"301H2232","코스피200 P 201302 232.5","1.52","-0.36","1.73","1.73","1.35","17.10","1.52","150","108.0","282"
"301H2235","코스피200 P 201302 235.0","1.76","-0.58","2.09","2.09","1.72","16.70","1.76","37","33.0","190"
"301H2237","코스피200 P 201302 237.5","2.19","-0.69","2.26","2.26","2.14","16.60","2.19","33","36.0","63"
"301H2240","코스피200 P 201302 240.0","2.70","-0.85","2.73","2.79","2.69","16.30","2.70","100","139.0","89"
"301H2242","코스피200 P 201302 242.5","3.30","-1.00","3.45","3.45","3.30","16.10","3.30","8","13.0","54"
"301H2245","코스피200 P 201302 245.0","4.05","-1.10","4.10","4.15","4.00","15.40","4.05","24","49.0","203"
"301H2247","코스피200 P 201302 247.5","4.85","-1.45","4.85","4.85","4.85","15.30","4.85","1","2.0","93"
"301H2250","코스피200 P 201302 250.0","5.90","-1.15","5.95","5.95","5.90","15.10","5.90","22","65.0","61"
"301H2252","코스피200 P 201302 252.5","7.00","-1.60","7.40","7.40","7.00","15.00","7.00","6","22.0","8"
"301H2255","코스피200 P 201302 255.0","8.40","-1.65","8.45","8.45","8.40","15.50","8.40","2","8.0","15"
"301H2257","코스피200 P 201302 257.5","9.85","-1.80","9.85","9.85","9.85","14.80","9.85","1","5.0","6"
"301H2260","코스피200 P 201302 260.0","11.60","-1.75","11.45","11.60","11.45","15.00","11.60","2","12.0","4"
"301H2262","코스피200 P 201302 262.5","13.25","-1.95","13.20","13.45","13.10","15.00","13.25","6","40.0","4"
"301H2265","코스피200 P 201302 265.0","15.05","-2.05","15.05","15.05","15.05","14.50","15.05","1","8.0","3"
"301H2267","코스피200 P 201302 267.5","16.85","-2.30","19.25","19.25","16.70","14.50","16.85","9","79.0","2"
"301H3230","코스피200 P 201303 230.0","1.97","-0.32","2.06","2.27","1.85","17.70","1.97","709","684.0","1682"
"301H3235","코스피200 P 201303 235.0","2.83","-0.62","3.15","3.15","2.68","17.70","2.83","75","104.0","808"
"301H3240","코스피200 P 201303 240.0","3.90","-0.80","4.40","4.40","3.80","16.80","3.90","127","249.0","1665"
"301H3245","코스피200 P 201303 245.0","5.25","-1.20","6.00","6.05","5.25","16.50","5.25","104","288.0","802"
"301H3250","코스피200 P 201303 250.0","7.65","-0.90","8.05","8.05","7.20","16.60","7.65","93","342.0","1050"
"301H3255","코스피200 P 201303 255.0","9.70","-1.65","10.50","10.50","9.60","15.80","9.70","7","35.0","396"
"301H3260","코스피200 P 201303 260.0","12.40","-1.80","12.40","12.65","12.40","15.50","12.40","20","125.0","250"
"301H3265","코스피200 P 201303 265.0","15.80","-2.15","15.90","15.90","15.80","15.50","15.80","12","95.0","143"
"301H3270","코스피200 P 201303 270.0","19.80","-2.10","19.80","19.80","19.80","15.50","19.80","1","10.0","109"
"301H3275","코스피200 P 201303 275.0","23.85","-2.20","23.85","23.85","23.85","15.00","23.85","1","12.0","134"
"301H3280","코스피200 P 201303 280.0","28.00","-2.30","28.00","28.15","27.85","17.00","28.00","19","265.0","384"
