종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6195","코스피200 P 201606 195.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","23664"
"301L6197","코스피200 P 201606 197.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","10","0.0","4780"
"301L6200","코스피200 P 201606 200.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","4220","21.0","24897"
"301L6202","코스피200 P 201606 202.5","0.01","0.00","0.01","0.02","0.01","24.00","0.01","15419","77.0","16302"
"301L6205","코스피200 P 201606 205.0","0.01","0.00","0.02","0.02","0.01","22.00","0.01","98","1.0","9264"
"301L6207","코스피200 P 201606 207.5","0.01","0.00","0.02","0.02","0.01","21.00","0.01","711","7.0","8476"
"301L6210","코스피200 P 201606 210.0","0.02","0.00","0.02","0.03","0.01","21.00","0.02","9785","98.0","23950"
"301L6212","코스피200 P 201606 212.5","0.03","0.01","0.02","0.04","0.02","20.00","0.03","5033","73.0","7383"
"301L6215","코스피200 P 201606 215.0","0.04","0.01","0.03","0.05","0.02","19.00","0.04","5414","98.0","14468"
"301L6217","코스피200 P 201606 217.5","0.04","0.00","0.04","0.06","0.04","17.00","0.04","4319","104.0","12285"
"301L6220","코스피200 P 201606 220.0","0.07","0.03","0.05","0.09","0.05","16.00","0.07","15712","516.0","21296"
"301L6222","코스피200 P 201606 222.5","0.09","0.02","0.08","0.13","0.07","15.00","0.09","19657","942.0","19903"
"301L6225","코스피200 P 201606 225.0","0.14","0.05","0.11","0.19","0.11","14.00","0.14","36648","2670.0","23042"
"301L6227","코스피200 P 201606 227.5","0.22","0.08","0.19","0.31","0.18","13.00","0.22","54890","6390.0","21190"
"301L6230","코스피200 P 201606 230.0","0.37","0.12","0.32","0.51","0.30","13.00","0.37","81202","15713.0","27243"
"301L6232","코스피200 P 201606 232.5","0.64","0.22","0.52","0.86","0.51","12.00","0.64","88823","28991.0","28717"
"301L6235","코스피200 P 201606 235.0","1.09","0.36","0.92","1.40","0.86","12.00","1.09","99202","54311.0","23844"
"301L6237","코스피200 P 201606 237.5","1.78","0.56","1.48","2.26","1.44","12.00","1.78","74661","66599.0","12975"
"301L6240","코스피200 P 201606 240.0","2.82","0.82","2.34","3.42","2.29","11.00","2.82","50473","69922.0","17015"
"301L6242","코스피200 P 201606 242.5","4.27","1.12","3.52","5.01","3.52","12.00","4.27","5149","10774.0","5788"
"301L6245","코스피200 P 201606 245.0","6.16","1.45","5.50","7.00","5.31","12.00","6.16","1021","3116.0","5322"
"301L6247","코스피200 P 201606 247.5","8.22","1.56","7.50","9.20","7.50","13.00","8.22","133","540.0","1638"
"301L6250","코스피200 P 201606 250.0","10.75","1.85","9.85","11.50","9.85","16.00","10.75","149","798.0","2732"
"301L6252","코스피200 P 201606 252.5","13.25","1.95","13.05","13.40","12.70","16.00","13.25","8","53.0","223"
"301L6255","코스피200 P 201606 255.0","15.60","1.85","14.80","16.60","14.60","16.00","15.60","34","267.0","77"
"301L6257","코스피200 P 201606 257.5","17.80","1.45","18.30","18.30","17.80","3.00","17.80","12","110.0","57"
"301L6260","코스피200 P 201606 260.0","20.50","1.50","20.90","20.90","20.20","20.00","20.50","8","81.0","284"
"301L6262","코스피200 P 201606 262.5","22.75","1.20","22.75","22.75","22.75","3.00","22.75","1","11.0","3"
"301L6265","코스피200 P 201606 265.0","25.70","2.30","25.70","25.70","25.70","16.00","25.70","1","13.0","8"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","27.45","0","0.0","12"
"301L6270","코스피200 P 201606 270.0","30.70","1.90","30.70","30.70","30.70","24.00","30.70","1","15.0","84"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","32.40","0","0.0","14"
"301L6275","코스피200 P 201606 275.0","35.20","1.20","35.20","35.20","35.20","32.00","35.20","1","18.0","15"
"301L6277","코스피200 P 201606 277.5","38.10","1.35","38.10","38.10","38.10","32.00","38.10","1","19.0","1"
"301L6280","코스피200 P 201606 280.0","41.40","2.30","41.40","41.40","41.40","32.00","41.40","1","21.0","28"
"301L6282","코스피200 P 201606 282.5","43.95","2.75","43.95","43.95","43.95","32.00","43.95","1","22.0","0"
"301L6285","코스피200 P 201606 285.0","45.35","1.65","45.35","45.35","45.35","16.00","45.35","1","23.0","4"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","47.40","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","49.90","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","52.40","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","54.90","0","0.0","1"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","57.40","0","0.0","26"
"301L6300","코스피200 P 201606 300.0","60.05","1.40","60.05","60.05","60.05","32.00","60.05","1","30.0","913"
"301L7195","코스피200 P 201607 195.0","0.05","0.01","0.04","0.05","0.04","21.00","0.05","611","15.0","5741"
"301L7197","코스피200 P 201607 197.5","0.05","0.00","0.06","0.07","0.05","20.00","0.05","187","6.0","1197"
"301L7200","코스피200 P 201607 200.0","0.07","0.00","0.07","0.09","0.07","20.00","0.07","346","13.0","1811"
"301L7202","코스피200 P 201607 202.5","0.10","0.02","0.09","0.10","0.08","19.00","0.10","300","14.0","656"
"301L7205","코스피200 P 201607 205.0","0.11","0.02","0.10","0.13","0.10","19.00","0.11","695","42.0","3700"
"301L7207","코스피200 P 201607 207.5","0.14","0.02","0.13","0.16","0.13","18.00","0.14","897","67.0","1006"
"301L7210","코스피200 P 201607 210.0","0.18","0.03","0.18","0.22","0.17","17.00","0.18","780","77.0","2195"
"301L7212","코스피200 P 201607 212.5","0.23","0.05","0.20","0.28","0.20","17.00","0.23","821","98.0","1121"
"301L7215","코스피200 P 201607 215.0","0.30","0.06","0.28","0.37","0.27","16.00","0.30","1355","213.0","1787"
"301L7217","코스피200 P 201607 217.5","0.40","0.08","0.36","0.49","0.36","16.00","0.40","1002","207.0","1111"
"301L7220","코스피200 P 201607 220.0","0.52","0.09","0.46","0.63","0.46","15.00","0.52","2105","569.0","2637"
"301L7222","코스피200 P 201607 222.5","0.70","0.13","0.64","0.83","0.63","15.00","0.70","998","361.0","1316"
"301L7225","코스피200 P 201607 225.0","0.92","0.16","0.84","1.10","0.84","14.00","0.92","1753","831.0","1649"
"301L7227","코스피200 P 201607 227.5","1.16","0.21","1.13","1.45","1.10","14.00","1.16","2019","1250.0","1809"
"301L7230","코스피200 P 201607 230.0","1.59","0.30","1.45","1.90","1.45","13.00","1.59","1347","1110.0","3823"
"301L7232","코스피200 P 201607 232.5","2.12","0.40","1.96","2.46","1.96","13.00","2.12","303","325.0","796"
"301L7235","코스피200 P 201607 235.0","2.76","0.49","2.53","3.16","2.53","13.00","2.76","362","515.0","873"
"301L7237","코스피200 P 201607 237.5","3.59","0.64","3.30","4.09","3.25","12.00","3.59","211","389.0","366"
"301L7240","코스피200 P 201607 240.0","4.51","0.66","4.30","5.10","4.30","11.00","4.51","665","1438.0","3338"
"301L7242","코스피200 P 201607 242.5","5.82","0.82","5.36","6.72","5.36","11.00","5.82","152","473.0","945"
"301L7245","코스피200 P 201607 245.0","7.41","0.94","7.93","7.93","7.10","11.00","7.41","12","45.0","767"
"301L7247","코스피200 P 201607 247.5","9.30","1.38","8.60","9.32","8.60","11.00","9.30","17","78.0","95"
"301L7250","코스피200 P 201607 250.0","11.30","1.64","11.95","11.95","10.85","11.00","11.30","31","170.0","587"
"301L7252","코스피200 P 201607 252.5","14.10","2.20","13.95","14.10","13.95","11.00","14.10","9","63.0","17"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","15.35","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","17.65","0","0.0","1"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","20.00","0","0.0","3"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","22.40","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","24.85","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","27.30","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"12.00","29.75","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"12.00","32.25","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"12.00","34.75","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"12.00","37.20","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"12.00","39.70","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.15","0.02","0.14","0.17","0.14","20.00","0.15","136","10.0","899"
"301L8197","코스피200 P 201608 197.5","0.20","0.04","0.18","0.21","0.18","20.00","0.20","167","17.0","226"
"301L8200","코스피200 P 201608 200.0",,,,,,"12.00","0.01","0","0.0","203"
"301L8202","코스피200 P 201608 202.5","0.27","0.26","0.28","0.28","0.27","19.00","0.27","24","3.0","26"
"301L8205","코스피200 P 201608 205.0","0.33","0.05","0.33","0.33","0.33","18.00","0.33","35","6.0","144"
"301L8207","코스피200 P 201608 207.5","0.41","0.06","0.40","0.41","0.40","18.00","0.41","3","1.0","25"
"301L8210","코스피200 P 201608 210.0","0.50","0.09","0.46","0.55","0.46","17.00","0.50","27","7.0","146"
"301L8212","코스피200 P 201608 212.5","0.60","0.10","0.64","0.65","0.57","17.00","0.60","8","3.0","279"
"301L8215","코스피200 P 201608 215.0","0.73","0.68","0.89","0.89","0.71","16.00","0.73","24","9.0","139"
"301L8217","코스피200 P 201608 217.5","0.92","0.23","1.02","1.02","0.87","16.00","0.92","26","12.0","299"
"301L8220","코스피200 P 201608 220.0","1.12","0.21","1.04","1.24","1.02","16.00","1.12","61","33.0","291"
"301L8222","코스피200 P 201608 222.5","1.37","0.20","1.41","1.55","1.30","15.00","1.37","28","19.0","111"
"301L8225","코스피200 P 201608 225.0","1.62","0.17","1.69","1.85","1.59","14.00","1.62","43","36.0","195"
"301L8227","코스피200 P 201608 227.5","2.03","0.24","1.94","2.21","1.94","14.00","2.03","3","3.0","75"
"301L8230","코스피200 P 201608 230.0","2.62","0.40","2.62","2.62","2.62","13.00","2.62","1","1.0","1172"
"301L8232","코스피200 P 201608 232.5","3.05","0.32","3.05","3.05","3.05","13.00","3.05","2","3.0","11"
"301L8235","코스피200 P 201608 235.0","3.74","0.37","4.20","4.20","3.74","12.00","3.74","3","6.0","13"
"301L8237","코스피200 P 201608 237.5","4.58","0.38","4.58","4.58","4.58","12.00","4.58","2","5.0","8"
"301L8240","코스피200 P 201608 240.0","5.62","0.37","6.00","6.00","5.62","12.00","5.62","2","6.0","464"
"301L8242","코스피200 P 201608 242.5",,,,,,"12.00","6.68","0","0.0","7"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","8.17","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","9.85","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","11.65","0","0.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","13.60","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","15.65","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","17.80","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","20.05","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","22.35","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","24.70","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","27.10","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","29.55","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","32.00","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"12.00","34.45","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"12.00","36.90","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"12.00","39.40","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.40","0.02","0.41","0.44","0.39","21.00","0.40","58","12.0","2449"
"301L9197","코스피200 P 201609 197.5","0.46","0.05","0.45","0.46","0.45","20.00","0.46","12","3.0","251"
"301L9200","코스피200 P 201609 200.0","0.54","0.07","0.52","0.59","0.51","20.00","0.54","45","12.0","3797"
"301L9202","코스피200 P 201609 202.5",,,,,,"12.00","0.02","0","0.0","93"
"301L9205","코스피200 P 201609 205.0","0.72","0.10","0.69","0.72","0.67","19.00","0.72","8","3.0","136"
"301L9207","코스피200 P 201609 207.5","0.77","0.02","0.77","0.78","0.75","18.00","0.77","9","3.0","120"
"301L9210","코스피200 P 201609 210.0","0.96","0.12","0.96","0.96","0.95","18.00","0.96","4","2.0","5321"
"301L9212","코스피200 P 201609 212.5","1.15","0.16","1.15","1.15","1.15","17.00","1.15","2","1.0","84"
"301L9215","코스피200 P 201609 215.0","1.27","0.10","1.30","1.34","1.21","17.00","1.27","81","51.0","4423"
"301L9217","코스피200 P 201609 217.5","1.47","0.11","1.57","1.64","1.47","16.00","1.47","117","91.0","220"
"301L9220","코스피200 P 201609 220.0","1.82","0.15","1.77","2.04","1.77","16.00","1.82","46","43.0","2168"
"301L9222","코스피200 P 201609 222.5","2.31","1.78","2.31","2.31","2.31","15.00","2.31","1","1.0","40"
"301L9225","코스피200 P 201609 225.0","2.52","0.35","2.58","2.58","2.52","15.00","2.52","10","13.0","1816"
"301L9227","코스피200 P 201609 227.5",,,,,,"12.00","1.75","0","0.0","11"
"301L9230","코스피200 P 201609 230.0","3.58","0.43","3.50","3.60","3.50","14.00","3.58","5","9.0","2943"
"301L9232","코스피200 P 201609 232.5",,,,,,"12.00","3.02","0","0.0","10"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","3.92","0","0.0","331"
"301L9237","코스피200 P 201609 237.5",,,,,,"12.00","4.87","0","0.0","10"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","6.08","0","0.0","2357"
"301L9242","코스피200 P 201609 242.5",,,,,,"12.00","7.35","0","0.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","8.83","0","0.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"12.00","10.40","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","12.15","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","14.00","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","16.00","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","18.05","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","20.20","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","22.40","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","24.70","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","27.00","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","29.40","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","31.80","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","34.20","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","36.65","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","39.10","0","0.0","1"
"301LA210","코스피200 P 201610 210.0","1.45","0.09","1.45","1.46","1.45","17.00","1.45","4","3.0","89"
"301LA212","코스피200 P 201610 212.5",,,,,,"12.00","0.35","0","0.0","573"
"301LA215","코스피200 P 201610 215.0",,,,,,"12.00","0.53","0","0.0","7"
"301LA217","코스피200 P 201610 217.5",,,,,,"12.00","0.72","0","0.0","11"
"301LA220","코스피200 P 201610 220.0",,,,,,"12.00","1.02","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"12.00","1.35","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"12.00","1.81","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"12.00","2.33","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"12.00","2.99","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"12.00","3.73","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"12.00","4.65","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"12.00","5.63","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"12.00","6.83","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"12.00","8.06","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"12.00","9.53","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"12.00","11.00","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"12.00","12.75","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"12.00","14.50","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"12.00","16.40","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"12.00","18.35","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"12.00","20.40","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"12.00","22.55","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"12.00","24.70","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"12.00","27.00","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"12.00","29.30","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"12.00","31.65","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"12.00","34.00","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"12.00","36.40","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"12.00","38.80","0","0.0","0"
"301LB210","코스피200 P 201611 210.0","1.96","0.40","1.95","2.10","1.95","18.00","1.96","7","7.0","21"
"301LB212","코스피200 P 201611 212.5",,,,,,"12.00","0.53","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"12.00","0.71","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"12.00","0.99","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"12.00","1.28","0","0.0","0"
"301LB222","코스피200 P 201611 222.5",,,,,,"12.00","1.72","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"12.00","2.17","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"12.00","2.78","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"12.00","3.44","0","0.0","0"
"301LB232","코스피200 P 201611 232.5",,,,,,"12.00","4.25","0","0.0","3"
"301LB235","코스피200 P 201611 235.0",,,,,,"12.00","5.16","0","0.0","0"
"301LB237","코스피200 P 201611 237.5",,,,,,"12.00","6.16","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"12.00","7.35","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"12.00","8.55","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"12.00","10.00","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"12.00","11.50","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"12.00","13.15","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"12.00","14.85","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"12.00","16.65","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"12.00","18.60","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"12.00","20.60","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"12.00","22.70","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"12.00","24.80","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"12.00","27.00","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"12.00","29.25","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"12.00","31.55","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.14","0.10","1.08","1.23","1.07","22.00","1.14","427","244.0","10461"
"301LC195","코스피200 P 201612 195.0","1.36","0.13","1.47","1.47","1.35","21.00","1.36","29","20.0","1201"
"301LC200","코스피200 P 201612 200.0","1.73","0.18","1.75","1.82","1.73","20.00","1.73","28","25.0","9663"
"301LC205","코스피200 P 201612 205.0","2.09","0.18","2.17","2.17","2.05","19.00","2.09","43","45.0","471"
"301LC210","코스피200 P 201612 210.0","2.64","0.29","2.71","2.77","2.55","18.00","2.64","18","24.0","10445"
"301LC215","코스피200 P 201612 215.0","3.32","0.35","3.26","3.32","3.26","17.00","3.32","40","66.0","3498"
"301LC220","코스피200 P 201612 220.0","4.08","0.33","4.20","4.23","4.05","17.00","4.08","29","59.0","9745"
"301LC225","코스피200 P 201612 225.0","5.13","3.35","5.17","5.17","5.13","16.00","5.13","4","10.0","710"
"301LC230","코스피200 P 201612 230.0","6.20","0.25","6.45","6.45","6.20","15.00","6.20","10","31.0","8792"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","5.62","0","0.0","734"
"301LC240","코스피200 P 201612 240.0","9.83","0.63","10.20","10.20","9.83","14.00","9.83","213","1054.0","7138"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","10.45","0","0.0","447"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","13.50","0","0.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","16.95","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","22.35","3.15","22.35","22.35","22.35","13.00","22.35","1","11.0","996"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","24.90","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","29.25","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","33.75","0","0.0","23"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","38.45","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","43.20","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","48.05","0","0.0","42"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","52.90","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","57.85","0","0.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","1.40","0","0.0","682"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","2.19","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","3.23","0","0.0","104"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","4.53","0","0.0","7"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","6.33","0","0.0","312"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","8.44","0","0.0","0"
"301M3240","코스피200 P 201703 240.0","14.00","0.90","14.00","14.00","14.00","15.00","14.00","1","7.0","7"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","13.75","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","16.95","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","20.40","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","24.30","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","28.35","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","32.60","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","37.05","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","41.55","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","3.20","0.25","3.17","3.30","3.10","20.00","3.20","11","18.0","2134"
"301M6200","코스피200 P 201706 200.0","4.51","4.02","4.37","4.51","4.37","19.00","4.51","3","7.0","4305"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","2.03","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","4.12","0","0.0","506"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","7.32","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","11.80","0","0.0","1055"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","17.70","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","24.70","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","32.60","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","41.25","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","50.35","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.20","0.32","5.14","5.23","5.04","20.00","5.20","23","60.0","6695"
"301MC200","코스피200 P 201712 200.0","6.70","0.31","6.73","6.85","6.70","19.00","6.70","3","10.0","7394"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","3.22","0","0.0","6622"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","5.60","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","8.99","0","0.0","2417"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","13.50","0","0.0","7175"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","19.05","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","25.60","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","32.95","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","41.00","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","49.50","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","58.45","0","0.0","17"
"301NC190","코스피200 P 201812 190.0",,,,,,"12.00","2.08","0","0.0","571"
"301NC200","코스피200 P 201812 200.0","10.80","8.23","10.50","10.80","10.50","19.00","10.80","2","11.0","766"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","5.89","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","8.92","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","12.75","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","17.35","0","0.0","450"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","22.80","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","29.10","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","36.00","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","43.40","0","0.0","0"
