종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC210","코스피200 C 201712 210.0","34.60","0.70","34.60","34.60","34.60","19.00","34.60","1","17.0","146"
"201MC220","코스피200 C 201712 220.0",,,,,,"17.00","27.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"17.00","22.40","0","0.0","303"
"201MC240","코스피200 C 201712 240.0",,,,,,"17.00","18.25","300","2715.0","1477"
"201MC250","코스피200 C 201712 250.0","14.45","0.65","14.50","14.60","14.45","17.00","14.45","17","123.0","3227"
"201MC260","코스피200 C 201712 260.0",,,,,,"17.00","11.70","400","2210.0","693"
"201MC270","코스피200 C 201712 270.0",,,,,,"17.00","9.16","0","0.0","725"
"201MC280","코스피200 C 201712 280.0","6.60","0.45","6.60","6.60","6.60","16.00","6.60","203","645.0","1093"
"201MC290","코스피200 C 201712 290.0",,,,,,"17.00","5.59","0","0.0","954"
"201MC300","코스피200 C 201712 300.0","3.80","0.43","3.60","3.80","3.52","16.00","3.80","105","194.0","5094"
"201NC190","코스피200 C 201812 190.0",,,,,,"17.00","49.50","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"17.00","43.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"17.00","37.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"17.00","31.95","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"17.00","27.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"17.00","23.20","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"17.00","19.40","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"17.00","16.45","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"17.00","13.70","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"17.00","11.45","0","0.0","0"
"301L2192","코스피200 P 201602 192.5","0.10","-0.24","0.19","0.22","0.10","34.00","0.10","107738","8551.0","98735"
"301L2195","코스피200 P 201602 195.0","0.12","-0.29","0.25","0.26","0.12","32.00","0.12","36385","3489.0","18064"
"301L2197","코스피200 P 201602 197.5","0.15","-0.34","0.31","0.32","0.14","31.00","0.15","27986","3255.0","12737"
"301L2200","코스피200 P 201602 200.0","0.19","-0.42","0.39","0.40","0.17","30.00","0.19","37707","5432.0","15270"
"301L2202","코스피200 P 201602 202.5","0.21","-0.54","0.47","0.49","0.21","28.00","0.21","43985","7791.0","21182"
"301L2205","코스피200 P 201602 205.0","0.28","-0.67","0.60","0.61","0.27","27.00","0.28","51444","11564.0","15609"
"301L2207","코스피200 P 201602 207.5","0.36","-0.78","0.71","0.76","0.34","26.00","0.36","61286","16782.0","20046"
"301L2210","코스피200 P 201602 210.0","0.48","-0.91","0.89","0.95","0.43","25.00","0.48","70550","24540.0","28668"
"301L2212","코스피200 P 201602 212.5","0.60","-1.14","1.13","1.21","0.57","24.00","0.60","69136","31082.0","17672"
"301L2215","코스피200 P 201602 215.0","0.81","-1.32","1.44","1.54","0.75","23.00","0.81","69628","40302.0","15879"
"301L2217","코스피200 P 201602 217.5","1.04","-1.62","1.83","1.96","1.00","22.00","1.04","60611","44610.0","13267"
"301L2220","코스피200 P 201602 220.0","1.40","-1.91","2.33","2.49","1.33","21.00","1.40","59546","55686.0","22789"
"301L2222","코스피200 P 201602 222.5","1.79","-2.29","3.08","3.14","1.77","19.00","1.79","51074","61138.0","9949"
"301L2225","코스피200 P 201602 225.0","2.36","-2.70","3.78","3.97","2.35","18.00","2.36","35913","54315.0","11397"
"301L2227","코스피200 P 201602 227.5","3.20","-2.99","4.77","4.99","3.11","18.00","3.20","6442","12675.0","7456"
"301L2230","코스피200 P 201602 230.0","4.13","-3.48","5.99","6.25","4.10","16.00","4.13","3717","9301.0","5944"
"301L2232","코스피200 P 201602 232.5","5.39","-3.96","7.20","7.30","5.38","15.00","5.39","719","2234.0","2303"
"301L2235","코스피200 P 201602 235.0","6.99","-4.56","9.50","9.50","6.99","14.00","6.99","196","833.0","1752"
"301L2237","코스피200 P 201602 237.5","8.83","-4.57","9.24","11.05","8.83","12.00","8.83","87","428.0","377"
"301L2240","코스피200 P 201602 240.0","11.50","-4.05","12.80","12.85","11.50","8.00","11.50","43","258.0","711"
"301L2242","코스피200 P 201602 242.5","13.80","-2.85","14.05","14.05","13.80","3.00","13.80","2","14.0","391"
"301L2245","코스피200 P 201602 245.0","16.05","-4.45","17.90","17.90","15.65","16.00","16.05","24","202.0","391"
"301L2247","코스피200 P 201602 247.5","19.30","-1.95","20.20","20.20","19.30","3.00","19.30","77","774.0","274"
"301L2250","코스피200 P 201602 250.0","21.45","-2.95","21.45","21.45","21.45","3.00","21.45","1","11.0","163"
"301L2252","코스피200 P 201602 252.5","25.00","-1.75","24.30","25.00","24.30","3.00","25.00","2","25.0","83"
"301L2255","코스피200 P 201602 255.0","26.85","-2.30","26.85","26.85","26.85","3.00","26.85","1","13.0","16"
"301L2257","코스피200 P 201602 257.5","29.50","-3.40","29.50","29.50","29.50","3.00","29.50","1","15.0","15"
"301L2260","코스피200 P 201602 260.0","31.75","-3.60","31.75","31.75","31.75","16.00","31.75","1","16.0","26"
"301L2262","코스피200 P 201602 262.5","34.10","-2.80","34.05","34.10","34.05","16.00","34.10","2","34.0","17"
"301L2265","코스피200 P 201602 265.0","36.65","-2.90","37.50","37.50","36.65","16.00","36.65","2","37.0","6"
"301L2267","코스피200 P 201602 267.5","39.75","-2.05","39.75","39.75","39.75","16.00","39.75","1","20.0","3"
"301L2270","코스피200 P 201602 270.0","41.75","-4.00","41.75","41.75","41.75","32.00","41.75","1","21.0","173"
"301L2272","코스피200 P 201602 272.5","44.60","-2.45","44.60","44.60","44.60","32.00","44.60","1","22.0","14"
"301L2275","코스피200 P 201602 275.0","46.35","-2.35","46.35","46.35","46.35","3.00","46.35","1","23.0","25"
"301L2277","코스피200 P 201602 277.5","49.95","-3.05","49.95","49.95","49.95","32.00","49.95","1","25.0","2"
"301L2280","코스피200 P 201602 280.0",,,,,,"18.00","51.00","0","0.0","1"
"301L2282","코스피200 P 201602 282.5","54.15","-3.85","54.15","54.15","54.15","32.00","54.15","1","27.0","662"
"301L3190","코스피200 P 201603 190.0","0.45","-0.64","0.80","0.83","0.43","30.00","0.45","3201","957.0","7342"
"301L3192","코스피200 P 201603 192.5","0.54","-0.72","0.96","0.96","0.51","30.00","0.54","1396","525.0","1422"
"301L3195","코스피200 P 201603 195.0","0.62","-0.84","1.05","1.05","0.61","29.00","0.62","1053","435.0","6247"
"301L3197","코스피200 P 201603 197.5","0.74","-1.06","1.05","1.22","0.72","28.00","0.74","1123","529.0","1113"
"301L3200","코스피200 P 201603 200.0","0.85","-1.07","1.46","1.46","0.85","27.00","0.85","1575","886.0","7331"
"301L3202","코스피200 P 201603 202.5","1.00","-1.18","1.70","1.70","1.00","26.00","1.00","889","587.0","932"
"301L3205","코스피200 P 201603 205.0","1.17","-1.48","1.90","1.96","1.17","25.00","1.17","838","661.0","2455"
"301L3207","코스피200 P 201603 207.5","1.38","-1.48","2.01","2.17","1.38","24.00","1.38","365","327.0","1399"
"301L3210","코스피200 P 201603 210.0","1.61","-1.89","2.64","2.67","1.61","24.00","1.61","594","633.0","3992"
"301L3212","코스피200 P 201603 212.5","1.89","-1.56","2.81","2.90","1.89","23.00","1.89","749","945.0","1579"
"301L3215","코스피200 P 201603 215.0","2.42","-1.78","3.17","3.30","2.32","23.00","2.42","663","898.0","3829"
"301L3217","코스피200 P 201603 217.5","2.87","-1.97","4.40","4.40","2.79","22.00","2.87","200","329.0","4161"
"301L3220","코스피200 P 201603 220.0","3.40","-2.49","4.50","4.50","3.35","21.00","3.40","360","665.0","9461"
"301L3222","코스피200 P 201603 222.5","4.01","-2.28","5.00","5.19","3.87","20.00","4.01","274","596.0","705"
"301L3225","코스피200 P 201603 225.0","4.59","-2.71","5.80","5.93","4.59","19.00","4.59","130","335.0","5736"
"301L3227","코스피200 P 201603 227.5","5.55","-2.86","7.01","7.01","5.35","19.00","5.55","97","291.0","399"
"301L3230","코스피200 P 201603 230.0","6.50","-2.64","7.75","7.98","6.50","17.00","6.50","403","1435.0","6634"
"301L3232","코스피200 P 201603 232.5","8.02","-2.03","8.02","8.94","8.01","17.00","8.02","15","62.0","77"
"301L3235","코스피200 P 201603 235.0","9.01","-3.09","10.00","10.50","9.01","16.00","9.01","12","58.0","927"
"301L3237","코스피200 P 201603 237.5","10.50","-3.85","11.95","12.15","10.50","15.00","10.50","11","62.0","517"
"301L3240","코스피200 P 201603 240.0","12.65","-2.85","12.65","12.65","12.65","15.00","12.65","2","13.0","3027"
"301L3242","코스피200 P 201603 242.5","14.55","-3.40","14.85","14.85","14.55","14.00","14.55","2","15.0","121"
"301L3245","코스피200 P 201603 245.0","16.75","-3.75","16.75","16.75","16.75","14.00","16.75","1","8.0","1766"
"301L3247","코스피200 P 201603 247.5","20.25","-2.20","21.55","21.55","20.25","15.00","20.25","2","21.0","758"
"301L3250","코스피200 P 201603 250.0","21.00","-4.45","20.90","21.00","20.90","3.00","21.00","2","21.0","895"
"301L3252","코스피200 P 201603 252.5","25.00","-2.85","25.00","25.00","25.00","8.00","25.00","1","13.0","1"
"301L3255","코스피200 P 201603 255.0","25.90","-4.40","25.90","25.90","25.90","3.00","25.90","1","13.0","159"
"301L3257","코스피200 P 201603 257.5",,,,,,"18.00","28.45","0","0.0","2"
"301L3260","코스피200 P 201603 260.0","30.95","-3.50","30.95","30.95","30.95","3.00","30.95","1","15.0","212"
"301L3262","코스피200 P 201603 262.5",,,,,,"18.00","33.30","0","0.0","3"
"301L3265","코스피200 P 201603 265.0",,,,,,"18.00","35.75","0","0.0","411"
"301L3267","코스피200 P 201603 267.5",,,,,,"18.00","38.20","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"18.00","40.70","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"18.00","43.15","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"18.00","45.65","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"18.00","48.15","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"18.00","50.65","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"18.00","53.10","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"18.00","55.60","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"18.00","58.10","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"18.00","60.60","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"18.00","63.10","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"18.00","65.60","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"18.00","68.10","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"18.00","70.60","0","0.0","58"
"301L3302","코스피200 P 201603 302.5",,,,,,"18.00","73.05","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","75.75","-2.35","75.75","75.75","75.75","3.00","75.75","1","38.0","291"
"301L4195","코스피200 P 201604 195.0","1.29","-1.07","2.11","2.11","1.29","26.00","1.29","38","31.0","70"
"301L4197","코스피200 P 201604 197.5","1.69","-0.91","2.04","2.09","1.69","27.00","1.69","64","58.0","62"
"301L4200","코스피200 P 201604 200.0","1.85","-1.19","2.30","2.30","1.85","26.00","1.85","30","30.0","151"
"301L4202","코스피200 P 201604 202.5","2.30","-0.92","2.30","2.30","2.30","25.00","2.30","1","1.0","105"
"301L4205","코스피200 P 201604 205.0","2.40","-1.21","2.50","2.55","2.40","24.00","2.40","15","19.0","119"
"301L4207","코스피200 P 201604 207.5","2.30","-0.26","2.79","2.79","2.30","22.00","2.30","17","20.0","916"
"301L4210","코스피200 P 201604 210.0","2.85","-1.54","2.99","3.40","2.77","23.00","2.85","56","86.0","357"
"301L4212","코스피200 P 201604 212.5","3.63","-1.73","3.63","3.63","3.63","23.00","3.63","1","2.0","67"
"301L4215","코스피200 P 201604 215.0","4.08","-1.60","4.08","4.08","4.08","22.00","4.08","2","5.0","83"
"301L4217","코스피200 P 201604 217.5","4.65","-1.15","5.20","5.20","4.65","21.00","4.65","3","7.0","51"
"301L4220","코스피200 P 201604 220.0","4.74","-2.26","5.19","6.09","4.74","20.00","4.74","46","128.0","376"
"301L4222","코스피200 P 201604 222.5","6.17","-1.23","6.17","6.17","6.17","20.00","6.17","6","19.0","11"
"301L4225","코스피200 P 201604 225.0","7.00","-3.05","7.00","7.00","7.00","20.00","7.00","3","11.0","31"
"301L4227","코스피200 P 201604 227.5","7.95","-3.40","7.95","7.95","7.95","19.00","7.95","1","4.0","12"
"301L4230","코스피200 P 201604 230.0","8.80","-4.10","9.00","9.00","8.80","19.00","8.80","5","22.0","305"
"301L4232","코스피200 P 201604 232.5","10.15","-4.30","10.15","10.15","10.15","18.00","10.15","1","5.0","4"
"301L4235","코스피200 P 201604 235.0",,,,,,"18.00","11.20","0","0.0","18"
"301L4237","코스피200 P 201604 237.5",,,,,,"18.00","12.75","0","0.0","250"
"301L4240","코스피200 P 201604 240.0",,,,,,"18.00","14.50","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"18.00","16.30","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"18.00","18.15","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"18.00","20.20","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"18.00","22.20","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"18.00","24.35","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"18.00","26.55","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"18.00","28.75","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"18.00","31.05","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"18.00","33.35","0","0.0","0"
"301L4265","코스피200 P 201604 265.0","36.20","-4.75","36.20","36.20","36.20","8.00","36.20","4","72.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"18.00","38.10","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"18.00","40.50","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"18.00","42.95","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"18.00","45.35","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"18.00","47.80","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"18.00","50.25","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"18.00","52.75","0","0.0","0"
"301L5195","코스피200 P 201605 195.0",,,,,,"18.00","0.50","0","0.0","0"
"301L5197","코스피200 P 201605 197.5",,,,,,"18.00","0.69","0","0.0","4"
"301L5200","코스피200 P 201605 200.0",,,,,,"18.00","0.88","0","0.0","25"
"301L5202","코스피200 P 201605 202.5","2.52","1.45","2.91","2.97","2.52","23.00","2.52","13","18.0","110"
"301L5205","코스피200 P 201605 205.0",,,,,,"18.00","1.49","0","0.0","73"
"301L5207","코스피200 P 201605 207.5","3.50","-0.90","3.50","3.50","3.50","23.00","3.50","1","2.0","10"
"301L5210","코스피200 P 201605 210.0",,,,,,"18.00","2.38","0","0.0","4"
"301L5212","코스피200 P 201605 212.5",,,,,,"18.00","2.87","0","0.0","8"
"301L5215","코스피200 P 201605 215.0",,,,,,"18.00","3.58","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"18.00","4.29","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"18.00","5.11","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"18.00","6.08","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"18.00","7.05","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"18.00","8.25","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"18.00","9.49","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"18.00","10.75","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"18.00","12.30","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"18.00","13.85","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"18.00","15.45","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"18.00","17.25","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"18.00","19.00","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"18.00","20.90","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"18.00","22.90","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"18.00","24.90","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"18.00","27.00","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"18.00","29.15","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"18.00","31.35","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"18.00","33.60","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"18.00","35.90","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"18.00","38.20","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"18.00","40.50","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"18.00","42.90","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"18.00","45.25","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"18.00","47.65","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"18.00","50.10","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","2.05","-1.05","2.60","2.66","2.02","26.00","2.05","372","426.0","6579"
"301L6192","코스피200 P 201606 192.5","2.34","-0.75","2.43","2.43","2.34","26.00","2.34","2","2.0","73"
"301L6195","코스피200 P 201606 195.0","2.70","-0.60","2.99","2.99","2.66","26.00","2.70","8","11.0","915"
"301L6197","코스피200 P 201606 197.5","2.81","-1.27","2.94","2.94","2.81","24.00","2.81","12","17.0","35"
"301L6200","코스피200 P 201606 200.0","3.15","-0.85","3.70","3.70","3.15","24.00","3.15","6","10.0","6015"
"301L6202","코스피200 P 201606 202.5",,,,,,"18.00","1.67","0","0.0","42"
"301L6205","코스피200 P 201606 205.0","4.10","-0.75","4.00","4.10","4.00","24.00","4.10","6","12.0","1328"
"301L6207","코스피200 P 201606 207.5",,,,,,"18.00","2.56","0","0.0","44"
"301L6210","코스피200 P 201606 210.0","4.78","-1.72","5.01","5.10","4.78","22.00","4.78","27","68.0","11889"
"301L6212","코스피200 P 201606 212.5",,,,,,"18.00","3.70","0","0.0","161"
"301L6215","코스피200 P 201606 215.0","5.80","-1.60","6.05","6.25","5.80","21.00","5.80","8","24.0","1818"
"301L6217","코스피200 P 201606 217.5",,,,,,"18.00","5.12","0","0.0","28"
"301L6220","코스피200 P 201606 220.0","7.35","-1.02","7.20","7.65","7.20","20.00","7.35","5","19.0","6511"
"301L6222","코스피200 P 201606 222.5",,,,,,"18.00","7.03","0","0.0","1020"
"301L6225","코스피200 P 201606 225.0",,,,,,"18.00","8.00","0","0.0","1927"
"301L6227","코스피200 P 201606 227.5",,,,,,"18.00","9.24","0","0.0","48"
"301L6230","코스피200 P 201606 230.0","10.90","-2.35","10.75","10.95","10.75","19.00","10.90","13","70.0","4071"
"301L6232","코스피200 P 201606 232.5",,,,,,"18.00","11.75","0","0.0","21"
"301L6235","코스피200 P 201606 235.0","13.45","-5.00","14.00","14.00","13.45","18.00","13.45","2","14.0","1387"
"301L6237","코스피200 P 201606 237.5",,,,,,"18.00","14.75","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","16.25","-2.85","16.20","16.25","16.20","17.00","16.25","19","154.0","1763"
"301L6242","코스피200 P 201606 242.5",,,,,,"18.00","18.05","0","0.0","0"
"301L6245","코스피200 P 201606 245.0","19.50","-5.85","19.50","19.50","19.50","17.00","19.50","2","20.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"18.00","21.60","0","0.0","2"
"301L6250","코스피200 P 201606 250.0","23.05","-6.10","23.05","23.05","23.05","16.00","23.05","7","81.0","2437"
"301L6252","코스피200 P 201606 252.5",,,,,,"18.00","25.50","0","0.0","0"
"301L6255","코스피200 P 201606 255.0","26.90","-4.10","26.75","26.90","26.75","15.00","26.90","21","282.0","28"
"301L6257","코스피200 P 201606 257.5",,,,,,"18.00","29.55","0","0.0","0"
"301L6260","코스피200 P 201606 260.0","31.30","-6.05","31.30","31.30","31.30","16.00","31.30","10","157.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"18.00","33.90","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"18.00","36.05","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"18.00","38.35","0","0.0","0"
"301L6270","코스피200 P 201606 270.0","40.45","-5.65","40.45","40.45","40.45","16.00","40.45","5","101.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"18.00","42.95","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"18.00","45.25","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"18.00","47.65","0","0.0","0"
"301L6280","코스피200 P 201606 280.0","50.00","-5.35","50.00","50.00","50.00","8.00","50.00","5","125.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"18.00","52.40","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"18.00","54.80","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"18.00","57.20","0","0.0","0"
"301L6290","코스피200 P 201606 290.0","59.90","-4.95","59.90","59.90","59.90","16.00","59.90","5","150.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"18.00","62.10","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"18.00","64.55","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"18.00","67.00","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","69.95","-4.60","69.95","69.95","69.95","16.00","69.95","6","210.0","24"
"301L7195","코스피200 P 201607 195.0",,,,,,"18.00","1.28","0","0.0","0"
"301L7197","코스피200 P 201607 197.5",,,,,,"18.00","1.60","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"18.00","1.91","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"18.00","2.35","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"18.00","2.84","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"18.00","3.33","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"18.00","3.96","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"18.00","4.67","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"18.00","5.38","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"18.00","6.22","0","0.0","0"
"301L7220","코스피200 P 201607 220.0",,,,,,"18.00","7.18","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"18.00","8.15","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"18.00","9.18","0","0.0","0"
"301L7227","코스피200 P 201607 227.5","11.95","-3.35","11.95","11.95","11.95","20.00","11.95","1","6.0","1"
"301L7230","코스피200 P 201607 230.0",,,,,,"18.00","11.65","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"18.00","12.90","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"18.00","14.40","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"18.00","15.90","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"18.00","17.45","0","0.0","0"
"301L7242","코스피200 P 201607 242.5",,,,,,"18.00","19.05","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"18.00","20.85","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"18.00","22.60","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"18.00","24.40","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"18.00","26.35","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"18.00","28.35","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"18.00","30.30","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"18.00","32.30","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"18.00","34.45","0","0.0","0"
"301L9195","코스피200 P 201609 195.0",,,,,,"18.00","2.01","0","0.0","24"
"301L9200","코스피200 P 201609 200.0",,,,,,"18.00","2.86","0","0.0","10"
"301L9205","코스피200 P 201609 205.0","6.30","-0.94","6.30","6.30","6.30","22.00","6.30","1","3.0","12"
"301L9210","코스피200 P 201609 210.0",,,,,,"18.00","5.21","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"18.00","6.68","0","0.0","2"
"301L9220","코스피200 P 201609 220.0",,,,,,"18.00","8.61","0","0.0","18"
"301L9225","코스피200 P 201609 225.0",,,,,,"18.00","10.70","0","0.0","565"
"301L9230","코스피200 P 201609 230.0",,,,,,"18.00","13.15","0","0.0","701"
"301L9235","코스피200 P 201609 235.0",,,,,,"18.00","15.80","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"18.00","18.85","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"18.00","22.05","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"18.00","25.60","0","0.0","21"
"301L9255","코스피200 P 201609 255.0",,,,,,"18.00","29.20","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"18.00","33.15","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"18.00","37.15","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"18.00","41.45","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"18.00","45.80","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"18.00","50.25","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","4.80","-1.15","5.36","5.36","4.75","23.00","4.80","82","204.0","8008"
"301LC195","코스피200 P 201612 195.0","5.75","-0.65","5.75","5.75","5.75","23.00","5.75","4","12.0","31"
"301LC200","코스피200 P 201612 200.0","6.50","-1.20","6.50","6.50","6.50","22.00","6.50","1","3.0","7986"
"301LC205","코스피200 P 201612 205.0","7.70","-1.76","7.70","7.70","7.70","22.00","7.70","1","4.0","51"
"301LC210","코스피200 P 201612 210.0","9.05","-1.25","9.00","9.05","9.00","21.00","9.05","2","9.0","9580"
"301LC215","코스피200 P 201612 215.0",,,,,,"18.00","8.61","0","0.0","506"
"301LC220","코스피200 P 201612 220.0",,,,,,"18.00","10.55","0","0.0","5686"
"301LC225","코스피200 P 201612 225.0","13.80","-1.75","13.70","13.80","13.60","19.00","13.80","4","27.0","33"
"301LC230","코스피200 P 201612 230.0","15.70","-1.40","15.70","15.70","15.70","19.00","15.70","301","2363.0","8234"
"301LC235","코스피200 P 201612 235.0",,,,,,"18.00","17.70","0","0.0","202"
"301LC240","코스피200 P 201612 240.0",,,,,,"18.00","20.75","0","0.0","1650"
"301LC245","코스피200 P 201612 245.0",,,,,,"18.00","23.75","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"18.00","27.15","0","0.0","2707"
"301LC255","코스피200 P 201612 255.0",,,,,,"18.00","30.65","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"18.00","34.25","0","0.0","998"
