종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","2.85","0","0.0","193"
"201N3340","코스피200 C 201803 340.0","4.22","0.32","4.21","4.22","4.21","13.00","4.22","4","4.0","265"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","100.75","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","95.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","90.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","85.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","81.05","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","76.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","71.20","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","66.30","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","61.40","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","56.55","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","51.80","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","47.10","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","42.45","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","38.05","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","33.75","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","29.65","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","25.85","0","0.0","2293"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","22.15","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","19.00","0","0.0","3151"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","15.95","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","13.35","0","0.0","2131"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","11.00","0","0.0","400"
"201N6320","코스피200 C 201806 320.0",,,,,,"10.00","8.91","0","0.0","337"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","7.21","0","0.0","0"
"201N6330","코스피200 C 201806 330.0",,,,,,"10.00","5.67","0","0.0","707"
"201N6335","코스피200 C 201806 335.0",,,,,,"10.00","4.52","0","0.0","0"
"201N6340","코스피200 C 201806 340.0",,,,,,"10.00","3.43","0","0.0","1501"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","121.60","0","0.0","206"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","111.80","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","102.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","92.20","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","82.45","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","72.75","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","65.80","0.90","65.80","65.80","65.80","18.00","65.80","1","16.0","3388"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","53.90","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","45.05","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","36.75","0","0.0","8313"
"201NC290","코스피200 C 201812 290.0","34.85","0.40","35.10","35.10","34.85","14.00","34.85","3","26.0","5154"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","22.70","0","0.0","3984"
"201NC310","코스피200 C 201812 310.0",,,,,,"10.00","17.15","0","0.0","4500"
"201NC320","코스피200 C 201812 320.0",,,,,,"10.00","12.60","0","0.0","953"
"201NC330","코스피200 C 201812 330.0",,,,,,"10.00","8.98","0","0.0","4338"
"201NC340","코스피200 C 201812 340.0",,,,,,"10.00","6.20","0","0.0","1210"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","36.20","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","29.30","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","23.20","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","17.95","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","13.70","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","10.30","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.00","7.50","0","0.0","200"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","81.20","0","0.0","15"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","71.95","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","63.00","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","54.40","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","46.30","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","38.90","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","32.25","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","26.20","0","0.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","20.90","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","16.60","0","0.0","343"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.00","12.95","0","0.0","300"
"201PC340","코스피200 C 201912 340.0","18.80","0.75","19.05","19.20","18.80","15.00","18.80","28","133.0","384"
"301M7235","코스피200 P 201707 235.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","19","0.0","32450"
"301M7237","코스피200 P 201707 237.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","76","0.0","6840"
"301M7240","코스피200 P 201707 240.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","9","0.0","15566"
"301M7242","코스피200 P 201707 242.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","26654"
"301M7245","코스피200 P 201707 245.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","34616"
"301M7247","코스피200 P 201707 247.5",,,,,,"9.00","0.01","0","0.0","43568"
"301M7250","코스피200 P 201707 250.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","44033"
"301M7252","코스피200 P 201707 252.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","39778"
"301M7255","코스피200 P 201707 255.0",,,,,,"9.00","0.01","0","0.0","23979"
"301M7257","코스피200 P 201707 257.5",,,,,,"9.00","0.01","0","0.0","23048"
"301M7260","코스피200 P 201707 260.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3","0.0","40875"
"301M7262","코스피200 P 201707 262.5",,,,,,"9.00","0.01","0","0.0","16012"
"301M7265","코스피200 P 201707 265.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","15","0.0","42753"
"301M7267","코스피200 P 201707 267.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","22","0.0","21293"
"301M7270","코스피200 P 201707 270.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","16","0.0","25018"
"301M7272","코스피200 P 201707 272.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","36","0.0","23963"
"301M7275","코스피200 P 201707 275.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","16422","41.0","46139"
"301M7277","코스피200 P 201707 277.5","0.01","0.00","0.01","0.02","0.01","21.00","0.01","27344","69.0","28481"
"301M7280","코스피200 P 201707 280.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","1452","4.0","39268"
"301M7282","코스피200 P 201707 282.5","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","2473","10.0","26443"
"301M7285","코스피200 P 201707 285.0","0.02","-0.01","0.02","0.03","0.02","18.00","0.02","21416","110.0","33506"
"301M7287","코스피200 P 201707 287.5","0.03","-0.02","0.03","0.04","0.02","17.00","0.03","20302","156.0","27633"
"301M7290","코스피200 P 201707 290.0","0.04","-0.02","0.04","0.05","0.03","16.00","0.04","29851","305.0","51233"
"301M7292","코스피200 P 201707 292.5","0.06","-0.03","0.06","0.07","0.05","15.00","0.06","16940","256.0","41400"
"301M7295","코스피200 P 201707 295.0","0.07","-0.06","0.09","0.09","0.07","14.00","0.07","39578","801.0","46753"
"301M7297","코스피200 P 201707 297.5","0.10","-0.09","0.13","0.13","0.10","13.00","0.10","48223","1380.0","41978"
"301M7300","코스피200 P 201707 300.0","0.15","-0.14","0.17","0.18","0.14","12.00","0.15","73100","2995.0","55070"
"301M7302","코스피200 P 201707 302.5","0.24","-0.23","0.26","0.29","0.22","11.00","0.24","98824","6320.0","38695"
"301M7305","코스피200 P 201707 305.0","0.40","-0.42","0.52","0.52","0.38","10.00","0.40","129273","14055.0","39530"
"301M7307","코스피200 P 201707 307.5","0.71","-0.69","0.98","0.98","0.65","9.00","0.71","105597","20221.0","23130"
"301M7310","코스피200 P 201707 310.0","1.31","-0.99","1.65","1.68","1.15","9.00","1.31","102953","34709.0","18344"
"301M7312","코스피200 P 201707 312.5","2.26","-1.36","2.73","2.80","2.01","9.00","2.26","59740","34427.0","10796"
"301M7315","코스피200 P 201707 315.0","3.67","-1.61","4.23","4.28","3.26","9.00","3.67","12335","11207.0","3881"
"301M7317","코스피200 P 201707 317.5","5.45","-1.93","5.95","5.95","4.91","9.00","5.45","1543","2082.0","1224"
"301M7320","코스피200 P 201707 320.0","7.44","-2.14","7.77","7.87","6.97","10.00","7.44","196","370.0","284"
"301M7322","코스피200 P 201707 322.5","9.95","-1.95","9.89","10.00","9.09","11.00","9.95","316","760.0","124"
"301M7325","코스피200 P 201707 325.0","12.45","-1.75","12.50","12.55","11.40","12.00","12.45","17","51.0","382"
"301M7327","코스피200 P 201707 327.5",,,,,,"9.00","14.80","0","0.0","20"
"301M7330","코스피200 P 201707 330.0","16.80","-2.35","16.85","16.85","16.80","8.00","16.80","7","29.0","58"
"301M7332","코스피200 P 201707 332.5",,,,,,"9.00","19.75","0","0.0","8"
"301M7335","코스피200 P 201707 335.0",,,,,,"9.00","22.25","0","0.0","22"
"301M7337","코스피200 P 201707 337.5","23.70","-2.95","24.80","24.80","23.70","16.00","23.70","23","139.0","1202"
"301M7340","코스피200 P 201707 340.0",,,,,,"9.00","27.25","0","0.0","1674"
"301M7342","코스피200 P 201707 342.5",,,,,,"9.00","29.75","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","0.01","0.00","0.01","0.02","0.01","27.00","0.01","413","1.0","8519"
"301M8240","코스피200 P 201708 240.0","0.02","0.00","0.02","0.02","0.02","28.00","0.02","2","0.0","741"
"301M8242","코스피200 P 201708 242.5","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","20","0.0","723"
"301M8245","코스피200 P 201708 245.0","0.01","-0.01","0.01","0.01","0.01","24.00","0.01","1","0.0","746"
"301M8247","코스피200 P 201708 247.5","0.02","0.00","0.02","0.02","0.02","25.00","0.02","11","0.0","651"
"301M8250","코스피200 P 201708 250.0","0.02","0.00","0.02","0.02","0.02","24.00","0.02","30","0.0","4130"
"301M8252","코스피200 P 201708 252.5","0.02","-0.01","0.02","0.03","0.02","23.00","0.02","53","0.0","650"
"301M8255","코스피200 P 201708 255.0","0.03","0.00","0.02","0.03","0.02","23.00","0.03","2","0.0","1826"
"301M8257","코스피200 P 201708 257.5","0.03","0.00","0.03","0.03","0.03","21.00","0.03","315","2.0","3154"
"301M8260","코스피200 P 201708 260.0","0.04","0.00","0.03","0.04","0.03","21.00","0.04","82","1.0","6376"
"301M8262","코스피200 P 201708 262.5","0.04","0.00","0.04","0.04","0.04","20.00","0.04","2","0.0","3217"
"301M8265","코스피200 P 201708 265.0","0.05","0.00","0.04","0.05","0.04","20.00","0.05","178","2.0","8221"
"301M8267","코스피200 P 201708 267.5","0.05","-0.02","0.06","0.06","0.05","19.00","0.05","132","2.0","1640"
"301M8270","코스피200 P 201708 270.0","0.06","-0.02","0.07","0.07","0.06","18.00","0.06","146","2.0","5577"
"301M8272","코스피200 P 201708 272.5","0.08","-0.02","0.08","0.08","0.08","18.00","0.08","430","9.0","2492"
"301M8275","코스피200 P 201708 275.0","0.10","-0.03","0.11","0.11","0.10","17.00","0.10","555","14.0","4223"
"301M8277","코스피200 P 201708 277.5","0.12","-0.04","0.13","0.13","0.12","17.00","0.12","133","4.0","2937"
"301M8280","코스피200 P 201708 280.0","0.15","-0.04","0.16","0.16","0.14","16.00","0.15","369","14.0","6778"
"301M8282","코스피200 P 201708 282.5","0.18","-0.06","0.20","0.20","0.18","15.00","0.18","423","19.0","4933"
"301M8285","코스피200 P 201708 285.0","0.22","-0.07","0.24","0.24","0.21","15.00","0.22","2445","149.0","9329"
"301M8287","코스피200 P 201708 287.5","0.26","-0.11","0.31","0.31","0.26","14.00","0.26","2074","144.0","5916"
"301M8290","코스피200 P 201708 290.0","0.34","-0.13","0.38","0.38","0.34","14.00","0.34","1466","129.0","6473"
"301M8292","코스피200 P 201708 292.5","0.43","-0.17","0.50","0.50","0.43","13.00","0.43","2186","246.0","5316"
"301M8295","코스피200 P 201708 295.0","0.56","-0.21","0.63","0.64","0.56","13.00","0.56","2239","325.0","12051"
"301M8297","코스피200 P 201708 297.5","0.74","-0.29","0.87","0.87","0.74","12.00","0.74","1235","238.0","5727"
"301M8300","코스피200 P 201708 300.0","0.99","-0.39","1.12","1.15","0.98","12.00","0.99","2639","678.0","8303"
"301M8302","코스피200 P 201708 302.5","1.33","-0.50","1.43","1.47","1.30","11.00","1.33","4236","1452.0","5135"
"301M8305","코스피200 P 201708 305.0","1.79","-0.64","2.10","2.18","1.74","11.00","1.79","2491","1145.0","5777"
"301M8307","코스피200 P 201708 307.5","2.41","-0.83","2.82","2.82","2.31","11.00","2.41","2354","1430.0","3019"
"301M8310","코스피200 P 201708 310.0","3.22","-1.06","3.72","3.72","3.04","10.00","3.22","1110","892.0","3969"
"301M8312","코스피200 P 201708 312.5","4.40","-1.02","4.46","4.55","4.03","10.00","4.40","825","877.0","1068"
"301M8315","코스피200 P 201708 315.0","5.57","-1.42","5.61","5.62","5.22","10.00","5.57","155","210.0","444"
"301M8317","코스피200 P 201708 317.5","7.14","-1.46","7.28","7.28","6.70","10.00","7.14","87","154.0","144"
"301M8320","코스피200 P 201708 320.0","8.82","-1.68","8.48","8.82","8.34","10.00","8.82","67","144.0","129"
"301M8322","코스피200 P 201708 322.5","10.70","-1.30","10.35","10.70","10.15","11.00","10.70","35","91.0","91"
"301M8325","코스피200 P 201708 325.0","12.50","-2.00","12.30","12.50","12.30","11.00","12.50","4","12.0","16"
"301M8327","코스피200 P 201708 327.5","15.00","-1.75","15.00","15.00","15.00","11.00","15.00","1","4.0","1"
"301M8330","코스피200 P 201708 330.0","17.00","-2.10","17.00","17.00","17.00","11.00","17.00","3","13.0","9"
"301M8332","코스피200 P 201708 332.5",,,,,,"9.00","19.55","0","0.0","5"
"301M8335","코스피200 P 201708 335.0",,,,,,"9.00","22.00","0","0.0","0"
"301M8337","코스피200 P 201708 337.5",,,,,,"9.00","24.45","0","0.0","14"
"301M8340","코스피200 P 201708 340.0",,,,,,"9.00","26.90","0","0.0","28"
"301M8342","코스피200 P 201708 342.5",,,,,,"9.00","29.40","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.03","0.00","0.02","0.03","0.02","28.00","0.03","104","1.0","8885"
"301M9222","코스피200 P 201709 222.5","0.03","0.00","0.03","0.03","0.03","27.00","0.03","11","0.0","1153"
"301M9225","코스피200 P 201709 225.0","0.03","0.02","0.03","0.03","0.03","26.00","0.03","15","0.0","847"
"301M9227","코스피200 P 201709 227.5","0.03","0.02","0.03","0.03","0.03","25.00","0.03","4","0.0","757"
"301M9230","코스피200 P 201709 230.0","0.04","-0.01","0.03","0.04","0.03","25.00","0.04","11","0.0","6442"
"301M9232","코스피200 P 201709 232.5","0.04","-0.02","0.04","0.04","0.04","24.00","0.04","111","1.0","824"
"301M9235","코스피200 P 201709 235.0",,,,,,"9.00","0.01","0","0.0","4266"
"301M9237","코스피200 P 201709 237.5","0.05","0.04","0.04","0.05","0.04","23.00","0.05","17","0.0","2511"
"301M9240","코스피200 P 201709 240.0","0.06","-0.01","0.06","0.06","0.06","23.00","0.06","164","2.0","9363"
"301M9242","코스피200 P 201709 242.5",,,,,,"9.00","0.01","0","0.0","231"
"301M9245","코스피200 P 201709 245.0","0.08","-0.01","0.08","0.08","0.08","22.00","0.08","19","0.0","2599"
"301M9247","코스피200 P 201709 247.5",,,,,,"9.00","0.01","0","0.0","366"
"301M9250","코스피200 P 201709 250.0","0.10","-0.01","0.10","0.11","0.10","21.00","0.10","944","25.0","15153"
"301M9252","코스피200 P 201709 252.5","0.11","-0.02","0.11","0.11","0.11","20.00","0.11","4","0.0","348"
"301M9255","코스피200 P 201709 255.0","0.13","0.12","0.13","0.13","0.13","20.00","0.13","6","0.0","3921"
"301M9257","코스피200 P 201709 257.5","0.14","-0.02","0.16","0.16","0.14","20.00","0.14","31","1.0","1580"
"301M9260","코스피200 P 201709 260.0","0.18","-0.03","0.18","0.18","0.17","19.00","0.18","7","0.0","5614"
"301M9262","코스피200 P 201709 262.5","0.21","-0.04","0.21","0.21","0.21","19.00","0.21","3","0.0","493"
"301M9265","코스피200 P 201709 265.0","0.24","-0.04","0.24","0.24","0.24","18.00","0.24","10","1.0","3562"
"301M9267","코스피200 P 201709 267.5","0.27","-0.04","0.28","0.28","0.27","18.00","0.27","93","6.0","943"
"301M9270","코스피200 P 201709 270.0","0.31","-0.07","0.35","0.35","0.31","17.00","0.31","55","4.0","14920"
"301M9272","코스피200 P 201709 272.5","0.37","-0.08","0.38","0.38","0.37","17.00","0.37","5","0.0","737"
"301M9275","코스피200 P 201709 275.0","0.42","-0.09","0.46","0.46","0.42","16.00","0.42","299","32.0","7423"
"301M9277","코스피200 P 201709 277.5","0.50","-0.10","0.52","0.52","0.49","16.00","0.50","25","3.0","565"
"301M9280","코스피200 P 201709 280.0","0.58","-0.13","0.60","0.60","0.58","15.00","0.58","164","24.0","5455"
"301M9282","코스피200 P 201709 282.5","0.68","-0.16","0.71","0.71","0.68","15.00","0.68","39","7.0","622"
"301M9285","코스피200 P 201709 285.0","0.81","-0.19","0.85","0.85","0.80","15.00","0.81","83","17.0","2737"
"301M9287","코스피200 P 201709 287.5","0.94","-0.23","1.03","1.03","0.94","14.00","0.94","106","26.0","514"
"301M9290","코스피200 P 201709 290.0","1.15","-0.29","1.18","1.19","1.11","14.00","1.15","122","35.0","6653"
"301M9292","코스피200 P 201709 292.5","1.38","-0.27","1.43","1.45","1.34","13.00","1.38","197","68.0","355"
"301M9295","코스피200 P 201709 295.0","1.67","-0.38","1.88","1.88","1.61","13.00","1.67","795","329.0","8015"
"301M9297","코스피200 P 201709 297.5","2.02","-0.41","2.09","2.09","1.93","13.00","2.02","150","75.0","214"
"301M9300","코스피200 P 201709 300.0","2.40","-0.53","2.30","2.48","2.30","12.00","2.40","278","166.0","7028"
"301M9302","코스피200 P 201709 302.5","2.94","-0.56","2.95","2.96","2.82","12.00","2.94","25","18.0","390"
"301M9305","코스피200 P 201709 305.0","3.53","-0.75","3.56","3.60","3.40","12.00","3.53","195","170.0","4902"
"301M9307","코스피200 P 201709 307.5","4.21","-0.97","4.20","4.40","4.12","12.00","4.21","116","122.0","205"
"301M9310","코스피200 P 201709 310.0","5.14","-0.96","5.22","5.30","4.96","11.00","5.14","339","434.0","1734"
"301M9312","코스피200 P 201709 312.5","6.04","-0.61","6.00","6.20","5.96","11.00","6.04","36","54.0","85"
"301M9315","코스피200 P 201709 315.0","7.10","-1.49","7.10","7.10","7.10","11.00","7.10","5","9.0","71"
"301M9317","코스피200 P 201709 317.5",,,,,,"9.00","7.96","0","0.0","32"
"301M9320","코스피200 P 201709 320.0","10.50","-1.50","10.15","10.50","10.15","11.00","10.50","3","8.0","16"
"301M9322","코스피200 P 201709 322.5",,,,,,"9.00","11.35","0","0.0","10"
"301M9325","코스피200 P 201709 325.0",,,,,,"9.00","13.25","0","0.0","11"
"301M9327","코스피200 P 201709 327.5",,,,,,"9.00","15.25","0","0.0","1"
"301M9330","코스피200 P 201709 330.0",,,,,,"9.00","17.45","0","0.0","15"
"301M9332","코스피200 P 201709 332.5",,,,,,"9.00","19.65","0","0.0","2"
"301M9335","코스피200 P 201709 335.0",,,,,,"9.00","21.95","0","0.0","0"
"301M9337","코스피200 P 201709 337.5",,,,,,"9.00","24.30","0","0.0","0"
"301M9340","코스피200 P 201709 340.0",,,,,,"9.00","26.65","0","0.0","5"
"301M9342","코스피200 P 201709 342.5",,,,,,"9.00","29.10","0","0.0","0"
"301MA247","코스피200 P 201710 247.5","0.17","-0.03","0.19","0.19","0.17","20.00","0.17","159","7.0","4117"
"301MA250","코스피200 P 201710 250.0",,,,,,"9.00","0.01","0","0.0","2489"
"301MA252","코스피200 P 201710 252.5","0.23","-0.03","0.24","0.24","0.23","19.00","0.23","4","0.0","296"
"301MA255","코스피200 P 201710 255.0","0.26","-0.03","0.27","0.27","0.26","19.00","0.26","94","6.0","613"
"301MA257","코스피200 P 201710 257.5","0.30","-0.03","0.32","0.32","0.30","19.00","0.30","43","3.0","369"
"301MA260","코스피200 P 201710 260.0","0.34","-0.03","0.35","0.36","0.34","18.00","0.34","3","0.0","2012"
"301MA262","코스피200 P 201710 262.5","0.39","0.38","0.39","0.40","0.39","18.00","0.39","19","2.0","347"
"301MA265","코스피200 P 201710 265.0","0.45","-0.06","0.48","0.48","0.45","18.00","0.45","2","0.0","390"
"301MA267","코스피200 P 201710 267.5","0.50","-0.06","0.52","0.52","0.49","17.00","0.50","13","2.0","125"
"301MA270","코스피200 P 201710 270.0","0.57","-0.11","0.61","0.61","0.57","17.00","0.57","45","6.0","1724"
"301MA272","코스피200 P 201710 272.5","0.67","-0.08","0.67","0.67","0.67","16.00","0.67","1","0.0","144"
"301MA275","코스피200 P 201710 275.0","0.97","0.13","0.97","0.97","0.97","17.00","0.97","1","0.0","2301"
"301MA277","코스피200 P 201710 277.5","1.08","0.07","1.08","1.08","1.08","17.00","1.08","1","0.0","109"
"301MA280","코스피200 P 201710 280.0","1.00","-0.15","1.00","1.00","1.00","15.00","1.00","7","2.0","3745"
"301MA282","코스피200 P 201710 282.5",,,,,,"9.00","0.14","0","0.0","10"
"301MA285","코스피200 P 201710 285.0",,,,,,"9.00","0.22","0","0.0","1711"
"301MA287","코스피200 P 201710 287.5",,,,,,"9.00","0.32","0","0.0","5"
"301MA290","코스피200 P 201710 290.0",,,,,,"9.00","0.49","0","0.0","51"
"301MA292","코스피200 P 201710 292.5","1.60","-0.87","1.60","1.60","1.60","12.00","1.60","1","0.0","16"
"301MA295","코스피200 P 201710 295.0",,,,,,"9.00","0.98","0","0.0","24"
"301MA297","코스피200 P 201710 297.5","2.96","0.89","2.90","2.96","2.90","13.00","2.96","4","3.0","11"
"301MA300","코스피200 P 201710 300.0","3.25","-0.65","2.90","3.25","2.90","12.00","3.25","3","2.0","8759"
"301MA302","코스피200 P 201710 302.5",,,,,,"9.00","2.39","0","0.0","2"
"301MA305","코스피200 P 201710 305.0",,,,,,"9.00","3.06","0","0.0","2500"
"301MA307","코스피200 P 201710 307.5",,,,,,"9.00","3.92","0","0.0","800"
"301MA310","코스피200 P 201710 310.0",,,,,,"9.00","4.84","300","488.0","906"
"301MA312","코스피200 P 201710 312.5",,,,,,"9.00","6.02","0","0.0","1"
"301MA315","코스피200 P 201710 315.0",,,,,,"9.00","7.23","0","0.0","0"
"301MA317","코스피200 P 201710 317.5",,,,,,"9.00","8.71","0","0.0","0"
"301MA320","코스피200 P 201710 320.0",,,,,,"9.00","10.20","0","0.0","0"
"301MA322","코스피200 P 201710 322.5",,,,,,"9.00","11.95","0","0.0","0"
"301MA325","코스피200 P 201710 325.0",,,,,,"9.00","13.75","0","0.0","5"
"301MA327","코스피200 P 201710 327.5",,,,,,"9.00","15.70","0","0.0","0"
"301MA330","코스피200 P 201710 330.0",,,,,,"9.00","17.70","0","0.0","0"
"301MA332","코스피200 P 201710 332.5",,,,,,"9.00","19.85","0","0.0","0"
"301MA335","코스피200 P 201710 335.0",,,,,,"9.00","22.00","0","0.0","0"
"301MA337","코스피200 P 201710 337.5",,,,,,"9.00","24.30","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"9.00","26.60","0","0.0","0"
"301MA342","코스피200 P 201710 342.5",,,,,,"9.00","28.95","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","0.86","-0.09","0.86","0.86","0.85","17.00","0.86","33","7.0","568"
"301MB270","코스피200 P 201711 270.0","0.94","-0.10","0.94","0.94","0.94","17.00","0.94","2","0.0","81"
"301MB272","코스피200 P 201711 272.5","1.04","-0.11","1.07","1.07","1.04","16.00","1.04","2","1.0","121"
"301MB275","코스피200 P 201711 275.0",,,,,,"9.00","0.07","0","0.0","5"
"301MB277","코스피200 P 201711 277.5","1.36","-0.13","1.36","1.36","1.36","16.00","1.36","2","1.0","403"
"301MB280","코스피200 P 201711 280.0","1.55","-0.20","1.55","1.55","1.53","15.00","1.55","5","2.0","315"
"301MB282","코스피200 P 201711 282.5",,,,,,"9.00","0.27","0","0.0","0"
"301MB285","코스피200 P 201711 285.0",,,,,,"9.00","0.38","0","0.0","0"
"301MB287","코스피200 P 201711 287.5",,,,,,"9.00","0.55","0","0.0","0"
"301MB290","코스피200 P 201711 290.0",,,,,,"9.00","0.75","0","0.0","0"
"301MB292","코스피200 P 201711 292.5",,,,,,"9.00","1.03","0","0.0","0"
"301MB295","코스피200 P 201711 295.0","3.30","1.18","3.30","3.30","3.30","14.00","3.30","1","1.0","21"
"301MB297","코스피200 P 201711 297.5",,,,,,"9.00","1.81","0","0.0","6"
"301MB300","코스피200 P 201711 300.0",,,,,,"9.00","2.31","0","0.0","0"
"301MB302","코스피200 P 201711 302.5",,,,,,"9.00","2.97","0","0.0","0"
"301MB305","코스피200 P 201711 305.0",,,,,,"9.00","3.66","0","0.0","0"
"301MB307","코스피200 P 201711 307.5",,,,,,"9.00","4.58","0","0.0","0"
"301MB310","코스피200 P 201711 310.0",,,,,,"9.00","5.50","0","0.0","0"
"301MB312","코스피200 P 201711 312.5",,,,,,"9.00","6.69","0","0.0","0"
"301MB315","코스피200 P 201711 315.0",,,,,,"9.00","7.88","0","0.0","0"
"301MB317","코스피200 P 201711 317.5",,,,,,"9.00","9.33","0","0.0","0"
"301MB320","코스피200 P 201711 320.0",,,,,,"9.00","10.80","0","0.0","0"
"301MB322","코스피200 P 201711 322.5",,,,,,"9.00","12.45","0","0.0","0"
"301MB325","코스피200 P 201711 325.0",,,,,,"9.00","14.20","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"9.00","16.05","0","0.0","0"
"301MB330","코스피200 P 201711 330.0",,,,,,"9.00","18.00","0","0.0","0"
"301MB332","코스피200 P 201711 332.5",,,,,,"9.00","20.05","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"9.00","22.20","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"9.00","24.30","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"9.00","26.60","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"9.00","28.90","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.08","0.00","0.08","0.09","0.08","29.00","0.08","117","2.0","36427"
"301MC192","코스피200 P 201712 192.5",,,,,,"9.00","0.01","0","0.0","38"
