종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2410","코스피200 C 202202 410.0",,,,,,"14.20","5.03","0","0.0","201"
"201S2412","코스피200 C 202202 412.5",,,,,,"14.20","4.40","0","0.0","0"
"201S2415","코스피200 C 202202 415.0",,,,,,"14.20","3.91","0","0.0","0"
"201S2417","코스피200 C 202202 417.5","3.35","-0.17","3.35","3.35","3.35","14.20","3.35","1","1.0","1"
"201S2420","코스피200 C 202202 420.0","3.00","-0.10","3.00","3.00","3.00","14.00","3.00","1","1.0","9"
"201S2422","코스피200 C 202202 422.5",,,,,,"13.90","2.41","0","0.0","0"
"201S2425","코스피200 C 202202 425.0","2.07","-0.18","2.06","2.32","2.01","13.80","2.07","69","37.0","120"
"201S2427","코스피200 C 202202 427.5",,,,,,"13.80","1.73","0","0.0","3"
"201S2430","코스피200 C 202202 430.0","1.48","-0.08","1.58","1.66","1.48","13.80","1.48","7","3.0","4"
"201S2432","코스피200 C 202202 432.5",,,,,,"13.90","1.30","0","0.0","1"
"201S2435","코스피200 C 202202 435.0",,,,,,"14.00","1.14","0","0.0","1"
"201S2437","코스피200 C 202202 437.5","0.97","-0.03","0.97","0.97","0.97","14.10","0.97","1","0.0","1"
"201S2440","코스피200 C 202202 440.0",,,,,,"14.03","0.80","0","0.0","3"
"201S2442","코스피200 C 202202 442.5",,,,,,"13.96","0.67","0","0.0","11"
"201S2445","코스피200 C 202202 445.0","0.61","-0.12","0.65","0.65","0.58","13.90","0.61","5","1.0","177"
"201S2447","코스피200 C 202202 447.5","0.51","-0.12","0.55","0.55","0.51","14.10","0.51","2","0.0","3"
"201S2450","코스피200 C 202202 450.0","0.46","-0.07","0.46","0.47","0.46","13.90","0.46","50","6.0","52"
"201S2452","코스피200 C 202202 452.5","0.41","0.03","0.41","0.41","0.41","14.40","0.41","2","0.0","8"
"201S2455","코스피200 C 202202 455.0","0.36","-0.04","0.36","0.36","0.36","14.40","0.36","1","0.0","27"
"201S2457","코스피200 C 202202 457.5",,,,,,"14.40","0.27","0","0.0","0"
"201S2460","코스피200 C 202202 460.0","0.24","-0.03","0.24","0.24","0.24","14.40","0.24","1","0.0","3"
"201S2462","코스피200 C 202202 462.5","0.21","-0.03","0.22","0.22","0.20","14.80","0.21","9","0.0","75"
"201S3340","코스피200 C 202203 340.0",,,,,,"15.10","51.75","0","0.0","5"
"201S3342","코스피200 C 202203 342.5",,,,,,"15.10","49.45","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"15.10","47.15","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"15.10","44.95","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"15.10","42.75","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"15.10","40.60","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"15.10","38.40","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"15.10","36.40","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"15.10","34.40","0","0.0","10"
"201S3362","코스피200 C 202203 362.5",,,,,,"15.10","32.40","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"15.10","30.45","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"15.10","28.65","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"15.10","26.90","0","0.0","486"
"201S3372","코스피200 C 202203 372.5",,,,,,"15.10","25.10","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"15.10","23.40","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"15.10","21.90","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"15.10","20.35","0","0.0","4"
"201S3382","코스피200 C 202203 382.5",,,,,,"15.10","18.85","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"15.10","17.40","0","0.0","400"
"201S3387","코스피200 C 202203 387.5",,,,,,"15.10","16.15","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"15.10","14.90","0","0.0","925"
"201S3392","코스피200 C 202203 392.5",,,,,,"15.10","13.65","0","0.0","0"
"201S3395","코스피200 C 202203 395.0","12.60","0.80","12.60","12.60","12.60","15.10","12.60","1","3.0","1"
"201S3397","코스피200 C 202203 397.5",,,,,,"15.00","11.40","0","0.0","0"
"201S3400","코스피200 C 202203 400.0","10.60","0.71","10.60","10.60","10.60","14.90","10.60","1","3.0","2610"
"201S3402","코스피200 C 202203 402.5",,,,,,"14.81","9.31","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.73","8.30","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.65","7.52","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.56","6.74","400","631.0","5710"
"201S3412","코스피200 C 202203 412.5",,,,,,"14.48","5.96","0","0.0","0"
"201S3415","코스피200 C 202203 415.0","5.40","0.18","5.40","5.40","5.40","14.40","5.40","2","3.0","5"
"201S3417","코스피200 C 202203 417.5",,,,,,"14.32","4.66","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.25","4.12","0","0.0","5745"
"201S3422","코스피200 C 202203 422.5",,,,,,"14.17","3.57","0","0.0","0"
"201S3425","코스피200 C 202203 425.0","3.44","0.18","3.44","3.44","3.44","14.10","3.44","1","1.0","1"
"201S3427","코스피200 C 202203 427.5",,,,,,"14.20","2.80","0","0.0","0"
"201S3430","코스피200 C 202203 430.0","2.60","-0.01","2.60","2.60","2.60","14.30","2.60","2","1.0","1015"
"201S3432","코스피200 C 202203 432.5",,,,,,"14.30","2.23","0","0.0","9"
"201S3435","코스피200 C 202203 435.0","1.98","-0.02","1.90","2.11","1.90","14.30","1.98","22","11.0","231"
"201S3437","코스피200 C 202203 437.5","1.77","-0.07","1.84","1.84","1.77","14.60","1.77","6","3.0","5"
"201S3440","코스피200 C 202203 440.0",,,,,,"14.56","1.59","600","244.0","807"
"201S3442","코스피200 C 202203 442.5",,,,,,"14.53","1.39","0","0.0","4"
"201S3445","코스피200 C 202203 445.0",,,,,,"14.50","1.19","0","0.0","6"
"201S3447","코스피200 C 202203 447.5",,,,,,"14.46","0.98","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"14.43","0.86","0","0.0","3055"
"201S3452","코스피200 C 202203 452.5","0.84","-0.01","0.84","0.84","0.84","14.40","0.84","1","0.0","1"
"201S3455","코스피200 C 202203 455.0","0.73","-0.01","0.72","0.73","0.72","14.30","0.73","3","1.0","5"
"201S3457","코스피200 C 202203 457.5",,,,,,"14.38","0.53","0","0.0","2"
"201S3460","코스피200 C 202203 460.0",,,,,,"14.48","0.47","0","0.0","2796"
"201S3462","코스피200 C 202203 462.5",,,,,,"14.57","0.42","0","0.0","1"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.65","0.38","0","0.0","28"
"201S3467","코스피200 C 202203 467.5",,,,,,"14.75","0.34","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"14.83","0.30","0","0.0","615"
"201S3472","코스피200 C 202203 472.5",,,,,,"14.93","0.26","0","0.0","2"
"201S3475","코스피200 C 202203 475.0",,,,,,"15.02","0.23","0","0.0","527"
"201S3477","코스피200 C 202203 477.5",,,,,,"15.11","0.21","0","0.0","8"
"201S3480","코스피200 C 202203 480.0","0.21","0.00","0.20","0.21","0.20","15.20","0.21","9","0.0","2172"
"201S3482","코스피200 C 202203 482.5",,,,,,"15.31","0.17","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"15.42","0.15","0","0.0","35"
"201S3487","코스피200 C 202203 487.5",,,,,,"15.53","0.14","0","0.0","0"
"201S3490","코스피200 C 202203 490.0",,,,,,"15.65","0.12","0","0.0","4839"
"201S3492","코스피200 C 202203 492.5",,,,,,"15.76","0.10","0","0.0","16"
"201S3495","코스피200 C 202203 495.0",,,,,,"15.87","0.10","0","0.0","1617"
"201S3497","코스피200 C 202203 497.5",,,,,,"15.98","0.09","0","0.0","16"
"201S3500","코스피200 C 202203 500.0","0.09","0.00","0.09","0.09","0.08","16.10","0.09","256","6.0","2744"
"201S4350","코스피200 C 202204 350.0",,,,,,"14.40","42.95","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"14.40","40.80","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"14.40","38.80","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"14.40","36.80","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"14.40","34.80","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"14.40","32.85","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"14.40","31.05","0","0.0","0"
"201S4367","코스피200 C 202204 367.5",,,,,,"14.40","29.25","0","0.0","0"
"201S4370","코스피200 C 202204 370.0",,,,,,"14.40","27.50","0","0.0","0"
"201S4372","코스피200 C 202204 372.5",,,,,,"14.40","25.70","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"14.40","24.15","0","0.0","0"
"201S4377","코스피200 C 202204 377.5",,,,,,"14.40","22.65","0","0.0","0"
"201S4380","코스피200 C 202204 380.0",,,,,,"14.40","21.10","0","0.0","0"
"201S4382","코스피200 C 202204 382.5",,,,,,"14.40","19.60","0","0.0","0"
"201S4385","코스피200 C 202204 385.0",,,,,,"14.40","18.25","0","0.0","0"
"201S4387","코스피200 C 202204 387.5",,,,,,"14.40","17.00","0","0.0","0"
"201S4390","코스피200 C 202204 390.0",,,,,,"14.40","15.75","0","0.0","0"
"201S4392","코스피200 C 202204 392.5",,,,,,"14.40","14.50","0","0.0","1"
"201S4395","코스피200 C 202204 395.0",,,,,,"14.40","13.35","0","0.0","0"
"201S4397","코스피200 C 202204 397.5",,,,,,"14.40","12.40","0","0.0","0"
"201S4400","코스피200 C 202204 400.0",,,,,,"14.40","11.40","0","0.0","0"
"201S4402","코스피200 C 202204 402.5",,,,,,"14.40","10.45","0","0.0","0"
"201S4405","코스피200 C 202204 405.0",,,,,,"14.40","9.48","0","0.0","0"
"201S4407","코스피200 C 202204 407.5",,,,,,"14.40","8.71","0","0.0","0"
"201S4410","코스피200 C 202204 410.0",,,,,,"14.40","8.00","0","0.0","0"
"201S4412","코스피200 C 202204 412.5",,,,,,"14.40","7.29","0","0.0","0"
"201S4415","코스피200 C 202204 415.0",,,,,,"14.40","6.59","0","0.0","0"
"201S4417","코스피200 C 202204 417.5",,,,,,"14.40","5.90","0","0.0","0"
"201S4420","코스피200 C 202204 420.0",,,,,,"14.40","5.41","0","0.0","0"
"201S4422","코스피200 C 202204 422.5",,,,,,"14.40","4.93","0","0.0","3"
"201S4425","코스피200 C 202204 425.0",,,,,,"14.40","4.44","0","0.0","0"
"201S4427","코스피200 C 202204 427.5",,,,,,"14.40","3.95","0","0.0","0"
"201S4430","코스피200 C 202204 430.0",,,,,,"14.40","3.52","0","0.0","0"
"201S4432","코스피200 C 202204 432.5",,,,,,"14.40","3.20","0","0.0","0"
"201S4435","코스피200 C 202204 435.0","2.99","0.00","2.99","2.99","2.99","14.40","2.99","1","1.0","1"
"201S6210","코스피200 C 202206 210.0","178.45","-1.60","178.45","178.45","178.45","3.00","178.45","1","45.0","27"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.28","175.20","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"3.56","170.25","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"3.84","165.30","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"4.12","160.30","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"4.40","155.35","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"4.68","150.40","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"4.96","145.40","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"5.24","140.45","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"5.52","135.50","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"5.80","130.50","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"6.09","125.55","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"6.37","120.60","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"6.65","115.60","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"6.93","110.65","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"7.21","105.70","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"7.49","100.70","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"7.77","95.75","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"8.05","90.80","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"8.33","85.85","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"8.61","80.85","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"8.90","75.90","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"9.18","70.95","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"9.46","66.00","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"9.74","61.10","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"10.02","56.30","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"10.30","51.55","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"10.58","47.00","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"10.86","42.55","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"11.14","38.35","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"11.42","34.45","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"11.70","30.75","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"11.99","27.40","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"12.27","24.30","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"12.55","21.55","0","0.0","235"
"201S6385","코스피200 C 202206 385.0",,,,,,"12.83","19.00","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"13.11","16.80","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"13.39","14.70","0","0.0","2"
"201S6400","코스피200 C 202206 400.0",,,,,,"13.67","13.10","0","0.0","5"
"201S6405","코스피200 C 202206 405.0",,,,,,"13.95","11.50","0","0.0","1"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.23","10.10","0","0.0","2613"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.51","9.00","0","0.0","15"
"201S6420","코스피200 C 202206 420.0","8.38","0.17","8.38","8.38","8.38","14.80","8.38","1","2.0","4991"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.81","6.72","0","0.0","5"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.82","5.75","0","0.0","2204"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.84","4.80","0","0.0","1"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.85","4.03","0","0.0","962"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.87","3.42","0","0.0","25"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.88","2.80","0","0.0","2309"
"201S6455","코스피200 C 202206 455.0","2.41","-0.18","2.40","2.43","2.40","14.90","2.41","3","2.0","15"
"201S6460","코스피200 C 202206 460.0","1.97","-0.15","1.96","1.98","1.96","14.80","1.97","3","1.0","718"
"201S6465","코스피200 C 202206 465.0","1.70","0.08","1.70","1.70","1.70","14.80","1.70","2","1.0","11"
"201S6470","코스피200 C 202206 470.0","1.38","0.04","1.38","1.38","1.38","15.20","1.38","6","2.0","521"
"201S6475","코스피200 C 202206 475.0","1.17","0.00","1.16","1.21","1.15","15.10","1.17","12","4.0","89"
"201S6480","코스피200 C 202206 480.0","1.01","0.01","1.01","1.01","1.01","15.30","1.01","2","1.0","7468"
"201S6485","코스피200 C 202206 485.0","0.86","0.02","0.86","0.86","0.86","15.40","0.86","2","0.0","54"
"201S6490","코스피200 C 202206 490.0",,,,,,"15.50","0.67","0","0.0","3058"
"201S6495","코스피200 C 202206 495.0","0.61","0.00","0.61","0.61","0.61","15.60","0.61","1","0.0","66"
"201S6500","코스피200 C 202206 500.0","0.47","-0.05","0.52","0.52","0.47","15.50","0.47","33","4.0","6094"
"201S9320","코스피200 C 202209 320.0",,,,,,"16.10","72.90","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"16.10","68.60","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"16.10","64.30","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"16.10","60.10","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"16.10","56.10","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"16.10","52.15","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"16.10","48.35","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"16.10","44.80","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"16.10","41.30","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"16.10","37.90","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"16.10","34.90","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"16.10","31.90","0","0.0","0"
"201S9380","코스피200 C 202209 380.0",,,,,,"16.10","28.95","0","0.0","1"
"201S9385","코스피200 C 202209 385.0",,,,,,"16.10","26.50","0","0.0","200"
"201S9390","코스피200 C 202209 390.0",,,,,,"16.10","24.05","0","0.0","501"
"201S9395","코스피200 C 202209 395.0",,,,,,"16.10","21.60","0","0.0","2"
"201S9400","코스피200 C 202209 400.0","20.20","0.85","20.20","20.20","20.20","16.10","20.20","1","5.0","1302"
"201S9405","코스피200 C 202209 405.0",,,,,,"15.98","17.50","0","0.0","3"
"201S9410","코스피200 C 202209 410.0",,,,,,"15.87","15.45","0","0.0","0"
"201S9415","코스피200 C 202209 415.0",,,,,,"15.76","13.55","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"15.65","12.05","0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"15.54","10.50","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"15.43","8.97","0","0.0","100"
"201S9435","코스피200 C 202209 435.0",,,,,,"15.32","7.88","0","0.0","0"
"201S9440","코스피200 C 202209 440.0",,,,,,"15.21","6.80","0","0.0","0"
"201S9445","코스피200 C 202209 445.0","6.05","0.15","5.95","6.10","5.95","15.10","6.05","5","8.0","8"
"201S9450","코스피200 C 202209 450.0",,,,,,"15.16","5.03","0","0.0","0"
"201S9455","코스피200 C 202209 455.0",,,,,,"15.23","4.47","0","0.0","0"
"201S9460","코스피200 C 202209 460.0","4.00","-0.04","4.00","4.00","4.00","15.30","4.00","3","3.0","5"
"201S9465","코스피200 C 202209 465.0",,,,,,"15.30","3.29","0","0.0","0"
"201S9470","코스피200 C 202209 470.0",,,,,,"15.30","2.87","0","0.0","0"
"201S9475","코스피200 C 202209 475.0","2.52","-0.11","2.58","2.60","2.50","15.30","2.52","4","3.0","69"
"201SC140","코스피200 C 202212 140.0",,,,,,"16.40","248.85","0","0.0","336"
"201SC150","코스피200 C 202212 150.0",,,,,,"16.40","238.95","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"16.40","229.10","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"16.40","219.20","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"16.40","209.35","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"16.40","199.45","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"16.40","189.60","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"16.40","179.70","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.40","169.85","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"16.40","159.95","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"16.40","150.10","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.40","140.25","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.40","130.45","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"16.40","120.75","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"16.40","111.10","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"16.40","101.65","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"16.40","92.40","0","0.0","707"
"201SC310","코스피200 C 202212 310.0",,,,,,"16.40","83.30","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"16.40","74.70","0","0.0","1487"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.40","66.45","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.40","58.55","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"16.40","51.35","0","0.0","226"
"201SC360","코스피200 C 202212 360.0",,,,,,"16.40","44.40","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"16.40","38.40","0","0.0","1306"
"201SC380","코스피200 C 202212 380.0",,,,,,"16.40","32.70","0","0.0","1685"
"201SC390","코스피200 C 202212 390.0",,,,,,"16.40","27.80","0","0.0","1239"
"201SC400","코스피200 C 202212 400.0","23.35","-0.75","23.35","23.35","23.35","16.40","23.35","1","6.0","2805"
"201SC410","코스피200 C 202212 410.0",,,,,,"16.25","19.25","0","0.0","4176"
"201SC420","코스피200 C 202212 420.0",,,,,,"16.10","15.60","0","0.0","3202"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.95","12.60","0","0.0","2564"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.80","9.93","0","0.0","1111"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.65","7.83","0","0.0","1108"
"201SC460","코스피200 C 202212 460.0","6.00","-0.01","6.01","6.01","6.00","15.50","6.00","2","3.0","238"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.57","4.81","0","0.0","1002"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.65","3.70","0","0.0","717"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.72","3.02","0","0.0","18"
"201SC500","코스피200 C 202212 500.0","2.33","-0.12","2.33","2.33","2.33","15.80","2.33","1","1.0","4102"
"201T6320","코스피200 C 202306 320.0",,,,,,"16.25","74.85","0","0.0","0"
"201T6330","코스피200 C 202306 330.0",,,,,,"16.25","67.00","0","0.0","0"
"201T6340","코스피200 C 202306 340.0",,,,,,"16.25","60.05","0","0.0","0"
"201T6350","코스피200 C 202306 350.0",,,,,,"16.25","53.05","0","0.0","0"
"201T6360","코스피200 C 202306 360.0",,,,,,"16.25","47.10","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"16.25","41.15","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"16.25","36.15","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"16.25","31.30","0","0.0","3"
"201T6400","코스피200 C 202306 400.0",,,,,,"16.25","27.10","0","0.0","200"
"201T6410","코스피200 C 202306 410.0",,,,,,"16.17","23.20","0","0.0","3"
"201T6420","코스피200 C 202306 420.0",,,,,,"16.10","19.55","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"16.02","16.65","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.94","13.80","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.87","11.60","0","0.0","4"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.79","9.58","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.83","7.88","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.87","6.72","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.90","5.54","0","0.0","2"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.94","4.54","0","0.0","19"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.10","85.20","0","0.0","32"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.10","77.40","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.10","70.30","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.10","63.35","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.10","57.00","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.10","51.10","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.10","45.35","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.10","40.55","0","0.0","1"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.10","35.70","0","0.0","252"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.10","31.55","0","0.0","103"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.10","27.85","0","0.0","1"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.10","24.15","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.10","21.25","0","0.0","3002"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.10","18.55","0","0.0","6207"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.10","15.85","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.10","13.90","0","0.0","500"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.10","12.05","0","0.0","7"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.10","10.20","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.10","8.84","0","0.0","402"
"201TC500","코스피200 C 202312 500.0","7.64","-0.06","7.40","7.80","7.40","16.10","7.64","20","38.0","2499"
"301RB340","코스피200 P 202111 340.0","0.12","-0.04","0.15","0.18","0.11","28.10","0.12","22002","778.0","50225"
"301RB342","코스피200 P 202111 342.5","0.14","-0.04","0.18","0.20","0.13","27.30","0.14","11178","435.0","12674"
"301RB345","코스피200 P 202111 345.0","0.15","-0.06","0.21","0.23","0.15","26.30","0.15","8875","401.0","11916"
"301RB347","코스피200 P 202111 347.5","0.17","-0.07","0.26","0.27","0.17","25.40","0.17","6857","358.0","12036"
"301RB350","코스피200 P 202111 350.0","0.21","-0.06","0.29","0.31","0.20","25.10","0.21","12730","780.0","12084"
"301RB352","코스피200 P 202111 352.5","0.24","-0.08","0.32","0.36","0.23","24.40","0.24","9708","681.0","11889"
"301RB355","코스피200 P 202111 355.0","0.27","-0.09","0.38","0.43","0.27","23.50","0.27","16559","1369.0","24466"
"301RB357","코스피200 P 202111 357.5","0.33","-0.10","0.45","0.50","0.32","22.90","0.33","14832","1449.0","15527"
"301RB360","코스피200 P 202111 360.0","0.39","-0.12","0.57","0.60","0.38","22.30","0.39","25968","3010.0","19324"
"301RB362","코스피200 P 202111 362.5","0.47","-0.14","0.66","0.71","0.46","21.80","0.47","19047","2681.0","19650"
"301RB365","코스피200 P 202111 365.0","0.57","-0.16","0.81","0.85","0.55","21.10","0.57","25242","4241.0","14754"
"301RB367","코스피200 P 202111 367.5","0.68","-0.20","0.95","1.03","0.67","20.40","0.68","20341","4144.0","8276"
"301RB370","코스피200 P 202111 370.0","0.83","-0.26","1.17","1.23","0.81","20.00","0.83","36463","9005.0","21374"
"301RB372","코스피200 P 202111 372.5","1.03","-0.27","1.42","1.48","0.99","19.30","1.03","27657","8280.0","10264"
