종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC210","코스피200 C 201712 210.0",,,,,,"16.00","39.40","0","0.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"16.00","33.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"16.00","27.20","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"16.00","22.25","0","0.0","3426"
"201MC250","코스피200 C 201712 250.0",,,,,,"16.00","18.05","0","0.0","3136"
"201MC260","코스피200 C 201712 260.0",,,,,,"16.00","14.30","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"16.00","11.50","0","0.0","1552"
"201MC280","코스피200 C 201712 280.0",,,,,,"16.00","8.96","300","825.0","2304"
"201MC290","코스피200 C 201712 290.0",,,,,,"16.00","7.01","0","0.0","989"
"201MC300","코스피200 C 201712 300.0","3.73","-0.09","3.72","3.82","3.68","15.00","3.73","24","45.0","5274"
"201NC190","코스피200 C 201812 190.0",,,,,,"16.00","56.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.00","49.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.00","43.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.00","37.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.00","32.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.00","27.30","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"16.00","23.35","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"16.00","19.55","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"16.00","16.55","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"16.00","13.75","0","0.0","102"
"301L3190","코스피200 P 201603 190.0","0.01","0.00","0.01","0.01","0.01","107.00","0.01","78","0.0","101985"
"301L3192","코스피200 P 201603 192.5",,,,,,"12.00","0.01","0","0.0","40878"
"301L3195","코스피200 P 201603 195.0",,,,,,"12.00","0.01","0","0.0","20398"
"301L3197","코스피200 P 201603 197.5","0.01","0.00","0.01","0.01","0.01","91.00","0.01","2","0.0","12794"
"301L3200","코스피200 P 201603 200.0","0.01","0.00","0.01","0.01","0.01","84.00","0.01","1","0.0","27672"
"301L3202","코스피200 P 201603 202.5",,,,,,"12.00","0.01","0","0.0","24910"
"301L3205","코스피200 P 201603 205.0","0.01","0.00","0.01","0.01","0.01","75.00","0.01","42","0.0","21435"
"301L3207","코스피200 P 201603 207.5","0.01","0.00","0.01","0.01","0.01","70.00","0.01","108","1.0","19242"
"301L3210","코스피200 P 201603 210.0","0.01","0.00","0.01","0.01","0.01","64.00","0.01","3","0.0","28047"
"301L3212","코스피200 P 201603 212.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","29","0.0","23822"
"301L3215","코스피200 P 201603 215.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","42","0.0","28435"
"301L3217","코스피200 P 201603 217.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","211","1.0","29752"
"301L3220","코스피200 P 201603 220.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","14","0.0","39449"
"301L3222","코스피200 P 201603 222.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","31","0.0","35268"
"301L3225","코스피200 P 201603 225.0","0.01","-0.01","0.01","0.01","0.01","32.00","0.01","1116","9.0","33997"
"301L3227","코스피200 P 201603 227.5","0.01","-0.01","0.01","0.01","0.01","27.00","0.01","19240","107.0","36061"
"301L3230","코스피200 P 201603 230.0","0.01","-0.03","0.02","0.03","0.01","22.00","0.01","35216","256.0","34934"
"301L3232","코스피200 P 201603 232.5","0.03","-0.08","0.07","0.10","0.02","19.00","0.03","151536","3564.0","36609"
"301L3235","코스피200 P 201603 235.0","0.08","-0.27","0.28","0.36","0.08","15.00","0.08","237110","22098.0","41198"
"301L3237","코스피200 P 201603 237.5","0.32","-0.60","0.87","1.06","0.29","13.00","0.32","199395","65267.0","28299"
"301L3240","코스피200 P 201603 240.0","1.04","-1.06","2.21","2.53","0.96","7.00","1.04","117831","107729.0","20576"
"301L3242","코스피200 P 201603 242.5","2.83","-1.21","4.29","4.73","2.73","3.00","2.83","5063","9583.0","5123"
"301L3245","코스피200 P 201603 245.0","5.32","-1.13","6.35","7.11","5.28","3.00","5.32","229","734.0","2530"
"301L3247","코스피200 P 201603 247.5","9.16","0.51","9.12","9.16","8.65","3.00","9.16","27","120.0","848"
"301L3250","코스피200 P 201603 250.0","10.50","-0.60","11.40","11.65","10.50","3.00","10.50","14","77.0","1045"
"301L3252","코스피200 P 201603 252.5","13.00","-1.20","13.65","13.65","13.00","3.00","13.00","3","20.0","19"
"301L3255","코스피200 P 201603 255.0","15.80","-0.20","15.80","15.80","15.80","3.00","15.80","1","8.0","158"
"301L3257","코스피200 P 201603 257.5","18.20","0.60","18.20","18.20","18.20","3.00","18.20","1","9.0","7"
"301L3260","코스피200 P 201603 260.0","21.65","0.70","21.65","21.65","21.65","3.00","21.65","1","11.0","235"
"301L3262","코스피200 P 201603 262.5","23.85","0.30","23.85","23.85","23.85","3.00","23.85","1","12.0","8"
"301L3265","코스피200 P 201603 265.0","26.70","0.05","26.70","26.70","26.70","3.00","26.70","2","27.0","422"
"301L3267","코스피200 P 201603 267.5","29.15","0.70","29.15","29.15","29.15","3.00","29.15","2","29.0","6"
"301L3270","코스피200 P 201603 270.0","31.50","0.50","31.50","31.50","31.50","3.00","31.50","1","16.0","1808"
"301L3272","코스피200 P 201603 272.5","33.50","-0.10","34.05","34.05","33.50","3.00","33.50","2","34.0","12"
"301L3275","코스피200 P 201603 275.0","36.55","0.55","36.55","36.55","36.55","3.00","36.55","1","18.0","37"
"301L3277","코스피200 P 201603 277.5","39.00","0.50","39.00","39.00","39.00","3.00","39.00","2","39.0","1"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","40.85","0","0.0","105"
"301L3282","코스피200 P 201603 282.5","43.15","-0.35","43.15","43.15","43.15","3.00","43.15","1","22.0","1"
"301L3285","코스피200 P 201603 285.0","45.55","-0.55","45.55","45.55","45.55","3.00","45.55","1","23.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","48.35","0","0.0","0"
"301L3290","코스피200 P 201603 290.0","50.45","-1.05","50.45","50.45","50.45","3.00","50.45","1","25.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","53.35","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","55.85","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","58.35","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","61.20","-0.55","61.50","61.50","61.20","64.00","61.20","13","399.0","42"
"301L3302","코스피200 P 201603 302.5",,,,,,"12.00","63.35","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","65.75","-0.30","66.55","66.70","65.75","3.00","65.75","350","11584.0","652"
"301L4195","코스피200 P 201604 195.0","0.05","0.00","0.05","0.07","0.05","27.00","0.05","15162","452.0","33334"
"301L4197","코스피200 P 201604 197.5","0.06","0.00","0.06","0.08","0.06","26.00","0.06","849","29.0","2700"
"301L4200","코스피200 P 201604 200.0","0.07","0.00","0.08","0.09","0.07","25.00","0.07","1653","67.0","3794"
"301L4202","코스피200 P 201604 202.5","0.09","-0.01","0.09","0.11","0.09","24.00","0.09","2013","100.0","3595"
"301L4205","코스피200 P 201604 205.0","0.11","0.01","0.10","0.13","0.10","23.00","0.11","2803","166.0","6593"
"301L4207","코스피200 P 201604 207.5","0.13","0.00","0.13","0.15","0.12","22.00","0.13","1235","88.0","3883"
"301L4210","코스피200 P 201604 210.0","0.15","-0.01","0.16","0.19","0.15","21.00","0.15","3145","271.0","5945"
"301L4212","코스피200 P 201604 212.5","0.19","-0.01","0.20","0.24","0.18","20.00","0.19","2336","249.0","6553"
"301L4215","코스피200 P 201604 215.0","0.24","-0.01","0.24","0.29","0.22","19.00","0.24","2327","304.0","5668"
"301L4217","코스피200 P 201604 217.5","0.29","-0.02","0.31","0.37","0.28","18.00","0.29","4681","766.0","8012"
"301L4220","코스피200 P 201604 220.0","0.38","-0.02","0.41","0.47","0.37","17.00","0.38","5104","1079.0","7046"
"301L4222","코스피200 P 201604 222.5","0.49","-0.04","0.52","0.62","0.49","17.00","0.49","4237","1178.0","4984"
"301L4225","코스피200 P 201604 225.0","0.63","-0.08","0.73","0.81","0.63","16.00","0.63","5337","1971.0","6125"
"301L4227","코스피200 P 201604 227.5","0.86","-0.07","0.99","1.08","0.84","15.00","0.86","6234","3059.0","5039"
"301L4230","코스피200 P 201604 230.0","1.14","-0.17","1.36","1.46","1.14","14.00","1.14","4955","3297.0","5240"
"301L4232","코스피200 P 201604 232.5","1.57","-0.22","1.87","1.98","1.54","13.00","1.57","3633","3280.0","3791"
"301L4235","코스피200 P 201604 235.0","2.10","-0.34","2.52","2.67","2.09","13.00","2.10","4683","5688.0","4335"
"301L4237","코스피200 P 201604 237.5","2.88","-0.41","3.40","3.60","2.79","12.00","2.88","2163","3536.0","1780"
"301L4240","코스피200 P 201604 240.0","3.81","-0.53","4.74","4.74","3.75","11.00","3.81","1387","2968.0","1199"
"301L4242","코스피200 P 201604 242.5","5.00","-0.70","6.01","6.07","4.93","10.00","5.00","418","1164.0","564"
"301L4245","코스피200 P 201604 245.0","6.55","-0.78","7.08","7.52","6.55","8.00","6.55","183","660.0","150"
"301L4247","코스피200 P 201604 247.5","8.39","0.00","9.40","9.40","8.39","4.00","8.39","6","27.0","44"
"301L4250","코스피200 P 201604 250.0","10.30","-1.00","11.30","11.50","10.30","3.00","10.30","48","267.0","98"
"301L4252","코스피200 P 201604 252.5","13.80","-0.15","13.55","13.80","13.55","3.00","13.80","20","137.0","29"
"301L4255","코스피200 P 201604 255.0","15.90","0.15","16.25","16.25","15.90","3.00","15.90","10","80.0","7"
"301L4257","코스피200 P 201604 257.5","18.45","-0.50","18.95","18.95","18.45","3.00","18.45","2","19.0","2"
"301L4260","코스피200 P 201604 260.0","20.65","-0.70","20.65","20.65","20.65","3.00","20.65","1","10.0","19"
"301L4262","코스피200 P 201604 262.5","23.15","-0.60","23.15","23.15","23.15","3.00","23.15","1","12.0","1"
"301L4265","코스피200 P 201604 265.0","25.65","-0.55","25.65","25.65","25.65","3.00","25.65","1","13.0","7"
"301L4267","코스피200 P 201604 267.5","27.95","-0.70","27.95","27.95","27.95","3.00","27.95","1","14.0","1"
"301L4270","코스피200 P 201604 270.0","31.00","-0.15","31.60","31.60","30.50","3.00","31.00","83","1277.0","76"
"301L4272","코스피200 P 201604 272.5","33.40","-0.10","33.50","33.50","33.40","3.00","33.40","3","50.0","11"
"301L4275","코스피200 P 201604 275.0","35.55","-0.55","35.55","35.55","35.55","3.00","35.55","1","18.0","4"
"301L4277","코스피200 P 201604 277.5","38.00","-0.60","38.00","38.00","38.00","3.00","38.00","1","19.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","40.40","0","0.0","0"
"301L4282","코스피200 P 201604 282.5","42.40","-0.85","42.80","43.35","42.30","3.00","42.40","388","8334.0","880"
"301L5195","코스피200 P 201605 195.0","0.21","-0.01","0.22","0.24","0.20","25.00","0.21","189","21.0","1234"
"301L5197","코스피200 P 201605 197.5","0.26","0.00","0.25","0.28","0.25","24.00","0.26","25","3.0","90"
"301L5200","코스피200 P 201605 200.0","0.29","0.00","0.31","0.31","0.29","23.00","0.29","126","19.0","362"
"301L5202","코스피200 P 201605 202.5","0.34","0.02","0.32","0.36","0.32","22.00","0.34","196","33.0","162"
"301L5205","코스피200 P 201605 205.0","0.40","0.02","0.39","0.43","0.39","22.00","0.40","194","39.0","620"
"301L5207","코스피200 P 201605 207.5","0.46","0.01","0.42","0.51","0.42","21.00","0.46","23","5.0","393"
"301L5210","코스피200 P 201605 210.0","0.50","-0.02","0.55","0.63","0.50","20.00","0.50","144","40.0","604"
"301L5212","코스피200 P 201605 212.5","0.62","-0.01","0.68","0.70","0.60","19.00","0.62","100","34.0","221"
"301L5215","코스피200 P 201605 215.0","0.74","-0.02","0.82","0.84","0.74","19.00","0.74","72","29.0","302"
"301L5217","코스피200 P 201605 217.5","0.89","-0.05","0.98","1.02","0.88","18.00","0.89","86","41.0","220"
"301L5220","코스피200 P 201605 220.0","1.06","-0.06","1.19","1.23","1.06","17.00","1.06","124","71.0","526"
"301L5222","코스피200 P 201605 222.5","1.26","-0.10","1.40","1.46","1.26","17.00","1.26","49","34.0","348"
"301L5225","코스피200 P 201605 225.0","1.73","0.06","1.67","1.79","1.67","16.00","1.73","124","109.0","746"
"301L5227","코스피200 P 201605 227.5","1.95","-0.11","2.20","2.22","1.95","15.00","1.95","58","62.0","162"
"301L5230","코스피200 P 201605 230.0","2.73","0.19","2.69","2.78","2.64","15.00","2.73","12","16.0","82"
"301L5232","코스피200 P 201605 232.5","3.26","0.04","3.30","3.30","3.26","14.00","3.26","6","10.0","13"
"301L5235","코스피200 P 201605 235.0","4.05","0.06","4.05","4.05","4.04","14.00","4.05","4","8.0","28"
"301L5237","코스피200 P 201605 237.5","4.91","-0.14","4.95","4.95","4.84","13.00","4.91","14","34.0","272"
"301L5240","코스피200 P 201605 240.0","5.70","-1.02","5.95","5.95","5.70","13.00","5.70","7","21.0","14"
"301L5242","코스피200 P 201605 242.5",,,,,,"12.00","6.57","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"12.00","8.11","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"12.00","9.87","0","0.0","0"
"301L5250","코스피200 P 201605 250.0","11.20","-2.00","11.20","11.20","11.20","9.00","11.20","1","6.0","21"
"301L5252","코스피200 P 201605 252.5","13.20","-2.00","13.20","13.20","13.20","7.00","13.20","1","7.0","0"
"301L5255","코스피200 P 201605 255.0","15.20","-0.80","15.20","15.20","15.20","3.00","15.20","1","8.0","12"
"301L5257","코스피200 P 201605 257.5","17.60","-1.80","17.60","17.60","17.60","3.00","17.60","1","9.0","0"
"301L5260","코스피200 P 201605 260.0","19.80","-1.80","19.80","19.80","19.80","3.00","19.80","1","10.0","1"
"301L5262","코스피200 P 201605 262.5",,,,,,"12.00","22.85","0","0.0","1"
"301L5265","코스피200 P 201605 265.0","24.80","-1.40","24.85","24.85","24.80","3.00","24.80","20","248.0","19"
"301L5267","코스피200 P 201605 267.5",,,,,,"12.00","27.70","0","0.0","4"
"301L5270","코스피200 P 201605 270.0",,,,,,"12.00","30.15","0","0.0","0"
"301L5272","코스피200 P 201605 272.5","33.65","0.25","33.65","33.65","33.65","3.00","33.65","1","17.0","1"
"301L5275","코스피200 P 201605 275.0","35.00","-0.85","35.00","35.00","35.00","3.00","35.00","1","18.0","13"
"301L5277","코스피200 P 201605 277.5","37.60","-0.70","37.60","37.60","37.60","3.00","37.60","1","19.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"12.00","40.10","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.43","-0.02","0.51","0.51","0.41","26.00","0.43","156","36.0","10146"
"301L6192","코스피200 P 201606 192.5","0.48","0.00","0.50","0.52","0.48","25.00","0.48","10","2.0","325"
"301L6195","코스피200 P 201606 195.0","0.52","-0.01","0.53","0.58","0.52","24.00","0.52","22","6.0","1903"
"301L6197","코스피200 P 201606 197.5","0.62","0.00","0.61","0.65","0.60","24.00","0.62","37","12.0","254"
"301L6200","코스피200 P 201606 200.0","0.69","0.00","0.70","0.72","0.69","23.00","0.69","5","2.0","7574"
"301L6202","코스피200 P 201606 202.5","0.75","-0.03","0.78","0.78","0.75","22.00","0.75","68","26.0","400"
"301L6205","코스피200 P 201606 205.0","0.87","-0.02","0.89","0.89","0.87","21.00","0.87","3","1.0","1470"
"301L6207","코스피200 P 201606 207.5","1.00","0.02","1.00","1.00","1.00","21.00","1.00","2","1.0","101"
"301L6210","코스피200 P 201606 210.0","1.04","-0.07","1.07","1.21","1.04","20.00","1.04","256","149.0","8347"
"301L6212","코스피200 P 201606 212.5","1.14","-0.12","1.26","1.36","1.14","19.00","1.14","84","54.0","289"
"301L6215","코스피200 P 201606 215.0","1.35","-0.10","1.44","1.44","1.26","19.00","1.35","714","552.0","4083"
"301L6217","코스피200 P 201606 217.5","1.41","-0.27","1.67","1.67","1.41","17.00","1.41","2","2.0","98"
"301L6220","코스피200 P 201606 220.0","1.62","-0.35","1.98","2.10","1.62","17.00","1.62","17","17.0","7123"
"301L6222","코스피200 P 201606 222.5","2.11","-0.19","2.29","2.29","2.11","17.00","2.11","2","2.0","1083"
"301L6225","코스피200 P 201606 225.0","2.50","-0.20","2.70","2.82","2.50","16.00","2.50","14","19.0","3859"
"301L6227","코스피200 P 201606 227.5","2.82","-0.36","3.09","3.11","2.82","15.00","2.82","4","6.0","219"
"301L6230","코스피200 P 201606 230.0","3.50","-0.27","3.83","3.85","3.50","15.00","3.50","21","40.0","5043"
"301L6232","코스피200 P 201606 232.5",,,,,,"12.00","2.92","0","0.0","40"
"301L6235","코스피200 P 201606 235.0","5.26","-0.16","5.10","5.27","5.10","15.00","5.26","29","75.0","1934"
"301L6237","코스피200 P 201606 237.5",,,,,,"12.00","4.83","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","7.00","-0.15","7.00","7.00","7.00","13.00","7.00","1","4.0","1860"
"301L6242","코스피200 P 201606 242.5",,,,,,"12.00","7.39","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","8.88","0","0.0","1902"
"301L6247","코스피200 P 201606 247.5",,,,,,"12.00","10.55","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","12.30","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"12.00","14.25","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","16.25","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","18.40","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","20.60","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","22.90","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","25.20","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","27.55","0","0.0","11"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","29.95","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","32.40","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","34.85","0","0.0","2"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","37.30","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","39.75","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","42.25","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","44.70","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","47.20","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","49.70","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","52.15","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","54.65","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","57.15","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","59.40","-0.80","60.20","60.20","59.40","3.00","59.40","12","358.0","191"
"301L7195","코스피200 P 201607 195.0","1.00","0.10","1.00","1.00","1.00","23.00","1.00","15","8.0","197"
"301L7197","코스피200 P 201607 197.5",,,,,,"12.00","0.02","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"12.00","0.04","0","0.0","2"
"301L7202","코스피200 P 201607 202.5",,,,,,"12.00","0.06","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"12.00","0.10","0","0.0","1"
"301L7207","코스피200 P 201607 207.5",,,,,,"12.00","0.15","0","0.0","10"
"301L7210","코스피200 P 201607 210.0",,,,,,"12.00","0.24","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"12.00","0.34","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"12.00","0.52","0","0.0","4"
"301L7217","코스피200 P 201607 217.5",,,,,,"12.00","0.72","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"12.00","1.02","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"12.00","1.37","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"12.00","1.83","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"12.00","2.38","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"12.00","3.05","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"12.00","3.84","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"12.00","4.77","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"12.00","5.82","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"12.00","7.03","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"12.00","8.34","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"12.00","9.83","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","11.40","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","13.15","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","14.95","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","16.90","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","18.90","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","21.05","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","23.20","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","25.45","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","27.70","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"12.00","30.05","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","1.30","1.13","1.30","1.30","1.30","23.00","1.30","16","10.0","17"
"301L8197","코스피200 P 201608 197.5",,,,,,"12.00","0.05","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"12.00","0.07","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"12.00","0.12","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"12.00","0.17","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"12.00","0.27","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"12.00","0.38","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"12.00","0.55","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"12.00","0.73","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"12.00","1.03","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"12.00","1.32","0","0.0","0"
"301L8222","코스피200 P 201608 222.5",,,,,,"12.00","1.78","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"12.00","2.24","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"12.00","2.89","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"12.00","3.56","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"12.00","4.43","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"12.00","5.35","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"12.00","6.43","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"12.00","7.63","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"12.00","8.91","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","10.40","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","11.85","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","13.60","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","15.35","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","17.25","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","19.20","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","21.20","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","23.35","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","25.50","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","27.75","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","30.00","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","1.65","1.38","1.65","1.65","1.65","22.00","1.65","7","6.0","710"
"301L9200","코스피200 P 201609 200.0",,,,,,"12.00","0.14","200","200.0","2952"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.29","0","0.0","30"
"301L9210","코스피200 P 201609 210.0","2.98","1.62","2.98","2.98","2.98","19.00","2.98","1","1.0","1062"
"301L9215","코스피200 P 201609 215.0","3.45","1.36","3.45","3.45","3.45","19.00","3.45","302","543.0","331"
"301L9220","코스피200 P 201609 220.0",,,,,,"12.00","1.70","0","0.0","456"
"301L9225","코스피200 P 201609 225.0",,,,,,"12.00","2.69","0","0.0","569"
"301L9230","코스피200 P 201609 230.0",,,,,,"12.00","4.03","0","0.0","1421"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","5.87","0","0.0","2"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","8.16","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","10.90","0","0.0","100"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","14.00","0","0.0","29"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","17.50","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","21.45","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","25.60","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","30.00","0","0.0","1"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","34.55","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","39.25","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.35","-0.05","2.47","2.49","2.35","23.00","2.35","41","50.0","9915"
"301LC195","코스피200 P 201612 195.0","2.75","-0.08","2.75","2.75","2.75","22.00","2.75","2","3.0","64"
"301LC200","코스피200 P 201612 200.0","3.22","-0.13","3.22","3.22","3.22","21.00","3.22","1","2.0","9506"
"301LC205","코스피200 P 201612 205.0","3.73","-0.22","3.95","3.95","3.73","20.00","3.73","2","4.0","59"
"301LC210","코스피200 P 201612 210.0","4.48","-0.32","4.40","4.78","4.40","20.00","4.48","305","706.0","9330"
"301LC215","코스피200 P 201612 215.0",,,,,,"12.00","1.80","0","0.0","3309"
"301LC220","코스피200 P 201612 220.0",,,,,,"12.00","2.69","500","1613.0","7317"
"301LC225","코스피200 P 201612 225.0",,,,,,"12.00","3.93","0","0.0","635"
"301LC230","코스피200 P 201612 230.0","9.25","1.39","9.25","9.25","9.25","17.00","9.25","2","9.0","7956"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","7.26","0","0.0","203"
"301LC240","코스피200 P 201612 240.0","12.90","-0.40","13.00","13.00","12.90","16.00","12.90","712","4585.0","3899"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","12.20","0","0.0","0"
