종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA340","코스피200 C 202210 340.0","3.30","0.55","2.95","3.30","2.95","16.10","3.30","13","10.0","402"
"201SA342","코스피200 C 202210 342.5","2.72","0.31","2.47","2.72","2.46","16.10","2.72","22","14.0","174"
"201SA345","코스피200 C 202210 345.0","2.37","0.38","2.16","2.37","2.16","16.10","2.37","8","5.0","2232"
"201SA347","코스피200 C 202210 347.5","1.93","0.39","1.65","1.93","1.65","15.90","1.93","36","17.0","86"
"201SA350","코스피200 C 202210 350.0","1.63","0.37","1.30","1.63","1.30","15.80","1.63","69","26.0","4091"
"201SA352","코스피200 C 202210 352.5","1.28","0.22","1.20","1.28","1.20","15.90","1.28","2","1.0","70"
"201SA355","코스피200 C 202210 355.0","1.05","0.23","0.90","1.08","0.90","15.60","1.05","48","12.0","1482"
"201SA357","코스피200 C 202210 357.5","0.82","0.16","0.77","0.83","0.77","15.80","0.82","3","1.0","86"
"201SA360","코스피200 C 202210 360.0","0.70","0.16","0.61","0.70","0.61","15.60","0.70","19","3.0","354"
"201SA362","코스피200 C 202210 362.5",,,,,,"15.60","0.55","0","0.0","120"
"201SA365","코스피200 C 202210 365.0","0.46","0.11","0.41","0.46","0.41","15.60","0.46","50","6.0","753"
"201SA367","코스피200 C 202210 367.5",,,,,,"15.60","0.34","0","0.0","9"
"201SA370","코스피200 C 202210 370.0","0.29","0.06","0.25","0.29","0.25","15.60","0.29","11","1.0","1034"
"201SA372","코스피200 C 202210 372.5",,,,,,"15.70","0.22","0","0.0","1"
"201SA375","코스피200 C 202210 375.0","0.19","0.03","0.16","0.19","0.16","15.80","0.19","67","3.0","460"
"201SA377","코스피200 C 202210 377.5",,,,,,"16.00","0.15","0","0.0","1"
"201SA380","코스피200 C 202210 380.0","0.13","0.01","0.14","0.14","0.13","16.20","0.13","17","1.0","322"
"201SA382","코스피200 C 202210 382.5",,,,,,"16.65","0.13","0","0.0","10"
"201SA385","코스피200 C 202210 385.0","0.12","0.03","0.10","0.12","0.10","17.10","0.12","3","0.0","372"
"201SA387","코스피200 C 202210 387.5",,,,,,"17.22","0.11","0","0.0","0"
"201SA390","코스피200 C 202210 390.0",,,,,,"17.35","0.08","0","0.0","325"
"201SA392","코스피200 C 202210 392.5",,,,,,"17.47","0.07","0","0.0","0"
"201SA395","코스피200 C 202210 395.0","0.06","0.00","0.06","0.06","0.06","17.60","0.06","1","0.0","278"
"201SA397","코스피200 C 202210 397.5",,,,,,"18.00","0.06","0","0.0","0"
"201SA400","코스피200 C 202210 400.0","0.05","0.00","0.05","0.05","0.05","18.40","0.05","22","0.0","758"
"201SA402","코스피200 C 202210 402.5",,,,,,"18.65","0.05","0","0.0","0"
"201SA405","코스피200 C 202210 405.0","0.04","0.01","0.04","0.04","0.04","18.90","0.04","1","0.0","162"
"201SA407","코스피200 C 202210 407.5",,,,,,"19.04","0.04","0","0.0","0"
"201SA410","코스피200 C 202210 410.0",,,,,,"19.18","0.03","0","0.0","189"
"201SA412","코스피200 C 202210 412.5",,,,,,"19.32","0.03","0","0.0","0"
"201SA415","코스피200 C 202210 415.0",,,,,,"19.46","0.03","0","0.0","141"
"201SA417","코스피200 C 202210 417.5",,,,,,"19.60","0.02","0","0.0","0"
"201SA420","코스피200 C 202210 420.0",,,,,,"19.75","0.02","0","0.0","114"
"201SA422","코스피200 C 202210 422.5",,,,,,"19.89","0.02","0","0.0","0"
"201SA425","코스피200 C 202210 425.0",,,,,,"20.03","0.01","0","0.0","174"
"201SA427","코스피200 C 202210 427.5",,,,,,"20.17","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"20.31","0.01","0","0.0","110"
"201SA432","코스피200 C 202210 432.5",,,,,,"20.45","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","57"
"201SA437","코스피200 C 202210 437.5",,,,,,"20.95","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"21.30","0.01","0","0.0","55"
"201SA442","코스피200 C 202210 442.5",,,,,,"21.65","0.01","0","0.0","0"
"201SA445","코스피200 C 202210 445.0",,,,,,"22.00","0.01","0","0.0","61"
"201SA447","코스피200 C 202210 447.5",,,,,,"22.35","0.01","0","0.0","0"
"201SA450","코스피200 C 202210 450.0",,,,,,"22.70","0.01","0","0.0","57"
"201SA452","코스피200 C 202210 452.5",,,,,,"23.05","0.01","0","0.0","0"
"201SA455","코스피200 C 202210 455.0",,,,,,"23.40","0.01","0","0.0","5"
"201SA457","코스피200 C 202210 457.5",,,,,,"23.75","0.01","0","0.0","0"
"201SA460","코스피200 C 202210 460.0",,,,,,"24.10","0.01","0","0.0","473"
"201SA462","코스피200 C 202210 462.5",,,,,,"24.45","0.01","0","0.0","0"
"201SA465","코스피200 C 202210 465.0",,,,,,"24.80","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"25.15","0.01","0","0.0","0"
"201SA470","코스피200 C 202210 470.0",,,,,,"25.50","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"25.85","0.01","0","0.0","0"
"201SA475","코스피200 C 202210 475.0",,,,,,"26.20","0.01","0","0.0","84"
"201SA477","코스피200 C 202210 477.5",,,,,,"26.55","0.01","0","0.0","0"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","3","0.0","139"
"201SB180","코스피200 C 202211 180.0",,,,,,"17.80","140.35","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"17.80","135.40","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"17.80","130.45","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"17.80","125.50","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"17.80","120.55","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"17.80","115.55","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"17.80","110.60","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"17.80","105.65","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"17.80","100.70","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"17.80","95.70","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"17.80","90.75","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"17.80","85.80","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"17.80","80.85","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"17.80","75.90","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"17.80","70.95","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"17.80","66.05","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"17.80","61.15","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"17.80","56.30","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"17.80","51.50","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"17.80","46.80","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"17.80","42.20","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"17.80","37.80","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"17.80","33.50","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"17.80","29.45","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"17.80","25.65","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"17.80","22.05","0","0.0","0"
"201SB310","코스피200 C 202211 310.0",,,,,,"17.80","18.90","0","0.0","1"
"201SB315","코스피200 C 202211 315.0",,,,,,"17.80","15.85","0","0.0","1"
"201SB320","코스피200 C 202211 320.0","12.80","2.05","12.10","12.80","12.10","17.80","12.80","2","6.0","18"
"201SB325","코스피200 C 202211 325.0","10.00","1.22","10.00","10.00","10.00","17.10","10.00","1","3.0","5"
"201SB330","코스피200 C 202211 330.0",,,,,,"16.92","8.34","800","1600.0","804"
"201SB335","코스피200 C 202211 335.0",,,,,,"16.74","6.54","0","0.0","23"
"201SB340","코스피200 C 202211 340.0",,,,,,"16.56","4.95","0","0.0","327"
"201SB345","코스피200 C 202211 345.0",,,,,,"16.38","3.77","0","0.0","80"
"201SB350","코스피200 C 202211 350.0","2.67","0.48","2.67","2.67","2.67","16.20","2.67","2","1.0","159"
"201SB355","코스피200 C 202211 355.0","1.92","0.20","1.92","1.92","1.92","16.10","1.92","1","0.0","1646"
"201SB360","코스피200 C 202211 360.0","1.30","0.16","1.22","1.35","1.18","15.50","1.30","107","34.0","2657"
"201SB365","코스피200 C 202211 365.0","0.95","0.15","0.82","0.95","0.82","15.90","0.95","65","15.0","178"
"201SB370","코스피200 C 202211 370.0","0.62","0.06","0.58","0.62","0.58","15.90","0.62","19","3.0","239"
"201SB375","코스피200 C 202211 375.0",,,,,,"15.90","0.47","0","0.0","405"
"201SB380","코스피200 C 202211 380.0","0.33","0.06","0.26","0.33","0.26","15.90","0.33","20","1.0","171"
"201SB385","코스피200 C 202211 385.0","0.21","0.01","0.21","0.21","0.21","16.20","0.21","6","0.0","84"
"201SB390","코스피200 C 202211 390.0",,,,,,"16.54","0.19","1800","68.0","1926"
"201SB395","코스피200 C 202211 395.0",,,,,,"16.88","0.15","0","0.0","12"
"201SB400","코스피200 C 202211 400.0",,,,,,"17.22","0.12","0","0.0","28"
"201SB405","코스피200 C 202211 405.0",,,,,,"17.56","0.09","0","0.0","35"
"201SB410","코스피200 C 202211 410.0","0.07","0.01","0.07","0.07","0.07","17.90","0.07","1","0.0","152"
"201SB415","코스피200 C 202211 415.0",,,,,,"18.25","0.06","0","0.0","3"
"201SB420","코스피200 C 202211 420.0","0.04","0.00","0.04","0.04","0.04","18.60","0.04","14","0.0","80"
"201SB425","코스피200 C 202211 425.0",,,,,,"18.92","0.04","0","0.0","60"
"201SB430","코스피200 C 202211 430.0",,,,,,"19.25","0.03","0","0.0","46"
"201SB435","코스피200 C 202211 435.0",,,,,,"19.57","0.03","0","0.0","3"
"201SB440","코스피200 C 202211 440.0","0.02","0.00","0.02","0.02","0.02","19.90","0.02","3","0.0","58"
"201SB445","코스피200 C 202211 445.0",,,,,,"20.23","0.02","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"20.56","0.02","0","0.0","2"
"201SB455","코스피200 C 202211 455.0",,,,,,"20.90","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"21.23","0.01","0","0.0","5"
"201SB465","코스피200 C 202211 465.0",,,,,,"21.56","0.01","0","0.0","7"
"201SB470","코스피200 C 202211 470.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","46"
"201SB475","코스피200 C 202211 475.0","0.02","0.01","0.01","0.02","0.01","24.30","0.02","4","0.0","27"
"201SC140","코스피200 C 202212 140.0",,,,,,"17.90","180.35","0","0.0","601"
"201SC145","코스피200 C 202212 145.0",,,,,,"17.90","175.40","0","0.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"17.90","170.45","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"17.90","165.45","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"17.90","160.50","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"17.90","155.55","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"17.90","150.60","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"17.90","145.65","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"17.90","140.70","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"17.90","135.75","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"17.90","130.80","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"17.90","125.85","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"17.90","120.90","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"17.90","115.95","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"17.90","111.00","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"17.90","106.05","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"17.90","101.10","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"17.90","96.15","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"17.90","91.20","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"17.90","86.30","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"17.90","81.35","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"17.90","76.40","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"17.90","71.50","0","0.0","1605"
"201SC255","코스피200 C 202212 255.0",,,,,,"17.90","66.65","0","0.0","1"
"201SC260","코스피200 C 202212 260.0",,,,,,"17.90","61.80","0","0.0","1509"
"201SC265","코스피200 C 202212 265.0",,,,,,"17.90","57.05","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"17.90","52.35","0","0.0","517"
"201SC275","코스피200 C 202212 275.0",,,,,,"17.90","47.75","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"17.90","43.35","0","0.0","5662"
"201SC285","코스피200 C 202212 285.0",,,,,,"17.90","39.00","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"17.90","34.90","0","0.0","17"
"201SC295","코스피200 C 202212 295.0",,,,,,"17.90","30.90","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"17.90","27.30","0","0.0","2668"
"201SC305","코스피200 C 202212 305.0",,,,,,"17.90","23.80","0","0.0","860"
"201SC310","코스피200 C 202212 310.0",,,,,,"17.90","20.70","0","0.0","1803"
"201SC315","코스피200 C 202212 315.0",,,,,,"17.90","17.75","0","0.0","601"
"201SC320","코스피200 C 202212 320.0","15.30","1.75","15.30","15.30","15.30","17.90","15.30","4","15.0","5425"
"201SC325","코스피200 C 202212 325.0",,,,,,"17.58","12.50","0","0.0","404"
"201SC330","코스피200 C 202212 330.0",,,,,,"17.26","10.25","0","0.0","1767"
"201SC335","코스피200 C 202212 335.0",,,,,,"16.94","8.16","0","0.0","202"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.62","6.45","300","373.0","2430"
"201SC345","코스피200 C 202212 345.0","4.98","0.64","4.98","4.98","4.98","16.30","4.98","1","1.0","1325"
"201SC350","코스피200 C 202212 350.0",,,,,,"16.20","3.83","0","0.0","7628"
"201SC355","코스피200 C 202212 355.0",,,,,,"16.10","2.92","0","0.0","479"
"201SC360","코스피200 C 202212 360.0","2.23","0.36","1.90","2.23","1.90","16.00","2.23","311","81.0","11402"
"201SC365","코스피200 C 202212 365.0","1.63","0.26","1.45","1.63","1.45","15.80","1.63","3","1.0","2199"
"201SC370","코스피200 C 202212 370.0","1.23","0.20","1.10","1.23","1.10","15.90","1.23","39","12.0","4666"
"201SC375","코스피200 C 202212 375.0","0.80","0.07","0.80","0.80","0.80","15.90","0.80","1","0.0","1033"
"201SC380","코스피200 C 202212 380.0","0.65","0.13","0.59","0.65","0.59","15.80","0.65","46","7.0","6783"
"201SC385","코스피200 C 202212 385.0",,,,,,"15.80","0.45","0","0.0","3195"
"201SC390","코스피200 C 202212 390.0","0.35","0.06","0.32","0.37","0.32","15.80","0.35","173","16.0","6781"
"201SC395","코스피200 C 202212 395.0",,,,,,"16.20","0.25","0","0.0","288"
"201SC400","코스피200 C 202212 400.0","0.22","0.02","0.19","0.22","0.19","16.60","0.22","25","1.0","10634"
"201SC405","코스피200 C 202212 405.0",,,,,,"16.87","0.18","0","0.0","54"
"201SC410","코스피200 C 202212 410.0",,,,,,"17.15","0.14","0","0.0","7747"
"201SC415","코스피200 C 202212 415.0",,,,,,"17.42","0.11","0","0.0","157"
"201SC420","코스피200 C 202212 420.0","0.09","0.01","0.09","0.09","0.09","17.70","0.09","1","0.0","5355"
"201SC425","코스피200 C 202212 425.0",,,,,,"17.90","0.08","0","0.0","776"
"201SC430","코스피200 C 202212 430.0","0.06","0.01","0.06","0.07","0.06","18.10","0.06","10","0.0","5694"
"201SC435","코스피200 C 202212 435.0","0.05","0.01","0.05","0.05","0.05","19.10","0.05","1","0.0","2870"
"201SC440","코스피200 C 202212 440.0","0.05","0.00","0.05","0.05","0.05","19.20","0.05","1","0.0","7363"
"201SC445","코스피200 C 202212 445.0",,,,,,"19.60","0.05","0","0.0","47"
"201SC450","코스피200 C 202212 450.0",,,,,,"20.01","0.04","0","0.0","2362"
"201SC455","코스피200 C 202212 455.0",,,,,,"20.42","0.04","0","0.0","96"
"201SC460","코스피200 C 202212 460.0",,,,,,"20.83","0.04","0","0.0","2744"
"201SC465","코스피200 C 202212 465.0",,,,,,"21.24","0.04","0","0.0","225"
"201SC470","코스피200 C 202212 470.0",,,,,,"21.65","0.03","0","0.0","4306"
"201SC475","코스피200 C 202212 475.0",,,,,,"22.06","0.03","0","0.0","208"
"201SC480","코스피200 C 202212 480.0",,,,,,"22.47","0.03","0","0.0","2727"
"201SC485","코스피200 C 202212 485.0",,,,,,"22.88","0.03","0","0.0","180"
"201SC490","코스피200 C 202212 490.0",,,,,,"23.29","0.02","0","0.0","120"
"201SC495","코스피200 C 202212 495.0","0.02","0.00","0.02","0.02","0.02","23.70","0.02","1","0.0","89"
"201SC500","코스피200 C 202212 500.0",,,,,,"23.84","0.02","0","0.0","4227"
"201SC505","코스피200 C 202212 505.0",,,,,,"23.98","0.02","0","0.0","247"
"201SC510","코스피200 C 202212 510.0",,,,,,"24.12","0.01","0","0.0","76"
"201SC515","코스피200 C 202212 515.0",,,,,,"24.26","0.01","0","0.0","61"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.02","0.02","0.01","24.40","0.01","4","0.0","1161"
"201T1185","코스피200 C 202301 185.0",,,,,,"16.10","131.45","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"16.10","126.50","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"16.10","121.55","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"16.10","116.60","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"16.10","111.70","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"16.10","106.75","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"16.10","101.80","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"16.10","96.85","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"16.10","91.95","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"16.10","87.00","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"16.10","82.10","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"16.10","77.15","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"16.10","72.25","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"16.10","67.40","0","0.0","0"
"201T1255","코스피200 C 202301 255.0",,,,,,"16.10","62.55","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"16.10","57.80","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"16.10","53.10","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"16.10","48.50","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"16.10","44.00","0","0.0","0"
"201T1280","코스피200 C 202301 280.0",,,,,,"16.10","39.65","0","0.0","0"
"201T1285","코스피200 C 202301 285.0",,,,,,"16.10","35.55","0","0.0","0"
"201T1290","코스피200 C 202301 290.0",,,,,,"16.10","31.50","0","0.0","0"
"201T1295","코스피200 C 202301 295.0",,,,,,"16.10","27.85","0","0.0","0"
"201T1300","코스피200 C 202301 300.0",,,,,,"16.10","24.30","0","0.0","0"
"201T1305","코스피200 C 202301 305.0",,,,,,"16.10","21.15","0","0.0","0"
"201T1310","코스피200 C 202301 310.0",,,,,,"16.10","18.10","0","0.0","0"
"201T1315","코스피200 C 202301 315.0",,,,,,"16.10","15.55","0","0.0","0"
"201T1320","코스피200 C 202301 320.0",,,,,,"16.10","13.05","0","0.0","0"
"201T1325","코스피200 C 202301 325.0",,,,,,"16.10","11.00","0","0.0","0"
"201T1330","코스피200 C 202301 330.0",,,,,,"16.10","9.05","0","0.0","0"
"201T1335","코스피200 C 202301 335.0",,,,,,"16.10","7.55","0","0.0","0"
"201T1340","코스피200 C 202301 340.0",,,,,,"16.10","6.06","0","0.0","0"
"201T1345","코스피200 C 202301 345.0",,,,,,"16.10","4.99","0","0.0","0"
"201T1350","코스피200 C 202301 350.0",,,,,,"16.10","3.95","0","0.0","1"
"201T1355","코스피200 C 202301 355.0",,,,,,"16.10","3.18","0","0.0","2"
"201T1360","코스피200 C 202301 360.0",,,,,,"16.10","2.50","0","0.0","2"
"201T1365","코스피200 C 202301 365.0",,,,,,"16.10","1.94","0","0.0","0"
"201T1370","코스피200 C 202301 370.0",,,,,,"16.10","1.52","0","0.0","0"
"201T1375","코스피200 C 202301 375.0",,,,,,"16.10","1.13","0","0.0","1"
"201T1380","코스피200 C 202301 380.0",,,,,,"16.10","0.89","0","0.0","0"
"201T1385","코스피200 C 202301 385.0",,,,,,"16.10","0.66","0","0.0","0"
"201T1390","코스피200 C 202301 390.0",,,,,,"16.10","0.50","0","0.0","0"
"201T1395","코스피200 C 202301 395.0","0.33","0.01","0.33","0.33","0.33","16.10","0.33","1","0.0","77"
"201T1400","코스피200 C 202301 400.0",,,,,,"16.10","0.26","0","0.0","5"
"201T1405","코스피200 C 202301 405.0",,,,,,"16.10","0.20","0","0.0","0"
"201T1410","코스피200 C 202301 410.0",,,,,,"16.10","0.14","0","0.0","0"
"201T1415","코스피200 C 202301 415.0",,,,,,"16.10","0.10","0","0.0","0"
"201T1420","코스피200 C 202301 420.0",,,,,,"16.10","0.08","0","0.0","0"
"201T1425","코스피200 C 202301 425.0",,,,,,"16.10","0.05","0","0.0","103"
"201T1430","코스피200 C 202301 430.0",,,,,,"16.10","0.04","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"16.10","0.03","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"15.90","137.10","0","0.0","1"
"201T3185","코스피200 C 202303 185.0",,,,,,"15.90","132.15","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"15.90","127.25","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"15.90","122.30","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"15.90","117.40","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"15.90","112.50","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"15.90","107.55","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"15.90","102.65","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"15.90","97.75","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"15.90","92.85","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"15.90","87.95","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"15.90","83.05","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"15.90","78.20","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"15.90","73.35","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"15.90","68.55","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"15.90","63.85","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"15.90","59.15","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"15.90","54.55","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"15.90","50.10","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"15.90","45.75","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"15.90","41.60","0","0.0","0"
"201T3285","코스피200 C 202303 285.0",,,,,,"15.90","37.55","0","0.0","0"
"201T3290","코스피200 C 202303 290.0",,,,,,"15.90","33.75","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"15.90","30.15","0","0.0","0"
"201T3300","코스피200 C 202303 300.0",,,,,,"15.90","26.75","0","0.0","500"
"201T3305","코스피200 C 202303 305.0",,,,,,"15.90","23.60","0","0.0","0"
"201T3310","코스피200 C 202303 310.0",,,,,,"15.90","20.60","0","0.0","2"
"201T3315","코스피200 C 202303 315.0",,,,,,"15.90","18.05","0","0.0","0"
"201T3320","코스피200 C 202303 320.0",,,,,,"15.90","15.45","500","2094.0","2652"
"201T3325","코스피200 C 202303 325.0",,,,,,"15.90","13.40","0","0.0","301"
"201T3330","코스피200 C 202303 330.0",,,,,,"15.90","11.40","0","0.0","531"
"201T3335","코스피200 C 202303 335.0",,,,,,"15.90","9.71","0","0.0","2"
"201T3340","코스피200 C 202303 340.0",,,,,,"15.90","8.20","0","0.0","2"
"201T3345","코스피200 C 202303 345.0",,,,,,"15.90","6.79","0","0.0","57"
"201T3350","코스피200 C 202303 350.0",,,,,,"15.90","5.74","0","0.0","1499"
"201T3355","코스피200 C 202303 355.0",,,,,,"15.90","4.68","0","0.0","402"
"201T3360","코스피200 C 202303 360.0",,,,,,"15.90","3.88","0","0.0","1406"
"201T3365","코스피200 C 202303 365.0",,,,,,"15.90","3.18","0","0.0","1"
"201T3370","코스피200 C 202303 370.0",,,,,,"15.90","2.51","0","0.0","1420"
"201T3375","코스피200 C 202303 375.0",,,,,,"15.90","2.09","0","0.0","1250"
"201T3380","코스피200 C 202303 380.0",,,,,,"15.90","1.66","0","0.0","210"
"201T3385","코스피200 C 202303 385.0",,,,,,"15.90","1.30","0","0.0","1007"
"201T3390","코스피200 C 202303 390.0","1.07","0.03","1.07","1.07","1.07","15.90","1.07","1","0.0","634"
"201T3395","코스피200 C 202303 395.0",,,,,,"16.21","0.92","0","0.0","13"
"201T3400","코스피200 C 202303 400.0",,,,,,"16.53","0.78","0","0.0","541"
"201T3405","코스피200 C 202303 405.0",,,,,,"16.85","0.69","0","0.0","14"
"201T3410","코스피200 C 202303 410.0",,,,,,"17.16","0.63","0","0.0","61"
"201T3415","코스피200 C 202303 415.0",,,,,,"17.48","0.56","0","0.0","4"
"201T3420","코스피200 C 202303 420.0",,,,,,"17.80","0.50","0","0.0","1171"
"201T3425","코스피200 C 202303 425.0",,,,,,"18.11","0.44","0","0.0","1"
"201T3430","코스피200 C 202303 430.0",,,,,,"18.43","0.38","0","0.0","52"
"201T3435","코스피200 C 202303 435.0",,,,,,"18.75","0.36","0","0.0","0"
"201T3440","코스피200 C 202303 440.0",,,,,,"19.06","0.33","0","0.0","39"
"201T3445","코스피200 C 202303 445.0",,,,,,"19.38","0.31","0","0.0","0"
"201T3450","코스피200 C 202303 450.0",,,,,,"19.70","0.28","0","0.0","596"
"201T3455","코스피200 C 202303 455.0",,,,,,"20.01","0.26","0","0.0","59"
"201T3460","코스피200 C 202303 460.0",,,,,,"20.33","0.24","0","0.0","37"
"201T3465","코스피200 C 202303 465.0",,,,,,"20.65","0.22","0","0.0","17"
"201T3470","코스피200 C 202303 470.0",,,,,,"20.96","0.20","0","0.0","5"
"201T3475","코스피200 C 202303 475.0",,,,,,"21.28","0.18","0","0.0","1"
"201T3480","코스피200 C 202303 480.0","0.15","0.14","0.15","0.15","0.15","21.60","0.15","1","0.0","15"
