종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB230","코스피200 P 201411 230.0","0.02","0.00","0.02","0.03","0.01","22.00","0.02","16864","167.0","35003"
"301JB232","코스피200 P 201411 232.5","0.02","-0.02","0.03","0.04","0.02","19.00","0.02","23277","338.0","29302"
"301JB235","코스피200 P 201411 235.0","0.03","-0.02","0.03","0.05","0.03","17.00","0.03","44431","887.0","39435"
"301JB237","코스피200 P 201411 237.5","0.04","-0.05","0.07","0.09","0.04","14.00","0.04","74673","2472.0","40132"
"301JB240","코스피200 P 201411 240.0","0.09","-0.07","0.14","0.18","0.08","13.00","0.09","117738","7669.0","47513"
"301JB242","코스피200 P 201411 242.5","0.20","-0.16","0.33","0.41","0.20","11.00","0.20","189057","28320.0","37565"
"301JB245","코스피200 P 201411 245.0","0.60","-0.24","0.82","0.97","0.55","11.00","0.60","206461","75864.0","27607"
"301JB247","코스피200 P 201411 247.5","1.41","-0.33","1.74","2.05","1.31","10.00","1.41","150638","122609.0","22704"
"301JB250","코스피200 P 201411 250.0","2.88","-0.37","3.25","3.70","2.62","9.00","2.88","19235","29058.0","15559"
"301JB252","코스피200 P 201411 252.5","4.95","-0.20","5.20","5.75","4.55","3.00","4.95","2103","5330.0","6869"
"301JB255","코스피200 P 201411 255.0","7.30","-0.20","7.60","8.10","6.85","3.00","7.30","339","1255.0","3847"
"301JB257","코스피200 P 201411 257.5","9.50","-0.50","10.30","10.50","9.40","3.00","9.50","77","381.0","1126"
"301JB260","코스피200 P 201411 260.0","12.10","-0.30","12.90","12.90","12.00","3.00","12.10","15","92.0","1181"
"301JB262","코스피200 P 201411 262.5","14.75","-0.15","14.55","14.75","14.55","3.00","14.75","4","29.0","570"
"301JB265","코스피200 P 201411 265.0","17.10","-0.30","17.95","17.95","16.90","3.00","17.10","6","52.0","474"
"301JB267","코스피200 P 201411 267.5","20.05","-2.05","20.15","20.15","20.00","3.00","20.05","4","40.0","150"
"301JB270","코스피200 P 201411 270.0","21.85","-0.55","22.35","22.35","21.75","3.00","21.85","5","55.0","190"
"301JB272","코스피200 P 201411 272.5","24.90","-2.30","24.90","24.90","24.90","3.00","24.90","1","12.0","124"
"301JB275","코스피200 P 201411 275.0","27.30","-2.25","27.50","27.50","27.30","3.00","27.30","5","68.0","29"
"301JB277","코스피200 P 201411 277.5","29.60","-1.75","30.35","30.35","29.60","3.00","29.60","2","30.0","54"
"301JB280","코스피200 P 201411 280.0","31.95","0.15","32.10","32.10","31.95","3.00","31.95","3","48.0","343"
"301JB282","코스피200 P 201411 282.5","34.60","-0.25","34.60","34.60","34.60","3.00","34.60","1","17.0","10"
"301JB285","코스피200 P 201411 285.0","36.50","-0.75","37.30","37.30","36.50","3.00","36.50","3","55.0","647"
"301JB287","코스피200 P 201411 287.5","39.60","-0.25","39.60","39.60","39.60","3.00","39.60","1","20.0","5"
"301JB290","코스피200 P 201411 290.0","41.60","-0.20","42.15","42.15","41.60","3.00","41.60","2","42.0","365"
"301JB292","코스피200 P 201411 292.5",,,,,,"11.00","45.05","0","0.0","21"
"301JB295","코스피200 P 201411 295.0","47.00","-0.25","47.75","47.75","47.00","3.00","47.00","2","47.0","1009"
"301JC210","코스피200 P 201412 210.0","0.07","0.01","0.06","0.08","0.05","23.00","0.07","3454","114.0","7130"
"301JC212","코스피200 P 201412 212.5","0.08","0.01","0.08","0.09","0.06","22.00","0.08","1672","62.0","2455"
"301JC215","코스피200 P 201412 215.0","0.10","0.01","0.09","0.10","0.07","21.00","0.10","1069","49.0","4281"
"301JC217","코스피200 P 201412 217.5","0.11","0.00","0.11","0.13","0.09","20.00","0.11","1983","104.0","2072"
"301JC220","코스피200 P 201412 220.0","0.13","0.00","0.13","0.15","0.11","19.00","0.13","1454","94.0","5871"
"301JC222","코스피200 P 201412 222.5","0.16","0.00","0.16","0.18","0.14","18.00","0.16","2089","169.0","3100"
"301JC225","코스피200 P 201412 225.0","0.20","0.00","0.20","0.22","0.17","17.00","0.20","2168","215.0","4534"
"301JC227","코스피200 P 201412 227.5","0.26","-0.01","0.26","0.29","0.23","17.00","0.26","2865","373.0","4755"
"301JC230","코스피200 P 201412 230.0","0.33","-0.03","0.35","0.39","0.30","15.00","0.33","3515","616.0","8563"
"301JC232","코스피200 P 201412 232.5","0.45","-0.06","0.49","0.54","0.42","15.00","0.45","3326","799.0","4256"
"301JC235","코스피200 P 201412 235.0","0.66","-0.04","0.71","0.76","0.60","14.00","0.66","3288","1120.0","6607"
"301JC237","코스피200 P 201412 237.5","0.92","-0.06","1.06","1.08","0.86","14.00","0.92","3223","1555.0","5535"
"301JC240","코스피200 P 201412 240.0","1.31","-0.12","1.44","1.54","1.24","13.00","1.31","5413","3740.0","11977"
"301JC242","코스피200 P 201412 242.5","1.92","-0.08","2.02","2.17","1.78","13.00","1.92","3630","3576.0","3814"
"301JC245","코스피200 P 201412 245.0","2.64","-0.13","2.83","3.05","2.50","12.00","2.64","3824","5255.0","8844"
"301JC247","코스피200 P 201412 247.5","3.55","-0.30","3.85","4.10","3.50","12.00","3.55","657","1225.0","2362"
"301JC250","코스피200 P 201412 250.0","5.00","-0.05","5.20","5.45","4.70","12.00","5.00","339","854.0","4477"
"301JC252","코스피200 P 201412 252.5","6.55","-0.10","6.60","7.00","6.25","12.00","6.55","129","421.0","609"
"301JC255","코스피200 P 201412 255.0","8.10","-0.50","8.40","8.60","8.10","12.00","8.10","130","534.0","3090"
"301JC257","코스피200 P 201412 257.5","10.30","-0.10","10.80","10.90","10.30","11.00","10.30","16","84.0","264"
"301JC260","코스피200 P 201412 260.0","12.40","-0.20","12.60","13.05","12.20","11.00","12.40","65","404.0","2246"
"301JC262","코스피200 P 201412 262.5","14.50","-0.40","14.90","15.15","14.50","4.00","14.50","7","52.0","68"
"301JC265","코스피200 P 201412 265.0","17.00","-0.30","17.65","17.65","17.00","8.00","17.00","3","26.0","998"
"301JC267","코스피200 P 201412 267.5","19.80","0.25","19.80","19.80","19.80","8.00","19.80","1","10.0","23"
"301JC270","코스피200 P 201412 270.0","21.80","-0.30","22.15","22.20","21.30","8.00","21.80","24","261.0","678"
"301JC272","코스피200 P 201412 272.5","24.25","-0.20","24.70","24.70","24.20","3.00","24.25","8","98.0","16"
"301JC275","코스피200 P 201412 275.0","26.75","-0.25","26.85","27.05","26.70","3.00","26.75","34","455.0","895"
"301JC277","코스피200 P 201412 277.5","29.00","-0.75","29.00","29.00","29.00","3.00","29.00","1","15.0","5"
"301JC280","코스피200 P 201412 280.0","31.70","-0.65","31.70","31.70","31.70","3.00","31.70","11","174.0","80"
"301JC282","코스피200 P 201412 282.5",,,,,,"11.00","34.60","0","0.0","4"
"301JC285","코스피200 P 201412 285.0","36.25","-0.50","37.30","37.30","36.25","3.00","36.25","3","55.0","532"
"301JC287","코스피200 P 201412 287.5",,,,,,"11.00","39.55","0","0.0","3"
"301JC290","코스피200 P 201412 290.0",,,,,,"11.00","42.05","0","0.0","2"
"301JC292","코스피200 P 201412 292.5",,,,,,"11.00","44.55","0","0.0","34"
"301JC295","코스피200 P 201412 295.0","46.65","-0.05","46.65","46.65","46.40","3.00","46.65","13","302.0","447"
"301K1210","코스피200 P 201501 210.0","0.15","-0.01","0.16","0.16","0.14","18.00","0.15","41","3.0","600"
"301K1212","코스피200 P 201501 212.5","0.18","-0.02","0.20","0.20","0.17","18.00","0.18","17","2.0","218"
"301K1215","코스피200 P 201501 215.0","0.22","-0.01","0.25","0.25","0.21","17.00","0.22","9","1.0","361"
"301K1217","코스피200 P 201501 217.5","0.26","0.00","0.29","0.29","0.25","16.00","0.26","55","7.0","333"
"301K1220","코스피200 P 201501 220.0","0.33","-0.03","0.35","0.38","0.33","16.00","0.33","10","2.0","372"
"301K1222","코스피200 P 201501 222.5","0.43","-0.04","0.45","0.49","0.42","15.00","0.43","110","25.0","959"
"301K1225","코스피200 P 201501 225.0","0.56","-0.06","0.62","0.63","0.55","15.00","0.56","108","32.0","295"
"301K1227","코스피200 P 201501 227.5","0.74","-0.06","0.81","0.81","0.70","14.00","0.74","100","38.0","954"
"301K1230","코스피200 P 201501 230.0","0.93","-0.11","1.19","1.19","0.92","14.00","0.93","98","48.0","1018"
"301K1232","코스피200 P 201501 232.5","1.25","-0.12","1.40","1.40","1.20","13.00","1.25","27","18.0","235"
"301K1235","코스피200 P 201501 235.0","1.65","-0.25","1.86","1.86","1.65","13.00","1.65","23","20.0","456"
"301K1237","코스피200 P 201501 237.5","2.12","-0.18","2.38","2.41","2.12","13.00","2.12","61","71.0","128"
"301K1240","코스피200 P 201501 240.0","2.85","-0.12","2.95","3.10","2.75","13.00","2.85","15","22.0","574"
"301K1242","코스피200 P 201501 242.5","3.75","-0.10","3.80","3.80","3.75","13.00","3.75","4","8.0","85"
"301K1245","코스피200 P 201501 245.0","4.70","-0.05","4.90","5.25","4.70","12.00","4.70","8","20.0","266"
"301K1247","코스피200 P 201501 247.5","6.00","-0.05","6.20","6.25","6.00","12.00","6.00","16","49.0","93"
"301K1250","코스피200 P 201501 250.0",,,,,,"11.00","6.90","0","0.0","205"
"301K1252","코스피200 P 201501 252.5",,,,,,"11.00","8.60","0","0.0","73"
"301K1255","코스피200 P 201501 255.0",,,,,,"11.00","10.55","0","0.0","30"
"301K1257","코스피200 P 201501 257.5",,,,,,"11.00","12.60","0","0.0","70"
"301K1260","코스피200 P 201501 260.0",,,,,,"11.00","14.80","0","0.0","74"
"301K1262","코스피200 P 201501 262.5","16.85","-0.60","17.00","17.00","16.85","11.00","16.85","2","17.0","59"
"301K1265","코스피200 P 201501 265.0",,,,,,"11.00","19.45","0","0.0","18"
"301K1267","코스피200 P 201501 267.5",,,,,,"11.00","21.85","0","0.0","2"
"301K1270","코스피200 P 201501 270.0",,,,,,"11.00","24.25","0","0.0","80"
"301K1272","코스피200 P 201501 272.5",,,,,,"11.00","26.75","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"11.00","29.20","0","0.0","8"
"301K1277","코스피200 P 201501 277.5",,,,,,"11.00","31.70","0","0.0","6"
"301K1280","코스피200 P 201501 280.0","33.70","-0.30","34.30","34.30","33.70","3.00","33.70","4","68.0","10"
"301K1282","코스피200 P 201501 282.5",,,,,,"11.00","36.65","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"11.00","39.15","0","0.0","0"
"301K1287","코스피200 P 201501 287.5","41.65","0.70","41.75","41.75","41.65","16.00","41.65","6","125.0","18"
"301K1290","코스피200 P 201501 290.0","43.60","-0.15","43.60","43.60","43.60","3.00","43.60","1","22.0","17"
"301K1292","코스피200 P 201501 292.5","46.00","-0.75","46.00","46.00","46.00","3.00","46.00","2","46.0","12"
"301K1295","코스피200 P 201501 295.0","48.30","-0.60","49.00","49.00","48.00","3.00","48.30","5","121.0","77"
"301K2210","코스피200 P 201502 210.0","0.34","0.00","0.34","0.35","0.32","17.00","0.34","42","7.0","538"
"301K2212","코스피200 P 201502 212.5","0.40","-0.06","0.40","0.40","0.40","17.00","0.40","2","0.0","45"
"301K2215","코스피200 P 201502 215.0",,,,,,"11.00","0.03","0","0.0","72"
"301K2217","코스피200 P 201502 217.5",,,,,,"11.00","0.06","0","0.0","28"
"301K2220","코스피200 P 201502 220.0","0.71","-0.07","0.70","0.74","0.70","15.00","0.71","3","1.0","49"
"301K2222","코스피200 P 201502 222.5","0.90","-0.04","0.90","0.90","0.90","15.00","0.90","1","0.0","534"
"301K2225","코스피200 P 201502 225.0","1.11","-0.07","1.00","1.23","1.00","15.00","1.11","8","5.0","354"
"301K2227","코스피200 P 201502 227.5","1.38","0.58","1.02","1.50","1.02","14.00","1.38","17","12.0","49"
"301K2230","코스피200 P 201502 230.0","1.78","-0.12","1.90","1.93","1.74","14.00","1.78","46","43.0","159"
"301K2232","코스피200 P 201502 232.5","2.10","-0.12","2.13","2.18","2.10","14.00","2.10","7","8.0","106"
"301K2235","코스피200 P 201502 235.0","2.77","-0.23","2.89","2.89","2.70","14.00","2.77","20","28.0","205"
"301K2237","코스피200 P 201502 237.5","3.30","0.53","3.30","3.30","3.30","13.00","3.30","1","2.0","10"
"301K2240","코스피200 P 201502 240.0","4.00","0.40","3.60","4.25","3.60","13.00","4.00","10","20.0","15"
"301K2242","코스피200 P 201502 242.5",,,,,,"11.00","3.85","0","0.0","13"
"301K2245","코스피200 P 201502 245.0",,,,,,"11.00","4.95","0","0.0","18"
"301K2247","코스피200 P 201502 247.5",,,,,,"11.00","6.20","0","0.0","57"
"301K2250","코스피200 P 201502 250.0",,,,,,"11.00","7.65","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"11.00","9.30","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"11.00","11.00","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"11.00","12.95","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"11.00","15.00","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"11.00","17.10","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"11.00","19.35","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"11.00","21.60","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"11.00","23.95","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"11.00","26.35","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"11.00","28.75","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"11.00","31.20","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"11.00","33.65","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"11.00","36.10","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"11.00","38.60","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"11.00","41.05","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"11.00","43.55","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"11.00","46.05","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"11.00","48.50","0","0.0","0"
"301K3210","코스피200 P 201503 210.0",,,,,,"11.00","0.03","0","0.0","515"
"301K3212","코스피200 P 201503 212.5",,,,,,"11.00","0.05","0","0.0","157"
"301K3215","코스피200 P 201503 215.0",,,,,,"11.00","0.09","0","0.0","227"
"301K3217","코스피200 P 201503 217.5",,,,,,"11.00","0.14","0","0.0","152"
"301K3220","코스피200 P 201503 220.0","1.09","-0.05","1.10","1.10","1.08","15.00","1.09","7","4.0","1723"
"301K3222","코스피200 P 201503 222.5","1.33","-0.07","1.41","1.41","1.31","15.00","1.33","4","3.0","479"
"301K3225","코스피200 P 201503 225.0","1.59","-0.10","1.60","1.60","1.58","15.00","1.59","3","2.0","1983"
"301K3227","코스피200 P 201503 227.5","1.96","-0.09","1.93","1.96","1.93","14.00","1.96","4","4.0","907"
"301K3230","코스피200 P 201503 230.0","2.34","-0.11","2.47","2.50","2.28","14.00","2.34","82","99.0","2806"
"301K3232","코스피200 P 201503 232.5",,,,,,"11.00","1.51","0","0.0","115"
"301K3235","코스피200 P 201503 235.0","3.40","-0.10","3.55","3.65","3.30","14.00","3.40","28","48.0","1149"
"301K3237","코스피200 P 201503 237.5","4.20","0.85","4.30","4.30","4.20","14.00","4.20","3","6.0","901"
"301K3240","코스피200 P 201503 240.0","4.90","0.00","5.15","5.20","4.85","13.00","4.90","47","117.0","840"
"301K3242","코스피200 P 201503 242.5","5.90","0.70","6.20","6.20","5.85","13.00","5.90","22","66.0","72"
"301K3245","코스피200 P 201503 245.0","6.90","-0.20","6.95","6.95","6.90","13.00","6.90","4","14.0","1783"
"301K3247","코스피200 P 201503 247.5",,,,,,"11.00","6.75","0","0.0","582"
"301K3250","코스피200 P 201503 250.0","9.75","0.70","9.70","9.75","9.70","13.00","9.75","12","58.0","1029"
"301K3252","코스피200 P 201503 252.5",,,,,,"11.00","9.70","0","0.0","2"
"301K3255","코스피200 P 201503 255.0",,,,,,"11.00","11.40","0","0.0","249"
"301K3257","코스피200 P 201503 257.5",,,,,,"11.00","13.25","0","0.0","0"
"301K3260","코스피200 P 201503 260.0","16.00","-0.05","16.50","16.50","16.00","13.00","16.00","16","129.0","108"
"301K3262","코스피200 P 201503 262.5",,,,,,"11.00","17.20","0","0.0","0"
"301K3265","코스피200 P 201503 265.0","19.90","-0.05","20.20","20.20","19.80","13.00","19.90","15","150.0","22"
"301K3267","코스피200 P 201503 267.5",,,,,,"11.00","21.55","0","0.0","0"
"301K3270","코스피200 P 201503 270.0","24.20","-0.05","24.20","24.20","24.20","13.00","24.20","1","12.0","16"
"301K3272","코스피200 P 201503 272.5",,,,,,"11.00","26.10","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"11.00","28.50","0","0.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"11.00","30.85","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"11.00","33.30","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"11.00","35.70","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"11.00","38.15","0","0.0","2"
"301K3287","코스피200 P 201503 287.5",,,,,,"11.00","40.65","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"11.00","43.10","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"11.00","45.55","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","47.40","-0.10","47.50","48.30","47.40","3.00","47.40","22","523.0","306"
"301K4210","코스피200 P 201504 210.0",,,,,,"11.00","0.06","0","0.0","47"
"301K4212","코스피200 P 201504 212.5",,,,,,"11.00","0.10","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"11.00","0.16","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"11.00","0.24","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"11.00","0.36","0","0.0","0"
"301K4222","코스피200 P 201504 222.5",,,,,,"11.00","0.52","0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"11.00","0.75","0","0.0","0"
"301K4227","코스피200 P 201504 227.5",,,,,,"11.00","1.02","0","0.0","0"
"301K4230","코스피200 P 201504 230.0",,,,,,"11.00","1.42","0","0.0","0"
"301K4232","코스피200 P 201504 232.5",,,,,,"11.00","1.85","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"11.00","2.46","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"11.00","3.10","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"11.00","4.00","0","0.0","2"
"301K4242","코스피200 P 201504 242.5",,,,,,"11.00","4.85","0","0.0","1"
"301K4245","코스피200 P 201504 245.0",,,,,,"11.00","6.00","0","0.0","0"
"301K4247","코스피200 P 201504 247.5",,,,,,"11.00","7.20","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"11.00","8.60","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"11.00","10.05","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"11.00","11.75","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"11.00","13.45","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"11.00","15.35","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"11.00","17.30","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"11.00","19.40","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"11.00","21.50","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"11.00","23.70","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"11.00","25.95","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"11.00","28.25","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"11.00","30.60","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"11.00","32.95","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.34","-0.02","1.40","1.44","1.34","16.00","1.34","116","81.0","1674"
"301K6215","코스피200 P 201506 215.0","1.83","-0.07","1.80","1.91","1.80","16.00","1.83","17","16.0","680"
"301K6220","코스피200 P 201506 220.0","2.41","-0.17","2.50","2.50","2.40","15.00","2.41","13","16.0","1367"
"301K6225","코스피200 P 201506 225.0","3.20","-0.05","3.20","3.20","3.20","15.00","3.20","1","2.0","628"
"301K6230","코스피200 P 201506 230.0",,,,,,"11.00","2.06","0","0.0","742"
"301K6235","코스피200 P 201506 235.0","5.65","0.05","5.65","5.65","5.65","14.00","5.65","1","3.0","1710"
"301K6240","코스피200 P 201506 240.0",,,,,,"11.00","4.85","0","0.0","222"
"301K6245","코스피200 P 201506 245.0",,,,,,"11.00","6.90","100","475.0","126"
"301K6250","코스피200 P 201506 250.0",,,,,,"11.00","9.40","0","0.0","15"
"301K6255","코스피200 P 201506 255.0",,,,,,"11.00","12.35","0","0.0","13"
"301K6260","코스피200 P 201506 260.0",,,,,,"11.00","15.70","0","0.0","712"
"301K6265","코스피200 P 201506 265.0",,,,,,"11.00","19.50","0","0.0","518"
"301K6270","코스피200 P 201506 270.0",,,,,,"11.00","23.60","0","0.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"11.00","27.90","0","0.0","1"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","32.40","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"11.00","37.05","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"11.00","41.80","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"11.00","46.65","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"11.00","0.43","0","0.0","227"
"301K9215","코스피200 P 201509 215.0",,,,,,"11.00","0.73","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"11.00","1.23","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"11.00","1.97","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"11.00","2.95","0","0.0","6"
"301K9235","코스피200 P 201509 235.0",,,,,,"11.00","4.20","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"11.00","5.90","0","0.0","398"
"301K9245","코스피200 P 201509 245.0",,,,,,"11.00","7.95","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","10.35","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","13.15","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"11.00","16.35","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","19.85","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","23.60","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","27.70","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","31.90","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","36.35","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","40.90","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","45.55","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.35","0.00","3.40","3.45","3.35","17.00","3.35","11","19.0","1562"
"301KC220","코스피200 P 201512 220.0",,,,,,"11.00","1.75","0","0.0","1429"
"301KC230","코스피200 P 201512 230.0","7.55","-0.10","7.55","7.55","7.55","16.00","7.55","901","3452.0","2198"
"301KC240","코스피200 P 201512 240.0","11.00","-0.10","11.00","11.00","11.00","15.00","11.00","1","6.0","763"
"301KC250","코스피200 P 201512 250.0","15.45","-0.15","15.40","15.45","15.40","15.00","15.45","2","15.0","62"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","16.75","0","0.0","15"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","23.65","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","31.50","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","40.10","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","51.20","-0.20","51.20","51.20","51.20","15.00","51.20","1","26.0","26"
"301L6210","코스피200 P 201606 210.0",,,,,,"11.00","1.49","0","0.0","20"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","2.98","0","0.0","106"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","5.35","0","0.0","44"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","8.75","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","13.20","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","18.80","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","25.35","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","32.70","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","40.80","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","49.45","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","7.10","0.30","7.00","7.20","7.00","17.00","7.10","8","28.0","1070"
"301LC220","코스피200 P 201612 220.0","9.70","0.00","9.70","9.70","9.70","16.00","9.70","1","5.0","1382"
"301LC230","코스피200 P 201612 230.0","12.75","-0.05","12.85","12.85","12.75","16.00","12.75","2","13.0","551"
"301LC240","코스피200 P 201612 240.0","16.50","0.00","16.00","16.50","16.00","16.00","16.50","5","41.0","126"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","13.90","0","0.0","4"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","19.10","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","25.25","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","32.25","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","39.80","0","0.0","2"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","47.90","0","0.0","56"
