종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5360","코스피200 C 202105 360.0",,,,,,"3.00","72.50","0","0.0","142"
"201R5362","코스피200 C 202105 362.5",,,,,,"3.00","70.00","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"3.00","67.50","0","0.0","4"
"201R5367","코스피200 C 202105 367.5",,,,,,"3.00","65.00","0","0.0","2"
"201R5370","코스피200 C 202105 370.0",,,,,,"3.00","62.50","0","0.0","252"
"201R5372","코스피200 C 202105 372.5",,,,,,"2.99","60.00","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"3.00","57.50","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"3.00","55.00","0","0.0","3"
"201R5380","코스피200 C 202105 380.0","48.85","5.65","48.85","48.85","48.85","3.00","48.85","1","12.0","12"
"201R5382","코스피200 C 202105 382.5",,,,,,"3.00","50.00","0","0.0","1"
"201R5385","코스피200 C 202105 385.0",,,,,,"3.00","47.50","0","0.0","5"
"201R5387","코스피200 C 202105 387.5",,,,,,"3.00","45.00","0","0.0","1"
"201R5390","코스피200 C 202105 390.0",,,,,,"2.99","42.50","0","0.0","69"
"201R5392","코스피200 C 202105 392.5",,,,,,"3.00","40.00","0","0.0","22"
"201R5395","코스피200 C 202105 395.0",,,,,,"3.00","37.50","0","0.0","15"
"201R5397","코스피200 C 202105 397.5","32.30","1.85","32.30","32.30","32.30","3.00","32.30","3","24.0","8"
"201R5400","코스피200 C 202105 400.0","29.85","2.10","29.85","29.85","29.85","3.00","29.85","3","22.0","104"
"201R5402","코스피200 C 202105 402.5","28.75","2.85","28.75","28.75","28.75","16.00","28.75","1","7.0","12"
"201R5405","코스피200 C 202105 405.0","26.40","3.00","26.40","26.40","26.40","8.00","26.40","1","7.0","461"
"201R5407","코스피200 C 202105 407.5","23.20","1.95","23.20","23.20","23.20","16.00","23.20","1","6.0","64"
"201R5410","코스피200 C 202105 410.0","22.05","3.30","19.50","22.05","19.50","18.00","22.05","33","174.0","1061"
"201R5412","코스피200 C 202105 412.5","18.80","2.10","17.65","18.80","17.65","15.00","18.80","3","14.0","441"
"201R5415","코스피200 C 202105 415.0","17.10","2.50","15.55","17.65","15.25","16.00","17.10","72","293.0","1900"
"201R5417","코스피200 C 202105 417.5","15.20","2.55","13.50","15.50","13.25","15.50","15.20","195","697.0","841"
"201R5420","코스피200 C 202105 420.0","13.75","2.85","11.60","13.75","11.30","14.00","13.75","95","285.0","2777"
"201R5422","코스피200 C 202105 422.5","11.60","2.41","10.00","11.60","9.50","16.30","11.60","213","561.0","1963"
"201R5425","코스피200 C 202105 425.0","10.00","2.36","8.90","10.00","7.83","14.30","10.00","4888","10769.0","6568"
"201R5427","코스피200 C 202105 427.5","8.32","2.06","7.03","8.32","6.40","14.30","8.32","5226","9536.0","6572"
"201R5430","코스피200 C 202105 430.0","6.84","1.78","5.73","6.84","5.18","14.40","6.84","7889","11768.0","8676"
"201R5432","코스피200 C 202105 432.5","5.50","1.46","5.05","5.51","4.14","14.30","5.50","7777","9343.0","8724"
"201R5435","코스피200 C 202105 435.0","4.39","1.19","3.70","4.39","3.27","14.40","4.39","24359","22943.0","14227"
"201R5437","코스피200 C 202105 437.5","3.46","0.96","2.86","3.46","2.57","14.50","3.46","26816","19938.0","8097"
"201R5440","코스피200 C 202105 440.0","2.68","0.74","2.28","2.68","2.00","14.60","2.68","68232","39613.0","24115"
"201R5442","코스피200 C 202105 442.5","2.06","0.59","1.76","2.07","1.54","14.80","2.06","41442","18577.0","10105"
"201R5445","코스피200 C 202105 445.0","1.55","0.42","1.31","1.57","1.19","14.80","1.55","72585","24612.0","20314"
"201R5447","코스피200 C 202105 447.5","1.17","0.33","1.02","1.19","0.90","15.10","1.17","47558","12259.0","12932"
"201R5450","코스피200 C 202105 450.0","0.88","0.27","0.78","0.90","0.69","15.20","0.88","61255","11793.0","23184"
"201R5452","코스피200 C 202105 452.5","0.66","0.21","0.56","0.67","0.52","15.40","0.66","24486","3601.0","14349"
"201R5455","코스피200 C 202105 455.0","0.50","0.16","0.41","0.50","0.40","15.70","0.50","21564","2380.0","18606"
"201R5457","코스피200 C 202105 457.5","0.38","0.12","0.32","0.38","0.31","16.10","0.38","13159","1107.0","11581"
"201R5460","코스피200 C 202105 460.0","0.29","0.09","0.26","0.29","0.24","16.30","0.29","14366","939.0","15501"
"201R5462","코스피200 C 202105 462.5","0.23","0.06","0.21","0.23","0.19","16.80","0.23","8293","423.0","14103"
"201R5465","코스피200 C 202105 465.0","0.17","0.04","0.16","0.18","0.14","16.90","0.17","6225","260.0","15995"
"201R5467","코스피200 C 202105 467.5","0.14","0.04","0.13","0.15","0.12","17.40","0.14","4764","160.0","13280"
"201R5470","코스피200 C 202105 470.0","0.11","0.02","0.11","0.12","0.09","17.80","0.11","9131","250.0","12721"
"201R5472","코스피200 C 202105 472.5","0.09","0.01","0.09","0.10","0.08","18.30","0.09","4548","103.0","10318"
"201R5475","코스피200 C 202105 475.0","0.08","0.01","0.07","0.08","0.07","18.80","0.08","3386","65.0","14719"
"201R5477","코스피200 C 202105 477.5","0.07","0.01","0.07","0.08","0.05","19.40","0.07","10397","170.0","33045"
"201R6140","코스피200 C 202106 140.0",,,,,,"3.00","292.50","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"3.00","290.00","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"3.00","287.50","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"3.00","285.00","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"3.00","282.50","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"3.00","280.00","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"3.00","277.50","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"3.00","275.00","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"3.00","272.50","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"3.00","270.00","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"3.00","267.50","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"3.00","265.00","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"3.00","262.50","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"3.00","260.00","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"3.00","257.50","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"3.00","255.00","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"3.00","252.50","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"3.00","250.00","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"3.00","247.55","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"3.00","245.05","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"3.00","242.55","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"3.00","240.05","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"3.00","237.55","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"3.00","235.05","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"3.00","232.55","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"3.00","230.05","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"3.00","227.55","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"3.00","225.05","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"3.00","222.55","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"3.00","220.05","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"3.00","217.55","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"3.00","215.05","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"3.00","212.55","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"3.00","210.05","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"3.00","207.55","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"3.00","205.05","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"3.00","202.55","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"3.00","200.05","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"3.00","197.55","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"3.00","195.05","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"3.00","192.60","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"3.00","190.10","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"3.00","187.60","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"3.00","185.10","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"3.00","182.60","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"3.00","180.10","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"3.00","177.60","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"3.00","175.10","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"3.00","172.60","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"3.00","170.10","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"3.00","167.60","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"3.00","165.10","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"3.00","162.60","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"3.00","160.10","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"3.00","157.60","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"3.00","155.10","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"3.00","152.60","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"3.00","150.10","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"3.00","147.60","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"3.00","145.10","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"3.00","142.60","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"3.00","140.10","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"3.00","137.65","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"3.00","135.15","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"3.00","132.65","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"3.00","130.15","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"3.00","127.65","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"3.00","125.15","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"3.00","122.65","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"3.00","120.15","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"3.00","117.65","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"3.00","115.15","0","0.0","0"
"201R6320","코스피200 C 202106 320.0","110.10","1.45","110.70","110.70","110.10","3.00","110.10","2","55.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"3.17","110.15","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"3.35","107.65","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"3.53","105.15","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"3.71","102.65","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"3.89","100.15","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"4.07","97.65","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"4.24","95.15","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"4.42","92.65","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"4.60","90.15","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"4.78","87.65","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"4.96","85.15","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"5.14","82.65","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"5.32","80.20","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"5.50","77.70","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"5.67","75.20","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"5.85","72.70","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"6.03","70.20","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"6.21","67.70","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"6.39","65.20","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"6.57","62.70","0","0.0","2148"
"201R6372","코스피200 C 202106 372.5",,,,,,"6.75","60.20","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"6.92","57.70","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"7.10","55.20","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"7.28","52.70","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"7.46","50.20","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"7.64","47.70","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"7.82","45.20","0","0.0","1"
"201R6390","코스피200 C 202106 390.0","40.60","1.30","40.60","40.60","40.60","8.00","40.60","4","41.0","1108"
"201R6392","코스피200 C 202106 392.5",,,,,,"10.00","40.20","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"12.00","37.80","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"14.00","35.55","0","0.0","0"
"201R6400","코스피200 C 202106 400.0","32.50","2.25","32.50","32.50","32.50","16.00","32.50","2","16.0","4175"
"201R6402","코스피200 C 202106 402.5",,,,,,"16.00","31.30","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"16.00","29.10","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"16.00","26.95","0","0.0","2"
"201R6410","코스피200 C 202106 410.0","23.75","1.90","23.25","23.95","23.20","16.00","23.75","15","88.0","5061"
"201R6412","코스피200 C 202106 412.5",,,,,,"16.00","22.85","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"16.00","20.85","0","0.0","1265"
"201R6417","코스피200 C 202106 417.5","18.05","2.20","18.05","18.05","18.05","16.00","18.05","1","5.0","17"
"201R6420","코스피200 C 202106 420.0","16.25","2.30","16.25","16.25","16.25","16.00","16.25","1","4.0","7420"
"201R6422","코스피200 C 202106 422.5",,,,,,"15.00","15.00","0","0.0","11"
"201R6425","코스피200 C 202106 425.0","13.00","2.10","12.80","13.15","12.35","14.00","13.00","11","35.0","4344"
"201R6427","코스피200 C 202106 427.5","11.25","1.35","11.40","11.45","11.25","15.40","11.25","13","32.0","227"
"201R6430","코스피200 C 202106 430.0","9.81","1.52","8.61","9.88","8.61","14.90","9.81","25","58.0","5495"
"201R6432","코스피200 C 202106 432.5","8.39","1.24","7.54","8.73","7.54","14.90","8.39","90","189.0","299"
"201R6435","코스피200 C 202106 435.0","7.65","1.49","6.34","7.74","6.34","14.30","7.65","144","264.0","514"
"201R6437","코스피200 C 202106 437.5","6.23","0.85","5.66","6.70","5.54","14.80","6.23","84","133.0","510"
"201R6440","코스피200 C 202106 440.0","5.71","1.18","5.00","5.75","2.74","14.30","5.71","2076","2346.0","3516"
"201R6442","코스피200 C 202106 442.5","4.89","1.02","4.27","4.91","3.99","14.40","4.89","93","104.0","835"
"201R6445","코스피200 C 202106 445.0","4.06","0.82","3.53","4.22","3.40","14.30","4.06","171","164.0","1071"
"201R6447","코스피200 C 202106 447.5","3.52","0.77","3.04","3.54","2.87","14.50","3.52","283","228.0","1491"
"201R6450","코스피200 C 202106 450.0","2.95","0.63","2.64","3.02","2.45","14.60","2.95","3515","2467.0","7349"
"201R6452","코스피200 C 202106 452.5","2.48","0.51","2.15","2.55","2.06","14.60","2.48","411","237.0","852"
"201R6455","코스피200 C 202106 455.0","2.05","0.40","1.80","2.17","1.74","15.30","2.05","561","276.0","1212"
"201R6457","코스피200 C 202106 457.5","1.72","0.34","1.48","1.82","1.46","14.80","1.72","317","131.0","827"
"201R6460","코스피200 C 202106 460.0","1.45","0.32","1.30","1.53","1.21","14.90","1.45","598","204.0","6970"
"201R6462","코스피200 C 202106 462.5","1.19","0.25","1.05","1.26","1.02","15.00","1.19","360","104.0","757"
"201R6465","코스피200 C 202106 465.0","0.99","0.21","0.90","1.05","0.86","15.10","0.99","430","103.0","1424"
"201R6467","코스피200 C 202106 467.5","0.82","0.17","0.73","0.89","0.71","15.60","0.82","206","42.0","694"
"201R6470","코스피200 C 202106 470.0","0.71","0.17","0.60","0.74","0.60","15.40","0.71","1284","215.0","3152"
"201R6472","코스피200 C 202106 472.5","0.57","0.11","0.51","0.63","0.51","15.90","0.57","833","117.0","880"
"201R6475","코스피200 C 202106 475.0","0.48","0.09","0.44","0.54","0.43","15.90","0.48","1380","172.0","7555"
"201R6477","코스피200 C 202106 477.5","0.42","0.08","0.38","0.46","0.37","15.90","0.42","2122","211.0","5849"
"201R7362","코스피200 C 202107 362.5","67.70","1.95","68.10","68.10","67.70","8.00","67.70","3","51.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"8.25","67.25","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"8.51","64.75","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"8.77","62.25","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"9.03","59.75","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"9.29","57.25","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"9.55","54.75","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"9.81","52.25","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"10.07","49.80","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"10.33","47.30","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"10.59","44.85","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"10.85","42.40","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"11.11","39.95","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"11.37","37.60","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"11.62","35.25","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"11.88","33.00","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"12.14","30.75","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"12.40","28.65","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"12.66","26.60","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"12.92","24.70","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"13.18","22.80","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"13.44","21.05","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"13.70","19.45","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"13.96","17.85","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"14.22","16.45","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"14.48","15.15","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"14.74","13.80","0","0.0","0"
"201R7430","코스피200 C 202107 430.0","12.10","1.15","12.25","12.30","12.10","15.00","12.10","3","9.0","7"
"201R7432","코스피200 C 202107 432.5",,,,,,"14.86","11.40","0","0.0","4"
"201R7435","코스피200 C 202107 435.0",,,,,,"14.73","10.10","0","0.0","215"
"201R7437","코스피200 C 202107 437.5","7.99","0.71","7.99","7.99","7.99","14.60","7.99","1","2.0","7"
"201R7440","코스피200 C 202107 440.0",,,,,,"14.63","8.00","0","0.0","4"
"201R7442","코스피200 C 202107 442.5",,,,,,"14.67","7.07","0","0.0","18"
"201R7445","코스피200 C 202107 445.0",,,,,,"14.71","6.24","0","0.0","2"
"201R7447","코스피200 C 202107 447.5",,,,,,"14.75","5.57","0","0.0","0"
"201R7450","코스피200 C 202107 450.0",,,,,,"14.78","4.89","0","0.0","1709"
"201R7452","코스피200 C 202107 452.5",,,,,,"14.82","4.22","0","0.0","12"
"201R7455","코스피200 C 202107 455.0",,,,,,"14.86","3.75","0","0.0","200"
"201R7457","코스피200 C 202107 457.5",,,,,,"14.90","3.29","0","0.0","58"
"201R7460","코스피200 C 202107 460.0",,,,,,"14.93","2.83","0","0.0","3"
"201R7462","코스피200 C 202107 462.5",,,,,,"14.97","2.43","0","0.0","2"
"201R7465","코스피200 C 202107 465.0",,,,,,"15.01","2.14","0","0.0","8"
"201R7467","코스피200 C 202107 467.5",,,,,,"15.05","1.84","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"15.08","1.55","0","0.0","14"
"201R7472","코스피200 C 202107 472.5",,,,,,"15.12","1.33","0","0.0","3"
"201R7475","코스피200 C 202107 475.0",,,,,,"15.16","1.16","0","0.0","13"
"201R7477","코스피200 C 202107 477.5","1.02","0.16","0.95","1.10","0.89","15.20","1.02","66","16.0","520"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.30","70.20","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.30","67.75","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.30","65.30","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.30","62.85","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.30","60.50","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.30","58.10","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.30","55.70","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.30","53.35","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.30","51.05","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.30","48.75","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.30","46.45","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.30","44.30","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.30","42.10","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.30","39.95","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.30","37.80","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.30","35.80","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.30","33.80","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.30","31.80","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.30","29.85","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.30","28.10","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.30","26.35","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.30","24.55","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.30","22.90","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.30","21.35","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.30","19.85","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.30","18.35","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.30","16.95","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"15.30","15.70","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.30","14.45","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.30","13.25","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.30","12.05","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"15.30","11.10","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.30","10.15","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"15.30","9.22","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.30","8.28","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"15.30","7.58","0","0.0","1"
"201R8452","코스피200 C 202108 452.5",,,,,,"15.30","6.89","0","0.0","0"
"201R8455","코스피200 C 202108 455.0",,,,,,"15.30","6.19","0","0.0","2"
"201R8457","코스피200 C 202108 457.5",,,,,,"15.30","5.49","0","0.0","0"
