종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.30","37.55","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.30","35.20","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.30","32.90","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.30","30.60","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.30","28.40","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.30","26.25","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.30","24.15","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.30","22.15","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.30","20.20","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.30","18.40","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.30","16.55","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.30","14.95","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.30","13.40","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.30","11.90","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.30","10.60","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.30","9.33","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.30","8.18","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.30","7.18","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.30","6.19","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.30","5.37","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.30","4.64","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.30","3.91","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.30","3.36","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.30","2.86","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.30","2.35","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.30","2.01","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.30","1.68","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.30","1.35","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.30","1.14","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.30","0.94","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.30","0.74","0","0.0","0"
"201Q2290","코스피200 C 202002 290.0",,,,,,"13.30","0.62","0","0.0","0"
"201Q2292","코스피200 C 202002 292.5",,,,,,"13.30","0.50","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"13.30","0.39","0","0.0","0"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.30","59.75","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.30","54.80","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.30","49.90","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.30","45.05","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.30","40.25","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.30","35.60","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.30","31.10","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.30","26.80","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.30","22.80","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.30","19.10","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.30","15.75","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.30","12.70","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.30","10.15","0","0.0","200"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.30","7.98","200","450.0","200"
"201Q3260","코스피200 C 202003 260.0","6.49","-0.41","6.49","6.49","6.49","13.50","6.49","1","2.0","601"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.30","4.62","0","0.0","606"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.30","3.45","0","0.0","4189"
"201Q3275","코스피200 C 202003 275.0","2.31","-0.42","2.40","2.41","2.31","12.90","2.31","18","11.0","537"
"201Q3280","코스피200 C 202003 280.0","1.59","-0.29","1.69","1.69","1.55","12.80","1.59","40","16.0","1459"
"201Q3285","코스피200 C 202003 285.0","1.10","-0.19","1.15","1.15","1.07","12.80","1.10","7","2.0","143"
"201Q3290","코스피200 C 202003 290.0","0.75","-0.13","0.78","0.78","0.73","12.90","0.75","4","1.0","949"
"201Q3295","코스피200 C 202003 295.0","0.54","-0.04","0.53","0.54","0.49","12.90","0.54","3","0.0","690"
"201Q3300","코스피200 C 202003 300.0",,,,,,"13.30","0.38","0","0.0","2087"
"201Q3305","코스피200 C 202003 305.0",,,,,,"13.30","0.26","0","0.0","938"
"201Q3310","코스피200 C 202003 310.0","0.19","0.01","0.18","0.19","0.18","13.40","0.19","403","20.0","782"
"201Q3315","코스피200 C 202003 315.0",,,,,,"13.30","0.11","0","0.0","352"
"201Q3320","코스피200 C 202003 320.0","0.10","0.03","0.05","0.10","0.05","13.80","0.10","2","0.0","71"
"201Q3325","코스피200 C 202003 325.0",,,,,,"13.30","0.04","0","0.0","56"
"201Q3330","코스피200 C 202003 330.0",,,,,,"13.30","0.02","0","0.0","466"
"201Q3335","코스피200 C 202003 335.0",,,,,,"13.30","0.01","0","0.0","30"
"201Q3340","코스피200 C 202003 340.0","0.04","0.00","0.04","0.04","0.04","15.20","0.04","1","0.0","673"
"201Q3345","코스피200 C 202003 345.0",,,,,,"13.30","0.01","0","0.0","398"
"201Q3350","코스피200 C 202003 350.0",,,,,,"13.30","0.01","0","0.0","236"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.30","59.85","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.30","55.00","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.30","50.20","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.30","45.50","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.30","40.90","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.30","36.45","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.30","32.15","0","0.0","200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.30","28.15","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.30","24.35","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.30","20.75","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.30","17.65","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.30","14.75","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.30","12.20","0","0.0","2900"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.30","10.00","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.30","8.03","0","0.0","3590"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.30","6.49","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.30","5.03","0","0.0","3216"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.30","4.01","0","0.0","2925"
"201Q6280","코스피200 C 202006 280.0","2.89","-0.51","2.89","2.89","2.89","12.90","2.89","2","1.0","5071"
"201Q6285","코스피200 C 202006 285.0","2.14","-0.33","2.25","2.25","2.10","12.80","2.14","15","8.0","726"
"201Q6290","코스피200 C 202006 290.0","1.60","-0.23","1.65","1.65","1.59","12.90","1.60","5","2.0","2331"
"201Q6295","코스피200 C 202006 295.0","1.18","-0.18","1.23","1.27","1.13","12.80","1.18","13","4.0","657"
"201Q6300","코스피200 C 202006 300.0","0.87","-0.13","0.89","0.91","0.84","12.90","0.87","132","29.0","4046"
"201Q6305","코스피200 C 202006 305.0","0.64","-0.10","0.67","0.67","0.64","12.90","0.64","2","0.0","129"
"201Q6310","코스피200 C 202006 310.0","0.51","-0.08","0.52","0.52","0.51","13.10","0.51","3","0.0","4179"
"201Q6315","코스피200 C 202006 315.0",,,,,,"13.30","0.37","0","0.0","55"
"201Q6320","코스피200 C 202006 320.0","0.30","-0.04","0.30","0.30","0.30","13.40","0.30","1","0.0","1727"
"201Q6325","코스피200 C 202006 325.0","0.23","-0.03","0.23","0.23","0.23","13.60","0.23","1","0.0","400"
"201Q6330","코스피200 C 202006 330.0","0.18","-0.02","0.18","0.18","0.18","13.70","0.18","2","0.0","1521"
"201Q6335","코스피200 C 202006 335.0",,,,,,"13.30","0.09","0","0.0","117"
"201Q6340","코스피200 C 202006 340.0","0.11","-0.01","0.12","0.12","0.11","14.30","0.11","6","0.0","4356"
"201Q6345","코스피200 C 202006 345.0","0.09","-0.02","0.10","0.10","0.09","14.40","0.09","6","0.0","37"
"201Q6350","코스피200 C 202006 350.0","0.08","-0.01","0.08","0.08","0.08","14.80","0.08","6","0.0","1881"
"201Q6355","코스피200 C 202006 355.0",,,,,,"13.30","0.02","0","0.0","12"
"201Q6360","코스피200 C 202006 360.0","0.05","-0.01","0.05","0.05","0.05","15.20","0.05","28","0.0","697"
"201Q6365","코스피200 C 202006 365.0",,,,,,"13.30","0.01","0","0.0","78"
"201Q6370","코스피200 C 202006 370.0","0.03","0.00","0.03","0.04","0.03","15.30","0.03","91","1.0","2571"
"201QC190","코스피200 C 202012 190.0",,,,,,"13.30","60.15","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"13.30","50.90","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.30","42.15","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"13.30","34.05","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"13.30","26.85","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.30","20.60","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.30","15.40","0","0.0","3317"
"201QC260","코스피200 C 202012 260.0","11.90","-0.20","11.90","11.90","11.90","13.90","11.90","301","894.0","8540"
"201QC270","코스피200 C 202012 270.0","8.46","-0.17","8.39","8.46","8.39","13.50","8.46","2","4.0","9027"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.30","5.57","0","0.0","6422"
"201QC290","코스피200 C 202012 290.0","3.85","-0.38","3.96","3.98","3.84","13.40","3.85","8","8.0","6173"
"201QC300","코스피200 C 202012 300.0","2.56","-0.25","2.61","2.61","2.53","13.60","2.56","4","3.0","10541"
"201QC310","코스피200 C 202012 310.0","1.69","-0.16","1.85","1.85","1.66","13.40","1.69","634","270.0","6930"
"201QC320","코스피200 C 202012 320.0","1.11","-0.13","1.12","1.13","1.10","13.60","1.11","31","9.0","9583"
"201QC330","코스피200 C 202012 330.0","0.74","-0.07","0.75","0.77","0.73","13.80","0.74","604","112.0","8871"
"201QC340","코스피200 C 202012 340.0","0.52","-0.06","0.54","0.54","0.50","13.90","0.52","65","9.0","2144"
"201QC350","코스피200 C 202012 350.0","0.35","-0.04","0.36","0.38","0.35","14.30","0.35","27","2.0","12049"
"201QC360","코스피200 C 202012 360.0","0.26","-0.02","0.26","0.28","0.26","14.40","0.26","17","1.0","2174"
"201QC370","코스피200 C 202012 370.0","0.19","-0.02","0.21","0.21","0.19","14.80","0.19","303","15.0","2717"
"201QC380","코스피200 C 202012 380.0","0.14","-0.01","0.14","0.14","0.14","15.10","0.14","1","0.0","1391"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.30","0.02","0","0.0","4456"
"201QC400","코스피200 C 202012 400.0","0.07","-0.02","0.08","0.09","0.07","15.60","0.07","100","2.0","9050"
"201R6190","코스피200 C 202106 190.0",,,,,,"13.30","57.50","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"13.30","48.85","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"13.30","40.75","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"13.30","33.40","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"13.30","26.90","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"13.30","21.20","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"13.30","16.40","0","0.0","4580"
"201R6260","코스피200 C 202106 260.0",,,,,,"13.30","12.40","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"13.30","9.34","0","0.0","2444"
"201R6280","코스피200 C 202106 280.0",,,,,,"13.30","6.88","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"13.30","4.89","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"13.30","3.53","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"13.30","2.49","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"13.30","1.65","0","0.0","12"
"201R6330","코스피200 C 202106 330.0","1.37","0.14","1.14","1.37","1.14","13.70","1.37","8","3.0","461"
"201R6340","코스피200 C 202106 340.0","1.01","-0.12","1.00","1.01","1.00","13.90","1.01","4","1.0","328"
"201RC190","코스피200 C 202112 190.0",,,,,,"13.30","58.15","0","0.0","40"
"201RC200","코스피200 C 202112 200.0","50.70","-1.15","50.85","50.85","50.70","14.00","50.70","11","139.0","268"
"201RC210","코스피200 C 202112 210.0",,,,,,"13.30","42.10","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"13.30","35.00","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.30","28.80","1000","7500.0","1003"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.30","23.40","0","0.0","8"
"201RC250","코스피200 C 202112 250.0","19.50","0.00","19.50","19.50","19.50","13.90","19.50","2","10.0","503"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.30","14.65","2000","7500.0","2065"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.30","11.50","0","0.0","4216"
"201RC280","코스피200 C 202112 280.0",,,,,,"13.30","8.77","0","0.0","1974"
"201RC290","코스피200 C 202112 290.0","7.15","-0.75","7.46","7.46","7.15","13.60","7.15","1002","1535.0","1004"
"201RC300","코스피200 C 202112 300.0","5.72","-0.53","6.00","6.00","5.72","13.90","5.72","5","7.0","1850"
"201RC310","코스피200 C 202112 310.0","4.38","0.51","4.38","4.38","4.38","13.90","4.38","8","9.0","2553"
"201RC320","코스피200 C 202112 320.0","3.38","0.50","2.98","3.38","2.98","14.10","3.38","4","3.0","1291"
"201RC330","코스피200 C 202112 330.0","2.75","-0.09","2.75","2.75","2.75","14.30","2.75","1","1.0","587"
"201RC340","코스피200 C 202112 340.0",,,,,,"13.30","1.47","0","0.0","65"
"201RC350","코스피200 C 202112 350.0","1.50","-0.13","1.57","1.58","1.50","14.30","1.50","229","88.0","2053"
"301P9195","코스피200 P 201909 195.0","0.02","0.01","0.01","0.02","0.01","33.70","0.02","1227","4.0","77027"
"301P9197","코스피200 P 201909 197.5","0.02","0.01","0.02","0.02","0.01","32.20","0.02","37854","189.0","39518"
"301P9200","코스피200 P 201909 200.0","0.03","0.02","0.02","0.03","0.01","31.80","0.03","17651","88.0","63442"
"301P9202","코스피200 P 201909 202.5","0.03","0.01","0.02","0.03","0.02","30.40","0.03","4966","35.0","31605"
"301P9205","코스피200 P 201909 205.0","0.04","0.02","0.03","0.04","0.02","30.00","0.04","14841","120.0","28333"
"301P9207","코스피200 P 201909 207.5","0.05","0.02","0.04","0.05","0.03","29.00","0.05","4953","47.0","14737"
"301P9210","코스피200 P 201909 210.0","0.06","0.03","0.05","0.07","0.04","27.90","0.06","21232","257.0","17907"
"301P9212","코스피200 P 201909 212.5","0.08","0.05","0.05","0.08","0.04","27.50","0.08","19253","276.0","20220"
"301P9215","코스피200 P 201909 215.0","0.10","0.05","0.06","0.10","0.06","26.80","0.10","13219","247.0","27827"
"301P9217","코스피200 P 201909 217.5","0.13","0.07","0.08","0.13","0.07","25.90","0.13","14312","335.0","18164"
"301P9220","코스피200 P 201909 220.0","0.16","0.09","0.10","0.16","0.09","25.10","0.16","21619","634.0","46129"
"301P9222","코스피200 P 201909 222.5","0.21","0.12","0.13","0.21","0.12","24.50","0.21","18079","667.0","22245"
"301P9225","코스피200 P 201909 225.0","0.26","0.14","0.18","0.26","0.16","23.50","0.26","24768","1169.0","15187"
"301P9227","코스피200 P 201909 227.5","0.35","0.19","0.24","0.35","0.21","23.20","0.35","32107","2013.0","15371"
"301P9230","코스피200 P 201909 230.0","0.45","0.24","0.32","0.45","0.27","22.30","0.45","58303","4758.0","30381"
"301P9232","코스피200 P 201909 232.5","0.59","0.31","0.43","0.59","0.36","21.70","0.59","51685","5505.0","30062"
"301P9235","코스피200 P 201909 235.0","0.77","0.40","0.58","0.77","0.47","21.00","0.77","66853","9578.0","46975"
"301P9237","코스피200 P 201909 237.5","1.02","0.52","0.75","1.02","0.64","20.50","1.02","58096","11113.0","34207"
"301P9240","코스피200 P 201909 240.0","1.32","0.63","1.00","1.32","0.87","19.80","1.32","74356","19093.0","40529"
"301P9242","코스피200 P 201909 242.5","1.73","0.79","1.33","1.73","1.16","19.40","1.73","72016","24470.0","17868"
"301P9245","코스피200 P 201909 245.0","2.26","0.99","1.76","2.26","1.55","18.80","2.26","90303","40316.0","39268"
"301P9247","코스피200 P 201909 247.5","2.91","1.21","2.28","2.91","2.04","18.40","2.91","70430","40824.0","16897"
"301P9250","코스피200 P 201909 250.0","3.72","1.44","2.95","3.72","2.67","17.90","3.72","50657","38128.0","22359"
"301P9252","코스피200 P 201909 252.5","4.73","1.75","3.81","4.73","3.47","17.40","4.73","24339","23721.0","13102"
"301P9255","코스피200 P 201909 255.0","5.96","2.03","4.92","5.96","4.50","17.30","5.96","7072","8795.0","20565"
"301P9257","코스피200 P 201909 257.5","7.47","2.33","6.04","7.47","5.75","17.00","7.47","758","1221.0","6520"
"301P9260","코스피200 P 201909 260.0","9.20","2.67","7.91","9.20","7.30","17.00","9.20","550","1092.0","21798"
"301P9262","코스피200 P 201909 262.5","10.65","2.45","9.73","10.65","9.10","15.50","10.65","217","532.0","3822"
"301P9265","코스피200 P 201909 265.0","13.35","3.10","11.10","13.35","11.10","18.50","13.35","167","491.0","7956"
"301P9267","코스피200 P 201909 267.5","14.55","2.45","13.65","14.90","13.50","15.50","14.55","18","63.0","2095"
"301P9270","코스피200 P 201909 270.0","16.95","2.65","16.40","16.95","16.35","14.00","16.95","7","29.0","8090"
"301P9272","코스피200 P 201909 272.5","19.45","2.90","18.75","19.50","18.70","12.00","19.45","10","48.0","1144"
"301P9275","코스피200 P 201909 275.0","21.90","2.40","21.00","22.00","21.00","18.00","21.90","22","119.0","7017"
"301P9277","코스피200 P 201909 277.5","24.50","2.80","23.50","24.50","23.20","20.00","24.50","9","54.0","416"
"301P9280","코스피200 P 201909 280.0","27.95","3.75","27.00","27.95","27.00","28.00","27.95","14","97.0","3225"
"301P9282","코스피200 P 201909 282.5",,,,,,"18.00","29.40","0","0.0","70"
"301P9285","코스피200 P 201909 285.0","31.50","2.20","31.00","31.50","31.00","24.00","31.50","2","16.0","3787"
"301P9287","코스피200 P 201909 287.5","34.20","2.40","33.40","34.30","33.40","16.00","34.20","7","60.0","39"
"301P9290","코스피200 P 201909 290.0",,,,,,"18.00","36.85","0","0.0","1598"
"301P9292","코스피200 P 201909 292.5",,,,,,"18.00","39.35","0","0.0","12"
"301P9295","코스피200 P 201909 295.0",,,,,,"18.00","41.80","0","0.0","46"
"301P9297","코스피200 P 201909 297.5",,,,,,"18.00","44.30","0","0.0","3"
"301P9300","코스피200 P 201909 300.0",,,,,,"18.00","46.80","0","0.0","28"
"301P9302","코스피200 P 201909 302.5",,,,,,"18.00","49.30","0","0.0","1"
"301P9305","코스피200 P 201909 305.0",,,,,,"18.00","51.80","0","0.0","1"
"301P9307","코스피200 P 201909 307.5",,,,,,"18.00","54.30","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"18.00","56.80","0","0.0","11"
"301P9312","코스피200 P 201909 312.5",,,,,,"18.00","59.30","0","0.0","4"
"301P9315","코스피200 P 201909 315.0",,,,,,"18.00","61.80","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"18.00","64.30","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"18.00","66.80","0","0.0","223"
"301P9322","코스피200 P 201909 322.5",,,,,,"18.00","69.30","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"18.00","71.80","0","0.0","13"
"301P9327","코스피200 P 201909 327.5",,,,,,"18.00","74.30","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"18.00","76.80","0","0.0","547"
"301P9332","코스피200 P 201909 332.5",,,,,,"18.00","79.30","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"18.00","81.75","0","0.0","0"
"301P9337","코스피200 P 201909 337.5",,,,,,"18.00","84.25","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"18.00","86.75","0","0.0","0"
"301P9342","코스피200 P 201909 342.5",,,,,,"18.00","89.25","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"18.00","91.75","0","0.0","0"
"301P9347","코스피200 P 201909 347.5",,,,,,"18.00","94.25","0","0.0","3"
"301P9350","코스피200 P 201909 350.0",,,,,,"18.00","96.75","0","0.0","0"
"301P9352","코스피200 P 201909 352.5",,,,,,"18.00","99.25","0","0.0","1"
"301P9355","코스피200 P 201909 355.0",,,,,,"18.00","101.75","0","0.0","111"
"301P9357","코스피200 P 201909 357.5",,,,,,"18.00","104.25","0","0.0","5"
"301P9360","코스피200 P 201909 360.0",,,,,,"18.00","106.75","0","0.0","527"
"301P9362","코스피200 P 201909 362.5",,,,,,"18.00","109.25","0","0.0","35"
"301P9365","코스피200 P 201909 365.0",,,,,,"18.00","111.75","0","0.0","38"
"301PA212","코스피200 P 201910 212.5","0.23","0.09","0.20","0.23","0.18","22.90","0.23","875","46.0","1978"
"301PA215","코스피200 P 201910 215.0","0.28","0.11","0.24","0.28","0.22","22.20","0.28","225","15.0","579"
"301PA217","코스피200 P 201910 217.5","0.31","0.11","0.30","0.35","0.27","21.20","0.31","396","31.0","1056"
"301PA220","코스피200 P 201910 220.0","0.42","0.16","0.37","0.42","0.34","21.20","0.42","493","48.0","1663"
"301PA222","코스피200 P 201910 222.5","0.51","0.18","0.46","0.52","0.42","20.60","0.51","1055","123.0","3276"
"301PA225","코스피200 P 201910 225.0","0.65","0.24","0.59","0.65","0.52","20.10","0.65","758","110.0","1244"
"301PA227","코스피200 P 201910 227.5","0.85","0.33","0.66","0.85","0.65","20.10","0.85","184","33.0","457"
"301PA230","코스피200 P 201910 230.0","1.06","0.41","0.79","1.06","0.79","19.50","1.06","812","181.0","2498"
"301PA232","코스피200 P 201910 232.5","1.19","0.35","1.06","1.24","1.01","18.60","1.19","514","140.0","1186"
"301PA235","코스피200 P 201910 235.0","1.49","0.44","1.31","1.50","1.25","18.30","1.49","935","309.0","2022"
"301PA237","코스피200 P 201910 237.5","1.82","0.52","1.55","1.87","1.54","17.60","1.82","469","201.0","1930"
"301PA240","코스피200 P 201910 240.0","2.42","0.82","2.00","2.42","1.89","17.90","2.42","316","165.0","3423"
"301PA242","코스피200 P 201910 242.5","2.94","0.98","2.71","2.94","2.31","17.30","2.94","278","184.0","841"
"301PA245","코스피200 P 201910 245.0","3.60","1.10","3.10","3.60","2.87","17.10","3.60","204","160.0","2503"
"301PA247","코스피200 P 201910 247.5","4.10","1.02","3.90","4.10","3.60","15.90","4.10","56","54.0","322"
"301PA250","코스피200 P 201910 250.0","5.13","1.33","4.50","5.13","4.46","16.30","5.13","176","207.0","5005"
"301PA252","코스피200 P 201910 252.5","5.94","1.33","5.54","5.99","5.22","15.00","5.94","62","86.0","2318"
"301PA255","코스피200 P 201910 255.0","7.27","1.66","6.64","7.27","6.64","15.30","7.27","1005","1666.0","948"
"301PA257","코스피200 P 201910 257.5","8.11","1.48","8.30","8.30","8.11","14.50","8.11","2","4.0","81"
"301PA260","코스피200 P 201910 260.0","10.10","2.12","9.70","10.10","9.70","14.30","10.10","3","7.0","628"
"301PA262","코스피200 P 201910 262.5",,,,,,"18.00","13.25","0","0.0","256"
"301PA265","코스피200 P 201910 265.0",,,,,,"18.00","15.00","0","0.0","1084"
"301PA267","코스피200 P 201910 267.5",,,,,,"18.00","17.00","0","0.0","19"
"301PA270","코스피200 P 201910 270.0",,,,,,"18.00","19.00","0","0.0","5716"
"301PA272","코스피200 P 201910 272.5",,,,,,"18.00","21.10","0","0.0","47"
"301PA275","코스피200 P 201910 275.0",,,,,,"18.00","23.30","0","0.0","44"
"301PA277","코스피200 P 201910 277.5",,,,,,"18.00","25.50","0","0.0","29"
"301PA280","코스피200 P 201910 280.0",,,,,,"18.00","27.80","0","0.0","21"
"301PA282","코스피200 P 201910 282.5",,,,,,"18.00","30.15","0","0.0","18"
"301PA285","코스피200 P 201910 285.0",,,,,,"18.00","32.50","0","0.0","40"
"301PA287","코스피200 P 201910 287.5",,,,,,"18.00","34.90","0","0.0","21"
"301PA290","코스피200 P 201910 290.0",,,,,,"18.00","37.35","0","0.0","4"
"301PA292","코스피200 P 201910 292.5",,,,,,"18.00","39.80","0","0.0","0"
"301PA295","코스피200 P 201910 295.0",,,,,,"18.00","42.25","0","0.0","0"
"301PA297","코스피200 P 201910 297.5",,,,,,"18.00","44.70","0","0.0","0"
"301PA300","코스피200 P 201910 300.0",,,,,,"18.00","47.15","0","0.0","0"
"301PA302","코스피200 P 201910 302.5",,,,,,"18.00","49.65","0","0.0","0"
"301PA305","코스피200 P 201910 305.0",,,,,,"18.00","52.15","0","0.0","0"
"301PA307","코스피200 P 201910 307.5",,,,,,"18.00","54.60","0","0.0","0"
"301PA310","코스피200 P 201910 310.0",,,,,,"18.00","57.10","0","0.0","0"
"301PA312","코스피200 P 201910 312.5",,,,,,"18.00","59.60","0","0.0","0"
"301PA315","코스피200 P 201910 315.0",,,,,,"18.00","62.10","0","0.0","0"
"301PA317","코스피200 P 201910 317.5",,,,,,"18.00","64.55","0","0.0","0"
"301PA320","코스피200 P 201910 320.0",,,,,,"18.00","67.05","0","0.0","0"
"301PA322","코스피200 P 201910 322.5",,,,,,"18.00","69.55","0","0.0","0"
"301PA325","코스피200 P 201910 325.0",,,,,,"18.00","72.05","0","0.0","0"
"301PA327","코스피200 P 201910 327.5",,,,,,"18.00","74.55","0","0.0","0"
"301PA330","코스피200 P 201910 330.0",,,,,,"18.00","77.05","0","0.0","0"
"301PB212","코스피200 P 201911 212.5","0.57","0.14","0.54","0.57","0.50","21.60","0.57","215","28.0","1052"
"301PB215","코스피200 P 201911 215.0",,,,,,"18.00","0.30","0","0.0","1"
"301PB217","코스피200 P 201911 217.5",,,,,,"18.00","0.41","0","0.0","158"
"301PB220","코스피200 P 201911 220.0","0.87","0.17","0.85","0.88","0.85","19.90","0.87","18","4.0","56"
"301PB222","코스피200 P 201911 222.5","0.97","0.12","0.96","0.97","0.96","19.80","0.97","20","5.0","503"
"301PB225","코스피200 P 201911 225.0","1.29","0.94","1.10","1.29","1.10","19.20","1.29","21","6.0","72"
