종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA260","코스피200 C 201110 260.0","0.01","0.00","0.01","0.01","0.01","59.90",,"147","0.0","0"
"201FA262","코스피200 C 201110 262.5","0.01","0.00","0.01","0.01","0.01","65.40",,"22","0.0","0"
"201FA265","코스피200 C 201110 265.0","0.01","0.00","0.01","0.01","0.01","72.80",,"564","1.0","0"
"201FA267","코스피200 C 201110 267.5","0.01","0.00","0.01","0.01","0.01","77.60",,"29","0.0","0"
"201FA270","코스피200 C 201110 270.0","0.01","0.00","0.01","0.01","0.01","84.80",,"91","0.0","0"
"201FA272","코스피200 C 201110 272.5","0.01","0.00","0.01","0.01","0.01","90.00",,"1","0.0","0"
"201FA275","코스피200 C 201110 275.0",,,,,,"27.20",,"0","0.0","0"
"201FA277","코스피200 C 201110 277.5","0.01","0.00","0.01","0.01","0.01","101.30",,"1","0.0","0"
"201FA280","코스피200 C 201110 280.0","0.01","0.00","0.01","0.01","0.01","107.80",,"41","0.0","0"
"201FA282","코스피200 C 201110 282.5",,,,,,"27.20",,"0","0.0","0"
"201FA285","코스피200 C 201110 285.0","0.01","0.00","0.01","0.01","0.01","117.60",,"10","0.0","0"
"201FA287","코스피200 C 201110 287.5",,,,,,"27.20",,"0","0.0","0"
"201FA290","코스피200 C 201110 290.0","0.01","0.00","0.01","0.01","0.01","128.30",,"2","0.0","0"
"201FA292","코스피200 C 201110 292.5","0.01","0.00","0.01","0.01","0.01","133.00",,"1","0.0","0"
"201FA295","코스피200 C 201110 295.0","0.01","0.00","0.01","0.01","0.01","137.40",,"1","0.0","0"
"201FA297","코스피200 C 201110 297.5","0.01","0.00","0.01","0.01","0.01","143.30",,"9","0.0","0"
"201FB200","코스피200 C 201111 200.0","38.15","1.15","40.10","42.95","37.55","3.00","38.15","1762","7012.0","3434"
"201FB202","코스피200 C 201111 202.5","35.95","3.95","36.80","37.60","35.70","3.00","35.95","29","107.0","49"
"201FB205","코스피200 C 201111 205.0","35.90","3.70","34.95","35.90","34.95","32.00","35.90","8","28.0","658"
"201FB207","코스피200 C 201111 207.5","31.90","1.30","32.50","32.50","31.90","3.00","31.90","2","6.0","24"
"201FB210","코스피200 C 201111 210.0","29.25","0.45","30.70","31.25","29.25","32.00","29.25","1859","5699.0","2615"
"201FB212","코스피200 C 201111 212.5","26.75","2.10","27.30","27.30","26.75","28.00","26.75","2","5.0","84"
"201FB215","코스피200 C 201111 215.0","25.30","1.15","26.50","26.80","25.30","24.00","25.30","44","116.0","615"
"201FB217","코스피200 C 201111 217.5","22.70","0.40","23.95","24.35","22.60","32.00","22.70","167","397.0","874"
"201FB220","코스피200 C 201111 220.0","20.60","0.40","22.45","22.50","20.50","31.00","20.60","581","1252.0","2875"
"201FB222","코스피200 C 201111 222.5","18.50","0.40","19.50","20.10","18.50","30.00","18.50","40","78.0","922"
"201FB225","코스피200 C 201111 225.0","16.60","0.40","18.00","18.55","16.50","30.50","16.60","411","725.0","2750"
"201FB227","코스피200 C 201111 227.5","14.75","0.20","16.00","16.30","14.75","30.00","14.75","159","248.0","2555"
"201FB230","코스피200 C 201111 230.0","13.20","0.50","14.20","14.65","12.80","31.00","13.20","1301","1792.0","8986"
"201FB232","코스피200 C 201111 232.5","11.50","0.20","12.70","12.75","11.40","30.00","11.50","1011","1216.0","4155"
"201FB235","코스피200 C 201111 235.0","9.80","0.00","11.95","11.95","9.45","29.50","9.80","4422","4564.0","12791"
"201FB237","코스피200 C 201111 237.5","8.05","-0.05","8.70","9.50","7.85","27.50","8.05","6437","5575.0","7555"
"201FB240","코스피200 C 201111 240.0","6.70","-0.10","7.10","8.00","6.60","27.30","6.70","15504","11289.0","17810"
"201FB242","코스피200 C 201111 242.5","5.45","-0.25","6.15","6.65","5.35","26.50","5.45","13664","8038.0","6858"
"201FB245","코스피200 C 201111 245.0","4.50","-0.15","5.30","5.50","4.25","26.50","4.50","28458","13564.0","17050"
"201FB247","코스피200 C 201111 247.5","3.40","-0.40","4.15","4.40","3.30","25.30","3.40","18889","7032.0","12159"
"201FB250","코스피200 C 201111 250.0","2.65","-0.31","3.55","3.55","2.53","25.00","2.65","59233","17171.0","22329"
"201FB252","코스피200 C 201111 252.5","1.93","-0.32","2.51","2.73","1.90","24.10","1.93","68100","14977.0","15600"
"201FB255","코스피200 C 201111 255.0","1.47","-0.22","1.75","2.10","1.36","24.30","1.47","95499","15678.0","34568"
"201FB257","코스피200 C 201111 257.5","1.00","-0.30","1.60","1.60","0.98","23.20","1.00","166744","19925.0","80678"
"201FC200","코스피200 C 201112 200.0","40.25","1.25","41.65","42.25","40.25","16.00","40.25","402","1659.0","1072"
"201FC202","코스피200 C 201112 202.5",,,,,,"27.20","38.20","0","0.0","4"
"201FC205","코스피200 C 201112 205.0","36.55","1.40","36.55","36.55","36.55","30.00","36.55","1","4.0","416"
"201FC207","코스피200 C 201112 207.5",,,,,,"27.20","33.80","0","0.0","13"
"201FC210","코스피200 C 201112 210.0",,,,,,"27.20","31.65","0","0.0","138"
"201FC212","코스피200 C 201112 212.5",,,,,,"27.20","29.55","0","0.0","13"
"201FC215","코스피200 C 201112 215.0","28.30","1.45","28.30","28.30","28.30","32.00","28.30","1","3.0","783"
"201FC217","코스피200 C 201112 217.5",,,,,,"27.20","25.45","0","0.0","604"
"201FC220","코스피200 C 201112 220.0","24.55","1.20","24.50","24.85","23.55","31.00","24.55","9","22.0","482"
"201FC222","코스피200 C 201112 222.5",,,,,,"27.20","21.55","0","0.0","1747"
"201FC225","코스피200 C 201112 225.0",,,,,,"27.20","19.65","0","0.0","1843"
"201FC227","코스피200 C 201112 227.5","18.65","1.10","18.55","18.65","18.40","29.50","18.65","109","201.0","1023"
"201FC230","코스피200 C 201112 230.0","16.70","0.60","17.05","17.20","16.65","28.50","16.70","439","732.0","7427"
"201FC232","코스피200 C 201112 232.5","14.70","0.25","14.90","15.35","14.70","27.30","14.70","43","64.0","693"
"201FC235","코스피200 C 201112 235.0","14.00","1.15","13.40","14.00","13.40","28.50","14.00","17","23.0","10354"
"201FC237","코스피200 C 201112 237.5","11.70","0.40","12.65","12.65","11.60","26.80","11.70","202","240.0","2426"
"201FC240","코스피200 C 201112 240.0","10.00","-0.20","11.20","11.20","10.00","27.30","10.00","3349","3560.0","12530"
"201FC242","코스피200 C 201112 242.5","9.20","0.30","9.55","9.55","9.00","26.80","9.20","159","148.0","1754"
"201FC245","코스피200 C 201112 245.0","7.95","0.15","8.30","8.35","7.65","26.00","7.95","442","358.0","19575"
"201FC247","코스피200 C 201112 247.5","6.60","-0.05","6.80","6.85","6.60","25.10","6.60","193","131.0","2431"
"201FC250","코스피200 C 201112 250.0","5.50","-0.15","6.30","6.50","5.50","25.80","5.50","712","414.0","22319"
"201FC252","코스피200 C 201112 252.5","4.75","0.00","5.00","5.30","4.55","25.60","4.75","1202","584.0","2471"
"201FC255","코스피200 C 201112 255.0","3.80","-0.30","4.25","4.65","3.75","25.00","3.80","2270","932.0","21788"
"201FC257","코스피200 C 201112 257.5","3.05","-0.40","4.00","4.00","3.05","24.10","3.05","1601","553.0","4070"
"201FC260","코스피200 C 201112 260.0","2.56","-0.20","3.15","3.20","2.56","24.20","2.56","1314","357.0","18582"
"201FC262","코스피200 C 201112 262.5","1.99","-0.21","2.57","2.57","1.99","23.70","1.99","505","112.0","3478"
"201FC265","코스피200 C 201112 265.0","1.60","-0.26","2.23","2.23","1.60","23.40","1.60","1776","315.0","10667"
"201FC267","코스피200 C 201112 267.5","1.30","-0.24","1.64","1.64","1.30","23.40","1.30","996","137.0","4152"
"201FC270","코스피200 C 201112 270.0","0.99","-0.24","1.32","1.37","0.92","22.90","0.99","2177","240.0","17885"
"201FC272","코스피200 C 201112 272.5","0.80","-0.17","1.05","1.11","0.80","23.00","0.80","1106","102.0","2775"
"201FC275","코스피200 C 201112 275.0","0.59","-0.19","0.78","0.86","0.59","22.70","0.59","1166","78.0","13552"
"201FC277","코스피200 C 201112 277.5","0.49","-0.13","0.65","0.71","0.47","22.80","0.49","592","32.0","3211"
"201FC280","코스피200 C 201112 280.0","0.39","-0.14","0.58","0.59","0.37","22.90","0.39","2828","120.0","22361"
"201FC282","코스피200 C 201112 282.5","0.30","-0.12","0.44","0.49","0.28","22.90","0.30","3771","125.0","7785"
"201FC285","코스피200 C 201112 285.0","0.24","-0.10","0.36","0.41","0.23","22.90","0.24","3549","101.0","11150"
"201FC287","코스피200 C 201112 287.5","0.19","-0.09","0.28","0.32","0.17","23.10","0.19","1443","35.0","5778"
"201FC290","코스피200 C 201112 290.0","0.16","-0.07","0.30","0.30","0.15","23.40","0.16","4279","75.0","14684"
"201FC292","코스피200 C 201112 292.5","0.14","-0.05","0.33","0.33","0.12","23.80","0.14","1212","17.0","4822"
"201FC295","코스피200 C 201112 295.0","0.10","-0.06","0.18","0.18","0.10","23.40","0.10","3406","43.0","6311"
"201FC297","코스피200 C 201112 297.5","0.10","-0.05","0.17","0.17","0.08","24.30","0.10","6450","68.0","3674"
"201FC300","코스피200 C 201112 300.0","0.09","-0.04","0.16","0.16","0.06","24.80","0.09","31071","289.0","42930"
"201G3200","코스피200 C 201203 200.0",,,,,,"27.20","42.80","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"27.20","37.20","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"27.20","33.40","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","32.00","1.05","32.30","32.80","31.80","30.00","32.00","22","71.0","1938"
"201G3220","코스피200 C 201203 220.0","29.00","1.35","28.55","29.00","28.55","29.00","29.00","12","35.0","269"
"201G3225","코스피200 C 201203 225.0","25.20","0.90","25.40","25.45","24.45","28.00","25.20","28","70.0","456"
"201G3230","코스피200 C 201203 230.0","20.60","0.30","21.75","21.75","20.60","27.30","20.60","9","19.0","107"
"201G3235","코스피200 C 201203 235.0","18.60","1.10","19.00","19.20","18.40","26.50","18.60","33","62.0","745"
"201G3240","코스피200 C 201203 240.0","16.00","0.80","15.70","16.05","15.50","25.80","16.00","39","61.0","1626"
"201G3245","코스피200 C 201203 245.0","13.10","0.80","13.30","13.45","13.10","25.30","13.10","73","97.0","561"
"201G3250","코스피200 C 201203 250.0","10.45","-0.15","10.00","11.00","10.00","24.30","10.45","106","113.0","2597"
"201G3255","코스피200 C 201203 255.0","8.10","-0.30","9.20","9.45","8.05","23.80","8.10","716","619.0","4113"
"301FA200","코스피200 P 201110 200.0","0.01","0.00","0.01","0.01","0.01","123.40",,"212","0.0","0"
"301FA202","코스피200 P 201110 202.5","0.01","0.00","0.01","0.01","0.01","116.60",,"167","0.0","0"
"301FA205","코스피200 P 201110 205.0","0.01","0.00","0.01","0.01","0.01","108.30",,"662","1.0","0"
"301FA207","코스피200 P 201110 207.5","0.01","0.00","0.01","0.01","0.01","101.80",,"141","0.0","0"
"301FA210","코스피200 P 201110 210.0","0.01","0.00","0.01","0.01","0.01","93.20",,"275","0.0","0"
"301FA212","코스피200 P 201110 212.5","0.01","0.00","0.01","0.01","0.01","85.90",,"1103","1.0","0"
"301FA215","코스피200 P 201110 215.0","0.01","0.00","0.01","0.01","0.01","77.10",,"830","1.0","0"
"301FA217","코스피200 P 201110 217.5","0.01","0.00","0.01","0.01","0.01","71.40",,"1833","2.0","0"
"301FA220","코스피200 P 201110 220.0","0.01","-0.01","0.01","0.01","0.01","62.00",,"25304","27.0","0"
"301FA222","코스피200 P 201110 222.5","0.01","-0.02","0.01","0.01","0.01","54.40",,"14746","18.0","0"
"301FA225","코스피200 P 201110 225.0","0.01","-0.06","0.01","0.01","0.01","46.80",,"51203","72.0","0"
"301FA227","코스피200 P 201110 227.5","0.01","-0.20","0.01","0.01","0.01","39.70",,"123599","199.0","0"
"301FA230","코스피200 P 201110 230.0","0.01","-0.45","0.05","0.06","0.01","31.70",,"548094","1359.0","0"
"301FA232","코스피200 P 201110 232.5","0.01","-0.87","0.10","0.12","0.01","23.90",,"1180320","5824.0","0"
"301FA235","코스피200 P 201110 235.0","0.04","-1.55","0.39","0.39","0.02","20.10",,"2290902","31704.0","0"
"301FA237","코스피200 P 201110 237.5","0.15","-2.44","0.90","0.98","0.08","14.80",,"3228242","148125.0","0"
"301FA240","코스피200 P 201110 240.0","0.80","-3.70","2.08","2.15","0.47","8.00",,"2491775","331792.0","0"
"301FA242","코스피200 P 201110 242.5","3.05","-3.45","4.00","4.15","2.12","3.00",,"247417","76442.0","0"
"301FA245","코스피200 P 201110 245.0","5.50","-3.05","6.00","6.50","4.40","3.00",,"46244","26060.0","0"
"301FA247","코스피200 P 201110 247.5","7.90","-3.45","8.15","9.00","6.55","3.00",,"7937","6408.0","0"
"301FA250","코스피200 P 201110 250.0","9.55","-3.90","10.00","11.40","9.45","3.00",,"632","685.0","0"
"301FA252","코스피200 P 201110 252.5","12.95","-3.00","13.45","13.60","12.55","3.00",,"147","194.0","0"
"301FA255","코스피200 P 201110 255.0","14.45","-4.50","15.65","15.90","14.45","3.00",,"37","56.0","0"
"301FA257","코스피200 P 201110 257.5","17.30","-5.50","18.45","18.45","17.30","3.00",,"21","38.0","0"
"301FA260","코스피200 P 201110 260.0","20.50","-3.20","20.35","21.20","19.95","64.00",,"206","426.0","0"
"301FA262","코스피200 P 201110 262.5","22.75","-3.80","23.50","23.50","21.95","64.00",,"53","120.0","0"
"301FA265","코스피200 P 201110 265.0","25.50","-4.30","25.40","25.50","25.40","64.00",,"43","109.0","0"
"301FA267","코스피200 P 201110 267.5",,,,,,"32.10",,"0","0.0","0"
"301FA270","코스피200 P 201110 270.0","30.45","-3.75","30.70","30.70","30.30","64.00",,"7","21.0","0"
"301FA272","코스피200 P 201110 272.5","33.10","-3.35","33.10","33.10","33.10","64.00",,"3","10.0","0"
"301FA275","코스피200 P 201110 275.0","35.15","-3.80","35.30","35.50","34.90","64.00",,"92","323.0","0"
"301FA277","코스피200 P 201110 277.5",,,,,,"32.10",,"0","0.0","0"
"301FA280","코스피200 P 201110 280.0","39.85","-3.95","40.90","41.00","39.50","64.00",,"31","126.0","0"
"301FA282","코스피200 P 201110 282.5",,,,,,"32.10",,"0","0.0","0"
"301FA285","코스피200 P 201110 285.0","45.50","-3.00","45.15","45.50","45.15","64.00",,"50","227.0","0"
"301FA287","코스피200 P 201110 287.5",,,,,,"32.10",,"0","0.0","0"
"301FA290","코스피200 P 201110 290.0","50.05","-3.45","50.55","50.60","49.45","64.00",,"50","250.0","0"
"301FA292","코스피200 P 201110 292.5",,,,,,"32.10",,"0","0.0","0"
"301FA295","코스피200 P 201110 295.0","54.20","-5.00","55.40","56.20","54.15","3.00",,"105","583.0","0"
"301FA297","코스피200 P 201110 297.5","57.90","-3.85","58.00","58.70","57.60","64.00",,"295","1718.0","0"
"301FB200","코스피200 P 201111 200.0","0.83","-0.41","0.93","0.97","0.66","42.80","0.83","178225","13777.0","82815"
"301FB202","코스피200 P 201111 202.5","1.03","-0.41","1.02","1.08","0.77","42.80","1.03","34968","3147.0","15103"
"301FB205","코스피200 P 201111 205.0","1.20","-0.50","1.30","1.30","0.91","42.00","1.20","60995","6482.0","36841"
"301FB207","코스피200 P 201111 207.5","1.38","-0.50","1.54","1.54","1.06","40.80","1.38","31816","3951.0","9218"
"301FB210","코스피200 P 201111 210.0","1.70","-0.54","1.59","1.71","1.24","40.80","1.70","60388","8732.0","19994"
"301FB212","코스피200 P 201111 212.5","1.87","-0.71","2.00","2.00","1.45","39.50","1.87","35631","5924.0","10036"
"301FB215","코스피200 P 201111 215.0","2.27","-0.63","2.25","2.30","1.69","39.00","2.27","52177","10116.0","17673"
"301FB217","코스피200 P 201111 217.5","2.59","-0.61","2.51","2.67","1.97","38.00","2.59","31810","7234.0","10966"
"301FB220","코스피200 P 201111 220.0","2.95","-0.70","3.00","3.10","2.30","37.10","2.95","58293","15207.0","23579"
"301FB222","코스피200 P 201111 222.5","3.50","-0.70","3.40","3.55","2.68","36.60","3.50","22683","6639.0","8222"
"301FB225","코스피200 P 201111 225.0","4.05","-0.75","3.70","4.05","3.10","35.90","4.05","14701","5133.0","9571"
"301FB227","코스피200 P 201111 227.5","4.50","-1.00","4.65","4.70","3.60","34.50","4.50","9741","3880.0","6224"
"301FB230","코스피200 P 201111 230.0","5.20","-1.00","5.25","5.40","4.20","33.80","5.20","27049","12427.0","18366"
"301FB232","코스피200 P 201111 232.5","6.15","-0.95","5.70","6.15","4.85","33.80","6.15","15989","8928.0","10341"
"301FB235","코스피200 P 201111 235.0","6.80","-1.35","7.00","7.00","5.65","32.30","6.80","16570","10165.0","11225"
"301FB237","코스피200 P 201111 237.5","7.95","-1.30","8.40","8.40","6.50","32.00","7.95","10983","7734.0","5768"
"301FB240","코스피200 P 201111 240.0","8.90","-1.50","8.95","9.10","7.45","30.80","8.90","11360","9200.0","7025"
"301FB242","코스피200 P 201111 242.5","10.15","-1.60","9.75","10.20","8.55","30.00","10.15","1401","1321.0","1630"
"301FB245","코스피200 P 201111 245.0","11.35","-1.55","10.85","11.50","9.80","29.00","11.35","1779","1882.0","1043"
"301FB247","코스피200 P 201111 247.5","13.10","-1.95","11.90","13.30","11.30","29.50","13.10","420","507.0","382"
"301FB250","코스피200 P 201111 250.0","14.60","-1.80","16.00","16.00","12.95","28.00","14.60","622","851.0","506"
"301FB252","코스피200 P 201111 252.5","15.55","-2.80","14.90","15.60","14.85","28.00","15.55","198","299.0","160"
"301FB255","코스피200 P 201111 255.0","18.10","-2.10","18.00","18.80","16.70","26.50","18.10","2882","5036.0","4012"
"301FB257","코스피200 P 201111 257.5","20.70","-1.30","19.45","21.00","18.60","29.00","20.70","3140","6046.0","7195"
"301FC200","코스피200 P 201112 200.0","2.54","-0.61","2.70","2.73","2.16","42.00","2.54","5708","1335.0","17671"
"301FC202","코스피200 P 201112 202.5","2.88","-0.52","2.88","2.88","2.42","41.80","2.88","468","121.0","2347"
"301FC205","코스피200 P 201112 205.0","3.10","-0.65","3.40","3.40","2.62","40.50","3.10","431","123.0","40584"
"301FC207","코스피200 P 201112 207.5","3.40","-0.75","3.25","3.50","2.90","39.50","3.40","968","302.0","3019"
"301FC210","코스피200 P 201112 210.0","3.70","-0.90","3.90","4.10","3.20","38.60","3.70","875","304.0","12403"
"301FC212","코스피200 P 201112 212.5","4.15","-0.80","4.00","4.15","3.65","38.30","4.15","135","50.0","1913"
"301FC215","코스피200 P 201112 215.0","4.60","-0.85","4.70","4.70","3.90","37.80","4.60","684","275.0","15463"
"301FC217","코스피200 P 201112 217.5","4.35","-1.60","4.80","4.80","4.35","36.00","4.35","707","315.0","1849"
"301FC220","코스피200 P 201112 220.0","5.50","-1.00","5.20","5.50","4.75","35.80","5.50","1547","776.0","15676"
"301FC222","코스피200 P 201112 222.5","6.10","-1.40","5.55","6.10","5.35","35.30","6.10","863","480.0","2562"
"301FC225","코스피200 P 201112 225.0","6.50","-1.40","6.25","6.50","5.85","34.30","6.50","468","290.0","9712"
"301FC227","코스피200 P 201112 227.5","7.30","-1.40","7.00","7.40","6.45","33.60","7.30","239","159.0","1940"
"301FC230","코스피200 P 201112 230.0","8.10","-1.15","7.60","8.10","7.10","33.00","8.10","4849","3661.0","13502"
"301FC232","코스피200 P 201112 232.5","8.70","-1.45","8.55","8.70","7.75","33.30","8.70","166","137.0","905"
"301FC235","코스피200 P 201112 235.0","9.90","-1.10","9.20","9.90","8.65","32.30","9.90","1197","1091.0","13184"
"301FC237","코스피200 P 201112 237.5","10.75","-1.50","10.40","10.75","9.60","32.50","10.75","419","426.0","684"
"301FC240","코스피200 P 201112 240.0","11.95","-1.35","11.25","11.95","10.45","31.00","11.95","1589","1764.0","3739"
"301FC242","코스피200 P 201112 242.5","12.15","-2.55","12.30","12.50","11.80","29.50","12.15","44","54.0","54"
"301FC245","코스피200 P 201112 245.0","13.75","-2.00","13.55","13.75","12.90","30.00","13.75","85","113.0","5109"
"301FC247","코스피200 P 201112 247.5","14.75","-2.70","14.60","14.85","14.55","28.30","14.75","10","15.0","22"
"301FC250","코스피200 P 201112 250.0","17.30","-1.65","16.30","17.30","15.40","29.50","17.30","107","171.0","19136"
"301FC252","코스피200 P 201112 252.5","17.05","-3.60","17.05","17.05","17.05","28.00","17.05","1","2.0","5"
"301FC255","코스피200 P 201112 255.0","20.35","-1.65","20.00","20.65","17.00","28.00","20.35","125","243.0","11260"
"301FC257","코스피200 P 201112 257.5","20.90","-3.30","21.50","21.50","20.90","28.00","20.90","2","4.0","4"
"301FC260","코스피200 P 201112 260.0","23.00","-4.00","23.00","23.00","23.00","27.00","23.00","7","16.0","3195"
"301FC262","코스피200 P 201112 262.5",,,,,,"32.10","26.35","0","0.0","18"
"301FC265","코스피200 P 201112 265.0","26.90","-3.20","26.90","26.90","26.90","27.00","26.90","5","13.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"32.10","30.55","0","0.0","8"
"301FC270","코스피200 P 201112 270.0","31.20","-5.55","31.60","31.80","31.20","28.00","31.20","45","141.0","3540"
"301FC272","코스피200 P 201112 272.5","33.20","-3.50","33.20","33.20","33.20","28.00","33.20","3","10.0","13"
"301FC275","코스피200 P 201112 275.0","35.50","-6.80","39.05","39.05","34.80","28.00","35.50","95","337.0","2000"
"301FC277","코스피200 P 201112 277.5",,,,,,"32.10","39.70","0","0.0","35"
"301FC280","코스피200 P 201112 280.0",,,,,,"32.10","42.05","0","0.0","2563"
"301FC282","코스피200 P 201112 282.5",,,,,,"32.10","44.45","0","0.0","9"
"301FC285","코스피200 P 201112 285.0",,,,,,"32.10","46.90","0","0.0","351"
"301FC287","코스피200 P 201112 287.5",,,,,,"32.10","49.30","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","49.95","-3.40","49.95","49.95","49.95","34.00","49.95","1","5.0","352"
"301FC292","코스피200 P 201112 292.5",,,,,,"32.10","54.25","0","0.0","18"
"301FC295","코스피200 P 201112 295.0","54.85","-4.30","55.00","55.30","54.85","36.00","54.85","16","88.0","118"
"301FC297","코스피200 P 201112 297.5","57.10","-4.50","57.00","57.10","57.00","16.00","57.10","5","29.0","52"
"301FC300","코스피200 P 201112 300.0","61.05","-2.10","59.90","61.05","59.55","44.00","61.05","305","1844.0","1405"
"301G3200","코스피200 P 201203 200.0","6.45","-1.10","6.85","6.85","6.05","36.80","6.45","1346","857.0","6077"
"301G3205","코스피200 P 201203 205.0","7.35","-1.25","7.10","7.50","6.80","35.50","7.35","55","40.0","1929"
"301G3210","코스피200 P 201203 210.0","8.35","-1.45","8.00","8.45","7.70","34.40","8.35","328","261.0","4761"
"301G3215","코스피200 P 201203 215.0","9.45","-1.65","9.15","9.55","8.75","33.50","9.45","490","444.0","819"
"301G3220","코스피200 P 201203 220.0","10.70","-1.75","10.75","10.75","9.95","32.30","10.70","394","402.0","827"
"301G3225","코스피200 P 201203 225.0","12.00","-2.25","12.10","12.25","11.35","31.60","12.00","505","598.0","1317"
"301G3230","코스피200 P 201203 230.0","13.40","-2.55","13.65","13.65","13.00","30.50","13.40","26","35.0","2558"
"301G3235","코스피200 P 201203 235.0","14.70","-2.75","15.00","15.75","14.70","29.30","14.70","476","723.0","813"
"301G3240","코스피200 P 201203 240.0","17.35","-3.75","17.50","17.50","17.35","28.80","17.35","104","182.0","179"
"301G3245","코스피200 P 201203 245.0","19.05","-3.25","19.80","19.90","19.05","27.00","19.05","8","16.0","28"
"301G3250","코스피200 P 201203 250.0",,,,,,"32.10","23.15","0","0.0","20"
"301G3255","코스피200 P 201203 255.0","25.85","-3.85","25.25","26.40","24.65","28.50","25.85","15","38.0","83"
