종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB235","코스피200 C 201911 235.0",,,,,,"14.00","31.30","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.00","29.10","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.00","27.00","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.00","25.00","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.00","22.95","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.00","21.15","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.00","19.35","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.00","17.60","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.00","16.00","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.00","14.45","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"14.00","13.00","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"14.00","11.70","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"14.00","10.45","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"14.00","9.25","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"14.00","8.24","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"14.00","7.24","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"14.00","6.33","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"14.00","5.59","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"14.00","4.85","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"14.00","4.15","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"14.00","3.64","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"14.00","3.12","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"14.00","2.61","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"14.00","2.27","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"14.00","1.94","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"14.00","1.60","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"14.00","1.36","0","0.0","0"
"201PB302","코스피200 C 201911 302.5",,,,,,"14.00","1.16","0","0.0","1"
"201PB305","코스피200 C 201911 305.0",,,,,,"14.00","0.95","0","0.0","0"
"201PB307","코스피200 C 201911 307.5",,,,,,"14.00","0.78","0","0.0","0"
"201PB310","코스피200 C 201911 310.0",,,,,,"14.00","0.66","0","0.0","0"
"201PB312","코스피200 C 201911 312.5",,,,,,"14.00","0.54","0","0.0","4"
"201PC195","코스피200 C 201912 195.0",,,,,,"14.00","69.95","0","0.0","89"
"201PC200","코스피200 C 201912 200.0","66.00","-0.90","67.30","67.30","66.00","16.00","66.00","2","33.0","203"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.00","60.05","0","0.0","1"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.00","55.15","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.00","50.30","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.00","45.55","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.00","40.85","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.00","36.30","0","0.0","799"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.00","31.90","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","28.00","-2.10","28.00","28.00","28.00","14.00","28.00","1","7.0","1019"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.00","23.80","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.00","20.20","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"14.00","16.95","0","0.0","200"
"201PC260","코스피200 C 201912 260.0","15.55","-0.95","15.55","15.55","15.55","14.50","15.55","2","8.0","3768"
"201PC265","코스피200 C 201912 265.0",,,,,,"14.00","11.40","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.00","9.17","1200","2610.0","7950"
"201PC275","코스피200 C 201912 275.0","7.34","-1.06","7.56","7.56","7.34","13.80","7.34","6","11.0","1554"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.00","5.67","0","0.0","8603"
"201PC285","코스피200 C 201912 285.0",,,,,,"14.00","4.33","0","0.0","2529"
"201PC290","코스피200 C 201912 290.0","3.00","-0.36","3.00","3.00","3.00","13.20","3.00","1","1.0","14286"
"201PC295","코스피200 C 201912 295.0","2.10","-0.36","2.46","2.46","2.10","13.10","2.10","36","20.0","486"
"201PC300","코스피200 C 201912 300.0","1.44","-0.31","1.90","1.90","1.44","13.00","1.44","42","16.0","16732"
"201PC305","코스피200 C 201912 305.0","1.00","-0.23","1.24","1.24","1.00","12.90","1.00","117","32.0","3741"
"201PC310","코스피200 C 201912 310.0","0.72","-0.14","0.88","0.88","0.70","13.10","0.72","103","20.0","8892"
"201PC315","코스피200 C 201912 315.0","0.49","-0.12","0.63","0.63","0.49","13.10","0.49","128","18.0","1286"
"201PC320","코스피200 C 201912 320.0","0.34","-0.09","0.45","0.46","0.34","13.10","0.34","201","21.0","13324"
"201PC325","코스피200 C 201912 325.0","0.25","-0.05","0.30","0.30","0.25","13.30","0.25","10","1.0","1083"
"201PC330","코스피200 C 201912 330.0","0.18","-0.04","0.21","0.23","0.18","13.60","0.18","260","14.0","11802"
"201PC335","코스피200 C 201912 335.0","0.15","-0.01","0.16","0.16","0.15","13.70","0.15","74","3.0","905"
"201PC340","코스피200 C 201912 340.0","0.09","-0.02","0.12","0.13","0.09","13.90","0.09","205","6.0","5330"
"201PC345","코스피200 C 201912 345.0","0.07","-0.01","0.09","0.09","0.07","14.10","0.07","44","1.0","1617"
"201PC350","코스피200 C 201912 350.0","0.06","-0.01","0.06","0.06","0.06","14.20","0.06","6","0.0","16280"
"201PC355","코스피200 C 201912 355.0","0.05","-0.01","0.05","0.05","0.05","14.50","0.05","3","0.0","514"
"201PC360","코스피200 C 201912 360.0","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","9","0.0","14981"
"201PC365","코스피200 C 201912 365.0",,,,,,"14.00","0.01","0","0.0","1015"
"201PC370","코스피200 C 201912 370.0",,,,,,"14.00","0.01","0","0.0","7521"
"201PC375","코스피200 C 201912 375.0",,,,,,"14.00","0.01","0","0.0","151"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.00","0.01","0","0.0","6514"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.00","0.01","0","0.0","692"
"201PC390","코스피200 C 201912 390.0","0.01","-0.01","0.01","0.01","0.01","16.40","0.01","5","0.0","2285"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","1","0.0","1081"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","3","0.0","16936"
"201Q3205","코스피200 C 202003 205.0",,,,,,"14.00","57.10","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"14.00","52.35","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"14.00","47.70","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"14.00","43.10","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"14.00","38.75","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"14.00","34.55","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"14.00","30.50","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"14.00","26.75","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"14.00","23.15","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"14.00","20.00","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"14.00","17.00","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"14.00","14.40","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"14.00","12.00","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.00","9.99","0","0.0","1000"
"201Q3275","코스피200 C 202003 275.0",,,,,,"14.00","8.16","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.00","6.67","0","0.0","0"
"201Q3285","코스피200 C 202003 285.0",,,,,,"14.00","5.33","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"14.00","4.29","0","0.0","700"
"201Q3295","코스피200 C 202003 295.0","3.67","0.29","3.67","3.68","3.67","13.40","3.67","7","6.0","4"
"201Q3300","코스피200 C 202003 300.0","2.29","-0.49","2.88","2.91","2.29","13.30","2.29","23","15.0","17"
"201Q3305","코스피200 C 202003 305.0","1.69","-0.29","1.91","1.91","1.69","13.10","1.69","6","3.0","56"
"201Q3310","코스피200 C 202003 310.0","1.25","-0.25","1.57","1.60","1.25","13.10","1.25","242","87.0","277"
"201Q3315","코스피200 C 202003 315.0","0.97","-0.15","1.20","1.20","0.97","13.30","0.97","24","7.0","367"
"201Q3320","코스피200 C 202003 320.0","0.72","-0.14","0.89","0.89","0.72","13.20","0.72","3","1.0","87"
"201Q3325","코스피200 C 202003 325.0",,,,,,"14.00","0.68","0","0.0","85"
"201Q3330","코스피200 C 202003 330.0",,,,,,"14.00","0.50","0","0.0","142"
"201Q3335","코스피200 C 202003 335.0",,,,,,"14.00","0.38","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0","0.25","-0.07","0.27","0.27","0.25","13.80","0.25","3","0.0","743"
"201Q3345","코스피200 C 202003 345.0","0.20","0.00","0.20","0.20","0.20","13.40","0.20","1","0.0","510"
"201Q3350","코스피200 C 202003 350.0",,,,,,"14.00","0.14","0","0.0","255"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.00","62.40","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.00","53.05","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.00","44.20","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.00","35.90","0","0.0","200"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.00","28.45","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.00","21.95","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.00","16.50","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.00","12.05","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"14.00","8.56","0","0.0","2804"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.00","5.90","0","0.0","2009"
"201Q6300","코스피200 C 202006 300.0","4.00","-0.02","4.22","4.28","4.00","13.50","4.00","37","39.0","2288"
"201Q6310","코스피200 C 202006 310.0","2.33","-0.30","2.78","2.80","2.33","13.60","2.33","11","7.0","2251"
"201Q6320","코스피200 C 202006 320.0","1.45","-0.20","1.72","1.74","1.45","13.40","1.45","13","5.0","1209"
"201Q6330","코스피200 C 202006 330.0","0.90","-0.15","1.03","1.08","0.90","13.40","0.90","106","28.0","383"
"201Q6340","코스피200 C 202006 340.0","0.56","-0.09","0.64","0.64","0.56","13.60","0.56","22","3.0","3713"
"201Q6350","코스피200 C 202006 350.0","0.39","-0.05","0.43","0.45","0.39","13.90","0.39","12","1.0","1823"
"201Q6360","코스피200 C 202006 360.0","0.26","-0.05","0.28","0.28","0.26","13.90","0.26","13","1.0","704"
"201Q6370","코스피200 C 202006 370.0","0.17","-0.04","0.19","0.19","0.17","14.30","0.17","83","4.0","2479"
"201QC200","코스피200 C 202012 200.0",,,,,,"14.00","63.30","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"14.00","54.45","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.00","46.10","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.00","38.40","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.00","31.35","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.00","25.10","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.00","19.90","0","0.0","7891"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.00","15.50","2000","8250.0","8224"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.00","11.80","0","0.0","5111"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.00","8.78","0","0.0","5917"
"201QC300","코스피200 C 202012 300.0","6.50","-1.11","6.50","6.50","6.50","13.90","6.50","1","2.0","8016"
"201QC310","코스피200 C 202012 310.0","4.65","-0.40","5.36","5.36","4.65","13.90","4.65","42","54.0","5932"
"201QC320","코스피200 C 202012 320.0","3.33","-0.30","3.56","3.56","3.33","13.90","3.33","5","4.0","5070"
"201QC330","코스피200 C 202012 330.0","2.41","-0.23","2.53","2.53","2.40","13.90","2.41","5","3.0","5882"
"201QC340","코스피200 C 202012 340.0","1.69","-0.13","1.91","1.93","1.68","14.10","1.69","69","32.0","1281"
"201QC350","코스피200 C 202012 350.0","1.18","-0.11","1.33","1.36","1.18","13.90","1.18","488","150.0","11078"
"201QC360","코스피200 C 202012 360.0","0.83","-0.06","0.94","0.94","0.81","14.10","0.83","396","82.0","2908"
"201QC370","코스피200 C 202012 370.0","0.60","-0.04","0.67","0.69","0.60","14.20","0.60","37","6.0","2354"
"201QC380","코스피200 C 202012 380.0","0.44","-0.04","0.47","0.50","0.44","14.30","0.44","109","12.0","1405"
"201QC390","코스피200 C 202012 390.0","0.31","-0.04","0.34","0.34","0.31","14.30","0.31","6","0.0","4492"
"201QC400","코스피200 C 202012 400.0","0.23","-0.02","0.26","0.27","0.23","14.80","0.23","304","18.0","9299"
"201RC200","코스피200 C 202112 200.0","69.80","4.85","69.80","69.80","69.80","21.00","69.80","5","87.0","73"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.00","54.50","0","0.0","46"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.00","47.05","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.00","40.15","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.00","33.95","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.00","28.50","0","0.0","2"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.00","23.50","0","0.0","8"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.00","19.45","0","0.0","1804"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.00","15.80","0","0.0","805"
"201RC290","코스피200 C 202112 290.0","14.30","0.45","14.50","14.50","14.30","14.60","14.30","11","40.0","4"
"201RC300","코스피200 C 202112 300.0","11.45","0.00","11.45","11.50","11.45","14.20","11.45","11","32.0","55"
"201RC310","코스피200 C 202112 310.0","8.49","-0.86","8.98","8.98","8.49","14.30","8.49","18","39.0","20"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.00","6.44","0","0.0","1189"
"201RC330","코스피200 C 202112 330.0","5.91","0.04","6.03","6.03","5.91","14.80","5.91","9","13.0","95"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.00","3.92","0","0.0","32"
"201RC350","코스피200 C 202112 350.0","3.52","-0.21","3.83","3.90","3.49","14.50","3.52","293","280.0","699"
"301P6200","코스피200 P 201906 200.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","578","1.0","114639"
"301P6202","코스피200 P 201906 202.5","0.01","0.00","0.01","0.01","0.01","33.30","0.01","4","0.0","44740"
"301P6205","코스피200 P 201906 205.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","6","0.0","37582"
"301P6207","코스피200 P 201906 207.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","914","2.0","12771"
"301P6210","코스피200 P 201906 210.0","0.01","0.00","0.01","0.02","0.01","29.10","0.01","20121","50.0","36286"
"301P6212","코스피200 P 201906 212.5","0.01","-0.01","0.01","0.02","0.01","27.70","0.01","9358","25.0","21869"
"301P6215","코스피200 P 201906 215.0","0.02","0.00","0.01","0.02","0.01","28.20","0.02","332","1.0","23642"
"301P6217","코스피200 P 201906 217.5","0.02","-0.01","0.02","0.02","0.02","26.70","0.02","8245","42.0","28537"
"301P6220","코스피200 P 201906 220.0","0.03","-0.01","0.02","0.04","0.02","26.40","0.03","20094","122.0","46063"
"301P6222","코스피200 P 201906 222.5","0.04","0.00","0.03","0.05","0.02","25.90","0.04","14778","123.0","23426"
"301P6225","코스피200 P 201906 225.0","0.05","-0.01","0.04","0.05","0.03","24.90","0.05","24126","270.0","31281"
"301P6227","코스피200 P 201906 227.5","0.07","0.00","0.05","0.07","0.04","24.50","0.07","18970","255.0","28698"
"301P6230","코스피200 P 201906 230.0","0.09","0.00","0.06","0.10","0.05","23.80","0.09","15625","281.0","45277"
"301P6232","코스피200 P 201906 232.5","0.11","-0.01","0.07","0.12","0.06","22.70","0.11","17850","391.0","13648"
"301P6235","코스피200 P 201906 235.0","0.13","-0.03","0.10","0.16","0.08","21.70","0.13","24927","699.0","18572"
"301P6237","코스피200 P 201906 237.5","0.18","-0.01","0.12","0.21","0.11","21.20","0.18","22534","846.0","21165"
"301P6240","코스피200 P 201906 240.0","0.24","-0.01","0.16","0.28","0.14","20.40","0.24","33056","1673.0","33752"
"301P6242","코스피200 P 201906 242.5","0.32","0.00","0.22","0.37","0.19","19.90","0.32","28908","2024.0","28928"
"301P6245","코스피200 P 201906 245.0","0.44","0.02","0.30","0.50","0.26","19.20","0.44","46195","4217.0","31680"
"301P6247","코스피200 P 201906 247.5","0.58","0.02","0.39","0.67","0.35","18.60","0.58","69416","8420.0","29057"
"301P6250","코스피200 P 201906 250.0","0.79","0.05","0.54","0.90","0.48","17.90","0.79","90181","14612.0","48763"
"301P6252","코스피200 P 201906 252.5","1.07","0.06","0.72","1.21","0.65","17.40","1.07","103673","22418.0","34551"
"301P6255","코스피200 P 201906 255.0","1.44","0.10","0.98","1.62","0.90","16.80","1.44","103979","30828.0","45015"
"301P6257","코스피200 P 201906 257.5","1.91","0.14","1.31","2.15","1.23","16.10","1.91","95214","37680.0","34758"
"301P6260","코스피200 P 201906 260.0","2.55","0.17","1.80","2.83","1.67","15.60","2.55","97006","51103.0","38577"
"301P6262","코스피200 P 201906 262.5","3.35","0.26","2.45","3.70","2.24","15.00","3.35","67782","47569.0","16462"
"301P6265","코스피200 P 201906 265.0","4.38","0.40","3.22","4.80","3.01","14.50","4.38","55993","50530.0","19218"
"301P6267","코스피200 P 201906 267.5","5.67","0.53","4.21","6.14","3.96","14.00","5.67","17469","20598.0","11111"
"301P6270","코스피200 P 201906 270.0","7.21","0.75","5.44","7.73","5.16","13.50","7.21","5629","8748.0","32342"
"301P6272","코스피200 P 201906 272.5","8.89","0.81","6.90","9.50","6.62","13.00","8.89","820","1560.0","10021"
"301P6275","코스피200 P 201906 275.0","11.05","1.16","8.61","11.50","8.40","13.50","11.05","283","675.0","20821"
"301P6277","코스피200 P 201906 277.5","13.20","1.15","10.60","13.60","10.30","13.00","13.20","163","471.0","6176"
"301P6280","코스피200 P 201906 280.0","15.60","1.50","13.20","16.00","12.50","14.00","15.60","1307","4218.0","16907"
"301P6282","코스피200 P 201906 282.5","16.20","-0.60","15.80","16.60","14.85","12.00","16.20","19","75.0","2386"
"301P6285","코스피200 P 201906 285.0","19.20","0.10","17.50","19.20","17.00","17.00","19.20","12","56.0","4228"
"301P6287","코스피200 P 201906 287.5","22.30","0.95","20.85","22.30","19.70","18.00","22.30","9","48.0","1490"
"301P6290","코스피200 P 201906 290.0","24.65","1.00","23.25","24.65","22.45","20.00","24.65","11","64.0","5892"
"301P6292","코스피200 P 201906 292.5","24.50","0.50","24.50","24.50","24.50","16.00","24.50","1","6.0","114"
"301P6295","코스피200 P 201906 295.0","28.00","0.00","28.20","28.20","28.00","24.00","28.00","2","14.0","1809"
"301P6297","코스피200 P 201906 297.5",,,,,,"15.20","32.80","0","0.0","37"
"301P6300","코스피200 P 201906 300.0","47.95","14.35","47.95","47.95","47.95","92.00","47.95","1","12.0","9031"
"301P6302","코스피200 P 201906 302.5",,,,,,"15.20","37.75","0","0.0","17"
"301P6305","코스피200 P 201906 305.0",,,,,,"15.20","40.25","0","0.0","795"
"301P6307","코스피200 P 201906 307.5",,,,,,"15.20","42.75","0","0.0","1"
"301P6310","코스피200 P 201906 310.0",,,,,,"15.20","45.25","0","0.0","6003"
"301P6312","코스피200 P 201906 312.5",,,,,,"15.20","47.75","0","0.0","4"
"301P6315","코스피200 P 201906 315.0",,,,,,"15.20","50.25","0","0.0","1"
"301P6317","코스피200 P 201906 317.5",,,,,,"15.20","52.75","0","0.0","0"
"301P6320","코스피200 P 201906 320.0",,,,,,"15.20","55.25","0","0.0","4508"
"301P6322","코스피200 P 201906 322.5",,,,,,"15.20","57.75","0","0.0","51"
"301P6325","코스피200 P 201906 325.0",,,,,,"15.20","60.25","0","0.0","10"
"301P6327","코스피200 P 201906 327.5",,,,,,"15.20","62.75","0","0.0","0"
"301P6330","코스피200 P 201906 330.0",,,,,,"15.20","65.25","0","0.0","1150"
"301P6332","코스피200 P 201906 332.5",,,,,,"15.20","67.75","0","0.0","0"
"301P6335","코스피200 P 201906 335.0",,,,,,"15.20","70.25","0","0.0","0"
"301P6337","코스피200 P 201906 337.5",,,,,,"15.20","72.70","0","0.0","0"
"301P6340","코스피200 P 201906 340.0",,,,,,"15.20","75.20","0","0.0","46"
"301P6342","코스피200 P 201906 342.5",,,,,,"15.20","77.70","0","0.0","0"
"301P6345","코스피200 P 201906 345.0",,,,,,"15.20","80.20","0","0.0","83"
"301P6347","코스피200 P 201906 347.5",,,,,,"15.20","82.70","0","0.0","0"
"301P6350","코스피200 P 201906 350.0",,,,,,"15.20","85.20","0","0.0","1028"
"301P6352","코스피200 P 201906 352.5",,,,,,"15.20","87.70","0","0.0","0"
"301P6355","코스피200 P 201906 355.0",,,,,,"15.20","90.20","0","0.0","0"
"301P6357","코스피200 P 201906 357.5",,,,,,"15.20","92.70","0","0.0","0"
"301P6360","코스피200 P 201906 360.0",,,,,,"15.20","95.20","0","0.0","0"
"301P6362","코스피200 P 201906 362.5",,,,,,"15.20","97.70","0","0.0","0"
"301P6365","코스피200 P 201906 365.0",,,,,,"15.20","100.20","0","0.0","0"
"301P6367","코스피200 P 201906 367.5",,,,,,"15.20","102.70","0","0.0","0"
"301P6370","코스피200 P 201906 370.0",,,,,,"15.20","105.20","0","0.0","0"
"301P6372","코스피200 P 201906 372.5",,,,,,"15.20","107.70","0","0.0","0"
"301P6375","코스피200 P 201906 375.0",,,,,,"15.20","110.20","0","0.0","0"
"301P6377","코스피200 P 201906 377.5",,,,,,"15.20","112.65","0","0.0","0"
"301P6380","코스피200 P 201906 380.0",,,,,,"15.20","115.15","0","0.0","59"
"301P6382","코스피200 P 201906 382.5",,,,,,"15.20","117.65","0","0.0","0"
"301P6385","코스피200 P 201906 385.0",,,,,,"15.20","120.15","0","0.0","0"
"301P6387","코스피200 P 201906 387.5",,,,,,"15.20","122.65","0","0.0","0"
"301P6390","코스피200 P 201906 390.0",,,,,,"15.20","125.15","0","0.0","0"
"301P6392","코스피200 P 201906 392.5",,,,,,"15.20","127.65","0","0.0","0"
"301P6395","코스피200 P 201906 395.0",,,,,,"15.20","130.15","0","0.0","0"
"301P6397","코스피200 P 201906 397.5",,,,,,"15.20","132.65","0","0.0","1"
"301P6400","코스피200 P 201906 400.0","131.50","-1.00","131.50","131.50","131.50","32.00","131.50","1","33.0","660"
"301P7225","코스피200 P 201907 225.0","0.20","-0.03","0.19","0.25","0.17","21.30","0.20","1409","73.0","7765"
"301P7227","코스피200 P 201907 227.5","0.29","0.01","0.22","0.30","0.21","21.30","0.29","255","16.0","1578"
"301P7230","코스피200 P 201907 230.0","0.35","-0.01","0.30","0.37","0.25","20.70","0.35","510","37.0","2257"
"301P7232","코스피200 P 201907 232.5","0.42","0.00","0.34","0.47","0.31","20.30","0.42","276","25.0","2536"
"301P7235","코스피200 P 201907 235.0","0.50","-0.02","0.42","0.57","0.37","19.40","0.50","1322","163.0","4217"
"301P7237","코스피200 P 201907 237.5","0.64","0.01","0.50","0.71","0.48","19.10","0.64","1002","150.0","2440"
"301P7240","코스피200 P 201907 240.0","0.79","-0.01","0.64","0.87","0.58","18.70","0.79","1640","281.0","3717"
"301P7242","코스피200 P 201907 242.5","1.04","0.06","0.81","1.09","0.72","18.40","1.04","826","187.0","1892"
"301P7245","코스피200 P 201907 245.0","1.23","0.02","0.99","1.35","0.90","17.80","1.23","1379","389.0","3474"
"301P7247","코스피200 P 201907 247.5","1.45","0.02","1.23","1.99","1.12","17.00","1.45","718","245.0","2636"
"301P7250","코스피200 P 201907 250.0","1.89","0.04","1.50","2.04","1.40","16.80","1.89","957","394.0","3416"
"301P7252","코스피200 P 201907 252.5","2.30","0.08","2.02","2.57","1.79","16.30","2.30","171","95.0","829"
"301P7255","코스피200 P 201907 255.0","2.88","0.23","2.40","3.12","2.13","16.00","2.88","453","301.0","2058"
"301P7257","코스피200 P 201907 257.5","3.57","0.20","2.79","3.81","2.70","15.80","3.57","113","100.0","1018"
"301P7260","코스피200 P 201907 260.0","4.35","0.26","3.64","4.60","3.40","15.30","4.35","76","75.0","4952"
"301P7262","코스피200 P 201907 262.5","5.20","0.33","4.60","5.52","4.05","14.80","5.20","50","63.0","431"
"301P7265","코스피200 P 201907 265.0","6.40","0.53","5.00","6.60","5.00","14.80","6.40","72","106.0","1390"
"301P7267","코스피200 P 201907 267.5","7.80","0.47","6.75","7.82","6.00","14.80","7.80","50","91.0","1312"
"301P7270","코스피200 P 201907 270.0","8.75","0.15","8.00","8.75","7.15","14.50","8.75","43","92.0","2768"
"301P7272","코스피200 P 201907 272.5","9.64","-0.21","8.60","9.64","8.60","14.50","9.64","2","5.0","89"
"301P7275","코스피200 P 201907 275.0","10.70","-0.85","10.70","10.70","10.70","14.50","10.70","1","3.0","1112"
"301P7277","코스피200 P 201907 277.5",,,,,,"15.20","14.95","0","0.0","32"
"301P7280","코스피200 P 201907 280.0","15.55","0.60","15.55","15.55","15.55","14.50","15.55","1","4.0","104"
"301P7282","코스피200 P 201907 282.5","19.10","1.10","17.30","19.10","17.30","15.00","19.10","10","46.0","112"
"301P7285","코스피200 P 201907 285.0","19.20","-0.50","19.20","19.20","19.20","14.00","19.20","1","5.0","1345"
"301P7287","코스피200 P 201907 287.5",,,,,,"15.20","23.70","0","0.0","22"
"301P7290","코스피200 P 201907 290.0","24.50","-0.15","23.45","24.50","23.25","16.00","24.50","4","24.0","1537"
"301P7292","코스피200 P 201907 292.5",,,,,,"15.20","28.45","0","0.0","6"
"301P7295","코스피200 P 201907 295.0",,,,,,"15.20","30.85","0","0.0","13"
"301P7297","코스피200 P 201907 297.5",,,,,,"15.20","33.30","0","0.0","0"
"301P7300","코스피200 P 201907 300.0",,,,,,"15.20","35.75","0","0.0","1"
"301P7302","코스피200 P 201907 302.5",,,,,,"15.20","38.20","0","0.0","0"
"301P7305","코스피200 P 201907 305.0",,,,,,"15.20","40.65","0","0.0","0"
"301P7307","코스피200 P 201907 307.5",,,,,,"15.20","43.15","0","0.0","0"
"301P7310","코스피200 P 201907 310.0",,,,,,"15.20","45.65","0","0.0","0"
"301P7312","코스피200 P 201907 312.5",,,,,,"15.20","48.15","0","0.0","0"
"301P7315","코스피200 P 201907 315.0",,,,,,"15.20","50.60","0","0.0","0"
"301P7317","코스피200 P 201907 317.5",,,,,,"15.20","53.10","0","0.0","0"
