종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4232","코스피200 C 201004 232.5","0.55","0.24","0.39","0.62","0.39","17.30","0.55","9876","537.0","8472"
"201E4235","코스피200 C 201004 235.0","0.37","0.15","0.29","0.43","0.27","17.40","0.37","7305","276.0","11315"
"201E4237","코스피200 C 201004 237.5","0.26","0.11","0.17","0.30","0.17","17.40","0.26","4989","129.0","5893"
"201E4240","코스피200 C 201004 240.0","0.18","0.05","0.14","0.19","0.13","17.70","0.18","9411","162.0","27470"
"201E5192","코스피200 C 201005 192.5","23.15","4.05","23.15","23.15","23.15","20.00","23.15","175","405.0","177"
"201E5195","코스피200 C 201005 195.0","21.05","3.80","21.15","21.15","21.05","20.00","21.05","268","565.0","462"
"201E5197","코스피200 C 201005 197.5","19.05","2.40","19.05","19.20","19.00","20.00","19.05","337","643.0","154"
"201E5200","코스피200 C 201005 200.0","17.05","2.85","17.05","17.05","17.05","20.00","17.05","175","298.0","175"
"201E5202","코스피200 C 201005 202.5","15.15","2.65","15.15","15.15","15.15","19.50","15.15","175","265.0","176"
"201E5205","코스피200 C 201005 205.0","13.50","2.65","13.55","13.55","13.50","20.00","13.50","175","237.0","176"
"201E5207","코스피200 C 201005 207.5","11.65","2.30","11.65","11.65","11.65","19.30","11.65","175","204.0","270"
"201E5210","코스피200 C 201005 210.0","10.20","2.45","10.20","10.20","10.20","19.50","10.20","85","87.0","718"
"201E5212","코스피200 C 201005 212.5","8.45","2.15","8.10","8.90","8.10","18.50","8.45","114","95.0","165"
"201E5215","코스피200 C 201005 215.0","7.15","1.75","6.45","7.35","6.45","18.40","7.15","76","54.0","177"
"201E5217","코스피200 C 201005 217.5",,,,,,"16.90","5.85","0","0.0","53"
"201E5220","코스피200 C 201005 220.0","4.85","1.25","5.10","5.10","4.85","17.90","4.85","221","112.0","297"
"201E5222","코스피200 C 201005 222.5","4.10","1.25","4.00","4.10","3.85","18.10","4.10","49","20.0","234"
"201E5225","코스피200 C 201005 225.0","3.20","0.99","2.86","3.45","2.86","17.60","3.20","271","87.0","2587"
"201E5227","코스피200 C 201005 227.5","2.50","0.70","2.29","2.71","2.29","17.40","2.50","737","191.0","3021"
"201E6190","코스피200 C 201006 190.0","25.85","3.30","25.60","26.85","25.60","18.00","25.85","259","686.0","1380"
"201E6195","코스피200 C 201006 195.0","22.20","3.30","22.50","22.50","22.00","20.00","22.20","183","411.0","97"
"201E6200","코스피200 C 201006 200.0","17.85","2.65","18.75","18.75","17.70","18.50","17.85","181","334.0","1891"
"201E6205","코스피200 C 201006 205.0","14.85","3.15","14.75","15.00","14.60","19.50","14.85","182","271.0","789"
"201E6210","코스피200 C 201006 210.0","11.30","2.05","11.85","11.90","11.30","18.80","11.30","327","383.0","2178"
"201E6215","코스피200 C 201006 215.0","8.55","1.90","7.30","9.05","7.30","18.40","8.55","802","681.0","1864"
"201E6220","코스피200 C 201006 220.0","6.25","1.55","5.50","6.65","5.50","18.00","6.25","282","182.0","3659"
"201E6225","코스피200 C 201006 225.0","4.55","0.95","4.45","4.80","4.25","18.00","4.55","674","305.0","3704"
"201E6230","코스피200 C 201006 230.0","3.20","0.83","2.95","3.30","2.76","18.10","3.20","378","119.0","4003"
"201E6235","코스피200 C 201006 235.0","2.09","0.55","1.90","2.28","1.90","17.80","2.09","547","116.0","12015"
"201E6240","코스피200 C 201006 240.0","1.45","0.37","1.21","1.53","1.21","17.90","1.45","1707","239.0","20823"
"301E3185","코스피200 P 201003 185.0","0.09","-0.12","0.11","0.11","0.08","31.10","0.09","380412","3394.0","317886"
"301E3187","코스피200 P 201003 187.5","0.12","-0.17","0.15","0.15","0.10","29.80","0.12","231491","2618.0","79922"
"301E3190","코스피200 P 201003 190.0","0.18","-0.17","0.18","0.20","0.14","29.20","0.18","271569","4093.0","197672"
"301E3192","코스피200 P 201003 192.5","0.21","-0.33","0.27","0.28","0.18","27.10","0.21","213422","4189.0","100052"
"301E3195","코스피200 P 201003 195.0","0.28","-0.42","0.35","0.39","0.24","26.00","0.28","259417","6784.0","158947"
"301E3197","코스피200 P 201003 197.5","0.37","-0.61","0.50","0.59","0.32","24.40","0.37","303372","10851.0","114475"
"301E3200","코스피200 P 201003 200.0","0.53","-0.75","0.75","0.75","0.45","23.50","0.53","467389","23456.0","162787"
"301E3202","코스피200 P 201003 202.5","0.73","-0.99","0.93","1.02","0.64","22.30","0.73","476941","33574.0","107984"
"301E3205","코스피200 P 201003 205.0","1.00","-1.36","1.30","1.44","0.92","20.80","1.00","485063","48900.0","107402"
"301E3207","코스피200 P 201003 207.5","1.50","-1.70","2.10","2.15","1.32","20.30","1.50","371737","53714.0","46826"
"301E3210","코스피200 P 201003 210.0","2.10","-2.25","2.86","2.90","1.90","19.30","2.10","364127","75313.0","69501"
"301E3212","코스피200 P 201003 212.5","3.00","-2.70","4.00","4.00","2.70","18.60","3.00","159630","46374.0","32225"
"301E3215","코스피200 P 201003 215.0","4.15","-3.15","5.60","5.60","3.80","18.00","4.15","35067","14448.0","32043"
"301E3217","코스피200 P 201003 217.5","5.60","-3.60","7.15","7.15","5.20","17.30","5.60","10439","5843.0","8934"
"301E3220","코스피200 P 201003 220.0","7.50","-3.85","9.00","9.00","6.95","17.50","7.50","7314","5343.0","17740"
"301E3222","코스피200 P 201003 222.5","9.45","-4.15","12.55","12.55","8.90","17.00","9.45","520","501.0","5635"
"301E3225","코스피200 P 201003 225.0","12.05","-3.90","13.15","13.15","11.20","21.00","12.05","260","302.0","3538"
"301E3227","코스피200 P 201003 227.5","14.00","-5.00","16.00","16.00","13.75","16.00","14.00","17","25.0","1542"
"301E3230","코스피200 P 201003 230.0","16.90","-4.85","18.15","18.15","16.10","26.00","16.90","73","123.0","1244"
"301E3232","코스피200 P 201003 232.5","19.30","-2.55","19.50","19.50","18.60","26.00","19.30","10","19.0","223"
"301E3235","코스피200 P 201003 235.0","21.60","-4.15","22.65","22.65","20.95","24.00","21.60","103","226.0","717"
"301E3237","코스피200 P 201003 237.5",,,,,,"19.30","24.25","0","0.0","47"
"301E3240","코스피200 P 201003 240.0","26.30","-4.45","26.45","26.70","25.95","16.00","26.30","127","332.0","5772"
"301E4187","코스피200 P 201004 187.5","0.54","-0.48","0.72","0.72","0.50","25.00","0.54","25729","1384.0","38726"
"301E4190","코스피200 P 201004 190.0","0.69","-0.66","0.97","0.97","0.63","24.60","0.69","11096","751.0","13440"
"301E4192","코스피200 P 201004 192.5","0.84","-0.83","1.18","1.18","0.80","23.60","0.84","14428","1230.0","12307"
"301E4195","코스피200 P 201004 195.0","1.10","-0.93","1.46","1.46","1.03","23.30","1.10","8145","890.0","11422"
"301E4197","코스피200 P 201004 197.5","1.48","-1.03","1.94","1.95","1.31","23.10","1.48","5363","739.0","10792"
"301E4200","코스피200 P 201004 200.0","1.87","-1.23","2.60","2.60","1.67","22.60","1.87","7156","1263.0","10485"
"301E4202","코스피200 P 201004 202.5","2.36","-1.34","2.77","2.77","2.09","22.30","2.36","5559","1231.0","8684"
"301E4205","코스피200 P 201004 205.0","2.82","-1.83","4.05","4.05","2.64","21.30","2.82","6050","1669.0","10653"
"301E4207","코스피200 P 201004 207.5","3.65","-1.80","3.70","3.75","3.30","21.40","3.65","1522","527.0","2909"
"301E4210","코스피200 P 201004 210.0","4.30","-2.25","4.60","4.95","4.10","20.30","4.30","1810","787.0","7174"
"301E4212","코스피200 P 201004 212.5","5.50","-2.55","5.70","5.70","5.05","20.50","5.50","692","363.0","2583"
"301E4215","코스피200 P 201004 215.0","6.40","-3.05","6.80","6.85","6.20","19.50","6.40","1073","682.0","2051"
"301E4217","코스피200 P 201004 217.5","7.75","-3.75","8.45","8.45","7.50","19.00","7.75","231","183.0","577"
"301E4220","코스피200 P 201004 220.0","9.60","-3.75","9.85","9.85","9.00","20.00","9.60","75","70.0","1130"
"301E4222","코스피200 P 201004 222.5","10.90","-4.10","11.20","11.20","10.70","18.50","10.90","251","271.0","854"
"301E4225","코스피200 P 201004 225.0","13.00","-3.95","13.15","13.20","12.50","19.00","13.00","213","272.0","1053"
"301E4227","코스피200 P 201004 227.5","14.50","-4.45","15.25","15.25","14.50","18.00","14.50","235","344.0","753"
"301E4230","코스피200 P 201004 230.0","17.20","-5.00","17.35","17.40","16.45","20.00","17.20","322","544.0","958"
"301E4232","코스피200 P 201004 232.5","19.15","-5.30","19.10","19.15","18.85","20.00","19.15","228","433.0","721"
"301E4235","코스피200 P 201004 235.0","21.30","-2.70","21.55","21.55","21.30","18.00","21.30","272","582.0","348"
"301E4237","코스피200 P 201004 237.5","23.85","-4.35","23.85","23.85","23.85","20.00","23.85","225","537.0","326"
"301E4240","코스피200 P 201004 240.0","26.60","-5.20","27.40","27.40","26.00","24.00","26.60","241","632.0","236"
"301E5192","코스피200 P 201005 192.5","1.94","-1.26","2.61","2.61","1.87","23.50","1.94","5496","1084.0","6602"
"301E5195","코스피200 P 201005 195.0","2.30","-1.50","2.67","2.67","2.27","23.10","2.30","274","65.0","2028"
"301E5197","코스피200 P 201005 197.5","2.75","-1.45","3.80","3.80","2.65","22.90","2.75","88","25.0","352"
"301E5200","코스피200 P 201005 200.0","3.25","-1.85","4.00","4.00","3.10","22.20","3.25","587","190.0","919"
"301E5202","코스피200 P 201005 202.5","4.00","-2.00","4.25","4.25","3.80","22.40","4.00","191","73.0","381"
"301E5205","코스피200 P 201005 205.0","4.65","-2.10","5.25","5.25","4.35","21.90","4.65","216","99.0","272"
"301E5207","코스피200 P 201005 207.5",,,,,,"19.30","5.50","0","0.0","83"
"301E5210","코스피200 P 201005 210.0","6.20","-2.75","6.05","6.20","6.05","21.00","6.20","4","2.0","120"
"301E5212","코스피200 P 201005 212.5","7.35","-1.10","7.40","7.40","7.00","20.80","7.35","136","97.0","237"
"301E5215","코스피200 P 201005 215.0","8.40","-0.95","8.20","8.45","8.20","20.50","8.40","36","30.0","109"
"301E5217","코스피200 P 201005 217.5","9.65","-2.95","9.55","9.65","9.55","20.00","9.65","76","73.0","85"
"301E5220","코스피200 P 201005 220.0","11.10","-3.15","11.10","11.10","11.10","20.00","11.10","175","194.0","175"
"301E5222","코스피200 P 201005 222.5","12.70","-3.95","12.70","12.70","12.70","20.00","12.70","175","222.0","176"
"301E5225","코스피200 P 201005 225.0","14.40","-3.40","14.40","14.40","14.40","20.00","14.40","175","252.0","229"
"301E5227","코스피200 P 201005 227.5","16.20","-3.60","16.35","16.35","15.85","20.00","16.20","178","288.0","175"
"301E6190","코스피200 P 201006 190.0","2.52","-1.03","2.88","2.99","2.43","24.30","2.52","1752","449.0","10866"
"301E6195","코스피200 P 201006 195.0","3.45","-1.40","3.70","3.70","3.20","23.90","3.45","1711","571.0","4883"
"301E6200","코스피200 P 201006 200.0","4.60","-1.65","4.75","4.80","4.30","23.10","4.60","1953","866.0","15453"
"301E6205","코스피200 P 201006 205.0","5.75","-2.05","6.55","6.55","5.70","21.80","5.75","554","318.0","7105"
"301E6210","코스피200 P 201006 210.0","7.55","-2.40","7.70","7.70","7.50","21.50","7.55","565","427.0","3546"
"301E6215","코스피200 P 201006 215.0","9.70","-2.90","9.90","10.05","9.55","20.90","9.70","634","626.0","2330"
"301E6220","코스피200 P 201006 220.0","12.35","-3.65","12.50","12.50","12.20","20.50","12.35","91","112.0","1237"
"301E6225","코스피200 P 201006 225.0","15.75","-3.00","16.10","16.10","14.95","21.00","15.75","314","491.0","3601"
"301E6230","코스피200 P 201006 230.0","19.20","-1.90","18.75","19.20","18.75","21.00","19.20","77","145.0","442"
"301E6235","코스피200 P 201006 235.0","22.75","-4.65","22.65","22.75","22.65","21.00","22.75","176","400.0","1461"
"301E6240","코스피200 P 201006 240.0","27.10","-4.25","28.50","28.50","26.75","21.00","27.10","401","1084.0","5873"
