종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2360","코스피200 C 201802 360.0","0.07","-0.02","0.08","0.08","0.06","12.00","0.07","260","4.0","596"
"201N2362","코스피200 C 201802 362.5","0.05","-0.01","0.06","0.06","0.05","13.00","0.05","62","1.0","218"
"201N2365","코스피200 C 201802 365.0","0.04","-0.01","0.04","0.04","0.04","13.00","0.04","28","0.0","249"
"201N2367","코스피200 C 201802 367.5","0.03","-0.01","0.03","0.03","0.03","13.00","0.03","15","0.0","247"
"201N2370","코스피200 C 201802 370.0",,,,,,"12.00","0.01","0","0.0","1380"
"201N2372","코스피200 C 201802 372.5","0.02","0.00","0.02","0.03","0.02","14.00","0.02","15","0.0","103"
"201N2375","코스피200 C 201802 375.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","49","0.0","1351"
"201N3240","코스피200 C 201803 240.0","81.35","-0.45","80.90","82.15","80.10","32.00","81.35","2496","50783.0","2492"
"201N3242","코스피200 C 201803 242.5",,,,,,"12.00","78.25","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"12.00","75.75","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"12.00","73.30","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"12.00","70.80","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"12.00","68.30","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"12.00","65.80","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"12.00","63.30","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"12.00","60.85","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"12.00","58.35","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"12.00","55.85","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"12.00","53.35","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"12.00","50.90","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"12.00","48.40","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"12.00","45.90","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"12.00","43.45","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"12.00","41.00","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"12.00","38.55","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"12.00","36.10","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"12.00","33.70","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"12.00","31.30","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"12.00","29.00","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"12.00","26.70","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"12.00","24.45","0","0.0","2"
"201N3300","코스피200 C 201803 300.0","23.60","0.40","23.60","23.60","23.60","16.00","23.60","9","53.0","5304"
"201N3302","코스피200 C 201803 302.5",,,,,,"12.00","20.20","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"12.00","18.20","0","0.0","1703"
"201N3307","코스피200 C 201803 307.5",,,,,,"12.00","16.30","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"12.00","14.50","0","0.0","3606"
"201N3312","코스피200 C 201803 312.5",,,,,,"12.00","12.75","0","0.0","2"
"201N3315","코스피200 C 201803 315.0",,,,,,"12.00","11.20","0","0.0","4549"
"201N3317","코스피200 C 201803 317.5","9.98","-0.37","9.98","9.98","9.98","13.00","9.98","10","25.0","14"
"201N3320","코스피200 C 201803 320.0","8.20","-0.84","8.45","8.45","8.15","12.00","8.20","5","10.0","4547"
"201N3322","코스피200 C 201803 322.5",,,,,,"12.00","7.16","0","0.0","45"
"201N3325","코스피200 C 201803 325.0","5.66","-0.39","6.13","6.13","5.66","12.00","5.66","30","44.0","2135"
"201N3327","코스피200 C 201803 327.5","4.98","-0.37","4.98","4.98","4.98","12.00","4.98","1","1.0","97"
"201N3330","코스피200 C 201803 330.0","3.63","-0.77","3.86","3.86","3.62","11.00","3.63","7","7.0","2224"
"201N3332","코스피200 C 201803 332.5",,,,,,"12.00","3.58","0","0.0","25"
"201N3335","코스피200 C 201803 335.0","2.30","-0.35","2.30","2.31","2.30","11.00","2.30","43","25.0","4131"
"201N3337","코스피200 C 201803 337.5","1.87","-0.80","1.87","1.87","1.87","11.00","1.87","1","0.0","10"
"201N3340","코스피200 C 201803 340.0","1.46","-0.24","1.50","1.60","1.40","11.00","1.46","86","31.0","5847"
"201N3342","코스피200 C 201803 342.5","1.06","-0.28","1.16","1.20","1.03","11.00","1.06","116","32.0","162"
"201N3345","코스피200 C 201803 345.0","0.85","-0.20","1.00","1.00","0.83","11.00","0.85","92","21.0","7018"
"201N3347","코스피200 C 201803 347.5","0.66","-0.16","0.77","0.77","0.66","11.00","0.66","18","3.0","128"
"201N3350","코스피200 C 201803 350.0","0.48","-0.16","0.60","0.60","0.48","11.00","0.48","1015","140.0","6115"
"201N3352","코스피200 C 201803 352.5","0.38","-0.12","0.48","0.48","0.38","11.00","0.38","62","7.0","140"
"201N3355","코스피200 C 201803 355.0","0.29","-0.10","0.33","0.33","0.28","11.00","0.29","50","4.0","2196"
"201N3357","코스피200 C 201803 357.5","0.22","-0.08","0.26","0.26","0.22","11.00","0.22","4","0.0","656"
"201N3360","코스피200 C 201803 360.0","0.15","-0.09","0.22","0.22","0.15","11.00","0.15","1257","100.0","4171"
"201N3362","코스피200 C 201803 362.5","0.16","-0.07","0.15","0.16","0.15","12.00","0.16","33","1.0","467"
"201N3365","코스피200 C 201803 365.0","0.10","-0.05","0.12","0.13","0.10","12.00","0.10","63","2.0","1699"
"201N3367","코스피200 C 201803 367.5","0.07","-0.04","0.09","0.10","0.07","12.00","0.07","79","2.0","309"
"201N3370","코스피200 C 201803 370.0","0.05","-0.03","0.06","0.06","0.05","12.00","0.05","26","0.0","1326"
"201N3372","코스피200 C 201803 372.5","0.05","-0.01","0.05","0.05","0.05","12.00","0.05","24","0.0","277"
"201N3375","코스피200 C 201803 375.0","0.03","-0.02","0.04","0.05","0.03","12.00","0.03","119","1.0","405"
"201N4282","코스피200 C 201804 282.5",,,,,,"12.00","38.90","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"12.00","36.55","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"12.00","34.25","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"12.00","31.90","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"12.00","29.70","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"12.00","27.50","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"12.00","25.35","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"12.00","23.30","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"12.00","21.30","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"12.00","19.40","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"12.00","17.60","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"12.00","15.80","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"12.00","14.25","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"12.00","12.70","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"12.00","11.30","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"12.00","10.00","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"12.00","8.72","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"12.00","7.68","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"12.00","6.67","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"12.00","5.70","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"12.00","4.97","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"12.00","4.23","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"12.00","3.56","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"12.00","3.05","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"12.00","2.53","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"12.00","2.11","0","0.0","10"
"201N4347","코스피200 C 201804 347.5",,,,,,"12.00","1.77","0","0.0","0"
"201N4350","코스피200 C 201804 350.0","1.13","-0.49","1.13","1.13","1.13","11.00","1.13","1","0.0","76"
"201N4352","코스피200 C 201804 352.5",,,,,,"12.00","1.18","0","0.0","67"
"201N4355","코스피200 C 201804 355.0",,,,,,"12.00","0.98","0","0.0","37"
"201N4357","코스피200 C 201804 357.5","0.58","-0.16","0.64","0.64","0.58","11.00","0.58","10","2.0","36"
"201N4360","코스피200 C 201804 360.0",,,,,,"12.00","0.63","0","0.0","10"
"201N4362","코스피200 C 201804 362.5",,,,,,"12.00","0.51","0","0.0","20"
"201N4365","코스피200 C 201804 365.0",,,,,,"12.00","0.40","0","0.0","175"
"201N4367","코스피200 C 201804 367.5",,,,,,"12.00","0.31","0","0.0","25"
"201N4370","코스피200 C 201804 370.0","0.19","-0.10","0.19","0.19","0.19","12.00","0.19","1","0.0","177"
"201N4372","코스피200 C 201804 372.5",,,,,,"12.00","0.19","0","0.0","0"
"201N4375","코스피200 C 201804 375.0","0.13","-0.04","0.13","0.13","0.13","12.00","0.13","4","0.0","134"
"201N5282","코스피200 C 201805 282.5",,,,,,"12.00","39.50","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"12.00","37.20","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"12.00","34.90","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"12.00","32.65","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"12.00","30.50","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"12.00","28.30","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"12.00","26.30","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"12.00","24.25","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"12.00","22.30","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"12.00","20.50","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"12.00","18.70","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"12.00","17.00","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"12.00","15.45","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"12.00","13.90","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"12.00","12.50","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"12.00","11.25","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"12.00","9.95","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"12.00","8.86","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"12.00","7.85","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"12.00","6.85","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"12.00","6.02","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"12.00","5.28","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"12.00","4.54","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"12.00","3.92","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"12.00","3.40","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"12.00","2.89","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"12.00","2.44","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"12.00","2.10","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"12.00","1.77","0","0.0","0"
