종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","63.20","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","58.45","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.00","53.65","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","49.05","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","44.50","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","40.15","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.00","35.95","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"13.00","31.90","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.00","28.15","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"13.00","24.55","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"13.00","21.35","0","0.0","400"
"201N9325","코스피200 C 201809 325.0",,,,,,"13.00","18.20","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"13.00","15.60","500","2000.0","2201"
"201N9335","코스피200 C 201809 335.0",,,,,,"13.00","13.05","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"13.00","11.05","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"13.00","9.02","0","0.0","297"
"201N9350","코스피200 C 201809 350.0",,,,,,"13.00","7.50","0","0.0","2003"
"201N9355","코스피200 C 201809 355.0",,,,,,"13.00","6.01","0","0.0","224"
"201N9360","코스피200 C 201809 360.0",,,,,,"13.00","4.91","0","0.0","3810"
"201N9365","코스피200 C 201809 365.0",,,,,,"13.00","3.87","0","0.0","400"
"201N9370","코스피200 C 201809 370.0","2.98","0.38","2.97","3.02","2.76","12.00","2.98","16","12.0","871"
"201N9375","코스피200 C 201809 375.0",,,,,,"13.00","2.41","0","0.0","179"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.00","1.86","0","0.0","5"
"201N9385","코스피200 C 201809 385.0","1.52","0.43","1.52","1.52","1.52","13.00","1.52","1","0.0","491"
"201N9390","코스피200 C 201809 390.0","1.19","0.07","1.19","1.19","1.19","13.00","1.19","1","0.0","286"
"201N9395","코스피200 C 201809 395.0","0.90","0.13","0.92","0.92","0.90","13.00","0.90","2","0.0","658"
"201NC190","코스피200 C 201812 190.0","142.55","3.30","142.55","142.55","142.55","16.00","142.55","1","36.0","367"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","137.70","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","132.80","0","0.0","649"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","127.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","122.95","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","118.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","113.10","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","108.15","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","103.25","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","98.30","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","93.40","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","88.50","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","83.60","0","0.0","8176"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","78.75","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","73.90","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","69.15","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","64.40","0","0.0","7212"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.00","59.75","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","55.15","0","0.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.00","50.70","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.00","46.35","0","0.0","5107"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.00","42.20","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"13.00","38.15","0","0.0","12832"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.00","34.40","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","31.75","2.05","31.75","31.75","31.75","14.00","31.75","1","8.0","6344"
"201NC315","코스피200 C 201812 315.0",,,,,,"13.00","27.35","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","25.60","-0.15","24.90","25.60","24.90","14.00","25.60","10","63.0","7476"
"201NC325","코스피200 C 201812 325.0",,,,,,"13.00","21.20","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","19.70","1.05","19.05","19.70","19.05","14.00","19.70","2","10.0","6970"
"201NC335","코스피200 C 201812 335.0",,,,,,"13.00","16.05","0","0.0","0"
"201NC340","코스피200 C 201812 340.0",,,,,,"13.00","13.95","0","0.0","7716"
"201NC345","코스피200 C 201812 345.0","13.00","2.05","13.00","13.00","13.00","13.00","13.00","2","7.0","5"
"201NC350","코스피200 C 201812 350.0","10.05","0.15","10.60","10.60","10.05","13.00","10.05","5","13.0","14996"
"201NC355","코스피200 C 201812 355.0",,,,,,"13.00","8.63","0","0.0","1"
"201NC360","코스피200 C 201812 360.0","7.50","0.35","7.90","7.90","7.09","13.00","7.50","20","38.0","5136"
"201NC365","코스피200 C 201812 365.0",,,,,,"13.00","6.07","0","0.0","329"
"201NC370","코스피200 C 201812 370.0","5.25","0.26","5.31","5.52","5.20","13.00","5.25","14","19.0","6444"
"201NC375","코스피200 C 201812 375.0",,,,,,"13.00","4.12","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","3.42","0.60","3.88","3.88","3.42","13.00","3.42","23","21.0","1533"
"201NC385","코스피200 C 201812 385.0",,,,,,"13.00","2.75","0","0.0","1083"
"201NC390","코스피200 C 201812 390.0","2.37","0.02","2.65","2.65","2.35","13.00","2.37","41","27.0","9424"
"201NC395","코스피200 C 201812 395.0","2.11","0.72","2.13","2.13","2.11","13.00","2.11","2","1.0","1608"
"201NC400","코스피200 C 201812 400.0","1.73","0.01","1.75","1.87","1.72","13.00","1.73","158","69.0","9494"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.00","72.35","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.00","63.35","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.00","54.75","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.00","46.70","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"13.00","39.35","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"13.00","32.65","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"13.00","26.55","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.00","21.40","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.00","17.05","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.00","13.20","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","10.20","0","0.0","201"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.00","7.79","0","0.0","1273"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.00","5.70","0","0.0","401"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.00","4.32","0","0.0","40"
"201P6400","코스피200 C 201906 400.0",,,,,,"13.00","3.10","0","0.0","6938"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","102.05","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","92.70","0","0.0","273"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","83.50","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","74.50","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","65.90","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","57.80","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","50.15","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"13.00","42.95","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"13.00","36.60","0","0.0","1532"
"201PC320","코스피200 C 201912 320.0","34.25","4.80","34.25","34.25","34.25","15.00","34.25","1","9.0","2885"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.00","25.60","0","0.0","3076"
"201PC340","코스피200 C 201912 340.0","24.45","4.65","24.45","24.45","24.45","14.00","24.45","1","6.0","1852"
"201PC350","코스피200 C 201912 350.0","20.00","4.25","20.00","20.00","20.00","14.00","20.00","1","5.0","5882"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.00","14.00","0","0.0","754"
"201PC370","코스피200 C 201912 370.0",,,,,,"13.00","11.00","0","0.0","7462"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.00","8.89","0","0.0","714"
"201PC390","코스피200 C 201912 390.0","9.00","3.07","9.00","9.00","9.00","14.00","9.00","1","2.0","87"
"201PC400","코스피200 C 201912 400.0","7.72","0.54","7.28","7.90","7.28","14.00","7.72","83","157.0","7439"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.00","75.65","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.00","67.75","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.00","60.40","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.00","53.25","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.00","46.95","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.00","40.80","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"13.00","35.65","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"13.00","30.45","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"13.00","26.40","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"13.00","22.30","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"13.00","19.10","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"13.00","16.05","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"13.00","13.45","0","0.0","8"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.00","11.30","0","0.0","32"
"301N2272","코스피200 P 201802 272.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","235","1.0","103524"
"301N2275","코스피200 P 201802 275.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","5","0.0","51895"
"301N2277","코스피200 P 201802 277.5",,,,,,"12.00","0.01","0","0.0","41134"
"301N2280","코스피200 P 201802 280.0",,,,,,"12.00","0.01","0","0.0","54197"
"301N2282","코스피200 P 201802 282.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","125","0.0","29490"
"301N2285","코스피200 P 201802 285.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","96","0.0","19820"
"301N2287","코스피200 P 201802 287.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2664","7.0","28454"
"301N2290","코스피200 P 201802 290.0","0.01","0.00","0.02","0.02","0.01","22.00","0.01","12660","32.0","34659"
"301N2292","코스피200 P 201802 292.5","0.01","0.00","0.01","0.02","0.01","21.00","0.01","5298","13.0","24208"
"301N2295","코스피200 P 201802 295.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","2003","5.0","24459"
"301N2297","코스피200 P 201802 297.5","0.02","0.00","0.02","0.03","0.01","19.00","0.02","19393","97.0","29372"
"301N2300","코스피200 P 201802 300.0","0.02","-0.01","0.03","0.04","0.02","18.00","0.02","12872","95.0","41179"
"301N2302","코스피200 P 201802 302.5","0.03","-0.01","0.04","0.04","0.03","18.00","0.03","7976","76.0","31675"
"301N2305","코스피200 P 201802 305.0","0.05","0.00","0.05","0.05","0.04","17.00","0.05","29067","363.0","29314"
"301N2307","코스피200 P 201802 307.5","0.06","-0.01","0.07","0.07","0.05","16.00","0.06","30741","482.0","33660"
"301N2310","코스피200 P 201802 310.0","0.08","-0.01","0.10","0.10","0.07","15.00","0.08","43332","914.0","39263"
"301N2312","코스피200 P 201802 312.5","0.12","0.00","0.13","0.13","0.10","14.00","0.12","45956","1367.0","51809"
"301N2315","코스피200 P 201802 315.0","0.18","0.00","0.19","0.19","0.14","14.00","0.18","65096","2704.0","47824"
"301N2317","코스피200 P 201802 317.5","0.27","0.01","0.31","0.31","0.22","13.00","0.27","80497","5181.0","52326"
"301N2320","코스피200 P 201802 320.0","0.42","0.01","0.50","0.50","0.35","12.00","0.42","113492","12078.0","51162"
"301N2322","코스피200 P 201802 322.5","0.70","-0.02","0.84","0.84","0.58","12.00","0.70","114556","20300.0","36947"
"301N2325","코스피200 P 201802 325.0","1.12","-0.07","1.34","1.39","0.94","12.00","1.12","111191","32073.0","32275"
"301N2327","코스피200 P 201802 327.5","1.75","-0.15","2.11","2.17","1.50","11.00","1.75","78154","35398.0","21794"
"301N2330","코스피200 P 201802 330.0","2.65","-0.19","3.18","3.18","2.28","11.00","2.65","54410","37230.0","13375"
"301N2332","코스피200 P 201802 332.5","3.82","-0.26","4.49","4.49","3.32","11.00","3.82","14495","14185.0","5623"
"301N2335","코스피200 P 201802 335.0","5.33","-0.43","6.10","6.10","4.70","10.00","5.33","1815","2449.0","1299"
"301N2337","코스피200 P 201802 337.5","7.06","-0.54","7.47","7.59","6.31","10.00","7.06","113","192.0","268"
"301N2340","코스피200 P 201802 340.0","9.41","-0.37","9.25","9.70","8.22","10.00","9.41","42","93.0","290"
"301N2342","코스피200 P 201802 342.5","11.25","-1.00","10.35","11.25","10.35","8.00","11.25","2","5.0","38"
"301N2345","코스피200 P 201802 345.0","13.85","-0.45","13.65","13.85","13.50","4.00","13.85","7","24.0","87"
"301N2347","코스피200 P 201802 347.5",,,,,,"12.00","16.45","0","0.0","30"
"301N2350","코스피200 P 201802 350.0",,,,,,"12.00","18.90","0","0.0","56"
"301N2352","코스피200 P 201802 352.5",,,,,,"12.00","21.35","0","0.0","15"
"301N2355","코스피200 P 201802 355.0",,,,,,"12.00","23.85","0","0.0","7"
"301N2357","코스피200 P 201802 357.5",,,,,,"12.00","26.35","0","0.0","7"
"301N2360","코스피200 P 201802 360.0",,,,,,"12.00","28.85","0","0.0","10"
"301N2362","코스피200 P 201802 362.5",,,,,,"12.00","31.35","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"12.00","33.85","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"12.00","36.35","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"12.00","38.85","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"12.00","41.35","0","0.0","0"
"301N2375","코스피200 P 201802 375.0",,,,,,"12.00","43.85","0","0.0","449"
"301N3240","코스피200 P 201803 240.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3056","8.0","25348"
"301N3242","코스피200 P 201803 242.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2","0.0","1268"
"301N3245","코스피200 P 201803 245.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","751"
"301N3247","코스피200 P 201803 247.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","20","0.0","851"
"301N3250","코스피200 P 201803 250.0",,,,,,"12.00","0.01","0","0.0","7471"
"301N3252","코스피200 P 201803 252.5","0.02","0.01","0.02","0.02","0.02","28.00","0.02","3","0.0","422"
"301N3255","코스피200 P 201803 255.0","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","3","0.0","3007"
"301N3257","코스피200 P 201803 257.5","0.02","0.00","0.02","0.02","0.02","26.00","0.02","1401","7.0","2646"
"301N3260","코스피200 P 201803 260.0","0.02","0.00","0.03","0.03","0.02","25.00","0.02","235","1.0","6565"
"301N3262","코스피200 P 201803 262.5",,,,,,"12.00","0.01","0","0.0","1003"
"301N3265","코스피200 P 201803 265.0","0.03","0.01","0.03","0.03","0.03","24.00","0.03","1","0.0","3056"
"301N3267","코스피200 P 201803 267.5","0.03","0.01","0.03","0.03","0.03","23.00","0.03","1445","11.0","2370"
"301N3270","코스피200 P 201803 270.0","0.04","0.01","0.04","0.04","0.04","23.00","0.04","5","0.0","11382"
"301N3272","코스피200 P 201803 272.5","0.04","0.00","0.04","0.04","0.04","22.00","0.04","570","6.0","1583"
"301N3275","코스피200 P 201803 275.0","0.05","0.00","0.05","0.05","0.05","22.00","0.05","107","1.0","8404"
"301N3277","코스피200 P 201803 277.5","0.05","-0.01","0.05","0.05","0.05","20.00","0.05","233","3.0","2363"
"301N3280","코스피200 P 201803 280.0","0.06","-0.01","0.06","0.06","0.06","20.00","0.06","163","2.0","15598"
"301N3282","코스피200 P 201803 282.5","0.07","0.00","0.07","0.08","0.07","19.00","0.07","1122","20.0","1671"
"301N3285","코스피200 P 201803 285.0","0.08","-0.01","0.08","0.09","0.08","19.00","0.08","138","3.0","6310"
"301N3287","코스피200 P 201803 287.5","0.10","0.00","0.10","0.10","0.09","18.00","0.10","173","4.0","1218"
"301N3290","코스피200 P 201803 290.0","0.12","0.00","0.12","0.12","0.11","18.00","0.12","300","9.0","10905"
"301N3292","코스피200 P 201803 292.5","0.14","-0.01","0.14","0.14","0.13","17.00","0.14","218","7.0","3170"
"301N3295","코스피200 P 201803 295.0","0.17","0.01","0.17","0.17","0.15","17.00","0.17","1511","61.0","11166"
"301N3297","코스피200 P 201803 297.5","0.20","0.00","0.21","0.21","0.18","16.00","0.20","959","45.0","5607"
"301N3300","코스피200 P 201803 300.0","0.23","-0.02","0.26","0.26","0.21","15.00","0.23","2291","135.0","24962"
"301N3302","코스피200 P 201803 302.5","0.29","-0.01","0.31","0.31","0.27","15.00","0.29","781","55.0","4552"
"301N3305","코스피200 P 201803 305.0","0.36","0.00","0.39","0.39","0.32","14.00","0.36","1377","124.0","10237"
"301N3307","코스피200 P 201803 307.5","0.45","0.01","0.50","0.50","0.41","14.00","0.45","1204","133.0","6406"
"301N3310","코스피200 P 201803 310.0","0.56","-0.06","0.65","0.65","0.53","13.00","0.56","2488","362.0","10340"
"301N3312","코스피200 P 201803 312.5","0.72","-0.04","0.83","0.83","0.68","13.00","0.72","1520","277.0","3274"
"301N3315","코스피200 P 201803 315.0","0.96","-0.05","1.07","1.09","0.88","13.00","0.96","1942","469.0","4906"
"301N3317","코스피200 P 201803 317.5","1.22","-0.13","1.38","1.39","1.14","12.00","1.22","2285","722.0","3245"
"301N3320","코스피200 P 201803 320.0","1.60","-0.13","1.81","1.81","1.47","12.00","1.60","1710","700.0","10501"
"301N3322","코스피200 P 201803 322.5","2.10","-0.15","2.19","2.27","1.90","12.00","2.10","278","147.0","1328"
"301N3325","코스피200 P 201803 325.0","2.72","-0.18","2.90","2.94","2.47","11.00","2.72","4474","3122.0","7804"
"301N3327","코스피200 P 201803 327.5","3.43","-0.34","3.46","3.71","3.17","11.00","3.43","219","190.0","905"
"301N3330","코스피200 P 201803 330.0","4.42","-0.29","4.61","4.70","4.00","11.00","4.42","310","344.0","9341"
"301N3332","코스피200 P 201803 332.5","5.50","-0.40","5.65","5.90","5.10","11.00","5.50","100","137.0","289"
"301N3335","코스피200 P 201803 335.0","6.88","-0.42","6.90","7.20","6.30","10.00","6.88","107","184.0","4163"
"301N3337","코스피200 P 201803 337.5","8.45","-0.80","8.60","8.66","8.40","10.00","8.45","66","140.0","73"
"301N3340","코스피200 P 201803 340.0","10.40","-0.45","10.30","10.55","10.15","10.00","10.40","32","83.0","1446"
"301N3342","코스피200 P 201803 342.5","12.85","0.15","12.85","12.85","12.85","11.00","12.85","1","3.0","3"
"301N3345","코스피200 P 201803 345.0","14.05","-2.65","13.40","14.20","13.40","10.00","14.05","26","88.0","95"
"301N3347","코스피200 P 201803 347.5","16.45","-1.65","16.45","16.45","16.45","10.00","16.45","1","4.0","4"
"301N3350","코스피200 P 201803 350.0","18.95","-0.10","18.95","18.95","18.95","8.00","18.95","1","5.0","25"
"301N3352","코스피200 P 201803 352.5",,,,,,"12.00","21.30","0","0.0","4"
"301N3355","코스피200 P 201803 355.0","23.55","-0.15","23.55","23.55","23.55","8.00","23.55","1","6.0","4"
"301N3357","코스피200 P 201803 357.5",,,,,,"12.00","26.05","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"12.00","28.50","0","0.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"12.00","30.95","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"12.00","33.45","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"12.00","35.90","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"12.00","38.40","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"12.00","40.90","0","0.0","10"
"301N3375","코스피200 P 201803 375.0",,,,,,"12.00","43.35","0","0.0","194"
"301N4280","코스피200 P 201804 280.0","0.23","0.00","0.24","0.24","0.22","18.00","0.23","159","9.0","3567"
"301N4282","코스피200 P 201804 282.5","0.26","-0.01","0.26","0.26","0.26","18.00","0.26","9","1.0","941"
"301N4285","코스피200 P 201804 285.0","0.30","-0.01","0.30","0.30","0.30","17.00","0.30","2","0.0","570"
"301N4287","코스피200 P 201804 287.5","0.35","0.00","0.36","0.37","0.34","17.00","0.35","303","27.0","1036"
"301N4290","코스피200 P 201804 290.0","0.41","-0.01","0.40","0.42","0.39","16.00","0.41","41","4.0","1589"
"301N4292","코스피200 P 201804 292.5","0.47","-0.02","0.47","0.49","0.46","16.00","0.47","36","4.0","663"
"301N4295","코스피200 P 201804 295.0","0.56","-0.01","0.57","0.57","0.52","16.00","0.56","36","5.0","447"
"301N4297","코스피200 P 201804 297.5","0.65","-0.01","0.67","0.68","0.61","15.00","0.65","70","11.0","806"
"301N4300","코스피200 P 201804 300.0","0.76","-0.04","0.79","0.79","0.72","15.00","0.76","115","22.0","2875"
"301N4302","코스피200 P 201804 302.5","0.90","-0.04","0.93","0.94","0.87","14.00","0.90","73","16.0","368"
"301N4305","코스피200 P 201804 305.0","1.10","-0.02","1.11","1.11","1.02","14.00","1.10","42","11.0","492"
"301N4307","코스피200 P 201804 307.5","1.29","-0.04","1.27","1.30","1.27","14.00","1.29","12","4.0","323"
"301N4310","코스피200 P 201804 310.0","1.63","-0.06","1.47","1.63","1.47","13.00","1.63","7","3.0","4197"
"301N4312","코스피200 P 201804 312.5","1.92","-0.08","1.88","1.98","1.85","13.00","1.92","9","4.0","135"
"301N4315","코스피200 P 201804 315.0","2.29","-0.31","2.42","2.42","2.28","13.00","2.29","7","4.0","32"
"301N4317","코스피200 P 201804 317.5","2.80","-0.06","2.74","2.80","2.73","13.00","2.80","11","8.0","62"
"301N4320","코스피200 P 201804 320.0","3.32","-0.10","3.40","3.40","3.29","12.00","3.32","1805","1462.0","2433"
"301N4322","코스피200 P 201804 322.5","3.92","-0.48","4.12","4.12","3.92","12.00","3.92","3","3.0","8"
"301N4325","코스피200 P 201804 325.0","4.77","-0.15","4.50","4.77","4.50","12.00","4.77","13","15.0","1221"
"301N4327","코스피200 P 201804 327.5","5.55","0.08","5.55","5.55","5.55","12.00","5.55","1","1.0","54"
"301N4330","코스피200 P 201804 330.0","6.51","-0.54","6.51","6.51","6.51","11.00","6.51","201","352.0","867"
"301N4332","코스피200 P 201804 332.5",,,,,,"12.00","7.68","0","0.0","1"
"301N4335","코스피200 P 201804 335.0",,,,,,"12.00","9.09","0","0.0","200"
"301N4337","코스피200 P 201804 337.5",,,,,,"12.00","10.60","0","0.0","0"
"301N4340","코스피200 P 201804 340.0",,,,,,"12.00","12.20","0","0.0","0"
"301N4342","코스피200 P 201804 342.5",,,,,,"12.00","13.95","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"12.00","15.80","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"12.00","17.80","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"12.00","19.80","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"12.00","21.95","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"12.00","24.10","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"12.00","26.40","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"12.00","28.70","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"12.00","31.05","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"12.00","33.40","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"12.00","35.80","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"12.00","38.25","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"12.00","40.70","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"12.00","43.15","0","0.0","0"
"301N5280","코스피200 P 201805 280.0","0.43","-0.02","0.43","0.44","0.43","17.00","0.43","61","7.0","1007"
"301N5282","코스피200 P 201805 282.5",,,,,,"12.00","0.03","0","0.0","303"
"301N5285","코스피200 P 201805 285.0","0.54","0.47","0.54","0.54","0.54","17.00","0.54","1","0.0","153"
"301N5287","코스피200 P 201805 287.5","0.62","-0.07","0.61","0.62","0.61","16.00","0.62","2","0.0","527"
"301N5290","코스피200 P 201805 290.0","0.74","-0.02","0.74","0.74","0.74","16.00","0.74","1","0.0","644"
"301N5292","코스피200 P 201805 292.5",,,,,,"12.00","0.18","0","0.0","390"
"301N5295","코스피200 P 201805 295.0",,,,,,"12.00","0.26","0","0.0","420"
"301N5297","코스피200 P 201805 297.5",,,,,,"12.00","0.36","0","0.0","63"
"301N5300","코스피200 P 201805 300.0",,,,,,"12.00","0.50","0","0.0","169"
"301N5302","코스피200 P 201805 302.5",,,,,,"12.00","0.67","0","0.0","12"
"301N5305","코스피200 P 201805 305.0",,,,,,"12.00","0.88","0","0.0","540"
"301N5307","코스피200 P 201805 307.5",,,,,,"12.00","1.18","0","0.0","1"
"301N5310","코스피200 P 201805 310.0",,,,,,"12.00","1.47","0","0.0","267"
"301N5312","코스피200 P 201805 312.5",,,,,,"12.00","1.93","0","0.0","1"
"301N5315","코스피200 P 201805 315.0",,,,,,"12.00","2.39","0","0.0","4"
"301N5317","코스피200 P 201805 317.5","3.47","0.33","3.45","3.47","3.45","13.00","3.47","4","3.0","5"
"301N5320","코스피200 P 201805 320.0",,,,,,"12.00","3.68","0","0.0","2"
"301N5322","코스피200 P 201805 322.5",,,,,,"12.00","4.44","0","0.0","0"
"301N5325","코스피200 P 201805 325.0","5.86","0.34","5.92","5.92","5.84","12.00","5.86","5","7.0","5"
"301N5327","코스피200 P 201805 327.5","6.76","0.31","6.45","6.76","6.45","12.00","6.76","2","3.0","2"
"301N5330","코스피200 P 201805 330.0","7.80","0.15","7.35","7.80","7.35","12.00","7.80","10","19.0","10"
"301N5332","코스피200 P 201805 332.5","8.80","-0.05","8.46","8.89","8.40","12.00","8.80","5","11.0","5"
"301N5335","코스피200 P 201805 335.0",,,,,,"12.00","10.05","0","0.0","0"
"301N5337","코스피200 P 201805 337.5",,,,,,"12.00","11.50","0","0.0","0"
"301N5340","코스피200 P 201805 340.0",,,,,,"12.00","13.00","0","0.0","0"
"301N5342","코스피200 P 201805 342.5",,,,,,"12.00","14.75","0","0.0","0"
"301N5345","코스피200 P 201805 345.0",,,,,,"12.00","16.50","0","0.0","0"
