종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9297","코스피200 C 201909 297.5","1.00","-0.01","0.93","1.10","0.93","13.00","1.00","27","7.0","140"
"201P9300","코스피200 C 201909 300.0","0.79","-0.01","0.74","0.85","0.73","12.90","0.79","23","5.0","1152"
"201P9302","코스피200 C 201909 302.5","0.63","0.01","0.60","0.68","0.57","13.20","0.63","30","5.0","131"
"201P9305","코스피200 C 201909 305.0","0.51","-0.02","0.47","0.55","0.46","13.10","0.51","151","19.0","3236"
"201P9307","코스피200 C 201909 307.5","0.36","-0.06","0.35","0.36","0.35","13.30","0.36","20","2.0","84"
"201P9310","코스피200 C 201909 310.0","0.30","-0.01","0.28","0.33","0.28","13.30","0.30","272","19.0","4086"
"201P9312","코스피200 C 201909 312.5","0.24","-0.26","0.24","0.24","0.24","13.20","0.24","1","0.0","85"
"201P9315","코스피200 C 201909 315.0","0.18","-0.02","0.19","0.20","0.18","13.20","0.18","43","2.0","2321"
"201P9317","코스피200 C 201909 317.5","0.15","-0.01","0.15","0.16","0.15","13.40","0.15","3","0.0","408"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.90","0.22","0","0.0","1428"
"201P9322","코스피200 C 201909 322.5","0.10","-0.10","0.10","0.10","0.10","13.60","0.10","3","0.0","136"
"201P9325","코스피200 C 201909 325.0","0.08","0.00","0.08","0.08","0.08","13.80","0.08","2","0.0","701"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.90","0.10","0","0.0","192"
"201P9330","코스피200 C 201909 330.0","0.06","-0.01","0.06","0.06","0.06","14.40","0.06","89","1.0","1123"
"201P9332","코스피200 C 201909 332.5","0.05","0.00","0.05","0.05","0.05","14.70","0.05","1","0.0","191"
"201P9335","코스피200 C 201909 335.0","0.04","-0.01","0.04","0.04","0.04","14.60","0.04","114","1.0","632"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.90","0.03","0","0.0","84"
"201P9340","코스피200 C 201909 340.0","0.03","0.00","0.03","0.03","0.03","15.10","0.03","4","0.0","441"
"201P9342","코스피200 C 201909 342.5",,,,,,"14.90","0.02","0","0.0","92"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.90","0.01","0","0.0","186"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.90","0.01","0","0.0","90"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.90","0.01","0","0.0","316"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.90","0.01","0","0.0","101"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.90","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","423"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","1","0.0","1342"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.90","0.01","0","0.0","394"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","9","0.0","2929"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.90","42.70","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.90","40.30","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.90","38.00","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.90","35.70","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.90","33.40","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.90","31.20","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.90","29.00","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.90","26.90","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.90","24.90","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.90","22.85","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.90","21.00","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.90","19.20","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.90","17.40","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.90","15.85","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.90","14.30","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.90","12.80","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.90","11.55","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"14.90","10.25","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"14.90","9.07","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"14.90","8.07","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"14.90","7.08","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"14.90","6.16","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"14.90","5.43","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"14.90","4.70","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"14.90","4.01","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"14.90","3.51","0","0.0","1"
"201PA292","코스피200 C 201910 292.5",,,,,,"14.90","3.00","0","0.0","0"
"201PA295","코스피200 C 201910 295.0",,,,,,"14.90","2.50","0","0.0","2"
"201PA297","코스피200 C 201910 297.5",,,,,,"14.90","2.17","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"14.90","1.84","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.90","1.51","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"14.90","1.28","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.90","1.08","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.90","0.88","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.90","0.72","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.90","0.61","0","0.0","2"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.90","0.50","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.90","0.39","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.90","0.33","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.90","0.27","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.90","0.21","0","0.0","2"
"201PA330","코스피200 C 201910 330.0","0.09","-0.01","0.08","0.09","0.08","13.60","0.09","3","0.0","403"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.90","43.30","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.90","41.00","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.90","38.70","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.90","36.45","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.90","34.25","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.90","32.05","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.90","29.95","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.90","27.95","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.90","25.95","0","0.0","0"
