종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC250","코스피200 C 201712 250.0",,,,,,"15.00","15.95","0","0.0","2995"
"201MC260","코스피200 C 201712 260.0",,,,,,"15.00","12.55","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","9.66","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","8.45","0.25","8.40","8.45","8.40","16.00","8.45","9","38.0","974"
"201MC290","코스피200 C 201712 290.0",,,,,,"15.00","5.67","0","0.0","625"
"201MC300","코스피200 C 201712 300.0","5.20","0.30","5.10","5.20","4.90","16.00","5.20","98","251.0","3540"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.00","40.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.00","34.15","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.00","29.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.00","24.35","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"15.00","20.45","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"15.00","16.90","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"15.00","14.00","0","0.0","1"
"301L1192","코스피200 P 201601 192.5","0.10","0.01","0.08","0.10","0.07","32.00","0.10","27374","1196.0","52230"
"301L1195","코스피200 P 201601 195.0","0.11","0.01","0.09","0.12","0.08","30.00","0.11","8093","395.0","9570"
"301L1197","코스피200 P 201601 197.5","0.13","0.01","0.10","0.15","0.09","29.00","0.13","6787","399.0","9976"
"301L1200","코스피200 P 201601 200.0","0.15","0.00","0.13","0.16","0.11","28.00","0.15","6016","407.0","8657"
"301L1202","코스피200 P 201601 202.5","0.18","0.00","0.15","0.19","0.13","27.00","0.18","7430","601.0","8550"
"301L1205","코스피200 P 201601 205.0","0.22","0.00","0.17","0.23","0.16","26.00","0.22","8484","836.0","9168"
"301L1207","코스피200 P 201601 207.5","0.27","0.01","0.21","0.27","0.19","25.00","0.27","8948","1054.0","8459"
"301L1210","코스피200 P 201601 210.0","0.32","-0.01","0.26","0.32","0.24","24.00","0.32","9814","1423.0","20096"
"301L1212","코스피200 P 201601 212.5","0.39","0.00","0.31","0.40","0.30","23.00","0.39","12097","2184.0","13751"
"301L1215","코스피200 P 201601 215.0","0.48","0.01","0.40","0.49","0.37","22.00","0.48","17663","3930.0","15189"
"301L1217","코스피200 P 201601 217.5","0.60","0.01","0.51","0.62","0.47","21.00","0.60","16855","4793.0","13332"
"301L1220","코스피200 P 201601 220.0","0.75","0.00","0.65","0.80","0.61","20.00","0.75","23819","8688.0","18609"
"301L1222","코스피200 P 201601 222.5","0.97","0.00","0.84","1.03","0.80","19.00","0.97","24584","11644.0","12898"
"301L1225","코스피200 P 201601 225.0","1.25","-0.03","1.13","1.35","1.06","18.00","1.25","34834","21530.0","17987"
"301L1227","코스피200 P 201601 227.5","1.63","-0.08","1.50","1.77","1.41","17.00","1.63","30487","24932.0","17293"
"301L1230","코스피200 P 201601 230.0","2.14","-0.11","2.00","2.33","1.90","16.00","2.14","33756","36570.0","17377"
"301L1232","코스피200 P 201601 232.5","2.81","-0.15","2.66","3.07","2.55","16.00","2.81","22317","31903.0","10314"
"301L1235","코스피200 P 201601 235.0","3.68","-0.17","3.53","4.01","3.40","15.00","3.68","5096","9491.0","10209"
"301L1237","코스피200 P 201601 237.5","4.76","-0.26","4.66","5.19","4.48","14.00","4.76","2012","4915.0","5344"
"301L1240","코스피200 P 201601 240.0","6.15","-0.30","6.03","6.63","5.81","14.00","6.15","837","2627.0","3726"
"301L1242","코스피200 P 201601 242.5","7.78","-0.41","7.95","8.22","7.62","12.00","7.78","113","444.0","1095"
"301L1245","코스피200 P 201601 245.0","9.58","-0.62","9.50","10.00","9.50","12.00","9.58","45","223.0","2288"
"301L1247","코스피200 P 201601 247.5","11.75","-0.75","11.90","11.90","11.75","10.00","11.75","9","54.0","611"
"301L1250","코스피200 P 201601 250.0","14.05","-0.45","14.15","14.35","14.05","8.00","14.05","19","136.0","665"
"301L1252","코스피200 P 201601 252.5","16.25","-0.90","16.20","16.50","16.20","3.00","16.25","7","59.0","284"
"301L1255","코스피200 P 201601 255.0","18.80","-0.45","19.25","19.25","18.80","3.00","18.80","2","19.0","218"
"301L1257","코스피200 P 201601 257.5","21.30","-0.50","21.30","21.30","21.30","3.00","21.30","1","11.0","104"
"301L1260","코스피200 P 201601 260.0","23.75","-0.50","23.75","23.75","23.75","3.00","23.75","1","12.0","81"
"301L1262","코스피200 P 201601 262.5","26.20","-1.05","26.20","26.20","26.20","3.00","26.20","1","13.0","32"
"301L1265","코스피200 P 201601 265.0","28.70","-0.95","28.70","28.70","28.70","3.00","28.70","1","14.0","14"
"301L1267","코스피200 P 201601 267.5","31.25","-0.90","31.15","31.25","31.15","16.00","31.25","13","203.0","20"
"301L1270","코스피200 P 201601 270.0","33.70","-0.90","33.70","33.70","33.70","3.00","33.70","1","17.0","199"
"301L1272","코스피200 P 201601 272.5","36.40","-0.70","36.30","36.40","36.30","3.00","36.40","3","55.0","23"
"301L1275","코스피200 P 201601 275.0","38.90","-0.75","38.70","38.90","38.70","3.00","38.90","6","117.0","21"
"301L1277","코스피200 P 201601 277.5","41.10","-0.95","41.10","41.10","41.10","3.00","41.10","1","21.0","9"
"301L1280","코스피200 P 201601 280.0","43.65","-0.95","43.65","43.65","43.65","3.00","43.65","1","22.0","28"
"301L1282","코스피200 P 201601 282.5","45.95","-0.80","46.45","46.45","45.95","3.00","45.95","2","46.0","663"
"301L2192","코스피200 P 201602 192.5","0.18","-0.01","0.18","0.20","0.17","25.00","0.18","255","24.0","2370"
"301L2195","코스피200 P 201602 195.0","0.22","-0.01","0.23","0.23","0.22","25.00","0.22","43","5.0","607"
"301L2197","코스피200 P 201602 197.5","0.27","0.00","0.26","0.28","0.25","24.00","0.27","62","8.0","329"
"301L2200","코스피200 P 201602 200.0","0.31","-0.01","0.28","0.34","0.28","23.00","0.31","261","41.0","331"
"301L2202","코스피200 P 201602 202.5","0.38","-0.05","0.37","0.40","0.35","22.00","0.38","99","19.0","167"
"301L2205","코스피200 P 201602 205.0","0.46","0.00","0.44","0.48","0.43","22.00","0.46","207","48.0","561"
"301L2207","코스피200 P 201602 207.5","0.55","-0.03","0.51","0.59","0.51","21.00","0.55","363","99.0","1268"
"301L2210","코스피200 P 201602 210.0","0.68","-0.02","0.61","0.72","0.60","20.00","0.68","361","121.0","1403"
"301L2212","코스피200 P 201602 212.5","0.79","-0.04","0.81","0.85","0.73","20.00","0.79","360","146.0","1050"
"301L2215","코스피200 P 201602 215.0","0.99","-0.02","0.89","1.05","0.88","19.00","0.99","1105","544.0","882"
"301L2217","코스피200 P 201602 217.5","1.20","-0.03","1.08","1.28","1.08","19.00","1.20","550","331.0","1148"
"301L2220","코스피200 P 201602 220.0","1.42","-0.03","1.33","1.56","1.33","18.00","1.42","855","624.0","2267"
"301L2222","코스피200 P 201602 222.5","1.76","-0.02","1.66","1.93","1.64","17.00","1.76","192","173.0","327"
"301L2225","코스피200 P 201602 225.0","2.14","-0.16","1.96","2.37","1.96","16.00","2.14","652","728.0","564"
"301L2227","코스피200 P 201602 227.5","2.71","0.00","2.54","2.85","2.53","16.00","2.71","236","326.0","286"
"301L2230","코스피200 P 201602 230.0","3.33","-0.22","3.31","3.55","3.25","16.00","3.33","97","165.0","788"
"301L2232","코스피200 P 201602 232.5","4.15","-0.41","4.05","4.27","4.05","15.00","4.15","56","116.0","279"
"301L2235","코스피200 P 201602 235.0","5.04","-0.61","5.21","5.40","5.04","15.00","5.04","17","45.0","158"
"301L2237","코스피200 P 201602 237.5","6.21","-0.59","6.20","6.55","6.20","14.00","6.21","15","47.0","80"
"301L2240","코스피200 P 201602 240.0","7.57","-0.33","7.54","7.93","7.35","14.00","7.57","13","49.0","153"
"301L2242","코스피200 P 201602 242.5","9.07","-0.48","9.10","9.10","9.07","14.00","9.07","2","9.0","101"
"301L2245","코스피200 P 201602 245.0",,,,,,"15.00","11.25","0","0.0","23"
"301L2247","코스피200 P 201602 247.5","12.60","-0.90","12.60","12.60","12.60","13.00","12.60","1","6.0","65"
"301L2250","코스피200 P 201602 250.0","14.55","-0.90","14.50","14.55","14.50","13.00","14.55","2","15.0","35"
"301L2252","코스피200 P 201602 252.5","16.70","-0.95","16.70","16.70","16.70","11.00","16.70","1","8.0","1"
"301L2255","코스피200 P 201602 255.0","18.90","-1.00","18.90","18.90","18.90","8.00","18.90","1","9.0","1"
"301L2257","코스피200 P 201602 257.5",,,,,,"15.00","21.70","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"15.00","24.00","0","0.0","4"
"301L2262","코스피200 P 201602 262.5",,,,,,"15.00","26.35","0","0.0","1"
"301L2265","코스피200 P 201602 265.0",,,,,,"15.00","28.75","0","0.0","2"
"301L2267","코스피200 P 201602 267.5",,,,,,"15.00","31.20","0","0.0","2"
"301L2270","코스피200 P 201602 270.0",,,,,,"15.00","33.65","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"15.00","36.10","0","0.0","1"
"301L2275","코스피200 P 201602 275.0",,,,,,"15.00","38.55","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"15.00","41.05","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"15.00","43.55","0","0.0","0"
"301L2282","코스피200 P 201602 282.5",,,,,,"15.00","46.00","0","0.0","6"
"301L3190","코스피200 P 201603 190.0","0.36","0.00","0.34","0.37","0.33","24.00","0.36","72","13.0","2963"
"301L3192","코스피200 P 201603 192.5",,,,,,"15.00","0.02","0","0.0","46"
"301L3195","코스피200 P 201603 195.0","0.50","-0.02","0.50","0.50","0.50","23.00","0.50","1","0.0","5272"
"301L3197","코스피200 P 201603 197.5","0.56","-0.05","0.54","0.56","0.54","23.00","0.56","2","1.0","334"
"301L3200","코스피200 P 201603 200.0","0.66","-0.02","0.67","0.67","0.65","22.00","0.66","34","11.0","5853"
"301L3202","코스피200 P 201603 202.5","0.78","-0.01","0.74","0.78","0.74","22.00","0.78","5","2.0","308"
"301L3205","코스피200 P 201603 205.0","0.91","0.02","0.84","0.94","0.84","21.00","0.91","148","62.0","1583"
"301L3207","코스피200 P 201603 207.5","1.04","-0.01","1.00","1.04","1.00","20.00","1.04","20","10.0","556"
"301L3210","코스피200 P 201603 210.0","1.20","-0.03","1.16","1.21","1.16","20.00","1.20","48","29.0","3230"
"301L3212","코스피200 P 201603 212.5","1.39","-0.06","1.37","1.39","1.37","19.00","1.39","2","1.0","1261"
"301L3215","코스피200 P 201603 215.0","1.68","-0.02","1.50","1.70","1.50","19.00","1.68","129","108.0","2880"
"301L3217","코스피200 P 201603 217.5","1.96","-0.06","1.90","1.96","1.90","18.00","1.96","3","3.0","1042"
"301L3220","코스피200 P 201603 220.0","2.36","-0.01","2.24","2.37","2.24","18.00","2.36","197","231.0","6375"
"301L3222","코스피200 P 201603 222.5","2.78","-0.05","2.82","2.82","2.78","17.00","2.78","7","10.0","50"
"301L3225","코스피200 P 201603 225.0","3.27","-0.11","3.03","3.51","3.03","17.00","3.27","121","197.0","4071"
"301L3227","코스피200 P 201603 227.5","3.88","-0.30","3.82","3.93","3.82","16.00","3.88","9","17.0","178"
"301L3230","코스피200 P 201603 230.0","4.53","-0.42","4.70","4.70","4.53","16.00","4.53","174","399.0","5056"
"301L3232","코스피200 P 201603 232.5","5.40","-0.24","5.40","5.40","5.40","15.00","5.40","2","5.0","49"
"301L3235","코스피200 P 201603 235.0","6.37","-0.18","6.35","6.45","6.30","15.00","6.37","110","354.0","819"
"301L3237","코스피200 P 201603 237.5",,,,,,"15.00","7.60","0","0.0","492"
"301L3240","코스피200 P 201603 240.0","8.75","-0.40","9.00","9.00","8.63","14.00","8.75","91","399.0","2663"
"301L3242","코스피200 P 201603 242.5",,,,,,"15.00","10.55","0","0.0","79"
"301L3245","코스피200 P 201603 245.0","11.70","-0.70","11.70","11.70","11.70","14.00","11.70","1","6.0","1769"
"301L3247","코스피200 P 201603 247.5",,,,,,"15.00","13.95","0","0.0","529"
"301L3250","코스피200 P 201603 250.0",,,,,,"15.00","15.85","0","0.0","885"
"301L3252","코스피200 P 201603 252.5",,,,,,"15.00","17.80","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","19.20","-1.05","19.35","19.50","19.20","13.00","19.20","4","39.0","159"
"301L3257","코스피200 P 201603 257.5",,,,,,"15.00","22.00","0","0.0","0"
"301L3260","코스피200 P 201603 260.0","23.60","-1.05","23.60","23.60","23.60","10.00","23.60","4","47.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"15.00","26.50","0","0.0","0"
"301L3265","코스피200 P 201603 265.0","28.35","-0.95","28.40","28.45","28.35","8.00","28.35","33","469.0","410"
"301L3267","코스피200 P 201603 267.5",,,,,,"15.00","31.15","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"15.00","33.50","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"15.00","35.90","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"15.00","38.35","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"15.00","40.80","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"15.00","43.25","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"15.00","45.70","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"15.00","48.20","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"15.00","50.65","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"15.00","53.15","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"15.00","55.60","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"15.00","58.10","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"15.00","60.60","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","62.75","-1.05","62.75","62.75","62.75","8.00","62.75","1","31.0","54"
"301L3302","코스피200 P 201603 302.5",,,,,,"15.00","65.55","0","0.0","7"
"301L3305","코스피200 P 201603 305.0","67.55","-0.40","68.10","68.10","67.55","3.00","67.55","2","68.0","466"
"301L4207","코스피200 P 201604 207.5",,,,,,"15.00","0.63","0","0.0","0"
"301L4210","코스피200 P 201604 210.0",,,,,,"15.00","0.81","0","0.0","20"
"301L4212","코스피200 P 201604 212.5",,,,,,"15.00","1.12","0","0.0","2"
"301L4215","코스피200 P 201604 215.0",,,,,,"15.00","1.43","0","0.0","32"
"301L4217","코스피200 P 201604 217.5",,,,,,"15.00","1.88","0","0.0","2"
"301L4220","코스피200 P 201604 220.0",,,,,,"15.00","2.35","0","0.0","2"
"301L4222","코스피200 P 201604 222.5",,,,,,"15.00","2.96","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"15.00","3.65","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"15.00","4.42","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"15.00","5.37","0","0.0","2"
"301L4232","코스피200 P 201604 232.5",,,,,,"15.00","6.32","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"15.00","7.52","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"15.00","8.74","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"15.00","10.10","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"15.00","11.60","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"15.00","13.10","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"15.00","14.90","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"15.00","16.65","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"15.00","18.50","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"15.00","20.50","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"15.00","22.50","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"15.00","24.60","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"15.00","26.75","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"15.00","28.95","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"15.00","31.25","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"15.00","33.50","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"15.00","35.85","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"15.00","38.20","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"15.00","40.60","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"15.00","43.00","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"15.00","45.40","0","0.0","1"
"301L5207","코스피200 P 201605 207.5",,,,,,"15.00","0.90","0","0.0","0"
"301L5210","코스피200 P 201605 210.0",,,,,,"15.00","1.21","0","0.0","3"
"301L5212","코스피200 P 201605 212.5",,,,,,"15.00","1.51","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"15.00","1.94","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"15.00","2.41","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"15.00","2.93","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"15.00","3.62","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"15.00","4.31","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"15.00","5.17","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"15.00","6.12","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"15.00","7.08","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"15.00","8.30","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"15.00","9.53","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"15.00","10.85","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"15.00","12.35","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"15.00","13.85","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"15.00","15.50","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"15.00","17.25","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"15.00","19.00","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"15.00","20.95","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"15.00","22.95","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"15.00","24.90","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"15.00","27.05","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"15.00","29.20","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"15.00","31.35","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"15.00","33.60","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"15.00","35.90","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"15.00","38.15","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"15.00","40.50","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"15.00","42.90","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.20","-0.03","1.20","1.25","1.20","22.00","1.20","21","13.0","4267"
"301L6192","코스피200 P 201606 192.5",,,,,,"15.00","0.22","0","0.0","0"
"301L6195","코스피200 P 201606 195.0",,,,,,"15.00","0.33","0","0.0","705"
"301L6197","코스피200 P 201606 197.5","1.60","1.22","1.60","1.60","1.60","21.00","1.60","1","1.0","1"
"301L6200","코스피200 P 201606 200.0","1.84","-0.01","1.82","1.85","1.81","20.00","1.84","15","14.0","4470"
"301L6202","코스피200 P 201606 202.5","2.07","1.38","2.05","2.07","2.04","20.00","2.07","14","14.0","14"
"301L6205","코스피200 P 201606 205.0","2.33","0.01","2.29","2.33","2.29","20.00","2.33","12","14.0","1191"
"301L6207","코스피200 P 201606 207.5","2.57","1.42","2.60","2.60","2.57","19.00","2.57","17","22.0","17"
"301L6210","코스피200 P 201606 210.0","2.84","-0.03","2.80","2.94","2.80","19.00","2.84","174","249.0","7698"
"301L6212","코스피200 P 201606 212.5","3.20","-0.05","3.20","3.20","3.20","18.00","3.20","10","16.0","156"
"301L6215","코스피200 P 201606 215.0","3.70","0.00","3.70","3.70","3.70","18.00","3.70","1","2.0","434"
"301L6217","코스피200 P 201606 217.5",,,,,,"15.00","2.88","0","0.0","25"
"301L6220","코스피200 P 201606 220.0","4.72","-0.38","4.70","4.75","4.65","17.00","4.72","551","1269.0","6074"
"301L6222","코스피200 P 201606 222.5",,,,,,"15.00","4.21","0","0.0","20"
"301L6225","코스피200 P 201606 225.0","5.86","-0.14","5.65","5.95","5.65","17.00","5.86","87","255.0","1457"
"301L6227","코스피200 P 201606 227.5",,,,,,"15.00","5.85","0","0.0","0"
"301L6230","코스피200 P 201606 230.0","7.45","-0.15","7.40","7.45","7.40","16.00","7.45","8","30.0","2688"
"301L6232","코스피200 P 201606 232.5",,,,,,"15.00","7.78","0","0.0","20"
"301L6235","코스피200 P 201606 235.0","9.35","0.43","9.35","9.35","9.35","16.00","9.35","20","94.0","979"
"301L6237","코스피200 P 201606 237.5",,,,,,"15.00","10.20","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"15.00","11.50","0","0.0","1763"
"301L6242","코스피200 P 201606 242.5",,,,,,"15.00","13.00","0","0.0","0"
"301L6245","코스피200 P 201606 245.0","14.60","0.10","14.40","14.60","14.40","15.00","14.60","3","22.0","511"
"301L6247","코스피200 P 201606 247.5",,,,,,"15.00","16.05","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"15.00","17.80","0","0.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"15.00","19.55","0","0.0","0"
"301L6255","코스피200 P 201606 255.0","21.30","-0.40","21.30","21.30","21.30","15.00","21.30","1","11.0","47"
"301L6257","코스피200 P 201606 257.5",,,,,,"15.00","23.30","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","25.30","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"15.00","27.30","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"15.00","29.40","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"15.00","31.55","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","33.70","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"15.00","35.95","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"15.00","38.20","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"15.00","40.50","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","42.80","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"15.00","45.15","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","47.50","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"15.00","49.90","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","52.30","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"15.00","54.70","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","57.15","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"15.00","59.55","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"15.00","62.00","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"15.00","1.91","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"15.00","2.78","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"15.00","3.81","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"15.00","5.17","0","0.0","3"
"301L9225","코스피200 P 201609 225.0",,,,,,"15.00","6.80","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"15.00","8.67","0","0.0","201"
"301L9235","코스피200 P 201609 235.0","11.90","1.10","11.90","11.90","11.90","16.00","11.90","1","6.0","1"
"301L9240","코스피200 P 201609 240.0",,,,,,"15.00","13.40","0","0.0","4"
"301L9245","코스피200 P 201609 245.0",,,,,,"15.00","16.35","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"15.00","19.40","0","0.0","24"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","22.90","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","26.45","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"15.00","30.40","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"15.00","34.35","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"15.00","38.65","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"15.00","42.95","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","3.30","0.05","3.20","3.40","3.20","21.00","3.30","42","71.0","6778"
"301LC195","코스피200 P 201612 195.0",,,,,,"15.00","1.45","0","0.0","0"
"301LC200","코스피200 P 201612 200.0","4.51","2.63","4.50","4.53","4.40","20.00","4.51","140","314.0","7589"
"301LC205","코스피200 P 201612 205.0",,,,,,"15.00","2.87","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","6.16","-0.04","6.16","6.16","6.16","19.00","6.16","251","782.0","10336"
"301LC215","코스피200 P 201612 215.0",,,,,,"15.00","5.08","0","0.0","2"
"301LC220","코스피200 P 201612 220.0","8.20","0.65","8.20","8.20","8.20","17.00","8.20","101","432.0","5009"
"301LC225","코스피200 P 201612 225.0",,,,,,"15.00","8.26","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","11.95","-0.15","11.70","11.95","11.70","17.00","11.95","12","71.0","7273"
"301LC235","코스피200 P 201612 235.0",,,,,,"15.00","12.50","0","0.0","0"
"301LC240","코스피200 P 201612 240.0","16.20","1.40","16.10","16.20","16.10","17.00","16.20","3","24.0","1048"
"301LC245","코스피200 P 201612 245.0",,,,,,"15.00","17.75","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","20.70","0","0.0","2807"
"301LC255","코스피200 P 201612 255.0",,,,,,"15.00","24.00","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","27.50","0","0.0","713"
"301LC265","코스피200 P 201612 265.0",,,,,,"15.00","31.10","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","35.00","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"15.00","38.95","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","43.20","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"15.00","47.45","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","51.85","0","0.0","10"
"301LC295","코스피200 P 201612 295.0",,,,,,"15.00","56.35","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","61.15","-0.45","61.15","61.15","61.15","14.00","61.15","1","31.0","294"
"301M6190","코스피200 P 201706 190.0","5.10","3.03","5.00","5.10","5.00","20.00","5.10","6","15.0","337"
"301M6200","코스피200 P 201706 200.0",,,,,,"15.00","3.96","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","6.38","0","0.0","48"
"301M6220","코스피200 P 201706 220.0","12.20","2.98","12.20","12.20","12.20","18.00","12.20","1","6.0","315"
