종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5262","코스피200 C 202305 262.5",,,,,,"20.00","54.20","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"20.00","51.70","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"20.00","49.25","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"20.00","46.80","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"20.00","44.35","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"20.00","41.90","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"20.00","39.45","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","35.40","1.95","35.40","35.40","35.40","20.00","35.40","1","9.0","19"
"201T5282","코스피200 C 202305 282.5",,,,,,"19.58","34.65","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"19.16","32.25","0","0.0","2"
"201T5287","코스피200 C 202305 287.5",,,,,,"18.75","29.85","0","0.0","1"
"201T5290","코스피200 C 202305 290.0",,,,,,"18.33","27.50","0","0.0","4"
"201T5292","코스피200 C 202305 292.5",,,,,,"17.91","25.20","0","0.0","2"
"201T5295","코스피200 C 202305 295.0","21.10","1.35","21.20","21.75","21.10","17.50","21.10","16","86.0","196"
"201T5297","코스피200 C 202305 297.5",,,,,,"17.25","20.70","0","0.0","1"
"201T5300","코스피200 C 202305 300.0",,,,,,"17.00","18.60","0","0.0","17"
"201T5302","코스피200 C 202305 302.5",,,,,,"16.74","16.50","0","0.0","4"
"201T5305","코스피200 C 202305 305.0","14.00","1.80","13.50","14.00","13.50","16.50","14.00","2","7.0","207"
"201T5307","코스피200 C 202305 307.5","12.50","1.85","12.50","12.50","12.50","16.80","12.50","50","156.0","240"
"201T5310","코스피200 C 202305 310.0","10.75","1.75","10.75","10.75","10.75","16.30","10.75","43","116.0","534"
"201T5312","코스피200 C 202305 312.5","9.26","1.52","8.30","9.26","8.30","15.50","9.26","82","186.0","609"
"201T5315","코스피200 C 202305 315.0","7.74","1.31","6.88","7.74","6.76","15.30","7.74","94","168.0","1345"
"201T5317","코스피200 C 202305 317.5","6.49","1.24","5.81","6.50","5.70","15.30","6.49","35","52.0","234"
"201T5320","코스피200 C 202305 320.0","5.23","1.00","4.49","5.23","4.38","14.90","5.23","162","189.0","3184"
"201T5322","코스피200 C 202305 322.5","4.16","0.81","3.45","4.23","3.45","14.80","4.16","105","100.0","687"
"201T5325","코스피200 C 202305 325.0","3.25","0.64","2.88","3.25","2.70","14.40","3.25","69","51.0","3033"
"201T5327","코스피200 C 202305 327.5","2.48","0.47","2.05","2.54","2.04","14.30","2.48","1966","1085.0","2355"
"201T5330","코스피200 C 202305 330.0","1.90","0.38","1.52","1.90","1.51","14.20","1.90","916","389.0","8983"
"201T5332","코스피200 C 202305 332.5","1.39","0.29","1.16","1.41","1.10","14.00","1.39","560","176.0","2490"
"201T5335","코스피200 C 202305 335.0","1.01","0.19","0.83","1.03","0.79","13.90","1.01","733","167.0","2395"
"201T5337","코스피200 C 202305 337.5","0.71","0.13","0.62","0.75","0.57","13.70","0.71","1231","196.0","2830"
"201T5340","코스피200 C 202305 340.0","0.50","0.08","0.42","0.53","0.40","13.80","0.50","1797","209.0","6641"
"201T5342","코스피200 C 202305 342.5","0.35","0.04","0.32","0.38","0.29","13.70","0.35","770","63.0","1541"
"201T5345","코스피200 C 202305 345.0","0.26","0.04","0.22","0.27","0.21","13.90","0.26","947","55.0","3119"
"201T5347","코스피200 C 202305 347.5","0.19","0.03","0.16","0.19","0.15","14.00","0.19","581","24.0","1503"
"201T5350","코스피200 C 202305 350.0","0.13","0.01","0.13","0.14","0.10","14.10","0.13","1066","33.0","7650"
"201T5352","코스피200 C 202305 352.5","0.09","0.01","0.09","0.10","0.08","14.10","0.09","485","11.0","1348"
"201T5355","코스피200 C 202305 355.0","0.06","-0.01","0.07","0.08","0.06","14.20","0.06","80","1.0","841"
"201T5357","코스피200 C 202305 357.5","0.05","0.00","0.05","0.06","0.04","14.90","0.05","65","1.0","1055"
"201T5360","코스피200 C 202305 360.0","0.04","0.00","0.04","0.05","0.04","14.90","0.04","340","3.0","1540"
"201T5362","코스피200 C 202305 362.5","0.03","0.00","0.02","0.03","0.02","15.60","0.03","384","3.0","624"
"201T5365","코스피200 C 202305 365.0","0.02","0.00","0.02","0.02","0.02","15.60","0.02","25","0.0","599"
"201T5367","코스피200 C 202305 367.5","0.02","0.01","0.01","0.02","0.01","15.90","0.02","14","0.0","3545"
"201T5370","코스피200 C 202305 370.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","20","0.0","3147"
"201T5372","코스피200 C 202305 372.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","81","0.0","263"
"201T5375","코스피200 C 202305 375.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","2","0.0","1949"
"201T5377","코스피200 C 202305 377.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","368"
"201T5380","코스피200 C 202305 380.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","126"
"201T5382","코스피200 C 202305 382.5",,,,,,"18.75","0.01","0","0.0","48"
"201T5385","코스피200 C 202305 385.0",,,,,,"19.30","0.01","0","0.0","267"
"201T5387","코스피200 C 202305 387.5",,,,,,"19.85","0.01","0","0.0","39"
"201T5390","코스피200 C 202305 390.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","121"
"201T5392","코스피200 C 202305 392.5",,,,,,"21.00","0.01","0","0.0","44"
"201T5395","코스피200 C 202305 395.0",,,,,,"21.60","0.01","0","0.0","224"
"201T5397","코스피200 C 202305 397.5",,,,,,"22.20","0.01","0","0.0","8"
"201T5400","코스피200 C 202305 400.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","2","0.0","115"
"201T5402","코스피200 C 202305 402.5",,,,,,"23.35","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"23.90","0.01","0","0.0","43"
"201T5407","코스피200 C 202305 407.5",,,,,,"24.45","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"25.00","0.01","0","0.0","39"
"201T5412","코스피200 C 202305 412.5",,,,,,"25.55","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","1","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"26.55","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","1","0.0","14"
"201T5422","코스피200 C 202305 422.5",,,,,,"27.44","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"27.88","0.01","0","0.0","16"
"201T5427","코스피200 C 202305 427.5",,,,,,"28.32","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"28.76","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"29.20","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"29.65","0.01","0","0.0","21"
"201T5437","코스피200 C 202305 437.5",,,,,,"30.09","0.01","0","0.0","2"
"201T5440","코스피200 C 202305 440.0",,,,,,"30.53","0.01","0","0.0","18"
"201T5442","코스피200 C 202305 442.5",,,,,,"30.97","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"31.41","0.01","0","0.0","79"
"201T5447","코스피200 C 202305 447.5",,,,,,"31.85","0.01","0","0.0","3"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","1","0.0","132"
"201T6160","코스피200 C 202306 160.0","154.60","2.00","154.60","154.60","154.60","64.00","154.60","1","39.0","572"
"201T6162","코스피200 C 202306 162.5",,,,,,"63.16","154.35","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"62.33","151.90","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"61.49","149.40","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"60.66","146.95","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"59.83","144.50","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"58.99","142.00","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"58.16","139.55","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"57.32","137.05","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"56.49","134.60","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"55.66","132.15","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"54.82","129.65","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"53.99","127.20","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"53.15","124.75","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"52.32","122.30","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"51.49","119.80","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"50.65","117.35","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"49.82","114.90","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"48.98","112.45","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"48.15","109.95","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"47.32","107.50","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"46.48","105.05","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"45.65","102.60","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"44.81","100.10","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"43.98","97.65","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"43.15","95.20","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"42.31","92.75","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"41.48","90.30","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"40.65","87.90","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"39.81","85.45","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"38.98","83.00","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"38.14","80.55","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"37.31","78.05","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"36.48","75.60","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"35.64","73.15","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"34.81","70.70","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"33.97","68.30","0","0.0","0"
"201T6252","코스피200 C 202306 252.5",,,,,,"33.14","65.85","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"32.31","63.45","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"31.47","61.00","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"30.64","58.60","0","0.0","2100"
"201T6262","코스피200 C 202306 262.5",,,,,,"29.80","56.15","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"28.97","53.75","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"28.14","51.30","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"27.30","48.85","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"26.47","46.50","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"25.63","44.10","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"24.80","41.75","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"23.97","39.35","0","0.0","1669"
"201T6282","코스피200 C 202306 282.5",,,,,,"23.13","36.95","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"22.30","34.55","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"21.46","32.20","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"20.63","29.90","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"19.80","27.60","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"18.96","25.30","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"18.13","23.00","0","0.0","0"
"201T6300","코스피200 C 202306 300.0","19.45","0.00","19.45","19.45","19.45","17.30","19.45","1","5.0","3230"
"201T6302","코스피200 C 202306 302.5",,,,,,"17.00","18.80","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"16.69","16.85","0","0.0","1464"
"201T6307","코스피200 C 202306 307.5",,,,,,"16.39","15.05","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0",,,,,,"16.10","13.30","620","1922.0","8102"
"201T6312","코스피200 C 202306 312.5","11.10","1.35","10.70","11.10","10.70","15.80","11.10","10","27.0","3524"
"201T6315","코스피200 C 202306 315.0","9.24","0.54","9.30","9.30","9.24","15.50","9.24","2","5.0","4213"
"201T6317","코스피200 C 202306 317.5",,,,,,"15.30","8.70","0","0.0","6"
"201T6320","코스피200 C 202306 320.0","7.51","1.38","6.50","7.51","6.50","15.10","7.51","5","9.0","10020"
"201T6322","코스피200 C 202306 322.5","6.30","0.93","5.60","6.30","5.60","14.80","6.30","2","3.0","6"
"201T6325","코스피200 C 202306 325.0","5.29","0.87","5.29","5.29","5.29","14.80","5.29","1","1.0","7623"
"201T6327","코스피200 C 202306 327.5","4.37","0.67","4.00","4.37","4.00","14.50","4.37","9","10.0","43"
