종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6277","코스피200 C 201906 277.5","0.08","-0.11","0.16","0.24","0.05","13.70","0.08","358479","11703.0","70658"
"201P6280","코스피200 C 201906 280.0","0.04","-0.04","0.07","0.10","0.02","14.90","0.04","289265","3828.0","90464"
"201P6282","코스피200 C 201906 282.5","0.02","-0.01","0.03","0.05","0.01","15.90","0.02","231141","1524.0","83102"
"201P6285","코스피200 C 201906 285.0","0.01","-0.01","0.01","0.03","0.01","16.90","0.01","100545","339.0","83603"
"201P6287","코스피200 C 201906 287.5","0.01","0.00","0.01","0.02","0.01","19.70","0.01","19739","49.0","64697"
"201P6290","코스피200 C 201906 290.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","467","1.0","58166"
"201P6292","코스피200 C 201906 292.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","190","0.0","43481"
"201P6295","코스피200 C 201906 295.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","37","0.0","43590"
"201P6297","코스피200 C 201906 297.5","0.01","0.00","0.01","0.01","0.01","28.20","0.01","11","0.0","39443"
"201P6300","코스피200 C 201906 300.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","9","0.0","57316"
"201P6302","코스피200 C 201906 302.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","34863"
"201P6305","코스피200 C 201906 305.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","20","0.0","32212"
"201P6307","코스피200 C 201906 307.5",,,,,,"12.10","0.01","0","0.0","11656"
"201P6310","코스피200 C 201906 310.0","0.01","0.00","0.01","0.01","0.01","36.60","0.01","1","0.0","22276"
"201P6312","코스피200 C 201906 312.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","4","0.0","10483"
"201P6315","코스피200 C 201906 315.0","0.01","0.00","0.01","0.01","0.01","41.20","0.01","1","0.0","16368"
"201P6317","코스피200 C 201906 317.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","2","0.0","4804"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.10","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"12.10","0.01","0","0.0","2137"
"201P6325","코스피200 C 201906 325.0",,,,,,"12.10","0.01","0","0.0","3371"
"201P6327","코스피200 C 201906 327.5","0.01","0.00","0.01","0.01","0.01","49.70","0.01","1","0.0","936"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.10","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.10","0.01","0","0.0","705"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.10","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.10","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","59.10","0.01","1","0.0","8435"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.10","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.10","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.10","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","66.20","0.01","1","0.0","9630"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.10","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.10","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.10","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.10","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.10","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.10","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.10","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.10","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.10","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.10","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.10","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.10","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.10","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.10","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.10","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.10","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.10","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.10","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.10","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","94.80","0.01","1","0.0","14920"
"201P7222","코스피200 C 201907 222.5",,,,,,"12.10","45.30","0","0.0","0"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.10","42.80","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.10","40.35","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.10","37.85","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.10","35.35","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.10","32.85","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.10","30.35","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.10","27.85","0","0.0","1"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.10","25.35","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.10","22.85","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.10","20.40","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","16.90","-1.10","16.80","16.90","16.80","15.00","16.90","3","13.0","42"
"201P7252","코스피200 C 201907 252.5","17.35","-0.15","14.70","17.35","14.50","17.00","17.35","3","12.0","40"
"201P7255","코스피200 C 201907 255.0","12.90","-0.80","13.20","14.65","12.90","15.00","12.90","14","50.0","85"
"201P7257","코스피200 C 201907 257.5","10.60","-2.30","10.45","11.80","10.45","11.00","10.60","15","41.0","169"
"201P7260","코스피200 C 201907 260.0","9.73","0.29","8.80","11.00","8.40","14.50","9.73","74","177.0","164"
"201P7262","코스피200 C 201907 262.5","7.80","-0.11","6.95","9.06","6.95","15.00","7.80","72","146.0","541"
"201P7265","코스피200 C 201907 265.0","5.72","-0.75","6.31","7.26","5.28","14.40","5.72","733","1203.0","4486"
"201P7267","코스피200 C 201907 267.5","4.63","-0.42","4.70","5.80","4.00","14.00","4.63","121","148.0","3704"
"201P7270","코스피200 C 201907 270.0","3.61","-0.25","3.70","4.42","2.94","13.80","3.61","1030","924.0","6535"
"201P7272","코스피200 C 201907 272.5","2.47","-0.36","2.77","3.30","2.12","13.10","2.47","1664","1119.0","3330"
"201P7275","코스피200 C 201907 275.0","1.72","-0.30","1.94","2.38","1.46","13.10","1.72","4843","2319.0","7025"
"201P7277","코스피200 C 201907 277.5","1.17","-0.22","1.33","1.65","0.98","13.00","1.17","7136","2344.0","7599"
"201P7280","코스피200 C 201907 280.0","0.76","-0.18","0.89","1.11","0.65","12.90","0.76","7902","1749.0","9714"
"201P7282","코스피200 C 201907 282.5","0.49","-0.12","0.59","0.73","0.42","13.10","0.49","7283","1055.0","6241"
"201P7285","코스피200 C 201907 285.0","0.32","-0.09","0.42","0.47","0.26","13.30","0.32","6996","658.0","7002"
"201P7287","코스피200 C 201907 287.5","0.21","-0.04","0.25","0.30","0.17","13.40","0.21","3626","210.0","6730"
"201P7290","코스피200 C 201907 290.0","0.13","-0.04","0.16","0.19","0.11","13.60","0.13","3950","155.0","6724"
"201P7292","코스피200 C 201907 292.5","0.08","-0.04","0.11","0.12","0.07","13.70","0.08","1909","47.0","3114"
"201P7295","코스피200 C 201907 295.0","0.05","-0.02","0.07","0.08","0.04","13.80","0.05","1872","29.0","7213"
"201P7297","코스피200 C 201907 297.5","0.03","-0.02","0.04","0.05","0.03","14.10","0.03","367","4.0","5338"
"201P7300","코스피200 C 201907 300.0","0.02","-0.01","0.03","0.04","0.02","14.30","0.02","1687","11.0","4697"
"201P7302","코스피200 C 201907 302.5","0.02","0.00","0.02","0.02","0.01","15.20","0.02","460","2.0","2244"
"201P7305","코스피200 C 201907 305.0","0.01","0.00","0.01","0.02","0.01","15.10","0.01","576","1.0","2321"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","32","0.0","1940"
"201P7310","코스피200 C 201907 310.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","5","0.0","1803"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.10","0.01","1","0.0","1007"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.10","0.01","0","0.0","1551"
"201P7317","코스피200 C 201907 317.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","568"
"201P7320","코스피200 C 201907 320.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","2","0.0","201"
"201P7322","코스피200 C 201907 322.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","523"
"201P7325","코스피200 C 201907 325.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","91"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.10","0.01","0","0.0","245"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","11","0.0","845"
"201P8222","코스피200 C 201908 222.5",,,,,,"12.10","45.65","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"12.10","43.15","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"12.10","40.65","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"12.10","38.15","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"12.10","35.65","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.10","33.20","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.10","30.70","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.10","28.25","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.10","25.80","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.10","23.35","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.10","20.95","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.10","18.65","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.10","16.40","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.10","14.20","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.10","12.20","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.10","10.30","0","0.0","0"
"201P8262","코스피200 C 201908 262.5","9.34","-0.21","8.65","9.34","8.65","14.50","9.34","7","16.0","22"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.10","6.99","0","0.0","1104"
"201P8267","코스피200 C 201908 267.5","7.18","0.24","7.00","7.43","7.00","14.80","7.18","5","9.0","7"
"201P8270","코스피200 C 201908 270.0","4.90","-0.49","4.70","6.00","4.70","14.00","4.90","7","9.0","54"
"201P8272","코스피200 C 201908 272.5","4.00","-0.49","3.65","5.00","3.65","13.90","4.00","31","32.0","20"
"201P8275","코스피200 C 201908 275.0","3.65","0.12","3.08","3.95","2.84","14.00","3.65","37","30.0","187"
"201P8277","코스피200 C 201908 277.5","2.49","-0.08","2.22","3.04","2.19","13.70","2.49","48","29.0","112"
"201P8280","코스피200 C 201908 280.0","1.85","-0.16","1.57","2.35","1.57","13.40","1.85","57","27.0","327"
"201P8282","코스피200 C 201908 282.5","1.30","-0.23","1.25","1.75","1.24","13.40","1.30","36","14.0","285"
"201P8285","코스피200 C 201908 285.0","0.95","-0.15","1.00","1.28","0.88","13.40","0.95","153","40.0","205"
"201P8287","코스피200 C 201908 287.5","0.72","-0.08","0.70","0.93","0.64","13.10","0.72","112","20.0","147"
"201P8290","코스피200 C 201908 290.0","0.50","-0.11","0.47","0.69","0.47","13.40","0.50","24","4.0","224"
"201P8292","코스피200 C 201908 292.5","0.36","-0.08","0.38","0.48","0.33","13.50","0.36","38","4.0","375"
"201P8295","코스피200 C 201908 295.0","0.26","-0.05","0.26","0.26","0.24","13.40","0.26","30","2.0","197"
"201P8297","코스피200 C 201908 297.5","0.26","-0.04","0.26","0.26","0.26","13.70","0.26","2","0.0","212"
"201P8300","코스피200 C 201908 300.0","0.15","-0.01","0.16","0.19","0.12","13.90","0.15","137","5.0","416"
"201P8302","코스피200 C 201908 302.5","0.10","-0.02","0.10","0.11","0.10","14.20","0.10","8","0.0","118"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.10","0.02","0","0.0","177"
"201P8307","코스피200 C 201908 307.5","0.06","-0.01","0.07","0.07","0.05","14.30","0.06","23","0.0","102"
"201P8310","코스피200 C 201908 310.0","0.05","0.00","0.04","0.05","0.04","14.40","0.05","2","0.0","201"
"201P8312","코스피200 C 201908 312.5","0.03","0.00","0.03","0.03","0.03","14.70","0.03","8","0.0","176"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.10","0.01","0","0.0","47"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.10","0.01","0","0.0","19"
"201P8320","코스피200 C 201908 320.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","1","0.0","29"
"201P8322","코스피200 C 201908 322.5","0.02","0.01","0.02","0.05","0.01","16.70","0.02","17","0.0","21"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","1","0.0","69"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.02","0.02","0.01","17.10","0.01","3","0.0","146"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","7","0.0","824"
"201P9195","코스피200 C 201909 195.0","71.80","-0.25","71.50","72.25","71.50","16.00","71.80","21","377.0","161"
"201P9197","코스피200 C 201909 197.5","68.40","-1.35","69.00","69.00","68.40","3.00","68.40","2","34.0","13"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.10","68.40","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.10","65.90","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.10","63.40","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.10","60.95","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.10","58.45","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.10","55.95","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.10","53.45","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.10","51.00","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.10","48.50","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.10","46.00","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.10","43.50","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.10","41.05","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.10","38.55","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.10","36.10","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.10","33.65","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.10","31.20","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","28.00","-0.40","28.40","28.40","28.00","14.00","28.00","2","14.0","14"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.10","26.40","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.10","24.05","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.10","21.75","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.10","19.55","0","0.0","201"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.10","17.45","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.10","15.40","0","0.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.10","13.50","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.10","11.70","0","0.0","1017"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.10","10.05","0","0.0","6"
"201P9265","코스피200 C 201909 265.0","9.60","-0.26","9.60","9.60","9.60","14.30","9.60","1","2.0","3749"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.10","7.19","0","0.0","1"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.10","5.93","600","1148.0","4230"
"201P9272","코스피200 C 201909 272.5",,,,,,"12.10","4.92","0","0.0","1"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.10","3.95","0","0.0","2262"
"201P9277","코스피200 C 201909 277.5","4.24","0.17","3.90","4.52","3.90","13.80","4.24","9","10.0","35"
"201P9280","코스피200 C 201909 280.0","2.87","-0.31","2.87","3.55","2.77","13.50","2.87","24","18.0","2997"
"201P9282","코스피200 C 201909 282.5","2.42","-0.58","2.42","2.42","2.42","13.30","2.42","2","1.0","51"
"201P9285","코스피200 C 201909 285.0","2.00","-0.15","1.70","2.29","1.70","13.20","2.00","37","18.0","9334"
"201P9287","코스피200 C 201909 287.5","1.54","-0.10","1.46","1.80","1.34","13.20","1.54","33","13.0","136"
"201P9290","코스피200 C 201909 290.0","1.11","-0.15","1.13","1.45","1.00","13.30","1.11","263","79.0","5902"
"201P9292","코스피200 C 201909 292.5","0.98","0.01","0.86","1.15","0.81","13.30","0.98","278","66.0","2072"
"201P9295","코스피200 C 201909 295.0","0.75","-0.05","0.75","0.89","0.63","13.20","0.75","570","119.0","3961"
"201P9297","코스피200 C 201909 297.5","0.68","0.08","0.65","0.68","0.65","13.30","0.68","22","4.0","312"
"201P9300","코스피200 C 201909 300.0","0.45","-0.01","0.43","0.52","0.37","13.30","0.45","205","24.0","1610"
"201P9302","코스피200 C 201909 302.5","0.33","-0.02","0.30","0.33","0.30","13.40","0.33","2","0.0","132"
"201P9305","코스피200 C 201909 305.0","0.27","-0.01","0.30","0.31","0.27","13.60","0.27","11","1.0","3324"
"201P9307","코스피200 C 201909 307.5","0.20","-0.02","0.18","0.25","0.18","13.70","0.20","7","0.0","106"
"201P9310","코스피200 C 201909 310.0","0.14","-0.03","0.14","0.18","0.13","13.90","0.14","63","2.0","4080"
"201P9312","코스피200 C 201909 312.5","0.12","-0.01","0.12","0.12","0.11","13.90","0.12","28","1.0","182"
"201P9315","코스피200 C 201909 315.0","0.09","-0.01","0.09","0.11","0.08","14.10","0.09","21","0.0","2472"
"201P9317","코스피200 C 201909 317.5","0.07","-0.01","0.08","0.09","0.07","14.20","0.07","5","0.0","392"
"201P9320","코스피200 C 201909 320.0",,,,,,"12.10","0.01","0","0.0","1440"
"201P9322","코스피200 C 201909 322.5","0.05","0.00","0.05","0.05","0.05","14.30","0.05","5","0.0","142"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.10","0.01","0","0.0","752"
"201P9327","코스피200 C 201909 327.5",,,,,,"12.10","0.01","0","0.0","192"
"201P9330","코스피200 C 201909 330.0","0.02","-0.01","0.02","0.02","0.02","14.80","0.02","297","1.0","1228"
"201P9332","코스피200 C 201909 332.5","0.02","-0.01","0.02","0.02","0.02","15.10","0.02","9","0.0","475"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.10","0.01","0","0.0","1163"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","48","0.0","150"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","2","0.0","898"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","26","0.0","429"
"201P9345","코스피200 C 201909 345.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","2","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.10","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","2","0.0","358"
"201P9352","코스피200 C 201909 352.5",,,,,,"12.10","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.10","0.01","0","0.0","1222"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.10","0.01","0","0.0","424"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.10","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5",,,,,,"12.10","0.01","0","0.0","396"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1311","3.0","7480"
"201PA222","코스피200 C 201910 222.5",,,,,,"12.10","45.70","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"12.10","43.20","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"12.10","40.75","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"12.10","38.30","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"12.10","35.85","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"12.10","33.45","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"12.10","31.05","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"12.10","28.70","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.10","26.40","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"12.10","24.10","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"12.10","21.95","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"12.10","19.80","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"12.10","17.80","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"12.10","15.85","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"12.10","14.05","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"12.10","12.30","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"12.10","10.75","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"12.10","9.27","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"12.10","7.98","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"12.10","6.74","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"12.10","5.72","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"12.10","4.72","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"12.10","3.96","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"12.10","3.21","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"12.10","2.64","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"12.10","2.12","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"12.10","1.69","0","0.0","0"
"201PA290","코스피200 C 201910 290.0","1.59","-0.72","1.58","1.59","1.58","12.90","1.59","2","1.0","8"
"201PA292","코스피200 C 201910 292.5","1.30","-0.10","1.30","1.30","1.30","13.10","1.30","1","0.0","9"
"201PA295","코스피200 C 201910 295.0","1.16","0.00","1.05","1.16","1.01","13.10","1.16","6","2.0","9"
"201PA297","코스피200 C 201910 297.5",,,,,,"12.10","0.61","0","0.0","2"
"201PA300","코스피200 C 201910 300.0","0.74","-0.35","0.74","0.74","0.74","12.90","0.74","1","0.0","3"
"201PA302","코스피200 C 201910 302.5","0.86","-0.03","0.89","0.89","0.86","15.00","0.86","6","1.0","6"
"201PA305","코스피200 C 201910 305.0",,,,,,"12.10","0.26","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"12.10","0.20","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"12.10","0.14","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"12.10","0.11","0","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"12.10","0.08","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.10","0.05","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.10","0.04","0","0.0","0"
