종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA257","코스피200 C 201210 257.5","9.75","3.20","7.80","10.00","7.80","19.80","9.75","20","89.0","213"
"201GA260","코스피200 C 201210 260.0","8.15","2.70","5.80","8.70","5.80","20.10","8.15","143","544.0","268"
"201GA262","코스피200 C 201210 262.5","6.90","2.50","5.45","7.40","5.05","19.60","6.90","143","412.0","481"
"201GA265","코스피200 C 201210 265.0","5.80","2.25","3.90","6.15","3.90","18.90","5.80","335","855.0","777"
"201GA267","코스피200 C 201210 267.5","4.80","2.31","3.30","5.10","3.25","18.60","4.80","420","903.0","261"
"201GC220","코스피200 C 201212 220.0","44.15","5.05","39.80","44.15","39.80","28.00","44.15","69","1455.0","148"
"201GC225","코스피200 C 201212 225.0","36.85","3.05","36.75","36.85","36.75","25.00","36.85","10","184.0","33"
"201GC230","코스피200 C 201212 230.0","34.50","3.95","32.60","34.50","32.60","25.00","34.50","4","68.0","35"
"201GC235","코스피200 C 201212 235.0","30.00","3.50","28.50","30.00","28.50","24.00","30.00","7","104.0","54"
"201GC240","코스피200 C 201212 240.0","26.80","5.30","25.00","26.85","24.50","23.00","26.80","17","225.0","413"
"201GC245","코스피200 C 201212 245.0","21.90","3.90","20.90","23.50","20.90","22.00","21.90","6","66.0","294"
"201GC250","코스피200 C 201212 250.0","18.40","4.20","17.70","19.55","17.60","21.30","18.40","96","897.0","1454"
"201GC255","코스피200 C 201212 255.0","15.55","3.30","13.90","16.20","13.90","20.50","15.55","31","236.0","272"
"201GC260","코스피200 C 201212 260.0","13.25","3.40","10.60","13.25","10.60","20.30","13.25","224","1385.0","1187"
"201GC265","코스피200 C 201212 265.0","10.25","2.65","8.40","10.65","8.35","20.30","10.25","395","1992.0","2256"
"201GC270","코스피200 C 201212 270.0","7.90","2.10","5.90","8.50","5.90","19.60","7.90","828","3254.0","3489"
"301G8217","코스피200 P 201208 217.5","0.01","0.00","0.01","0.01","0.01","115.80",,"1090","5.0","0"
"301G8220","코스피200 P 201208 220.0","0.01","0.00","0.01","0.01","0.01","109.10",,"142","1.0","0"
"301G8222","코스피200 P 201208 222.5","0.01","0.00","0.01","0.01","0.01","103.80",,"78","0.0","0"
"301G8225","코스피200 P 201208 225.0","0.01","0.00","0.01","0.01","0.01","97.90",,"54","0.0","0"
"301G8227","코스피200 P 201208 227.5","0.01","0.00","0.01","0.01","0.01","88.10",,"159","1.0","0"
"301G8230","코스피200 P 201208 230.0","0.01","0.00","0.01","0.01","0.01","83.90",,"457","2.0","0"
"301G8232","코스피200 P 201208 232.5","0.01","0.00","0.01","0.01","0.01","73.00",,"149","1.0","0"
"301G8235","코스피200 P 201208 235.0","0.01","0.00","0.01","0.01","0.01","66.60",,"694","3.0","0"
"301G8237","코스피200 P 201208 237.5","0.01","0.00","0.01","0.01","0.01","58.90",,"979","5.0","0"
"301G8240","코스피200 P 201208 240.0","0.01","-0.01","0.01","0.01","0.01","51.80",,"2334","15.0","0"
"301G8242","코스피200 P 201208 242.5","0.01","-0.03","0.01","0.01","0.01","45.30",,"5850","49.0","0"
"301G8245","코스피200 P 201208 245.0","0.01","-0.06","0.01","0.02","0.01","38.70",,"33265","232.0","0"
"301G8247","코스피200 P 201208 247.5","0.01","-0.13","0.04","0.05","0.01","31.40",,"171604","1903.0","0"
"301G8250","코스피200 P 201208 250.0","0.01","-0.44","0.20","0.22","0.01","24.10",,"440858","14966.0","0"
"301G8252","코스피200 P 201208 252.5","0.03","-1.24","0.85","0.85","0.01","20.10",,"765447","80057.0","0"
"301G8255","코스피200 P 201208 255.0","0.10","-2.71","2.34","2.50","0.04","15.10",,"941979","210925.0","0"
"301G8257","코스피200 P 201208 257.5","0.30","-4.75","4.60","4.60","0.15","5.90",,"706017","307503.0","0"
"301G8260","코스피200 P 201208 260.0","2.00","-5.40","6.65","6.65","1.01","3.00",,"154311","157461.0","0"
"301G8262","코스피200 P 201208 262.5","4.50","-5.40","8.05","8.30","3.15","3.00",,"7527","17290.0","0"
"301G8265","코스피200 P 201208 265.0","7.20","-5.00","12.20","12.20","5.65","3.00",,"947","3163.0","0"
"301G8267","코스피200 P 201208 267.5","9.15","-5.10","11.40","11.40","7.90","62.00",,"26","120.0","0"
"301G8270","코스피200 P 201208 270.0","12.30","-5.00","15.45","15.50","11.65","3.00",,"61","422.0","0"
"301G8272","코스피200 P 201208 272.5","13.60","-4.10","18.65","18.65","13.60","3.00",,"35","279.0","0"
"301G9217","코스피200 P 201209 217.5","0.14","-0.09","0.22","0.22","0.13","26.80","0.14","47820","4051.0","24127"
"301G9220","코스피200 P 201209 220.0","0.16","-0.12","0.27","0.27","0.16","25.90","0.16","33029","3374.0","18175"
"301G9222","코스피200 P 201209 222.5","0.20","-0.14","0.32","0.32","0.20","25.40","0.20","9368","1202.0","7361"
"301G9225","코스피200 P 201209 225.0","0.24","-0.18","0.34","0.37","0.24","24.40","0.24","16540","2523.0","9823"
"301G9227","코스피200 P 201209 227.5","0.30","-0.22","0.50","0.52","0.30","23.70","0.30","16070","3026.0","6172"
"301G9230","코스피200 P 201209 230.0","0.40","-0.24","0.64","0.64","0.40","23.50","0.40","19865","4684.0","9812"
"301G9232","코스피200 P 201209 232.5","0.48","-0.34","0.77","0.78","0.48","22.40","0.48","15429","4572.0","4437"
"301G9235","코스피200 P 201209 235.0","0.64","-0.38","1.00","1.00","0.61","22.20","0.64","18786","6969.0","7754"
"301G9237","코스피200 P 201209 237.5","0.75","-0.54","1.21","1.21","0.75","21.20","0.75","18741","8748.0","7235"
"301G9240","코스피200 P 201209 240.0","1.04","-0.57","1.60","1.68","0.96","21.10","1.04","25227","14652.0","7137"
"301G9242","코스피200 P 201209 242.5","1.25","-0.83","2.08","2.08","1.19","20.30","1.25","22430","16533.0","7398"
"301G9245","코스피200 P 201209 245.0","1.64","-1.01","2.50","2.50","1.49","19.90","1.64","27442","25319.0","9908"
"301G9247","코스피200 P 201209 247.5","2.05","-1.30","3.35","3.35","1.87","19.40","2.05","24911","29118.0","8891"
"301G9250","코스피200 P 201209 250.0","2.56","-1.69","3.95","3.95","2.34","18.80","2.56","19028","26819.0","6688"
"301G9252","코스피200 P 201209 252.5","3.20","-1.90","4.90","4.90","2.90","18.30","3.20","6056","10558.0","2438"
"301G9255","코스피200 P 201209 255.0","3.90","-2.25","5.60","5.60","3.60","17.50","3.90","6585","14432.0","3485"
"301G9257","코스피200 P 201209 257.5","4.80","-2.70","6.50","6.70","4.45","16.90","4.80","4876","12807.0","1630"
"301G9260","코스피200 P 201209 260.0","5.75","-3.40","8.00","8.00","5.50","16.00","5.75","3147","9823.0","1940"
"301G9262","코스피200 P 201209 262.5","7.00","-4.10","9.50","9.60","6.70","15.30","7.00","698","2578.0","441"
"301G9265","코스피200 P 201209 265.0","8.40","-4.15","11.50","11.55","8.05","14.50","8.40","941","4197.0","2091"
"301G9267","코스피200 P 201209 267.5","10.40","-3.15","13.20","13.20","10.20","13.50","10.40","62","364.0","75"
"301G9270","코스피200 P 201209 270.0","11.75","-4.75","15.30","15.35","11.40","12.00","11.75","112","793.0","1663"
"301G9272","코스피200 P 201209 272.5","14.25","-4.60","17.50","17.60","13.30","14.00","14.25","347","2797.0","267"
"301G9275","코스피200 P 201209 275.0","16.10","-5.00","19.50","19.50","16.00","3.00","16.10","78","640.0","218"
"301G9277","코스피200 P 201209 277.5","17.75","-5.75","20.25","20.25","17.75","8.00","17.75","44","443.0","77"
"301G9280","코스피200 P 201209 280.0","19.95","-5.90","24.40","24.45","19.75","3.00","19.95","608","6980.0","827"
"301G9282","코스피200 P 201209 282.5","23.50","-4.95","25.85","25.85","22.05","3.00","23.50","9","108.0","70"
"301G9285","코스피200 P 201209 285.0","25.50","-5.35","29.50","29.50","24.85","3.00","25.50","150","2003.0","1001"
"301GA217","코스피200 P 201210 217.5","0.52","-0.16","0.60","0.62","0.48","25.80","0.52","1393","366.0","1676"
"301GA220","코스피200 P 201210 220.0","0.60","-0.19","0.71","0.71","0.57","25.00","0.60","185","59.0","1804"
"301GA222","코스피200 P 201210 222.5","0.73","-0.18","0.82","0.82","0.71","24.60","0.73","101","39.0","328"
"301GA225","코스피200 P 201210 225.0","0.86","-0.17","0.95","0.96","0.80","23.90","0.86","74","33.0","338"
"301GA227","코스피200 P 201210 227.5","0.99","-0.24","1.12","1.12","0.97","23.60","0.99","80","42.0","220"
"301GA230","코스피200 P 201210 230.0","1.17","-0.33","1.40","1.40","1.05","22.90","1.17","117","72.0","419"
"301GA232","코스피200 P 201210 232.5","1.30","-0.47","1.61","1.61","1.27","22.10","1.30","47","35.0","113"
"301GA235","코스피200 P 201210 235.0","1.58","-0.62","1.86","1.87","1.52","21.90","1.58","92","77.0","346"
"301GA237","코스피200 P 201210 237.5","1.95","-0.62","2.28","2.28","1.79","21.30","1.95","73","72.0","643"
"301GA240","코스피200 P 201210 240.0","2.20","-0.78","2.65","2.67","2.05","20.50","2.20","140","165.0","234"
"301GA242","코스피200 P 201210 242.5","2.60","-0.90","3.05","3.05","2.60","20.50","2.60","69","98.0","119"
"301GA245","코스피200 P 201210 245.0","3.05","-1.30","3.75","3.75","3.00","19.90","3.05","40","65.0","292"
"301GA247","코스피200 P 201210 247.5","3.65","-1.30","4.60","4.60","3.55","19.60","3.65","23","43.0","52"
"301GA250","코스피200 P 201210 250.0","4.25","-1.50","5.20","5.25","4.10","18.80","4.25","74","164.0","208"
"301GA252","코스피200 P 201210 252.5","5.20","-1.35","6.10","6.15","4.65","18.80","5.20","54","145.0","83"
"301GA255","코스피200 P 201210 255.0","5.50","-2.45","6.75","6.75","5.50","18.40","5.50","23","72.0","69"
"301GA257","코스피200 P 201210 257.5","6.80","-1.50","8.00","8.00","6.40","18.00","6.80","33","112.0","32"
"301GA260","코스피200 P 201210 260.0","8.05","-2.45","10.50","10.50","7.50","17.50","8.05","10","45.0","9"
"301GA262","코스피200 P 201210 262.5","9.05","-2.95","11.10","11.10","8.90","16.50","9.05","14","65.0","19"
"301GA265","코스피200 P 201210 265.0","11.35","-1.35","11.35","11.35","11.35","16.50","11.35","1","6.0","6"
"301GA267","코스피200 P 201210 267.5","11.85","-4.95","12.95","12.95","11.85","16.50","11.85","2","12.0","2"
"301GC220","코스피200 P 201212 220.0","2.12","-0.26","2.25","2.25","1.96","24.90","2.12","586","610.0","4186"
"301GC225","코스피200 P 201212 225.0","2.60","-0.34","2.76","2.76","2.40","24.10","2.60","144","184.0","1358"
"301GC230","코스피200 P 201212 230.0","3.15","-0.60","3.45","3.45","3.05","23.00","3.15","48","77.0","1188"
"301GC235","코스피200 P 201212 235.0","4.00","-0.70","4.40","4.40","3.80","22.60","4.00","82","170.0","545"
"301GC240","코스피200 P 201212 240.0","4.90","-1.15","5.45","5.50","4.65","21.40","4.90","120","306.0","847"
"301GC245","코스피200 P 201212 245.0","6.10","-1.40","6.80","6.85","5.90","21.30","6.10","46","146.0","276"
"301GC250","코스피200 P 201212 250.0","7.70","-1.55","8.50","8.55","7.20","20.40","7.70","164","651.0","581"
"301GC255","코스피200 P 201212 255.0","9.60","-1.80","10.50","10.50","9.20","20.10","9.60","84","399.0","179"
"301GC260","코스피200 P 201212 260.0","11.60","-2.10","11.95","11.95","11.00","19.50","11.60","19","107.0","85"
"301GC265","코스피200 P 201212 265.0","13.95","-2.95","14.50","14.50","13.95","18.60","13.95","2","14.0","29"
"301GC270","코스피200 P 201212 270.0","16.40","-2.90","18.00","18.00","15.40","18.00","16.40","13","110.0","97"
