종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2382","코스피200 C 202102 382.5","41.65","-6.30","45.55","45.55","41.65","32.00","41.65","3","32.0","220"
"201R2385","코스피200 C 202102 385.0","40.05","-6.75","41.15","41.15","40.05","34.00","40.05","5","51.0","694"
"201R2387","코스피200 C 202102 387.5","39.00","-4.50","41.00","41.00","37.25","33.00","39.00","14","135.0","465"
"201R2390","코스피200 C 202102 390.0","35.65","-6.85","43.80","43.80","35.00","34.00","35.65","20","184.0","8119"
"201R2392","코스피200 C 202102 392.5","33.40","-6.45","53.95","53.95","33.40","33.00","33.40","20","178.0","8623"
"201R2395","코스피200 C 202102 395.0","30.95","-6.65","40.85","40.85","30.65","32.00","30.95","46","406.0","701"
"201R2397","코스피200 C 202102 397.5","28.85","-6.95","39.80","39.80","28.60","31.00","28.85","65","574.0","859"
"201R2400","코스피200 C 202102 400.0","26.75","-6.25","35.85","36.45","26.75","30.50","26.75","93","685.0","1829"
"201R2402","코스피200 C 202102 402.5","25.55","-5.45","34.60","35.70","25.55","31.00","25.55","74","597.0","838"
"201R2405","코스피200 C 202102 405.0","24.20","-5.20","33.45","33.45","23.50","30.50","24.20","210","1735.0","2804"
"201R2407","코스피200 C 202102 407.5","21.90","-5.30","29.30","29.30","21.90","30.50","21.90","16","97.0","773"
"201R2410","코스피200 C 202102 410.0","19.10","-5.60","30.00","30.00","19.10","29.00","19.10","225","1258.0","2412"
"201R2412","코스피200 C 202102 412.5","18.05","-5.70","27.10","27.10","17.70","29.00","18.05","342","1689.0","2305"
"201R2415","코스피200 C 202102 415.0","16.70","-4.50","24.00","24.00","16.15","30.00","16.70","210","920.0","625"
"201R2417","코스피200 C 202102 417.5","14.45","-5.90","23.40","23.40","14.45","28.30","14.45","581","2358.0","810"
"201R2420","코스피200 C 202102 420.0","13.00","-5.25","21.60","22.00","13.00","27.80","13.00","1160","4217.0","3086"
"201R2422","코스피200 C 202102 422.5","11.75","-5.25","20.05","20.10","11.65","27.50","11.75","604","1946.0","1995"
"201R2425","코스피200 C 202102 425.0","10.55","-4.65","15.00","19.05","10.55","27.80","10.55","1479","4475.0","3077"
"201R2427","코스피200 C 202102 427.5","9.43","-4.12","15.10","17.30","9.43","27.30","9.43","1784","4888.0","2144"
"201R2430","코스피200 C 202102 430.0","8.43","-4.32","13.65","16.00","8.40","27.10","8.43","4754","11984.0","5095"
"201R2432","코스피200 C 202102 432.5","7.49","-4.01","12.55","14.50","7.40","27.10","7.49","3512","8063.0","4699"
"201R2435","코스피200 C 202102 435.0","6.65","-3.60","10.50","13.20","6.61","27.00","6.65","6837","13437.0","2422"
"201R2437","코스피200 C 202102 437.5","5.86","-3.32","10.00","11.80","5.80","26.80","5.86","3750","6980.0","2180"
"201R2440","코스피200 C 202102 440.0","5.13","-3.04","8.85","10.70","5.13","26.80","5.13","14055","21851.0","3927"
"201R2442","코스피200 C 202102 442.5","4.52","-2.75","10.35","10.35","4.50","26.90","4.52","7356","10620.0","2215"
"201R2445","코스피200 C 202102 445.0","3.95","-2.47","7.00","8.72","3.95","26.80","3.95","16985","20986.0","4325"
"201R2447","코스피200 C 202102 447.5","3.44","-2.25","7.18","7.79","3.44","26.60","3.44","9028","9965.0","1817"
"201R2450","코스피200 C 202102 450.0","3.00","-2.05","5.54","6.99","3.00","26.60","3.00","34446","32934.0","6500"
"201R2452","코스피200 C 202102 452.5","2.61","-1.86","4.85","6.45","2.60","26.90","2.61","17052","14085.0","2948"
"201R2455","코스피200 C 202102 455.0","2.27","-1.66","4.27","5.56","2.26","26.80","2.27","29208","21019.0","3519"
"201R2457","코스피200 C 202102 457.5","1.96","-1.51","3.89","4.93","1.96","26.70","1.96","33230","20528.0","3173"
"201R2460","코스피200 C 202102 460.0","1.69","-1.38","3.31","4.41","1.69","26.80","1.69","61820","34714.0","5717"
"201R2462","코스피200 C 202102 462.5","1.46","-1.21","2.95","3.91","1.45","27.00","1.46","38256","18713.0","3575"
"201R2465","코스피200 C 202102 465.0","1.24","-1.13","2.60","3.46","1.24","26.80","1.24","61547","26113.0","4644"
"201R2467","코스피200 C 202102 467.5","1.07","-1.03","2.30","3.08","1.06","26.80","1.07","57695","21864.0","9990"
"201R2470","코스피200 C 202102 470.0","0.90","-0.91","2.04","2.73","0.90","26.90","0.90","196004","67001.0","26385"
"201R3140","코스피200 C 202103 140.0","280.00","-10.00","281.90","281.90","280.00","3.00","280.00","4","281.0","526"
"201R3142","코스피200 C 202103 142.5",,,,,,"18.25","278.05","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"33.50","275.55","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"48.75","273.05","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","272.00","-7.80","280.50","280.50","271.30","64.00","272.00","25","1712.0","557"
"201R3152","코스피200 C 202103 152.5",,,,,,"63.30","268.10","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"62.60","265.60","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"61.91","263.10","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"61.21","260.60","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"60.52","258.10","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"59.82","255.60","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"59.13","253.10","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"58.43","250.60","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"57.73","248.10","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"57.04","245.60","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"56.34","243.10","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"55.65","240.60","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"54.95","238.10","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"54.26","235.60","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"53.56","233.10","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"52.86","230.60","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"52.17","228.10","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"51.47","225.60","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"50.78","223.10","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"50.08","220.60","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"49.39","218.15","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"48.69","215.65","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"48.00","213.15","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"47.30","210.65","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"46.60","208.15","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"45.91","205.65","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"45.21","203.15","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"44.52","200.65","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"43.82","198.15","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"43.13","195.65","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"42.43","193.15","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"41.73","190.65","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"41.04","188.15","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"40.34","185.65","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"39.65","183.15","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"38.95","180.65","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"38.26","178.15","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"37.56","175.65","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"36.86","173.15","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"36.17","170.65","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"35.47","168.20","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"34.78","165.70","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"34.08","163.20","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"33.39","160.70","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"32.69","158.20","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","160.50","-4.65","170.00","170.00","160.50","32.00","160.50","10","416.0","21"
"201R3267","코스피200 C 202103 267.5",,,,,,"32.00","153.20","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"32.00","150.70","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"32.00","148.20","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"32.00","145.70","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"32.00","143.20","0","0.0","0"
"201R3280","코스피200 C 202103 280.0","152.50","2.35","152.50","152.50","152.50","32.00","152.50","2","76.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"31.85","138.20","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"31.71","135.70","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"31.57","133.20","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"31.42","130.70","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"31.28","128.25","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"31.14","125.75","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"31.00","123.25","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"30.85","120.75","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"30.71","118.25","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"30.57","115.75","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"30.42","113.25","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"30.28","110.80","0","0.0","2645"
"201R3312","코스피200 C 202103 312.5",,,,,,"30.14","108.30","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"30.00","105.80","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"29.85","103.30","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"29.71","100.85","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"29.57","98.35","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"29.42","95.90","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"29.28","93.40","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"29.14","90.95","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"29.00","88.50","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"28.85","86.05","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"28.71","83.60","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"28.57","81.15","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"28.42","78.70","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"28.28","76.25","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"28.14","73.85","0","0.0","6"
"201R3350","코스피200 C 202103 350.0","73.40","-7.80","73.40","73.40","73.40","28.00","73.40","1","18.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"28.22","69.10","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"28.44","66.80","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"28.66","64.55","0","0.0","130"
"201R3360","코스피200 C 202103 360.0",,,,,,"28.88","62.30","0","0.0","2990"
"201R3362","코스피200 C 202103 362.5",,,,,,"29.11","60.05","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"29.33","57.85","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"29.55","55.75","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"29.77","53.65","0","0.0","3917"
"201R3372","코스피200 C 202103 372.5","53.70","-7.05","53.70","53.70","53.70","30.00","53.70","1","13.0","146"
"201R3375","코스피200 C 202103 375.0","53.15","-5.35","53.15","53.15","53.15","30.00","53.15","1","13.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"29.50","47.25","0","0.0","145"
"201R3380","코스피200 C 202103 380.0","48.75","-5.20","48.75","48.75","48.75","29.00","48.75","1","12.0","845"
"201R3382","코스피200 C 202103 382.5","46.60","-5.10","46.60","46.60","46.60","29.00","46.60","1","12.0","306"
"201R3385","코스피200 C 202103 385.0","44.50","-5.05","44.50","44.50","44.50","28.00","44.50","1","11.0","2822"
"201R3387","코스피200 C 202103 387.5","41.20","-6.25","42.40","42.40","41.20","29.00","41.20","2","21.0","27"
"201R3390","코스피200 C 202103 390.0","38.30","-7.00","39.70","39.70","38.30","29.00","38.30","5","49.0","1006"
"201R3392","코스피200 C 202103 392.5",,,,,,"28.00","35.05","0","0.0","183"
"201R3395","코스피200 C 202103 395.0","34.75","-6.25","37.35","37.35","34.75","27.00","34.75","8","73.0","1025"
"201R3397","코스피200 C 202103 397.5",,,,,,"27.50","31.25","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","32.85","-4.10","33.00","33.00","32.85","28.00","32.85","3","25.0","4268"
"201R3402","코스피200 C 202103 402.5",,,,,,"27.33","27.70","0","0.0","269"
"201R3405","코스피200 C 202103 405.0",,,,,,"26.66","25.85","0","0.0","1009"
"201R3407","코스피200 C 202103 407.5","24.50","-6.20","32.75","32.80","24.50","26.00","24.50","820","5651.0","3205"
"201R3410","코스피200 C 202103 410.0",,,,,,"26.00","22.45","0","0.0","2060"
"201R3412","코스피200 C 202103 412.5","27.95","1.25","26.70","27.95","26.70","26.00","27.95","2","14.0","748"
"201R3415","코스피200 C 202103 415.0",,,,,,"25.75","19.35","0","0.0","116"
"201R3417","코스피200 C 202103 417.5","19.30","-4.25","19.40","19.40","19.30","25.50","19.30","2","10.0","48"
"201R3420","코스피200 C 202103 420.0","17.05","-3.85","18.60","18.90","17.05","25.30","17.05","404","1899.0","2584"
"201R3422","코스피200 C 202103 422.5","16.60","-3.80","17.60","17.75","15.60","25.00","16.60","15","63.0","133"
"201R3425","코스피200 C 202103 425.0","14.40","-4.50","16.80","16.80","14.40","24.80","14.40","14","53.0","173"
"201R3427","코스피200 C 202103 427.5","14.80","-2.80","14.80","14.80","13.75","24.50","14.80","11","39.0","82"
"201R3430","코스피200 C 202103 430.0","12.50","-3.80","14.70","14.70","12.05","24.50","12.50","29","94.0","2760"
"201R3432","코스피200 C 202103 432.5","11.70","-3.30","12.15","12.75","11.65","24.30","11.70","37","113.0","43"
"201R3435","코스피200 C 202103 435.0","10.80","-3.00","15.50","15.65","10.50","24.50","10.80","105","337.0","670"
"201R3437","코스피200 C 202103 437.5","10.15","-2.65","14.90","15.45","9.73","24.10","10.15","59","177.0","61"
"201R3440","코스피200 C 202103 440.0","9.10","-2.80","13.35","14.30","8.70","24.80","9.10","329","765.0","1605"
"201R3442","코스피200 C 202103 442.5","8.24","-2.71","13.05","13.05","7.84","24.40","8.24","200","423.0","186"
"201R3445","코스피200 C 202103 445.0","7.42","-2.58","11.30","11.30","7.00","24.00","7.42","459","1123.0","517"
"201R3447","코스피200 C 202103 447.5","6.83","-2.01","6.59","7.31","6.46","24.00","6.83","93","158.0","96"
"201R3450","코스피200 C 202103 450.0","5.86","-1.90","10.20","10.30","5.75","24.40","5.86","262","429.0","3427"
"201R3452","코스피200 C 202103 452.5","5.15","-2.71","7.90","7.95","5.15","23.90","5.15","75","109.0","108"
"201R3455","코스피200 C 202103 455.0","4.96","-2.08","5.60","5.65","4.95","24.00","4.96","421","568.0","366"
"201R3457","코스피200 C 202103 457.5","4.78","-1.66","4.69","4.91","4.65","23.60","4.78","10","12.0","18"
"201R3460","코스피200 C 202103 460.0","3.83","-2.01","6.90","6.90","3.83","24.10","3.83","3313","3814.0","4483"
"201R3462","코스피200 C 202103 462.5","3.51","-1.80","3.77","4.11","3.51","24.40","3.51","87","82.0","61"
"201R3465","코스피200 C 202103 465.0","3.15","-1.59","3.88","3.88","3.12","24.20","3.15","115","97.0","384"
"201R3467","코스피200 C 202103 467.5","2.84","-1.48","3.37","3.66","2.80","24.10","2.84","526","410.0","185"
"201R3470","코스피200 C 202103 470.0","2.43","-1.69","5.00","5.31","2.43","23.90","2.43","3547","3437.0","6082"
"201R4262","코스피200 C 202104 262.5",,,,,,"23.80","157.70","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"23.80","155.20","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"23.80","152.70","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"23.80","150.20","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"23.80","147.75","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"23.80","145.25","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"23.80","142.75","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"23.80","140.25","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"23.80","137.75","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"23.80","135.25","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"23.80","132.75","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"23.80","130.25","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"23.80","127.75","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"23.80","125.25","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"23.80","122.75","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"23.80","120.30","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"23.80","117.80","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"23.80","115.30","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"23.80","112.80","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"23.80","110.30","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"23.80","107.85","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"23.80","105.35","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"23.80","102.85","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"23.80","100.40","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"23.80","97.90","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"23.80","95.45","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"23.80","93.00","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"23.80","90.50","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"23.80","88.10","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"23.80","85.65","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"23.80","83.20","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"23.80","80.80","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"23.80","78.40","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"23.80","76.00","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"23.80","73.60","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"23.80","71.25","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"23.80","68.90","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"23.80","66.60","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"23.80","64.30","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"23.80","62.00","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"23.80","59.70","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"23.80","57.50","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"23.80","55.35","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"23.80","53.20","0","0.0","12"
"201R4372","코스피200 C 202104 372.5",,,,,,"23.80","51.05","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"23.80","48.90","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"23.80","46.90","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"23.80","44.90","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"23.80","42.90","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"23.80","40.95","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"23.80","38.95","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"23.80","37.20","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"23.80","35.45","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"23.80","33.70","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"23.80","31.95","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"23.80","30.20","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"23.80","28.70","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"23.80","27.25","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"23.80","25.75","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"23.80","24.25","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"23.80","22.75","0","0.0","507"
"201R4415","코스피200 C 202104 415.0",,,,,,"23.80","21.50","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"23.80","20.30","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"23.80","19.10","500","3150.0","538"
"201R4422","코스피200 C 202104 422.5",,,,,,"23.80","17.85","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"23.80","16.65","0","0.0","0"
"201R4427","코스피200 C 202104 427.5",,,,,,"23.80","15.55","0","0.0","0"
"201R4430","코스피200 C 202104 430.0",,,,,,"23.80","14.65","0","0.0","520"
"201R4432","코스피200 C 202104 432.5",,,,,,"23.80","13.70","0","0.0","0"
"201R4435","코스피200 C 202104 435.0",,,,,,"23.80","12.80","0","0.0","0"
"201R4437","코스피200 C 202104 437.5",,,,,,"23.80","11.85","0","0.0","0"
"201R4440","코스피200 C 202104 440.0","11.50","-2.90","14.50","14.50","11.35","23.80","11.50","817","3040.0","947"
