종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA480","코스피200 C 202110 480.0","0.01","0.00","0.01","0.01","0.01","43.60","0.01","1","0.0","5230"
"201RB355","코스피200 C 202111 355.0",,,,,,"25.00","35.30","0","0.0","0"
"201RB357","코스피200 C 202111 357.5",,,,,,"25.00","33.15","0","0.0","0"
"201RB360","코스피200 C 202111 360.0","30.55","-5.35","30.25","30.55","30.25","25.00","30.55","3","23.0","9"
"201RB362","코스피200 C 202111 362.5",,,,,,"24.50","28.95","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"24.00","26.80","0","0.0","1"
"201RB367","코스피200 C 202111 367.5",,,,,,"23.50","24.65","0","0.0","0"
"201RB370","코스피200 C 202111 370.0","22.30","-5.20","23.00","23.50","22.00","23.00","22.30","5","28.0","6"
"201RB372","코스피200 C 202111 372.5",,,,,,"22.70","20.75","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"22.40","18.85","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"22.10","17.05","0","0.0","0"
"201RB380","코스피200 C 202111 380.0","15.00","-4.50","15.00","16.00","14.00","21.80","15.00","38","143.0","24"
"201RB382","코스피200 C 202111 382.5",,,,,,"21.30","13.65","0","0.0","0"
"201RB385","코스피200 C 202111 385.0","11.75","-3.45","11.65","12.50","10.80","20.80","11.75","601","1721.0","552"
"201RB387","코스피200 C 202111 387.5","10.15","-3.35","10.20","11.10","9.47","20.30","10.15","380","941.0","331"
"201RB390","코스피200 C 202111 390.0","9.12","-3.28","10.50","11.00","8.18","20.30","9.12","214","490.0","160"
"201RB392","코스피200 C 202111 392.5","7.60","-2.95","7.75","8.31","7.13","19.50","7.60","146","279.0","66"
"201RB395","코스피200 C 202111 395.0","6.89","-2.37","7.22","8.25","6.00","19.40","6.89","243","412.0","623"
"201RB397","코스피200 C 202111 397.5","5.53","-2.42","6.76","6.76","5.02","19.00","5.53","286","403.0","382"
"201RB400","코스피200 C 202111 400.0","4.66","-2.09","5.69","5.99","4.18","18.40","4.66","2073","2460.0","1984"
"201RB402","코스피200 C 202111 402.5","3.78","-1.91","5.00","5.00","3.43","17.90","3.78","2280","2092.0","1995"
"201RB405","코스피200 C 202111 405.0","3.07","-1.58","3.75","4.04","2.77","17.80","3.07","2637","2034.0","1261"
"201RB407","코스피200 C 202111 407.5","2.54","-1.13","3.00","3.14","2.21","17.60","2.54","2013","1259.0","747"
"201RB410","코스피200 C 202111 410.0","2.02","-0.93","2.30","2.79","1.75","17.50","2.02","3041","1494.0","1902"
"201RB412","코스피200 C 202111 412.5","1.53","-0.87","1.90","2.00","1.38","17.00","1.53","1847","707.0","1693"
"201RB415","코스피200 C 202111 415.0","1.23","-0.59","1.34","1.59","1.07","17.10","1.23","4784","1444.0","2581"
"201RB417","코스피200 C 202111 417.5","0.91","-0.54","0.91","1.20","0.84","16.80","0.91","1801","418.0","1480"
"201RB420","코스피200 C 202111 420.0","0.75","-0.34","0.85","0.94","0.65","16.90","0.75","2509","461.0","1770"
"201RB422","코스피200 C 202111 422.5","0.57","-0.22","0.65","0.73","0.51","16.90","0.57","2315","331.0","1587"
"201RB425","코스피200 C 202111 425.0","0.45","-0.17","0.48","0.55","0.40","16.90","0.45","2496","275.0","2686"
"201RB427","코스피200 C 202111 427.5","0.35","-0.12","0.42","0.42","0.31","16.90","0.35","1987","171.0","1243"
"201RB430","코스피200 C 202111 430.0","0.28","-0.07","0.31","0.33","0.24","17.20","0.28","2363","161.0","3634"
"201RB432","코스피200 C 202111 432.5","0.22","-0.04","0.24","0.25","0.19","17.20","0.22","1847","100.0","3040"
"201RB435","코스피200 C 202111 435.0","0.18","-0.03","0.18","0.19","0.15","17.30","0.18","1078","45.0","1993"
"201RB437","코스피200 C 202111 437.5","0.14","-0.01","0.14","0.14","0.12","17.80","0.14","1259","41.0","2079"
"201RB440","코스피200 C 202111 440.0","0.12","0.00","0.11","0.12","0.10","17.80","0.12","2565","71.0","3863"
"201RB442","코스피200 C 202111 442.5","0.09","-0.01","0.08","0.10","0.07","18.20","0.09","617","13.0","1479"
"201RB445","코스피200 C 202111 445.0","0.08","0.00","0.07","0.08","0.06","18.10","0.08","317","5.0","1938"
"201RB447","코스피200 C 202111 447.5","0.06","0.00","0.06","0.07","0.05","18.60","0.06","80","1.0","1338"
"201RB450","코스피200 C 202111 450.0","0.05","0.00","0.04","0.06","0.04","18.40","0.05","2727","28.0","4602"
"201RB452","코스피200 C 202111 452.5","0.04","0.00","0.03","0.05","0.03","18.80","0.04","62","1.0","926"
"201RB455","코스피200 C 202111 455.0","0.04","0.00","0.03","0.04","0.03","19.10","0.04","114","1.0","1254"
"201RB457","코스피200 C 202111 457.5","0.03","0.01","0.03","0.03","0.02","19.60","0.03","98","1.0","317"
"201RB460","코스피200 C 202111 460.0","0.03","0.01","0.02","0.03","0.01","19.20","0.03","111","1.0","741"
"201RB462","코스피200 C 202111 462.5",,,,,,"19.65","0.02","0","0.0","805"
"201RB465","코스피200 C 202111 465.0","0.02","0.00","0.01","0.02","0.01","20.10","0.02","39","0.0","462"
"201RB467","코스피200 C 202111 467.5","0.02","0.00","0.02","0.02","0.01","20.60","0.02","15","0.0","301"
"201RB470","코스피200 C 202111 470.0","0.01","0.00","0.01","0.02","0.01","20.10","0.01","52","0.0","899"
"201RB472","코스피200 C 202111 472.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","3","0.0","385"
"201RB475","코스피200 C 202111 475.0","0.01","0.00","0.01","0.02","0.01","21.10","0.01","4","0.0","360"
"201RB477","코스피200 C 202111 477.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","31","0.0","261"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","179","0.0","2931"
"201RC140","코스피200 C 202112 140.0",,,,,,"21.50","248.25","0","0.0","1183"
"201RC142","코스피200 C 202112 142.5",,,,,,"21.50","245.75","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"21.50","243.30","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"21.50","240.80","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"21.50","238.30","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"21.50","235.80","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"21.50","233.30","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"21.50","230.80","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"21.50","228.30","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"21.50","225.80","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"21.50","223.30","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"21.50","220.80","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"21.50","218.30","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"21.50","215.85","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"21.50","213.35","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"21.50","210.85","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"21.50","208.35","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"21.50","205.85","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"21.50","203.35","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"21.50","200.85","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"21.50","198.35","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"21.50","195.85","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"21.50","193.35","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"21.50","190.90","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"21.50","188.40","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"21.50","185.90","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"21.50","183.40","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"21.50","180.90","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"21.50","178.40","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"21.50","175.90","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"21.50","173.40","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"21.50","170.90","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"21.50","168.40","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"21.50","165.90","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"21.50","163.45","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"21.50","160.95","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"21.50","158.45","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"21.50","155.95","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"21.50","153.45","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"21.50","150.95","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"21.50","148.45","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"21.50","145.95","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"21.50","143.45","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"21.50","140.95","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"21.50","138.45","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"21.50","136.00","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"21.50","133.50","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"21.50","131.00","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"21.50","128.50","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"21.50","126.00","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"21.50","123.50","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"21.50","121.00","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"21.50","118.50","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"21.50","116.00","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"21.50","113.50","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"21.50","111.00","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"21.50","108.55","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"21.50","106.05","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"21.50","103.55","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"21.50","101.05","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"21.50","98.55","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"21.50","96.05","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"21.50","93.55","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"21.50","91.05","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"21.50","88.60","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"21.50","86.10","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"21.50","83.60","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"21.50","81.10","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"21.50","78.65","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"21.50","76.15","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"21.50","73.70","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"21.50","71.25","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"21.50","68.75","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"21.50","66.35","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"21.50","63.90","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"21.50","61.45","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"21.50","59.05","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"21.50","56.70","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"21.50","54.30","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"21.50","51.95","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"21.50","49.65","0","0.0","5533"
"201RC342","코스피200 C 202112 342.5",,,,,,"21.50","47.35","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"21.50","45.05","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"21.50","42.90","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"21.50","40.70","0","0.0","6438"
"201RC352","코스피200 C 202112 352.5",,,,,,"21.50","38.55","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.50","36.45","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"21.50","34.45","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"21.50","32.45","0","0.0","6088"
"201RC362","코스피200 C 202112 362.5",,,,,,"21.50","30.45","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"21.50","28.60","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"21.50","26.85","0","0.0","0"
"201RC370","코스피200 C 202112 370.0","24.80","-4.70","26.00","26.00","24.75","21.50","24.80","4","25.0","3246"
"201RC372","코스피200 C 202112 372.5",,,,,,"20.95","23.00","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"20.40","21.05","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"19.84","19.20","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","16.95","-4.60","19.85","19.85","16.80","19.30","16.95","9","40.0","2177"
"201RC382","코스피200 C 202112 382.5",,,,,,"19.00","15.65","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"18.70","14.10","500","2250.0","511"
"201RC387","코스피200 C 202112 387.5","13.00","-3.15","13.50","13.50","12.70","18.40","13.00","40","133.0","39"
"201RC390","코스피200 C 202112 390.0","11.50","-3.75","13.00","13.00","11.00","18.90","11.50","1009","2948.0","3160"
"201RC392","코스피200 C 202112 392.5","10.00","-3.15","10.00","10.00","10.00","19.60","10.00","8","20.0","8"
"201RC395","코스피200 C 202112 395.0","9.40","-2.40","9.40","9.40","9.40","18.90","9.40","2","5.0","11"
"201RC397","코스피200 C 202112 397.5","8.12","-3.08","8.84","8.84","7.70","18.40","8.12","52","106.0","30"
"201RC400","코스피200 C 202112 400.0","7.40","-2.60","8.50","8.50","6.81","18.60","7.40","127","227.0","2199"
"201RC402","코스피200 C 202112 402.5","6.25","-2.04","7.38","7.60","5.83","18.10","6.25","59","97.0","65"
"201RC405","코스피200 C 202112 405.0","5.50","-1.77","5.39","5.90","5.25","17.90","5.50","104","141.0","378"
"201RC407","코스피200 C 202112 407.5","4.68","-1.70","6.00","6.00","4.45","17.60","4.68","45","56.0","59"
"201RC410","코스피200 C 202112 410.0","4.06","-1.42","3.90","4.30","3.71","17.70","4.06","221","222.0","6134"
"201RC412","코스피200 C 202112 412.5","3.45","-1.55","3.39","3.71","3.15","17.20","3.45","75","64.0","49"
"201RC415","코스피200 C 202112 415.0","2.91","-1.09","3.40","3.40","2.70","17.30","2.91","289","209.0","2998"
"201RC417","코스피200 C 202112 417.5",,,,,,"17.20","2.47","0","0.0","58"
"201RC420","코스피200 C 202112 420.0","2.05","-0.77","2.34","2.34","1.88","17.10","2.05","592","308.0","9484"
"201RC422","코스피200 C 202112 422.5","1.70","-0.64","1.70","1.76","1.61","17.00","1.70","47","20.0","359"
"201RC425","코스피200 C 202112 425.0","1.38","-0.56","1.65","1.69","1.29","17.10","1.38","139","52.0","2905"
"201RC427","코스피200 C 202112 427.5","1.17","-0.43","1.40","1.40","1.09","16.80","1.17","61","18.0","446"
"201RC430","코스피200 C 202112 430.0","1.00","-0.34","1.11","1.13","0.93","16.60","1.00","563","137.0","7824"
"201RC432","코스피200 C 202112 432.5","0.81","-0.28","0.78","0.83","0.75","16.80","0.81","35","7.0","322"
"201RC435","코스피200 C 202112 435.0","0.70","-0.20","0.75","0.77","0.64","16.90","0.70","101","17.0","1448"
"201RC437","코스피200 C 202112 437.5","0.58","-0.16","0.62","0.64","0.51","16.80","0.58","180","26.0","892"
"201RC440","코스피200 C 202112 440.0","0.47","-0.13","0.56","0.56","0.44","16.70","0.47","325","38.0","5203"
"201RC442","코스피200 C 202112 442.5","0.38","-0.10","0.43","0.44","0.37","16.90","0.38","73","7.0","865"
"201RC445","코스피200 C 202112 445.0","0.32","-0.08","0.34","0.37","0.31","17.10","0.32","128","11.0","586"
"201RC447","코스피200 C 202112 447.5","0.27","-0.06","0.31","0.31","0.26","17.10","0.27","39","3.0","594"
"201RC450","코스피200 C 202112 450.0","0.25","-0.02","0.23","0.25","0.21","17.20","0.25","183","11.0","10251"
"201RC452","코스피200 C 202112 452.5","0.19","-0.03","0.20","0.20","0.18","16.90","0.19","52","2.0","848"
"201RC455","코스피200 C 202112 455.0","0.17","-0.01","0.17","0.18","0.15","17.60","0.17","76","3.0","2020"
"201RC457","코스피200 C 202112 457.5",,,,,,"17.65","0.15","0","0.0","669"
"201RC460","코스피200 C 202112 460.0","0.13","0.00","0.12","0.13","0.10","17.70","0.13","511","13.0","3487"
"201RC462","코스피200 C 202112 462.5","0.11","0.00","0.09","0.11","0.09","17.30","0.11","10","0.0","498"
"201RC465","코스피200 C 202112 465.0","0.10","0.00","0.09","0.10","0.08","18.00","0.10","171","3.0","1793"
"201RC467","코스피200 C 202112 467.5","0.08","0.00","0.06","0.08","0.06","17.80","0.08","36","1.0","326"
"201RC470","코스피200 C 202112 470.0","0.07","0.01","0.06","0.07","0.06","18.40","0.07","45","1.0","7891"
"201RC472","코스피200 C 202112 472.5","0.05","-0.01","0.05","0.05","0.05","17.80","0.05","7","0.0","174"
"201RC475","코스피200 C 202112 475.0","0.05","0.01","0.04","0.05","0.04","18.10","0.05","33","0.0","1467"
"201RC477","코스피200 C 202112 477.5","0.04","-0.01","0.05","0.05","0.03","18.20","0.04","4","0.0","164"
"201RC480","코스피200 C 202112 480.0","0.05","0.01","0.03","0.05","0.03","19.40","0.05","126","1.0","9092"
"201RC482","코스피200 C 202112 482.5","0.04","0.01","0.03","0.04","0.03","19.40","0.04","254","2.0","470"
"201RC485","코스피200 C 202112 485.0","0.04","0.01","0.02","0.04","0.02","19.90","0.04","726","6.0","1031"
"201RC487","코스피200 C 202112 487.5","0.02","0.00","0.02","0.02","0.02","18.40","0.02","5","0.0","346"
"201RC490","코스피200 C 202112 490.0","0.02","0.00","0.02","0.02","0.02","18.90","0.02","1","0.0","8057"
"201RC492","코스피200 C 202112 492.5","0.03","0.01","0.02","0.03","0.02","20.30","0.03","20","0.0","925"
"201RC495","코스피200 C 202112 495.0","0.02","0.00","0.02","0.02","0.01","19.80","0.02","1007","5.0","11138"
"201S1355","코스피200 C 202201 355.0",,,,,,"18.00","33.80","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"18.00","31.80","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"18.00","29.90","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"18.00","28.15","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"18.00","26.35","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"18.00","24.60","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"18.00","22.95","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"18.00","21.45","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"18.00","19.95","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"18.00","18.40","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"18.00","17.05","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"18.00","15.80","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"18.00","14.55","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"18.00","13.35","0","0.0","0"
"201S1390","코스피200 C 202201 390.0","11.70","-1.70","11.70","11.70","11.70","18.00","11.70","1","3.0","1"
"201S1392","코스피200 C 202201 392.5",,,,,,"17.82","11.10","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"17.65","10.00","200","511.0","200"
"201S1397","코스피200 C 202201 397.5",,,,,,"17.47","8.92","0","0.0","0"
"201S1400","코스피200 C 202201 400.0","7.40","-1.57","7.40","7.40","7.40","17.30","7.40","1","2.0","1"
"201S1402","코스피200 C 202201 402.5",,,,,,"17.23","7.16","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"17.17","6.42","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"17.11","5.68","0","0.0","4"
"201S1410","코스피200 C 202201 410.0",,,,,,"17.05","5.00","300","375.0","804"
"201S1412","코스피200 C 202201 412.5",,,,,,"16.98","4.48","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"16.92","3.97","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"16.86","3.45","0","0.0","0"
"201S1420","코스피200 C 202201 420.0","2.90","-0.70","3.00","3.00","2.55","16.80","2.90","405","304.0","415"
"201S1422","코스피200 C 202201 422.5",,,,,,"16.76","2.65","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"16.73","2.33","0","0.0","5"
