종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2247","코스피200 C 201402 247.5","9.30","-3.90","9.70","9.70","9.30","13.00","9.30","18","86.0","42"
"201J2250","코스피200 C 201402 250.0","7.50","-2.60","9.00","9.00","7.35","13.00","7.50","139","541.0","88"
"201J2252","코스피200 C 201402 252.5","5.95","-2.40","7.85","7.85","5.60","13.00","5.95","212","691.0","115"
"201J2255","코스피200 C 201402 255.0","4.50","-2.00","6.00","6.30","4.30","12.60","4.50","811","1925.0","480"
"201J2257","코스피200 C 201402 257.5","3.40","-1.60","4.55","4.70","3.20","12.80","3.40","1249","2285.0","689"
"201J2260","코스피200 C 201402 260.0","2.40","-1.20","3.10","3.50","2.31","12.50","2.40","4219","5566.0","1305"
"201J2262","코스피200 C 201402 262.5","1.69","-1.09","2.48","2.66","1.65","12.60","1.69","5081","5080.0","2242"
"201J2265","코스피200 C 201402 265.0","1.17","-0.85","1.92","1.92","1.13","12.60","1.17","9405","6410.0","4082"
"201J2267","코스피200 C 201402 267.5","0.72","-0.67","1.17","1.37","0.72","12.30","0.72","8239","3906.0","3546"
"201J2270","코스피200 C 201402 270.0","0.49","-0.45","0.92","0.93","0.49","12.60","0.49","7742","2421.0","4343"
"201J2272","코스피200 C 201402 272.5","0.32","-0.32","0.62","0.62","0.32","12.80","0.32","5632","1119.0","4367"
"201J2275","코스피200 C 201402 275.0","0.23","-0.18","0.39","0.41","0.21","13.20","0.23","5052","671.0","4337"
"201J2277","코스피200 C 201402 277.5","0.14","-0.14","0.28","0.28","0.13","13.20","0.14","4810","421.0","2492"
"201J2280","코스피200 C 201402 280.0","0.09","-0.09","0.20","0.20","0.09","13.40","0.09","3379","205.0","3307"
"201J2282","코스피200 C 201402 282.5","0.07","-0.05","0.11","0.11","0.07","14.00","0.07","3013","118.0","2550"
"201J2285","코스피200 C 201402 285.0","0.05","-0.04","0.09","0.09","0.05","14.30","0.05","4415","148.0","5915"
"201J3242","코스피200 C 201403 242.5","15.20","-2.35","17.05","17.05","14.80","14.00","15.20","3","24.0","7"
"201J3245","코스피200 C 201403 245.0","13.20","-2.40","13.80","13.80","13.00","15.00","13.20","9","60.0","441"
"201J3247","코스피200 C 201403 247.5","11.15","-3.15","11.15","11.15","11.15","14.80","11.15","1","6.0","7"
"201J3250","코스피200 C 201403 250.0","9.50","-2.35","11.25","11.25","9.15","14.00","9.50","56","284.0","360"
"201J3252","코스피200 C 201403 252.5","7.90","-2.40","7.90","7.90","7.90","14.00","7.90","1","4.0","14"
"201J3255","코스피200 C 201403 255.0","6.60","-1.75","7.70","7.70","6.15","13.40","6.60","29","98.0","122"
"201J3257","코스피200 C 201403 257.5","5.30","-2.40","5.45","5.45","5.30","13.80","5.30","3","8.0","54"
"201J3260","코스피200 C 201403 260.0","4.15","-1.65","5.15","5.15","4.05","13.40","4.15","148","312.0","614"
"201J3262","코스피200 C 201403 262.5","3.30","-2.30","5.20","5.20","3.25","13.60","3.30","19","37.0","73"
"201J3265","코스피200 C 201403 265.0","2.50","-0.95","3.45","3.50","2.50","13.30","2.50","86","120.0","544"
"201J3267","코스피200 C 201403 267.5","2.04","-0.88","2.80","2.80","1.93","13.20","2.04","30","32.0","127"
"201J3270","코스피200 C 201403 270.0","1.49","-0.57","2.11","2.11","1.40","13.60","1.49","760","590.0","1145"
"201J3272","코스피200 C 201403 272.5","1.15","-0.60","1.40","1.52","1.00","13.20","1.15","62","38.0","130"
"201J3275","코스피200 C 201403 275.0","0.77","-0.48","1.18","1.18","0.77","13.30","0.77","969","489.0","2367"
"201J3277","코스피200 C 201403 277.5","0.59","-0.24","0.83","0.86","0.56","13.30","0.59","230","81.0","323"
"201J3280","코스피200 C 201403 280.0","0.41","-0.31","0.66","0.70","0.41","13.40","0.41","506","135.0","3766"
"201J3282","코스피200 C 201403 282.5","0.31","-0.23","0.50","0.50","0.30","13.40","0.31","586","121.0","728"
"201J3285","코스피200 C 201403 285.0","0.23","-0.18","0.38","0.38","0.22","13.90","0.23","1463","198.0","4396"
"201J6245","코스피200 C 201406 245.0","17.15","-2.85","17.15","17.15","17.15","15.00","17.15","4","34.0","453"
"201J6250","코스피200 C 201406 250.0",,,,,,"13.20","12.85","0","0.0","6"
"201J6255","코스피200 C 201406 255.0","11.05","-0.80","10.90","11.15","10.90","14.10","11.05","9","50.0","111"
"201J6260","코스피200 C 201406 260.0","8.50","-1.85","9.50","9.50","8.00","14.30","8.50","64","273.0","449"
"201J6265","코스피200 C 201406 265.0","6.30","-2.20","7.50","7.75","6.25","14.10","6.30","55","178.0","358"
"201J6270","코스피200 C 201406 270.0","4.60","-1.30","5.75","5.75","4.15","13.80","4.60","431","1053.0","711"
"201J6275","코스피200 C 201406 275.0","3.25","-1.20","4.25","4.55","3.25","13.60","3.25","507","900.0","2528"
"201J6280","코스피200 C 201406 280.0","2.35","-1.05","3.00","3.30","2.33","13.80","2.35","905","1202.0","2349"
"301J1242","코스피200 P 201401 242.5","0.12","0.03","0.09","0.61","0.07","20.40","0.12","326694","31132.0","52319"
"301J1245","코스피200 P 201401 245.0","0.20","0.06","0.12","0.83","0.11","18.80","0.20","187899","26671.0","24030"
"301J1247","코스피200 P 201401 247.5","0.38","0.16","0.17","1.16","0.17","17.70","0.38","220795","50664.0","27270"
"301J1250","코스피200 P 201401 250.0","0.73","0.36","0.31","1.68","0.31","16.90","0.73","374895","140875.0","32429"
"301J1252","코스피200 P 201401 252.5","1.38","0.73","0.61","2.48","0.60","16.30","1.38","313681","196743.0","22097"
"301J1255","코스피200 P 201401 255.0","2.46","1.23","1.14","3.65","1.12","16.00","2.46","266521","280051.0","21478"
"301J1257","코스피200 P 201401 257.5","3.95","1.77","2.20","5.30","2.10","15.50","3.95","82794","123630.0","12911"
"301J1260","코스피200 P 201401 260.0","6.00","2.40","3.80","7.35","3.55","17.00","6.00","19067","49551.0","14478"
"301J1262","코스피200 P 201401 262.5","8.40","2.75","5.75","9.55","5.55","20.00","8.40","4841","17654.0","9012"
"301J1265","코스피200 P 201401 265.0","10.75","2.95","7.85","12.00","7.85","22.00","10.75","1468","7283.0","9279"
"301J1267","코스피200 P 201401 267.5","13.35","3.10","9.70","14.00","9.70","28.00","13.35","408","2490.0","2400"
"301J1270","코스피200 P 201401 270.0","15.35","2.50","13.20","16.95","13.05","32.00","15.35","204","1527.0","1434"
"301J1272","코스피200 P 201401 272.5","17.75","3.05","15.80","18.60","15.80","32.00","17.75","49","424.0","405"
"301J1275","코스피200 P 201401 275.0","18.90","1.40","17.50","18.90","17.50","36.00","18.90","8","74.0","201"
"301J1277","코스피200 P 201401 277.5","20.90","7.75","20.90","20.90","20.90","36.00","20.90","1","10.0","275"
"301J1280","코스피200 P 201401 280.0","24.25","1.85","24.25","24.25","24.25","40.00","24.25","1","12.0","280"
"301J1282","코스피200 P 201401 282.5","26.05","7.50","26.05","26.05","26.05","40.00","26.05","1","13.0","165"
"301J1285","코스피200 P 201401 285.0","29.75","2.30","27.95","29.75","27.85","40.00","29.75","34","489.0","142"
"301J1287","코스피200 P 201401 287.5","33.30","4.85","31.05","33.45","30.60","56.00","33.30","55","887.0","1398"
"301J2242","코스피200 P 201402 242.5","1.22","0.41","0.95","1.73","0.84","15.80","1.22","12051","7372.0","7907"
"301J2245","코스피200 P 201402 245.0","1.67","0.58","1.15","2.23","1.11","15.80","1.67","7077","5683.0","4354"
"301J2247","코스피200 P 201402 247.5","2.19","0.65","1.56","2.87","1.51","15.10","2.19","4870","5243.0","2359"
"301J2250","코스피200 P 201402 250.0","2.89","0.90","2.03","3.70","2.00","14.90","2.89","6152","8127.0","3835"
"301J2252","코스피200 P 201402 252.5","3.80","1.11","2.96","4.60","2.23","14.90","3.80","1753","3049.0","2285"
"301J2255","코스피200 P 201402 255.0","4.80","1.20","3.45","5.75","3.45","14.30","4.80","1681","3902.0","2325"
"301J2257","코스피200 P 201402 257.5","6.25","1.75","4.55","7.25","4.55","14.50","6.25","796","2369.0","1087"
"301J2260","코스피200 P 201402 260.0","7.80","1.95","6.10","8.75","5.95","14.80","7.80","1104","3928.0","1009"
"301J2262","코스피200 P 201402 262.5","9.25","1.75","7.90","10.55","7.50","14.80","9.25","207","955.0","395"
"301J2265","코스피200 P 201402 265.0","11.20","2.25","9.85","12.00","9.25","15.50","11.20","70","358.0","304"
"301J2267","코스피200 P 201402 267.5","13.20","2.35","12.00","13.75","12.00","15.50","13.20","87","557.0","151"
"301J2270","코스피200 P 201402 270.0","16.15","5.80","13.60","16.15","13.60","17.00","16.15","10","79.0","66"
"301J2272","코스피200 P 201402 272.5","17.65","2.85","19.35","19.35","17.65","14.00","17.65","20","183.0","28"
"301J2275","코스피200 P 201402 275.0","20.45","4.80","18.60","20.45","18.60","19.00","20.45","15","148.0","60"
"301J2277","코스피200 P 201402 277.5","20.65","2.75","20.25","20.65","20.25","18.00","20.65","8","82.0","30"
"301J2280","코스피200 P 201402 280.0","25.05","3.20","25.55","25.55","25.05","20.00","25.05","10","126.0","30"
"301J2282","코스피200 P 201402 282.5","25.70","2.35","25.70","25.70","25.70","20.00","25.70","7","90.0","41"
"301J2285","코스피200 P 201402 285.0","30.70","3.65","30.70","30.70","30.70","22.00","30.70","1","15.0","35"
"301J3242","코스피200 P 201403 242.5","2.17","0.54","1.76","2.55","1.70","15.90","2.17","578","618.0","1820"
"301J3245","코스피200 P 201403 245.0","2.80","0.71","2.32","3.05","2.13","15.80","2.80","351","454.0","5698"
"301J3247","코스피200 P 201403 247.5","3.45","1.06","2.59","3.60","2.59","15.60","3.45","95","153.0","251"
"301J3250","코스피200 P 201403 250.0","4.30","0.95","4.15","4.70","3.10","15.40","4.30","121","247.0","2117"
"301J3252","코스피200 P 201403 252.5","5.25","1.25","4.35","5.45","4.35","15.30","5.25","19","50.0","92"
"301J3255","코스피200 P 201403 255.0","6.15","1.20","5.15","6.50","5.15","14.60","6.15","44","139.0","1584"
"301J3257","코스피200 P 201403 257.5","7.45","1.55","7.15","7.45","7.15","14.50","7.45","4","15.0","76"
"301J3260","코스피200 P 201403 260.0","8.85","1.70","8.35","9.25","8.35","14.50","8.85","14","63.0","1172"
"301J3262","코스피200 P 201403 262.5","10.80","2.20","10.80","10.80","10.80","14.80","10.80","1","5.0","600"
"301J3265","코스피200 P 201403 265.0","11.80","1.80","10.20","11.80","10.20","15.00","11.80","25","133.0","522"
"301J3267","코스피200 P 201403 267.5",,,,,,"16.40","14.55","0","0.0","39"
"301J3270","코스피200 P 201403 270.0",,,,,,"16.40","16.55","0","0.0","493"
"301J3272","코스피200 P 201403 272.5",,,,,,"16.40","18.50","0","0.0","9"
"301J3275","코스피200 P 201403 275.0",,,,,,"16.40","20.65","0","0.0","173"
"301J3277","코스피200 P 201403 277.5",,,,,,"16.40","22.80","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","25.00","6.80","25.00","25.00","25.00","15.00","25.00","1","13.0","265"
"301J3282","코스피200 P 201403 282.5",,,,,,"16.40","27.30","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","30.00","5.85","30.00","30.00","30.00","18.00","30.00","1","15.0","416"
"301J6245","코스피200 P 201406 245.0","5.35","0.60","5.25","6.00","4.85","15.80","5.35","250","668.0","2711"
"301J6250","코스피200 P 201406 250.0","7.15","0.95","6.40","7.60","6.40","16.00","7.15","73","259.0","327"
"301J6255","코스피200 P 201406 255.0","9.15","1.10","9.15","9.15","9.15","15.50","9.15","7","32.0","128"
"301J6260","코스피200 P 201406 260.0","11.55","2.55","10.50","11.70","10.50","15.30","11.55","25","138.0","167"
"301J6265","코스피200 P 201406 265.0","14.30","1.50","13.70","14.55","12.60","15.00","14.30","14","98.0","90"
"301J6270","코스피200 P 201406 270.0","16.70","4.65","16.70","16.70","16.70","15.00","16.70","1","8.0","114"
"301J6275","코스피200 P 201406 275.0","21.70","2.60","20.20","21.70","20.20","15.00","21.70","2","21.0","407"
"301J6280","코스피200 P 201406 280.0","24.95","2.50","23.85","24.95","23.85","15.50","24.95","2","24.0","63"
