종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6297","코스피200 C 201706 297.5","0.24","0.00","0.27","0.30","0.23","9.00","0.24","1627","103.0","4274"
"201M6300","코스피200 C 201706 300.0","0.16","0.00","0.18","0.19","0.15","9.00","0.16","697","29.0","14263"
"201M6302","코스피200 C 201706 302.5","0.10","0.00","0.12","0.12","0.10","9.00","0.10","291","8.0","7767"
"201M6305","코스피200 C 201706 305.0","0.07","0.00","0.08","0.08","0.07","10.00","0.07","394","7.0","7224"
"201M6307","코스피200 C 201706 307.5","0.05","0.00","0.06","0.06","0.05","10.00","0.05","242","3.0","3316"
"201M6310","코스피200 C 201706 310.0","0.04","0.00","0.04","0.04","0.03","11.00","0.04","203","2.0","2562"
"201M6312","코스피200 C 201706 312.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","61","0.0","1798"
"201M6315","코스피200 C 201706 315.0","0.02","0.00","0.02","0.03","0.02","12.00","0.02","39","0.0","4028"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","47.50","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","45.00","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","42.50","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","40.05","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","37.55","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","35.05","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","32.55","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","30.05","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","27.60","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","25.10","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","22.65","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","20.20","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","17.80","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","15.45","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","13.15","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","11.05","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","9.04","0","0.0","837"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","7.23","0","0.0","39"
"201M7280","코스피200 C 201707 280.0","6.50","1.10","6.50","6.50","6.50","10.00","6.50","201","322.0","2692"
"201M7282","코스피200 C 201707 282.5","5.55","1.35","5.34","5.66","5.34","10.00","5.55","73","99.0","93"
"201M7285","코스피200 C 201707 285.0","4.20","0.20","4.20","4.20","4.19","10.00","4.20","5","5.0","162"
"201M7287","코스피200 C 201707 287.5",,,,,,"8.00","2.28","0","0.0","239"
"201M7290","코스피200 C 201707 290.0","2.43","0.22","2.45","2.45","2.24","10.00","2.43","49","29.0","2113"
"201M7292","코스피200 C 201707 292.5","1.60","-0.06","1.66","1.66","1.60","9.00","1.60","14","6.0","253"
"201M7295","코스피200 C 201707 295.0","1.19","0.07","1.12","1.20","1.11","9.00","1.19","50","14.0","344"
"201M7297","코스피200 C 201707 297.5","0.80","-0.01","0.80","0.82","0.77","9.00","0.80","20","4.0","388"
"201M7300","코스피200 C 201707 300.0","0.58","0.02","0.63","0.64","0.53","9.00","0.58","335","48.0","2204"
"201M7302","코스피200 C 201707 302.5","0.41","0.04","0.39","0.41","0.39","9.00","0.41","10","1.0","942"
"201M7305","코스피200 C 201707 305.0","0.29","0.00","0.30","0.30","0.27","9.00","0.29","19","1.0","239"
"201M7307","코스피200 C 201707 307.5","0.22","0.02","0.24","0.25","0.20","10.00","0.22","101","5.0","387"
"201M7310","코스피200 C 201707 310.0","0.16","0.01","0.18","0.18","0.16","10.00","0.16","12","1.0","175"
"201M7312","코스피200 C 201707 312.5","0.12","0.00","0.12","0.12","0.11","10.00","0.12","37","1.0","766"
"201M7315","코스피200 C 201707 315.0","0.08","0.00","0.10","0.10","0.08","10.00","0.08","34","1.0","894"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","45.25","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","42.80","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","40.30","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","37.80","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","35.30","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","32.85","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","30.35","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","27.90","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","25.40","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","23.00","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","20.60","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","18.25","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","15.95","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","13.75","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","11.70","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","9.81","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","8.06","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","6.46","0","0.0","486"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","5.14","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","3.98","0","0.0","73"
"201M8287","코스피200 C 201708 287.5","4.69","0.56","4.69","4.69","4.69","10.00","4.69","1","1.0","80"
"201M8290","코스피200 C 201708 290.0","3.70","0.20","3.70","3.70","3.70","10.00","3.70","1","1.0","214"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","1.62","0","0.0","43"
"201M8295","코스피200 C 201708 295.0","1.96","0.04","1.96","1.96","1.96","10.00","1.96","6","3.0","30"
"201M8297","코스피200 C 201708 297.5","1.50","0.04","1.50","1.50","1.50","10.00","1.50","6","2.0","46"
"201M8300","코스피200 C 201708 300.0",,,,,,"8.00","0.53","0","0.0","404"
"201M8302","코스피200 C 201708 302.5",,,,,,"8.00","0.34","0","0.0","447"
"201M8305","코스피200 C 201708 305.0","0.62","0.02","0.61","0.62","0.61","9.00","0.62","5","1.0","80"
"201M8307","코스피200 C 201708 307.5",,,,,,"8.00","0.14","0","0.0","42"
"201M8310","코스피200 C 201708 310.0",,,,,,"8.00","0.08","0","0.0","125"
"201M8312","코스피200 C 201708 312.5",,,,,,"8.00","0.05","0","0.0","46"
"201M8315","코스피200 C 201708 315.0","0.20","0.00","0.22","0.22","0.20","10.00","0.20","35","2.0","636"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","63.00","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","60.50","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","58.05","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","55.55","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","53.05","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","50.55","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","48.10","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","45.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","43.10","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","40.65","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","38.15","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","35.65","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","33.20","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","30.70","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","28.30","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","25.85","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","23.45","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","21.10","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","18.80","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","16.60","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","14.50","0","0.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","12.50","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","10.65","0","0.0","2316"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","8.98","0","0.0","7"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","7.40","0","0.0","3530"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","6.07","0","0.0","14"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","4.88","0","0.0","1061"
"201M9287","코스피200 C 201709 287.5","5.99","0.40","5.99","5.99","5.99","12.00","5.99","1","1.0","227"
"201M9290","코스피200 C 201709 290.0",,,,,,"8.00","3.01","0","0.0","7413"
"201M9292","코스피200 C 201709 292.5",,,,,,"8.00","2.27","0","0.0","620"
"201M9295","코스피200 C 201709 295.0","3.10","0.25","3.13","3.13","3.10","10.00","3.10","7","5.0","6450"
"201M9297","코스피200 C 201709 297.5",,,,,,"8.00","1.27","0","0.0","6363"
"201M9300","코스피200 C 201709 300.0","1.93","0.08","2.05","2.05","1.89","10.00","1.93","14","7.0","14426"
"201M9302","코스피200 C 201709 302.5",,,,,,"8.00","0.66","0","0.0","50"
"201M9305","코스피200 C 201709 305.0","1.17","0.02","1.20","1.20","1.16","10.00","1.17","6","2.0","2382"
"201M9307","코스피200 C 201709 307.5","0.91","-0.02","0.92","0.92","0.91","10.00","0.91","2","0.0","978"
"201M9310","코스피200 C 201709 310.0","0.73","-0.01","0.77","0.77","0.70","10.00","0.73","64","12.0","1530"
"201M9312","코스피200 C 201709 312.5","0.56","0.01","0.59","0.59","0.56","10.00","0.56","10","1.0","1117"
"201M9315","코스피200 C 201709 315.0","0.45","0.01","0.45","0.45","0.44","10.00","0.45","19","2.0","1807"
"201MA247","코스피200 C 201710 247.5",,,,,,"8.00","35.90","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","33.45","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","31.00","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","28.60","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","26.20","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","23.85","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","21.50","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","19.30","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","17.10","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","15.05","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","13.15","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","11.25","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","9.64","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","8.08","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","6.75","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","5.53","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","4.47","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"8.00","3.58","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"8.00","2.80","0","0.0","0"
"201MA295","코스피200 C 201710 295.0","3.68","1.03","3.00","3.70","3.00","10.00","3.68","7","6.0","26"
"201MA297","코스피200 C 201710 297.5","3.00","0.88","3.00","3.00","3.00","10.00","3.00","3","2.0","3"
"201MA300","코스피200 C 201710 300.0","2.50","0.82","2.50","2.50","2.50","10.00","2.50","3","2.0","3"
"201MA302","코스피200 C 201710 302.5",,,,,,"8.00","0.92","0","0.0","0"
"201MA305","코스피200 C 201710 305.0",,,,,,"8.00","0.69","0","0.0","0"
"201MA307","코스피200 C 201710 307.5",,,,,,"8.00","0.48","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","1.02","-0.06","1.11","1.11","1.02","10.00","1.02","39","10.0","357"
"201MC190","코스피200 C 201712 190.0","92.00","0.45","92.00","92.00","92.00","3.00","92.00","1","23.0","508"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","88.50","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","83.55","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","78.60","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","73.65","0","0.0","593"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","68.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","63.75","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","58.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","53.85","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","48.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","43.95","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","39.05","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","34.15","0","0.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","29.35","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","27.10","2.00","27.10","27.10","27.10","15.00","27.10","1","7.0","14940"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","20.35","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","18.70","0.50","19.00","19.60","18.70","12.00","18.70","48","234.0","20600"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","12.65","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","12.90","0.55","12.80","13.00","12.60","11.00","12.90","1050","3361.0","12019"
"201MC285","코스피200 C 201712 285.0","10.20","2.84","10.25","10.25","10.20","12.00","10.20","10","26.0","3287"
"201MC290","코스피200 C 201712 290.0","8.00","0.60","7.75","8.10","7.75","11.00","8.00","8","16.0","16242"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","3.19","0","0.0","6295"
"201MC300","코스피200 C 201712 300.0","4.40","0.19","4.31","4.46","4.29","11.00","4.40","1024","1139.0","28481"
"201MC305","코스피200 C 201712 305.0","3.25","0.20","3.30","3.30","3.15","11.00","3.25","11","9.0","10798"
"201MC310","코스피200 C 201712 310.0","2.32","0.10","2.26","2.32","2.26","11.00","2.32","11","6.0","11173"
"201MC315","코스피200 C 201712 315.0","1.63","0.05","1.72","1.74","1.60","11.00","1.63","142","59.0","12667"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","41.00","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","36.20","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","31.45","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","26.95","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","22.60","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","18.60","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","14.95","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","11.70","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","8.96","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","6.69","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","4.86","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","3.41","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","2.29","0","0.0","402"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","1.53","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"8.00","1.00","0","0.0","802"
"201N3315","코스피200 C 201803 315.0","2.48","-0.05","2.48","2.50","2.48","11.00","2.48","110","68.0","2095"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","71.30","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","61.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","51.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","42.00","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","32.70","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","24.10","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","16.65","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","10.70","0","0.0","1104"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","6.35","0","0.0","2270"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","3.48","0","0.0","3054"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","1.70","0","0.0","655"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","92.10","0","0.0","204"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","82.30","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","72.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","62.80","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","53.20","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","43.80","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","39.55","2.15","39.55","39.55","39.55","15.00","39.55","1","10.0","3359"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","26.60","0","0.0","7174"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","19.45","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","13.45","0","0.0","8342"
"201NC290","코스피200 C 201812 290.0","15.40","0.10","15.70","15.70","15.40","12.00","15.40","4","16.0","3726"
"201NC300","코스피200 C 201812 300.0",,,,,,"8.00","5.52","0","0.0","4241"
"201NC310","코스피200 C 201812 310.0","8.66","0.41","8.00","8.69","8.00","12.00","8.66","20","43.0","4804"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","52.85","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","44.00","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","35.75","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","28.25","0","0.0","1704"
