종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA275","코스피200 C 201610 275.0","0.02","0.01","0.01","0.02","0.01","11.00","0.02","10152","53.0","23010"
"201LA277","코스피200 C 201610 277.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","516","3.0","13001"
"201LA280","코스피200 C 201610 280.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","7","0.0","10222"
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","7464"
"201LA285","코스피200 C 201610 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","3317"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","4689"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","5","0.0","2357"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","52.40","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","49.90","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","47.40","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","44.90","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","42.40","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","39.95","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","37.45","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","34.95","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","32.45","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","29.95","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","27.45","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","24.95","0","0.0","3"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","22.45","0","0.0","0"
"201LB240","코스피200 C 201611 240.0","20.00","2.05","20.00","20.00","20.00","16.00","20.00","1","10.0","4"
"201LB242","코스피200 C 201611 242.5","18.00","1.70","14.70","18.00","14.70","15.00","18.00","7","60.0","29"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","15.15","0","0.0","2"
"201LB247","코스피200 C 201611 247.5","11.00","0.05","11.00","11.00","11.00","15.00","11.00","1","6.0","31"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","10.60","0","0.0","2331"
"201LB252","코스피200 C 201611 252.5","8.95","1.01","7.12","9.35","6.54","12.00","8.95","15","59.0","120"
"201LB255","코스피200 C 201611 255.0","7.40","1.41","5.45","7.40","4.86","12.00","7.40","228","671.0","1069"
"201LB257","코스피200 C 201611 257.5","5.68","1.09","3.99","5.68","3.50","12.00","5.68","467","1034.0","348"
"201LB260","코스피200 C 201611 260.0","3.97","0.75","2.78","4.14","2.40","10.00","3.97","1449","1931.0","3127"
"201LB262","코스피200 C 201611 262.5","2.94","0.77","1.83","2.94","1.55","11.00","2.94","1588","1702.0","1446"
"201LB265","코스피200 C 201611 265.0","1.89","0.49","1.14","1.91","0.95","10.00","1.89","3114","2302.0","6303"
"201LB267","코스피200 C 201611 267.5","1.18","0.35","0.70","1.18","0.55","10.00","1.18","2069","867.0","2827"
"201LB270","코스피200 C 201611 270.0","0.70","0.21","0.41","0.71","0.32","10.00","0.70","3965","1060.0","5776"
"201LB272","코스피200 C 201611 272.5","0.37","0.12","0.22","0.39","0.18","9.00","0.37","1370","197.0","2001"
"201LB275","코스피200 C 201611 275.0","0.21","0.06","0.13","0.22","0.10","9.00","0.21","1202","93.0","2495"
"201LB277","코스피200 C 201611 277.5","0.12","0.03","0.08","0.12","0.06","10.00","0.12","748","35.0","935"
"201LB280","코스피200 C 201611 280.0","0.07","0.02","0.05","0.07","0.03","10.00","0.07","637","16.0","1148"
"201LB282","코스피200 C 201611 282.5","0.04","0.00","0.03","0.05","0.03","10.00","0.04","288","5.0","634"
"201LB285","코스피200 C 201611 285.0","0.03","0.01","0.02","0.03","0.01","11.00","0.03","268","3.0","1270"
"201LB287","코스피200 C 201611 287.5","0.02","0.00","0.02","0.02","0.01","11.00","0.02","22","0.0","599"
"201LB290","코스피200 C 201611 290.0","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","827","4.0","1077"
"201LC190","코스피200 C 201612 190.0","69.85","1.65","66.20","69.85","65.80","32.00","69.85","8","270.0","581"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","67.60","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","65.10","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","62.60","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","60.10","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","57.60","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","55.10","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","52.60","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","50.10","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","47.65","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","45.15","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","42.65","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","40.15","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","37.65","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","35.15","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","32.65","0","0.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","30.20","0","0.0","5602"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","27.70","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","25.25","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","22.80","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","20.35","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","18.00","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","15.70","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","13.50","0","0.0","10"
"201LC250","코스피200 C 201612 250.0","9.83","0.00","9.83","9.83","9.83","14.00","9.83","1","5.0","4295"
"201LC252","코스피200 C 201612 252.5","10.45","2.43","10.50","10.60","10.45","13.00","10.45","7","37.0","586"
"201LC255","코스피200 C 201612 255.0","8.88","2.42","7.14","8.88","7.14","12.00","8.88","6","25.0","2075"
"201LC257","코스피200 C 201612 257.5","7.31","1.29","5.24","7.33","5.19","12.00","7.31","13","41.0","52"
"201LC260","코스피200 C 201612 260.0","5.65","0.97","4.19","5.81","4.19","11.00","5.65","28","74.0","8261"
"201LC262","코스피200 C 201612 262.5","4.21","0.46","3.15","4.49","2.95","11.00","4.21","100","177.0","374"
"201LC265","코스피200 C 201612 265.0","3.34","0.59","2.69","3.39","2.18","11.00","3.34","555","894.0","2167"
"201LC267","코스피200 C 201612 267.5","2.31","0.45","1.80","2.48","1.51","11.00","2.31","61","65.0","381"
"201LC270","코스피200 C 201612 270.0","1.76","0.38","1.15","1.77","1.01","11.00","1.76","254","201.0","4446"
"201LC272","코스피200 C 201612 272.5","1.20","0.23","0.98","1.23","0.72","10.00","1.20","247","118.0","2062"
"201LC275","코스피200 C 201612 275.0","0.76","0.10","0.62","0.85","0.48","10.00","0.76","1280","478.0","5438"
"201LC277","코스피200 C 201612 277.5","0.53","0.08","0.34","0.58","0.33","10.00","0.53","389","90.0","1124"
"201LC280","코스피200 C 201612 280.0","0.38","0.07","0.30","0.41","0.23","10.00","0.38","1311","229.0","9365"
"201LC282","코스피200 C 201612 282.5","0.25","0.05","0.18","0.27","0.16","10.00","0.25","166","17.0","480"
"201LC285","코스피200 C 201612 285.0","0.18","0.04","0.14","0.18","0.12","11.00","0.18","257","20.0","2282"
"201LC287","코스피200 C 201612 287.5","0.12","0.02","0.10","0.14","0.09","11.00","0.12","223","13.0","911"
"201LC290","코스피200 C 201612 290.0","0.09","0.02","0.07","0.10","0.07","11.00","0.09","373","16.0","4196"
"201LC292","코스피200 C 201612 292.5","0.07","0.01","0.05","0.08","0.05","11.00","0.07","102","3.0","230"
"201LC295","코스피200 C 201612 295.0","0.05","0.00","0.04","0.06","0.04","12.00","0.05","56","1.0","851"
"201LC297","코스피200 C 201612 297.5","0.04","0.01","0.03","0.04","0.03","12.00","0.04","149","3.0","365"
"201LC300","코스피200 C 201612 300.0","0.03","0.01","0.02","0.04","0.02","12.00","0.03","581","9.0","11638"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","39.05","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","36.60","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","34.10","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","31.60","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","29.15","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","26.70","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","24.30","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","21.95","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","19.60","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","17.40","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","15.25","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","13.20","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","11.30","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","9.52","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","7.95","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","6.53","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","5.24","0","0.0","42"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","4.21","0","0.0","306"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","3.27","0","0.0","2"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","2.53","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.92","0","0.0","25"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.40","0","0.0","33"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","1.05","0","0.0","22"
"201M1275","코스피200 C 201701 275.0","1.02","0.19","0.80","1.04","0.74","11.00","1.02","114","57.0","200"
"201M1277","코스피200 C 201701 277.5","0.72","0.12","0.52","0.72","0.52","11.00","0.72","78","21.0","129"
"201M1280","코스피200 C 201701 280.0","0.54","0.07","0.34","0.54","0.33","11.00","0.54","97","24.0","416"
"201M1282","코스피200 C 201701 282.5","0.40","-0.03","0.30","0.40","0.30","11.00","0.40","4","1.0","16"
"201M1285","코스피200 C 201701 285.0","0.25","0.00","0.21","0.25","0.19","11.00","0.25","66","7.0","243"
"201M1287","코스피200 C 201701 287.5","0.17","0.00","0.14","0.17","0.14","11.00","0.17","5","0.0","44"
"201M1290","코스피200 C 201701 290.0","0.16","0.02","0.10","0.16","0.10","11.00","0.16","131","9.0","269"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","36.80","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","34.35","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","31.90","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","29.45","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","27.05","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","24.70","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","22.35","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","20.10","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","17.95","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","15.85","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","13.85","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","12.05","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","10.35","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","8.76","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","7.36","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","6.07","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","5.00","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","3.99","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","3.23","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","2.50","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"10.00","1.98","0","0.0","7"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","1.49","0","0.0","8"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","1.15","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","0.84","0","0.0","3"
"201M2280","코스피200 C 201702 280.0","0.92","0.45","0.75","0.93","0.75","11.00","0.92","27","12.0","27"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.45","0","0.0","18"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.33","0","0.0","8"
"201M2287","코스피200 C 201702 287.5",,,,,,"10.00","0.22","0","0.0","11"
"201M2290","코스피200 C 201702 290.0","0.31","0.19","0.14","0.31","0.14","11.00","0.31","10","1.0","143"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","46.95","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","44.50","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","42.00","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","39.55","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","37.05","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","34.65","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","32.20","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","29.80","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","27.40","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","25.10","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","22.80","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","20.60","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","18.50","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","16.45","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","14.55","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","12.75","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","11.05","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","9.50","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","8.12","0","0.0","1"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","6.83","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","7.70","2.79","7.70","7.70","7.70","13.00","7.70","5","19.0","2109"
"201M3262","코스피200 C 201703 262.5",,,,,,"10.00","4.72","0","0.0","0"
"201M3265","코스피200 C 201703 265.0","4.50","-0.20","4.25","4.50","4.20","12.00","4.50","12","26.0","271"
"201M3267","코스피200 C 201703 267.5",,,,,,"10.00","3.13","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","3.50","0.39","2.70","3.52","2.70","12.00","3.50","22","36.0","1814"
"201M3272","코스피200 C 201703 272.5",,,,,,"10.00","1.99","0","0.0","0"
"201M3275","코스피200 C 201703 275.0","2.27","0.28","1.73","2.27","1.73","11.00","2.27","17","18.0","170"
"201M3277","코스피200 C 201703 277.5",,,,,,"10.00","1.22","0","0.0","0"
"201M3280","코스피200 C 201703 280.0","1.38","0.13","1.03","1.47","0.99","11.00","1.38","1259","834.0","4125"
"201M3282","코스피200 C 201703 282.5",,,,,,"10.00","0.71","0","0.0","6"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.52","0","0.0","598"
"201M3287","코스피200 C 201703 287.5","0.67","0.36","0.67","0.67","0.67","11.00","0.67","2","1.0","50"
"201M3290","코스피200 C 201703 290.0","0.54","0.02","0.52","0.56","0.42","11.00","0.54","202","48.0","621"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","67.45","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","62.50","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","57.55","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","52.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","47.70","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","42.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","38.00","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","33.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","28.65","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","24.30","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","20.20","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","16.50","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","13.20","0","0.0","5040"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","10.30","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","7.81","200","1050.0","261"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","5.76","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","4.21","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.99","0","0.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.04","0","0.0","436"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.35","0","0.0","36"
"201M6290","코스피200 C 201706 290.0","1.90","0.10","1.49","1.90","1.49","12.00","1.90","204","193.0","2082"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","38.85","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","34.25","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","29.85","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","25.70","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","21.80","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","18.15","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","15.00","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","12.15","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","9.64","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","7.57","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","5.86","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","4.37","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","3.29","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","2.41","0","0.0","21"
"201M9290","코스피200 C 201709 290.0","3.65","0.06","3.55","3.65","3.55","13.00","3.65","3","5.0","40"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","68.55","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","58.80","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","49.15","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","39.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","31.15","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","23.35","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","21.50","0.95","21.50","21.50","21.50","16.00","21.50","1","11.0","7433"
"201MC260","코스피200 C 201712 260.0","16.85","0.00","16.85","16.85","16.85","15.00","16.85","1","8.0","2884"
"201MC270","코스피200 C 201712 270.0","12.45","0.25","12.45","12.45","12.45","14.00","12.45","1","6.0","6270"
"201MC280","코스피200 C 201712 280.0","8.55","0.47","8.55","8.55","8.55","14.00","8.55","251","1067.0","2973"
"201MC290","코스피200 C 201712 290.0","5.85","0.30","5.11","5.92","5.11","14.00","5.85","30","87.0","2027"
"201MC300","코스피200 C 201712 300.0","4.00","0.17","3.50","4.05","3.50","14.00","4.00","209","384.0","10639"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","47.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","38.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","30.40","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","23.30","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","17.25","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","12.35","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","8.51","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.66","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.63","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","67.25","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","57.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","48.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","40.45","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","32.65","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","25.75","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","19.80","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.80","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.75","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.59","0","0.0","1145"
"201NC290","코스피200 C 201812 290.0","12.10","0.75","10.95","12.10","10.30","15.00","12.10","7","39.0","662"
"301LA207","코스피200 P 201610 207.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","270","1.0","83567"
"301LA210","코스피200 P 201610 210.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","14","0.0","28497"
"301LA212","코스피200 P 201610 212.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3449","17.0","26596"
"301LA215","코스피200 P 201610 215.0","0.01","0.00","0.01","0.02","0.01","30.00","0.01","8090","40.0","20553"
"301LA217","코스피200 P 201610 217.5","0.01","0.00","0.01","0.02","0.01","29.00","0.01","3851","19.0","27935"
"301LA220","코스피200 P 201610 220.0","0.01","0.00","0.02","0.02","0.01","27.00","0.01","3124","31.0","17723"
"301LA222","코스피200 P 201610 222.5","0.01","-0.01","0.02","0.03","0.01","25.00","0.01","1359","15.0","9353"
"301LA225","코스피200 P 201610 225.0","0.02","0.00","0.03","0.04","0.01","25.00","0.02","5362","65.0","18954"
"301LA227","코스피200 P 201610 227.5","0.02","-0.01","0.04","0.06","0.02","24.00","0.02","11516","216.0","16494"
"301LA230","코스피200 P 201610 230.0","0.02","-0.01","0.05","0.07","0.02","22.00","0.02","10281","225.0","19828"
"301LA232","코스피200 P 201610 232.5","0.04","-0.01","0.06","0.09","0.03","22.00","0.04","15855","422.0","14433"
