종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L7222","코스피200 P 201607 222.5","0.02","-0.02","0.04","0.04","0.02","25.00","0.02","8752","124.0","19610"
"301L7225","코스피200 P 201607 225.0","0.03","-0.03","0.05","0.05","0.02","23.00","0.03","26258","438.0","24669"
"301L7227","코스피200 P 201607 227.5","0.04","-0.03","0.06","0.06","0.03","22.00","0.04","49793","1154.0","33155"
"301L7230","코스피200 P 201607 230.0","0.05","-0.06","0.08","0.09","0.05","20.00","0.05","41045","1356.0","39713"
"301L7232","코스피200 P 201607 232.5","0.08","-0.07","0.11","0.13","0.07","19.00","0.08","66904","2906.0","31198"
"301L7235","코스피200 P 201607 235.0","0.11","-0.10","0.17","0.19","0.11","17.00","0.11","57742","3868.0","32003"
"301L7237","코스피200 P 201607 237.5","0.16","-0.15","0.26","0.30","0.16","15.00","0.16","85522","8516.0","24577"
"301L7240","코스피200 P 201607 240.0","0.26","-0.25","0.44","0.51","0.24","14.00","0.26","109618","18359.0","34889"
"301L7242","코스피200 P 201607 242.5","0.47","-0.42","0.79","0.92","0.44","12.00","0.47","92589","28181.0","26135"
"301L7245","코스피200 P 201607 245.0","0.96","-0.59","1.44","1.64","0.88","11.00","0.96","78638","45767.0","18600"
"301L7247","코스피200 P 201607 247.5","1.85","-0.79","2.52","2.83","1.73","11.00","1.85","47948","50918.0","12536"
"301L7250","코스피200 P 201607 250.0","3.32","-0.96","4.11","4.54","3.17","11.00","3.32","5914","10544.0","5041"
"301L7252","코스피200 P 201607 252.5","5.42","-0.94","6.00","6.65","5.15","13.00","5.42","469","1351.0","1364"
"301L7255","코스피200 P 201607 255.0","7.81","-0.85","8.80","8.80","7.45","15.00","7.81","64","248.0","412"
"301L7257","코스피200 P 201607 257.5","10.20","-1.25","10.20","10.20","10.20","19.00","10.20","1","5.0","186"
"301L7260","코스피200 P 201607 260.0","12.60","-0.80","13.40","13.60","12.60","16.00","12.60","8","53.0","187"
"301L7262","코스피200 P 201607 262.5","15.45","-0.05","15.45","15.45","15.45","26.00","15.45","1","8.0","18"
"301L7265","코스피200 P 201607 265.0","17.95","-0.05","17.95","17.95","17.95","28.00","17.95","1","9.0","122"
"301L7267","코스피200 P 201607 267.5","20.40","-0.10","20.40","20.40","20.40","32.00","20.40","1","10.0","13"
"301L7270","코스피200 P 201607 270.0","22.50","-0.40","23.05","23.40","22.45","28.00","22.50","10","115.0","178"
"301L7272","코스피200 P 201607 272.5","25.40","-0.10","25.40","25.40","25.40","36.00","25.40","1","13.0","11"
"301L7275","코스피200 P 201607 275.0","27.90","-0.10","27.90","27.90","27.90","40.00","27.90","1","14.0","17"
"301L7277","코스피200 P 201607 277.5","30.40","-0.05","30.40","30.40","30.40","40.00","30.40","1","15.0","18"
"301L7280","코스피200 P 201607 280.0","32.50","-0.40","33.85","33.85","32.50","40.00","32.50","16","263.0","1137"
"301L8195","코스피200 P 201608 195.0","0.02","-0.01","0.03","0.03","0.02","27.00","0.02","587","8.0","5718"
"301L8197","코스피200 P 201608 197.5","0.02","-0.02","0.04","0.04","0.02","26.00","0.02","341","5.0","1660"
"301L8200","코스피200 P 201608 200.0","0.03","-0.01","0.04","0.04","0.03","25.00","0.03","572","10.0","1378"
"301L8202","코스피200 P 201608 202.5","0.04","-0.02","0.05","0.05","0.04","25.00","0.04","125","3.0","1301"
"301L8205","코스피200 P 201608 205.0","0.04","-0.03","0.07","0.07","0.04","24.00","0.04","149","4.0","1813"
"301L8207","코스피200 P 201608 207.5","0.05","-0.03","0.07","0.08","0.05","23.00","0.05","359","11.0","1531"
"301L8210","코스피200 P 201608 210.0","0.07","-0.03","0.09","0.09","0.06","22.00","0.07","456","17.0","1549"
"301L8212","코스피200 P 201608 212.5","0.08","-0.03","0.11","0.11","0.07","21.00","0.08","1283","56.0","1615"
"301L8215","코스피200 P 201608 215.0","0.10","-0.04","0.14","0.14","0.09","20.00","0.10","627","36.0","2100"
"301L8217","코스피200 P 201608 217.5","0.13","-0.03","0.16","0.16","0.11","20.00","0.13","843","58.0","1764"
"301L8220","코스피200 P 201608 220.0","0.16","-0.04","0.19","0.20","0.14","19.00","0.16","2624","289.0","3552"
"301L8222","코스피200 P 201608 222.5","0.17","-0.07","0.22","0.24","0.17","17.00","0.17","1295","131.0","1899"
"301L8225","코스피200 P 201608 225.0","0.18","-0.12","0.28","0.30","0.18","16.00","0.18","1851","227.0","2948"
"301L8227","코스피200 P 201608 227.5","0.26","-0.11","0.36","0.37","0.26","16.00","0.26","1584","238.0","2371"
"301L8230","코스피200 P 201608 230.0","0.30","-0.19","0.45","0.48","0.30","14.00","0.30","3276","640.0","3930"
"301L8232","코스피200 P 201608 232.5","0.40","-0.24","0.60","0.62","0.40","14.00","0.40","3147","832.0","2981"
"301L8235","코스피200 P 201608 235.0","0.59","-0.29","0.83","0.86","0.57","13.00","0.59","5177","1803.0","5291"
"301L8237","코스피200 P 201608 237.5","0.74","-0.48","1.17","1.19","0.74","12.00","0.74","1917","873.0","2033"
"301L8240","코스피200 P 201608 240.0","1.18","-0.50","1.60","1.67","1.14","12.00","1.18","5791","3868.0","4906"
"301L8242","코스피200 P 201608 242.5","1.71","-0.61","2.20","2.34","1.66","12.00","1.71","4856","4661.0","4646"
"301L8245","코스피200 P 201608 245.0","2.47","-0.71","3.10","3.22","2.41","11.00","2.47","5008","6828.0","3879"
"301L8247","코스피200 P 201608 247.5","3.54","-0.71","4.26","4.26","3.45","11.00","3.54","259","484.0","239"
"301L8250","코스피200 P 201608 250.0","4.84","-0.76","5.57","5.60","4.68","12.00","4.84","1199","2855.0","2299"
"301L8252","코스피200 P 201608 252.5","6.30","-0.50","7.30","7.38","6.30","10.00","6.30","7","25.0","702"
"301L8255","코스피200 P 201608 255.0","8.18","-0.69","9.12","9.12","8.14","11.00","8.18","88","369.0","81"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","10.40","0","0.0","21"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","12.55","0","0.0","22"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","14.85","0","0.0","9"
"301L8265","코스피200 P 201608 265.0","17.40","-0.60","17.40","17.40","17.40","14.00","17.40","1","9.0","18"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","19.60","0","0.0","2"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","22.05","0","0.0","2"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","24.50","0","0.0","3"
"301L8275","코스피200 P 201608 275.0",,,,,,"12.00","27.00","0","0.0","2"
"301L8277","코스피200 P 201608 277.5",,,,,,"12.00","29.50","0","0.0","2"
"301L8280","코스피200 P 201608 280.0",,,,,,"12.00","32.00","0","0.0","4"
"301L9195","코스피200 P 201609 195.0","0.11","-0.03","0.13","0.14","0.10","25.00","0.11","290","17.0","6636"
"301L9197","코스피200 P 201609 197.5","0.13","-0.03","0.15","0.15","0.13","25.00","0.13","32","2.0","608"
"301L9200","코스피200 P 201609 200.0","0.15","-0.03","0.16","0.17","0.14","24.00","0.15","106","9.0","6840"
"301L9202","코스피200 P 201609 202.5","0.18","-0.03","0.20","0.20","0.17","23.00","0.18","15","1.0","489"
"301L9205","코스피200 P 201609 205.0","0.20","-0.04","0.21","0.21","0.19","22.00","0.20","16","2.0","1240"
"301L9207","코스피200 P 201609 207.5","0.22","-0.06","0.25","0.25","0.22","21.00","0.22","22","3.0","475"
"301L9210","코스피200 P 201609 210.0","0.26","-0.05","0.29","0.30","0.24","21.00","0.26","172","23.0","5930"
"301L9212","코스피200 P 201609 212.5","0.30","-0.06","0.34","0.35","0.29","20.00","0.30","83","13.0","303"
"301L9215","코스피200 P 201609 215.0","0.35","-0.07","0.39","0.40","0.34","19.00","0.35","213","40.0","4387"
"301L9217","코스피200 P 201609 217.5","0.40","-0.07","0.44","0.46","0.38","19.00","0.40","48","10.0","478"
"301L9220","코스피200 P 201609 220.0","0.46","-0.12","0.58","0.58","0.45","18.00","0.46","452","112.0","3793"
"301L9222","코스피200 P 201609 222.5","0.57","-0.11","0.64","0.65","0.54","17.00","0.57","98","29.0","307"
"301L9225","코스피200 P 201609 225.0","0.65","-0.15","0.80","0.80","0.64","16.00","0.65","255","90.0","2967"
"301L9227","코스피200 P 201609 227.5","0.76","-0.20","0.91","0.94","0.76","15.00","0.76","62","26.0","1328"
"301L9230","코스피200 P 201609 230.0","1.00","-0.19","1.16","1.17","0.96","15.00","1.00","141","73.0","4032"
"301L9232","코스피200 P 201609 232.5","1.21","-0.28","1.42","1.44","1.18","14.00","1.21","51","32.0","338"
"301L9235","코스피200 P 201609 235.0","1.55","-0.30","1.79","1.79","1.48","14.00","1.55","103","80.0","2629"
"301L9237","코스피200 P 201609 237.5","1.93","-0.33","2.30","2.31","1.87","14.00","1.93","81","84.0","150"
"301L9240","코스피200 P 201609 240.0","2.49","-0.33","2.90","2.90","2.36","13.00","2.49","92","117.0","3059"
"301L9242","코스피200 P 201609 242.5","3.13","-0.45","3.42","3.42","3.08","13.00","3.13","29","46.0","473"
"301L9245","코스피200 P 201609 245.0","3.98","-0.27","4.40","4.52","3.90","13.00","3.98","110","230.0","1761"
"301L9247","코스피200 P 201609 247.5","4.82","-0.58","4.80","4.82","4.80","12.00","4.82","3","7.0","722"
"301L9250","코스피200 P 201609 250.0","6.30","-0.53","6.70","6.70","5.98","12.00","6.30","5","16.0","3008"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","7.58","0","0.0","3"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","9.27","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","11.10","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","13.10","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","15.20","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","17.35","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","19.65","0","0.0","1"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","22.00","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","24.40","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","26.80","0","0.0","8"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","29.25","0","0.0","2"
"301L9280","코스피200 P 201609 280.0","31.95","-0.85","31.95","31.95","31.95","16.00","31.95","1","16.0","11"
"301LA207","코스피200 P 201610 207.5","0.52","-0.09","0.59","0.59","0.51","21.00","0.52","91","25.0","583"
"301LA210","코스피200 P 201610 210.0","0.59","-0.09","0.60","0.60","0.57","20.00","0.59","9","3.0","96"
"301LA212","코스피200 P 201610 212.5","0.64","0.59","0.72","0.75","0.64","19.00","0.64","4","1.0","576"
"301LA215","코스피200 P 201610 215.0","0.75","-0.11","0.80","0.82","0.73","18.00","0.75","71","27.0","87"
"301LA217","코스피200 P 201610 217.5",,,,,,"12.00","0.10","0","0.0","18"
"301LA220","코스피200 P 201610 220.0",,,,,,"12.00","0.16","0","0.0","13"
"301LA222","코스피200 P 201610 222.5",,,,,,"12.00","0.26","0","0.0","1"
"301LA225","코스피200 P 201610 225.0",,,,,,"12.00","0.39","0","0.0","1"
"301LA227","코스피200 P 201610 227.5","0.94","0.21","0.94","0.94","0.94","13.00","0.94","1","0.0","9"
"301LA230","코스피200 P 201610 230.0","2.00","-0.15","2.00","2.00","2.00","15.00","2.00","1","1.0","217"
"301LA232","코스피200 P 201610 232.5",,,,,,"12.00","1.17","0","0.0","3"
"301LA235","코스피200 P 201610 235.0",,,,,,"12.00","1.64","0","0.0","5"
"301LA237","코스피200 P 201610 237.5",,,,,,"12.00","2.19","0","0.0","9"
"301LA240","코스피200 P 201610 240.0",,,,,,"12.00","2.88","0","0.0","2"
"301LA242","코스피200 P 201610 242.5",,,,,,"12.00","3.72","0","0.0","2"
"301LA245","코스피200 P 201610 245.0",,,,,,"12.00","4.66","0","0.0","14"
"301LA247","코스피200 P 201610 247.5",,,,,,"12.00","5.84","0","0.0","1"
"301LA250","코스피200 P 201610 250.0",,,,,,"12.00","7.07","0","0.0","3"
"301LA252","코스피200 P 201610 252.5",,,,,,"12.00","8.57","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"12.00","10.10","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"12.00","11.90","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"12.00","13.70","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"12.00","15.70","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"12.00","17.75","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"12.00","19.90","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"12.00","22.10","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"12.00","24.40","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"12.00","26.75","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"12.00","29.10","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"12.00","31.50","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","0.81","-0.11","0.92","0.92","0.81","20.00","0.81","9","4.0","369"
"301LB210","코스피200 P 201611 210.0",,,,,,"12.00","0.05","0","0.0","134"
"301LB212","코스피200 P 201611 212.5",,,,,,"12.00","0.08","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"12.00","0.13","0","0.0","7"
"301LB217","코스피200 P 201611 217.5",,,,,,"12.00","0.21","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"12.00","0.31","0","0.0","13"
"301LB222","코스피200 P 201611 222.5",,,,,,"12.00","0.45","0","0.0","0"
"301LB225","코스피200 P 201611 225.0","2.01","-0.23","2.01","2.01","2.01","16.00","2.01","2","2.0","11"
"301LB227","코스피200 P 201611 227.5",,,,,,"12.00","0.90","0","0.0","11"
"301LB230","코스피200 P 201611 230.0",,,,,,"12.00","1.20","0","0.0","1"
"301LB232","코스피200 P 201611 232.5",,,,,,"12.00","1.65","0","0.0","15"
"301LB235","코스피200 P 201611 235.0",,,,,,"12.00","2.12","0","0.0","3"
"301LB237","코스피200 P 201611 237.5",,,,,,"12.00","2.79","0","0.0","9"
"301LB240","코스피200 P 201611 240.0",,,,,,"12.00","3.47","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"12.00","4.40","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"12.00","5.34","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"12.00","6.54","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"12.00","7.76","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"12.00","9.23","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"12.00","10.70","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"12.00","12.45","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"12.00","14.20","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"12.00","16.10","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"12.00","18.05","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"12.00","20.15","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"12.00","22.30","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"12.00","24.50","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"12.00","26.80","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"12.00","29.05","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"12.00","31.45","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.59","-0.08","0.67","0.67","0.58","23.00","0.59","181","56.0","13587"
"301LC192","코스피200 P 201612 192.5","0.68","-0.06","0.71","0.71","0.68","23.00","0.68","11","4.0","65"
"301LC195","코스피200 P 201612 195.0","0.73","-0.08","0.72","0.73","0.71","23.00","0.73","3","1.0","1602"
"301LC197","코스피200 P 201612 197.5","0.82","-0.07","0.82","0.82","0.82","22.00","0.82","1","0.0","26"
"301LC200","코스피200 P 201612 200.0","0.90","-0.08","0.95","0.95","0.87","21.00","0.90","34","16.0","10131"
"301LC202","코스피200 P 201612 202.5","0.99","-0.18","0.99","0.99","0.98","21.00","0.99","12","6.0","13"
"301LC205","코스피200 P 201612 205.0","1.08","-0.12","1.16","1.16","1.06","20.00","1.08","10","5.0","759"
"301LC207","코스피200 P 201612 207.5",,,,,,"12.00","0.07","0","0.0","212"
"301LC210","코스피200 P 201612 210.0","1.33","-0.22","1.50","1.50","1.33","20.00","1.33","49","34.0","12647"
"301LC212","코스피200 P 201612 212.5",,,,,,"12.00","0.16","0","0.0","41"
"301LC215","코스피200 P 201612 215.0","1.67","-0.19","1.81","1.81","1.67","18.00","1.67","8","7.0","3564"
"301LC217","코스피200 P 201612 217.5","1.90","-0.21","1.90","1.90","1.90","18.00","1.90","1","1.0","47"
"301LC220","코스피200 P 201612 220.0","2.13","-0.17","2.22","2.24","2.13","18.00","2.13","722","846.0","9968"
"301LC222","코스피200 P 201612 222.5","2.38","-0.18","2.56","2.56","2.38","17.00","2.38","4","5.0","13"
"301LC225","코스피200 P 201612 225.0","2.72","-0.23","2.87","2.87","2.70","17.00","2.72","4","6.0","2966"
"301LC227","코스피200 P 201612 227.5","3.06","-0.20","3.22","3.22","3.06","16.00","3.06","5","8.0","35"
"301LC230","코스피200 P 201612 230.0","3.45","-0.26","3.67","3.67","3.40","16.00","3.45","11","20.0","7363"
"301LC232","코스피200 P 201612 232.5","3.95","-0.23","4.04","4.04","3.92","16.00","3.95","9","18.0","6"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","2.63","0","0.0","746"
"301LC237","코스피200 P 201612 237.5",,,,,,"12.00","3.31","0","0.0","4"
"301LC240","코스피200 P 201612 240.0","5.97","-0.58","5.97","5.97","5.97","15.00","5.97","2","6.0","7519"
"301LC242","코스피200 P 201612 242.5",,,,,,"12.00","4.99","0","0.0","16"
"301LC245","코스피200 P 201612 245.0","7.45","-0.42","7.40","7.45","7.40","14.00","7.45","4","15.0","1352"
"301LC247","코스피200 P 201612 247.5",,,,,,"12.00","7.15","0","0.0","2"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","8.36","0","0.0","3389"
"301LC252","코스피200 P 201612 252.5",,,,,,"12.00","9.80","0","0.0","0"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","11.30","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"12.00","12.90","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","14.65","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"12.00","16.45","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","18.40","0","0.0","41"
"301LC267","코스피200 P 201612 267.5",,,,,,"12.00","20.40","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","22.50","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"12.00","24.65","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","26.80","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"12.00","29.10","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","31.40","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"12.00","33.75","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","36.10","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"12.00","38.50","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","40.90","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"12.00","43.35","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","45.75","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"12.00","48.25","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","50.70","0","0.0","329"
"301M3210","코스피200 P 201703 210.0","2.90","-0.20","2.95","2.95","2.85","19.00","2.90","9","13.0","1012"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","0.94","0","0.0","10"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","1.53","0","0.0","114"
"301M3225","코스피200 P 201703 225.0","5.00","-0.40","5.00","5.00","5.00","16.00","5.00","1","3.0","13"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","3.59","0","0.0","518"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","5.08","0","0.0","3"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00","6.92","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","9.28","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","11.95","0","0.0","114"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","14.95","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","18.45","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","22.20","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","26.15","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","30.45","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","34.85","0","0.0","8"
"301M6190","코스피200 P 201706 190.0","2.29","-0.06","2.22","2.32","2.21","21.00","2.29","131","149.0","2718"
"301M6195","코스피200 P 201706 195.0","2.67","2.42","2.60","2.68","2.60","21.00","2.67","21","28.0","18"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.38","0","0.0","5209"
"301M6205","코스피200 P 201706 205.0",,,,,,"12.00","0.64","0","0.0","6"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","1.00","0","0.0","1642"
"301M6215","코스피200 P 201706 215.0",,,,,,"12.00","1.57","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","2.36","0","0.0","1261"
"301M6225","코스피200 P 201706 225.0",,,,,,"12.00","3.33","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","4.65","0","0.0","651"
"301M6235","코스피200 P 201706 235.0",,,,,,"12.00","6.29","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","8.15","0","0.0","1155"
"301M6245","코스피200 P 201706 245.0",,,,,,"12.00","10.50","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","13.10","0","0.0","1700"
"301M6255","코스피200 P 201706 255.0",,,,,,"12.00","16.05","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","19.35","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"12.00","22.80","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","26.70","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"12.00","30.65","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","34.90","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"12.00","39.25","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","43.75","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","3.96","-0.07","4.03","4.03","3.94","21.00","3.96","71","142.0","8063"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","0.98","0","0.0","12061"
"301MC210","코스피200 P 201712 210.0","6.40","-0.38","6.30","6.40","6.30","18.00","6.40","4","13.0","6326"
"301MC220","코스피200 P 201712 220.0","8.87","-0.43","8.90","8.90","8.87","17.00","8.87","2","9.0","2429"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","6.52","0","0.0","3541"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","10.25","0","0.0","10075"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","15.05","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","20.90","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","27.70","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","35.35","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","43.65","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","52.40","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"12.00","3.54","0","0.0","0"
"301N6220","코스피200 P 201806 220.0",,,,,,"12.00","5.89","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"12.00","9.11","0","0.0","3"
"301N6240","코스피200 P 201806 240.0",,,,,,"12.00","13.25","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"12.00","18.35","0","0.0","0"
"301N6260","코스피200 P 201806 260.0",,,,,,"12.00","24.25","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"12.00","30.95","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"12.00","38.55","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","7.11","-0.29","7.10","7.11","7.10","20.00","7.11","2","7.0","1716"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","2.69","0","0.0","964"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","4.46","0","0.0","715"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","6.94","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","10.35","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","14.50","0","0.0","625"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","19.45","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","25.10","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","31.75","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","38.90","0","0.0","0"
