종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA332","코스피200 C 202210 332.5","0.01","0.00","0.01","0.01","0.01","29.40","0.01","536","1.0","48179"
"201SA335","코스피200 C 202210 335.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","301","1.0","28598"
"201SA337","코스피200 C 202210 337.5","0.01","0.00","0.01","0.01","0.01","34.40","0.01","6","0.0","18046"
"201SA340","코스피200 C 202210 340.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","107","0.0","27428"
"201SA342","코스피200 C 202210 342.5",,,,,,"37.40","0.01","0","0.0","13471"
"201SA345","코스피200 C 202210 345.0","0.01","0.00","0.01","0.01","0.01","38.90","0.01","2","0.0","16757"
"201SA347","코스피200 C 202210 347.5",,,,,,"40.70","0.01","0","0.0","14829"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","42.50","0.01","3","0.0","18766"
"201SA352","코스피200 C 202210 352.5","0.01","0.00","0.01","0.01","0.01","43.10","0.01","14","0.0","7889"
"201SA355","코스피200 C 202210 355.0","0.01","0.00","0.01","0.01","0.01","45.60","0.01","2","0.0","11609"
"201SA357","코스피200 C 202210 357.5",,,,,,"46.80","0.01","1","0.0","3102"
"201SA360","코스피200 C 202210 360.0",,,,,,"48.00","0.01","0","0.0","7088"
"201SA362","코스피200 C 202210 362.5",,,,,,"49.20","0.01","0","0.0","4498"
"201SA365","코스피200 C 202210 365.0",,,,,,"50.40","0.01","0","0.0","3773"
"201SA367","코스피200 C 202210 367.5","0.01","0.00","0.01","0.01","0.01","51.60","0.01","20","0.0","5029"
"201SA370","코스피200 C 202210 370.0","0.01","0.00","0.01","0.01","0.01","52.20","0.01","1","0.0","2448"
"201SA372","코스피200 C 202210 372.5",,,,,,"53.31","0.01","0","0.0","336"
"201SA375","코스피200 C 202210 375.0",,,,,,"54.43","0.01","0","0.0","844"
"201SA377","코스피200 C 202210 377.5",,,,,,"55.55","0.01","0","0.0","1470"
"201SA380","코스피200 C 202210 380.0",,,,,,"56.67","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"57.79","0.01","0","0.0","219"
"201SA385","코스피200 C 202210 385.0",,,,,,"58.90","0.01","0","0.0","605"
"201SA387","코스피200 C 202210 387.5",,,,,,"60.02","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0",,,,,,"61.14","0.01","0","0.0","11122"
"201SA392","코스피200 C 202210 392.5",,,,,,"62.26","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"63.38","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"64.50","0.01","0","0.0","119"
"201SA400","코스피200 C 202210 400.0",,,,,,"65.61","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"66.73","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"67.85","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"68.97","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"70.09","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"71.20","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"72.32","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"73.44","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"74.56","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"75.68","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"76.80","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"77.91","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0",,,,,,"79.03","0.01","0","0.0","118"
"201SA432","코스피200 C 202210 432.5",,,,,,"80.15","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"81.27","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"82.39","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"83.50","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"84.62","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"85.74","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"86.86","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"87.98","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"89.10","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"90.21","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"91.33","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"92.45","0.01","0","0.0","477"
"201SA462","코스피200 C 202210 462.5",,,,,,"93.57","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"94.69","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"95.80","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"96.92","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"98.04","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"99.16","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"100.28","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","101.40","0.01","1","0.0","360"
"201SB180","코스피200 C 202211 180.0","108.35","-0.15","108.10","109.55","107.80","3.00","108.35","58","1574.0","223"
"201SB182","코스피200 C 202211 182.5",,,,,,"3.00","107.15","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"3.00","104.65","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"3.00","102.15","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"3.00","99.65","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"3.00","97.20","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"3.00","94.70","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"3.00","92.20","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"3.00","89.70","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"3.00","87.20","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"3.00","84.70","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"3.00","82.25","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"3.00","79.75","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"3.00","77.25","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"3.00","74.75","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"3.00","72.25","0","0.0","0"
"201SB220","코스피200 C 202211 220.0","72.05","2.85","72.05","72.05","72.05","3.00","72.05","1","18.0","17"
"201SB222","코스피200 C 202211 222.5",,,,,,"4.49","67.30","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"6.00","64.80","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"7.50","62.30","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"9.00","59.80","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"10.49","57.30","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"12.00","54.80","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"13.50","52.30","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"14.99","49.85","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"16.49","47.35","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"18.00","44.85","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"19.49","42.40","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"21.00","39.95","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"22.50","37.55","0","0.0","0"
"201SB255","코스피200 C 202211 255.0","34.70","-0.15","34.70","34.70","34.70","24.00","34.70","1","9.0","1"
"201SB257","코스피200 C 202211 257.5",,,,,,"22.00","32.70","0","0.0","0"
"201SB260","코스피200 C 202211 260.0","30.25","0.00","30.25","30.25","29.50","20.00","30.25","8","60.0","5"
"201SB262","코스피200 C 202211 262.5",,,,,,"20.60","27.90","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"21.20","25.65","0","0.0","1"
"201SB267","코스피200 C 202211 267.5",,,,,,"21.80","23.55","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"22.40","21.50","0","0.0","4"
"201SB272","코스피200 C 202211 272.5","18.50","-1.05","18.50","18.50","18.50","23.00","18.50","1","5.0","50"
"201SB275","코스피200 C 202211 275.0","17.85","0.15","18.10","18.15","16.85","23.00","17.85","21","92.0","71"
"201SB277","코스피200 C 202211 277.5",,,,,,"22.50","15.75","0","0.0","10"
"201SB280","코스피200 C 202211 280.0","13.90","-0.05","16.45","16.45","13.25","22.00","13.90","21","80.0","193"
"201SB282","코스피200 C 202211 282.5","11.50","-0.20","11.30","11.50","11.30","21.00","11.50","2","6.0","293"
"201SB285","코스피200 C 202211 285.0","10.20","0.15","11.00","11.00","9.50","20.50","10.20","70","177.0","443"
"201SB287","코스피200 C 202211 287.5","9.03","0.25","10.70","10.85","8.30","21.00","9.03","204","458.0","1037"
"201SB290","코스피200 C 202211 290.0","7.45","-0.03","8.47","8.56","6.96","20.30","7.45","497","967.0","2502"
"201SB292","코스피200 C 202211 292.5","6.19","0.01","8.09","8.40","5.78","20.00","6.19","231","394.0","3098"
"201SB295","코스피200 C 202211 295.0","5.25","0.16","6.86","6.97","4.66","20.10","5.25","2922","3940.0","3353"
"201SB297","코스피200 C 202211 297.5","4.15","-0.15","5.73","5.73","3.75","19.60","4.15","584","655.0","1609"
"201SB300","코스피200 C 202211 300.0","3.41","0.03","4.61","4.65","2.93","19.60","3.41","2071","1731.0","7692"
"201SB302","코스피200 C 202211 302.5","2.70","0.08","3.50","3.70","2.25","19.50","2.70","2426","1757.0","5526"
"201SB305","코스피200 C 202211 305.0","1.98","-0.01","2.86","2.86","1.69","18.80","1.98","2043","1001.0","6091"
"201SB307","코스피200 C 202211 307.5","1.49","0.01","2.14","2.16","1.25","18.60","1.49","2909","1072.0","7317"
"201SB310","코스피200 C 202211 310.0","1.07","-0.04","1.54","1.60","0.91","18.20","1.07","5019","1348.0","8047"
"201SB312","코스피200 C 202211 312.5","0.68","-0.10","1.15","1.18","0.65","17.40","0.68","6083","1220.0","8301"
"201SB315","코스피200 C 202211 315.0","0.60","0.03","0.83","0.87","0.48","18.20","0.60","5612","814.0","6531"
"201SB317","코스피200 C 202211 317.5","0.40","0.00","0.60","0.63","0.35","17.80","0.40","1718","194.0","4511"
"201SB320","코스피200 C 202211 320.0","0.27","-0.04","0.43","0.43","0.26","17.70","0.27","2135","172.0","8149"
"201SB322","코스피200 C 202211 322.5","0.21","-0.03","0.31","0.33","0.20","18.00","0.21","1370","82.0","5119"
"201SB325","코스피200 C 202211 325.0","0.18","0.00","0.23","0.24","0.16","18.50","0.18","680","31.0","6299"
"201SB327","코스피200 C 202211 327.5","0.13","-0.01","0.18","0.18","0.12","18.70","0.13","290","10.0","4215"
"201SB330","코스피200 C 202211 330.0","0.11","0.00","0.13","0.13","0.09","19.30","0.11","540","15.0","6572"
"201SB332","코스피200 C 202211 332.5","0.08","-0.01","0.10","0.11","0.07","19.20","0.08","481","11.0","3045"
"201SB335","코스피200 C 202211 335.0","0.07","-0.01","0.09","0.09","0.06","19.80","0.07","156","3.0","9269"
"201SB337","코스피200 C 202211 337.5","0.06","0.00","0.07","0.07","0.05","20.30","0.06","329","4.0","3225"
"201SB340","코스피200 C 202211 340.0","0.05","0.00","0.05","0.05","0.04","20.80","0.05","110","1.0","6046"
"201SB342","코스피200 C 202211 342.5","0.04","0.00","0.04","0.04","0.04","20.90","0.04","113","1.0","1627"
"201SB345","코스피200 C 202211 345.0","0.03","0.00","0.04","0.04","0.02","21.10","0.03","703","5.0","4127"
"201SB347","코스피200 C 202211 347.5","0.03","0.00","0.03","0.03","0.03","21.90","0.03","21","0.0","1970"
"201SB350","코스피200 C 202211 350.0","0.02","-0.01","0.03","0.03","0.02","21.90","0.02","241","1.0","5899"
"201SB352","코스피200 C 202211 352.5","0.02","0.00","0.02","0.02","0.02","22.90","0.02","155","1.0","1730"
"201SB355","코스피200 C 202211 355.0","0.02","0.00","0.02","0.02","0.02","23.40","0.02","61","0.0","4750"
"201SB357","코스피200 C 202211 357.5","0.02","0.00","0.02","0.02","0.02","23.80","0.02","22","0.0","3152"
"201SB360","코스피200 C 202211 360.0","0.01","-0.01","0.02","0.02","0.01","23.30","0.01","15","0.0","9731"
"201SB362","코스피200 C 202211 362.5","0.01","-0.01","0.01","0.01","0.01","23.90","0.01","151","0.0","2014"
"201SB365","코스피200 C 202211 365.0","0.01","0.00","0.02","0.02","0.01","24.70","0.01","227","1.0","3681"
"201SB367","코스피200 C 202211 367.5","0.01","0.00","0.01","0.01","0.01","25.30","0.01","21","0.0","1910"
"201SB370","코스피200 C 202211 370.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","9","0.0","2619"
"201SB372","코스피200 C 202211 372.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","34","0.0","492"
"201SB375","코스피200 C 202211 375.0",,,,,,"27.23","0.01","0","0.0","959"
"201SB377","코스피200 C 202211 377.5",,,,,,"27.86","0.01","0","0.0","1992"
"201SB380","코스피200 C 202211 380.0","0.01","0.00","0.01","0.01","0.01","28.50","0.01","3","0.0","7184"
"201SB382","코스피200 C 202211 382.5",,,,,,"29.10","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"29.70","0.01","0","0.0","1111"
"201SB387","코스피200 C 202211 387.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","1","0.0","3786"
"201SB390","코스피200 C 202211 390.0",,,,,,"30.87","0.01","0","0.0","4323"
"201SB392","코스피200 C 202211 392.5",,,,,,"31.46","0.01","0","0.0","1704"
"201SB395","코스피200 C 202211 395.0",,,,,,"32.04","0.01","0","0.0","1622"
"201SB397","코스피200 C 202211 397.5",,,,,,"32.62","0.01","0","0.0","4023"
"201SB400","코스피200 C 202211 400.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","1","0.0","1468"
"201SB402","코스피200 C 202211 402.5",,,,,,"33.73","0.01","0","0.0","28217"
"201SB405","코스피200 C 202211 405.0",,,,,,"34.26","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"34.80","0.01","0","0.0","1327"
"201SB410","코스피200 C 202211 410.0",,,,,,"35.33","0.01","0","0.0","1085"
"201SB412","코스피200 C 202211 412.5",,,,,,"35.86","0.01","0","0.0","4"
"201SB415","코스피200 C 202211 415.0",,,,,,"36.40","0.01","0","0.0","31"
"201SB417","코스피200 C 202211 417.5",,,,,,"36.93","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"37.46","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"38.00","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"38.53","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"39.06","0.01","0","0.0","5"
"201SB430","코스피200 C 202211 430.0",,,,,,"39.60","0.01","0","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"40.13","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"40.66","0.01","0","0.0","7"
"201SB437","코스피200 C 202211 437.5",,,,,,"41.20","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"41.73","0.01","0","0.0","56"
"201SB442","코스피200 C 202211 442.5",,,,,,"42.26","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"42.80","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"43.33","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"43.86","0.01","0","0.0","4"
"201SB452","코스피200 C 202211 452.5","0.01","0.00","0.01","0.01","0.01","44.40","0.01","1","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"44.88","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"45.37","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"45.86","0.01","0","0.0","6"
"201SB462","코스피200 C 202211 462.5",,,,,,"46.35","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"46.84","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"47.33","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0",,,,,,"47.82","0.01","0","0.0","56"
"201SB472","코스피200 C 202211 472.5",,,,,,"48.31","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","48.80","0.01","6","0.0","192"
"201SC140","코스피200 C 202212 140.0",,,,,,"20.30","149.85","0","0.0","604"
"201SC142","코스피200 C 202212 142.5",,,,,,"20.30","147.35","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"20.30","144.90","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"20.30","142.40","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"20.30","139.90","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"20.30","137.45","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"20.30","134.95","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"20.30","132.45","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"20.30","130.00","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"20.30","127.50","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"20.30","125.00","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"20.30","122.50","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"20.30","120.05","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"20.30","117.55","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"20.30","115.05","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"20.30","112.60","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"20.30","110.10","0","0.0","77"
"201SC182","코스피200 C 202212 182.5",,,,,,"20.30","107.60","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"20.30","105.10","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"20.30","102.65","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"20.30","100.15","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"20.30","97.65","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"20.30","95.20","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"20.30","92.70","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"20.30","90.20","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"20.30","87.70","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"20.30","85.25","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"20.30","82.75","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"20.30","80.25","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"20.30","77.80","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"20.30","75.30","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"20.30","72.80","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"20.30","70.35","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"20.30","67.85","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"20.30","65.35","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"20.30","62.90","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"20.30","60.40","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"20.30","57.90","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"20.30","55.45","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"20.30","53.00","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"20.30","50.55","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"20.30","48.10","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"20.30","45.65","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"20.30","43.25","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"20.30","40.85","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"20.30","38.45","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"20.30","36.15","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"20.30","33.85","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"20.30","31.55","0","0.0","1516"
