종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1307","코스피200 C 202101 307.5",,,,,,"18.25","94.60","0","0.0","31"
"201R1310","코스피200 C 202101 310.0","90.00","0.45","94.60","94.60","90.00","3.00","90.00","9","211.0","2184"
"201R1312","코스피200 C 202101 312.5","96.20","2.60","96.20","96.20","96.20","64.00","96.20","1","24.0","5"
"201R1315","코스피200 C 202101 315.0",,,,,,"64.00","87.20","0","0.0","20"
"201R1317","코스피200 C 202101 317.5","90.90","7.90","90.90","90.90","90.90","64.00","90.90","1","23.0","67"
"201R1320","코스피200 C 202101 320.0","84.70","6.40","84.70","84.70","84.70","3.00","84.70","1","21.0","1514"
"201R1322","코스피200 C 202101 322.5",,,,,,"18.25","79.65","0","0.0","82"
"201R1325","코스피200 C 202101 325.0",,,,,,"33.50","77.15","0","0.0","936"
"201R1327","코스피200 C 202101 327.5",,,,,,"48.75","74.65","0","0.0","131"
"201R1330","코스피200 C 202101 330.0","73.70","6.00","73.70","73.70","73.70","64.00","73.70","1","18.0","561"
"201R1332","코스피200 C 202101 332.5",,,,,,"48.00","69.65","0","0.0","1177"
"201R1335","코스피200 C 202101 335.0","70.25","-0.85","70.25","70.25","70.25","32.00","70.25","1","18.0","562"
"201R1337","코스피200 C 202101 337.5","65.90","-2.80","70.20","70.20","65.90","32.00","65.90","3","51.0","377"
"201R1340","코스피200 C 202101 340.0","63.40","-2.60","70.70","70.70","63.40","32.00","63.40","1021","16690.0","1891"
"201R1342","코스피200 C 202101 342.5",,,,,,"32.00","59.65","0","0.0","411"
"201R1345","코스피200 C 202101 345.0","56.30","3.85","64.90","64.90","56.30","32.00","56.30","8","120.0","919"
"201R1347","코스피200 C 202101 347.5","59.05","6.70","59.05","59.05","59.05","48.00","59.05","2","28.0","511"
"201R1350","코스피200 C 202101 350.0","56.60","1.95","59.65","59.65","54.30","32.00","56.60","19","267.0","6376"
"201R1352","코스피200 C 202101 352.5",,,,,,"32.00","49.65","0","0.0","659"
"201R1355","코스피200 C 202101 355.0","47.00","3.30","53.00","53.00","47.00","32.00","47.00","8","99.0","767"
"201R1357","코스피200 C 202101 357.5","50.30","4.00","50.40","50.40","50.30","32.00","50.30","31","391.0","1022"
"201R1360","코스피200 C 202101 360.0","43.00","-2.30","49.25","49.25","43.00","16.00","43.00","26","298.0","3653"
"201R1362","코스피200 C 202101 362.5","39.55","-4.00","47.00","47.00","39.55","3.00","39.55","37","405.0","3002"
"201R1365","코스피200 C 202101 365.0","37.60","-3.25","45.00","46.25","37.60","16.00","37.60","54","588.0","6485"
"201R1367","코스피200 C 202101 367.5","34.50","-2.50","43.50","43.50","34.50","36.00","34.50","39","374.0","5245"
"201R1370","코스피200 C 202101 370.0","32.45","-3.80","41.00","41.00","32.45","16.00","32.45","563","5406.0","7249"
"201R1372","코스피200 C 202101 372.5","29.80","-4.20","37.00","39.00","29.80","36.00","29.80","76","633.0","8171"
"201R1375","코스피200 C 202101 375.0","29.35","-2.10","33.50","36.55","29.35","44.00","29.35","173","1425.0","8244"
"201R1377","코스피200 C 202101 377.5","27.90","-1.60","30.40","34.00","27.25","32.00","27.90","270","1991.0","8904"
"201R1380","코스피200 C 202101 380.0","24.50","-2.20","28.75","31.80","21.45","40.00","24.50","793","5507.0","12046"
"201R1382","코스피200 C 202101 382.5","21.00","-3.25","25.75","29.50","20.40","28.00","21.00","254","1598.0","9716"
"201R1385","코스피200 C 202101 385.0","20.00","-2.35","24.85","27.25","17.95","36.00","20.00","559","3138.0","16954"
"201R1387","코스피200 C 202101 387.5","17.70","-2.35","22.05","25.00","16.00","34.00","17.70","1058","5574.0","8824"
"201R1390","코스피200 C 202101 390.0","14.45","-3.25","19.35","22.60","14.00","26.00","14.45","1447","6730.0","12066"
"201R1392","코스피200 C 202101 392.5","13.90","-1.60","17.40","20.45","12.20","33.00","13.90","3038","12852.0","6957"
"201R1395","코스피200 C 202101 395.0","11.70","-1.85","14.60","18.30","10.35","30.50","11.70","1524","5364.0","13023"
"201R1397","코스피200 C 202101 397.5","10.00","-1.80","12.85","16.15","8.45","29.50","10.00","1208","3771.0","13408"
"201R1400","코스피200 C 202101 400.0","8.72","-1.43","11.20","14.30","7.11","30.30","8.72","4797","12257.0","12401"
"201R1402","코스피200 C 202101 402.5","7.28","-1.20","9.20","12.50","5.85","29.50","7.28","5545","11219.0","7700"
"201R1405","코스피200 C 202101 405.0","5.87","-1.30","7.88","10.75","4.76","28.50","5.87","22845","40828.0","12426"
"201R1407","코스피200 C 202101 407.5","4.90","-1.06","6.53","9.22","3.82","28.50","4.90","27431","41204.0","8661"
"201R1410","코스피200 C 202101 410.0","3.88","-1.00","5.44","7.80","3.05","28.10","3.88","54110","69842.0","15507"
"201R1412","코스피200 C 202101 412.5","3.12","-0.86","4.38","6.54","2.41","27.90","3.12","57325","60313.0","10607"
"201R1415","코스피200 C 202101 415.0","2.60","-0.56","3.55","5.44","1.86","28.60","2.60","64068","54393.0","10875"
"201R1417","코스피200 C 202101 417.5","1.90","-0.61","2.84","4.48","1.43","27.50","1.90","97020","65623.0","11624"
"201R1420","코스피200 C 202101 420.0","1.49","-0.49","2.31","3.69","1.10","27.90","1.49","153838","86968.0","16707"
"201R1422","코스피200 C 202101 422.5","1.18","-0.39","1.78","2.97","0.82","27.90","1.18","168377","73681.0","8966"
"201R1425","코스피200 C 202101 425.0","0.89","-0.35","1.40","2.38","0.62","28.00","0.89","172427","60766.0","10888"
"201R1427","코스피200 C 202101 427.5","0.67","-0.31","1.06","1.88","0.46","27.90","0.67","146997","40019.0","12099"
"201R1430","코스피200 C 202101 430.0","0.47","-0.20","0.81","1.49","0.33","27.70","0.47","171539","35147.0","16354"
"201R1432","코스피200 C 202101 432.5","0.37","-0.16","0.62","1.16","0.25","28.00","0.37","105799","17393.0","5938"
"201R1435","코스피200 C 202101 435.0","0.27","-0.11","0.48","0.90","0.19","28.10","0.27","131363","16639.0","14948"
"201R1437","코스피200 C 202101 437.5","0.20","-0.08","0.35","0.69","0.15","28.30","0.20","100415","9695.0","16756"
"201R1440","코스피200 C 202101 440.0","0.17","-0.05","0.30","0.53","0.11","28.90","0.17","165576","13099.0","27768"
"201R1442","코스피200 C 202101 442.5","0.13","0.01","0.22","0.41","0.08","29.30","0.13","73596","4504.0","6101"
"201R1445","코스피200 C 202101 445.0","0.11","0.03","0.16","0.33","0.07","30.30","0.11","239707","11854.0","30359"
"201R2262","코스피200 C 202102 262.5",,,,,,"3.00","139.75","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"3.00","137.25","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"3.00","134.75","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"3.00","132.25","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"3.00","129.75","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"3.00","127.25","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"3.00","124.75","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"3.00","122.25","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"3.00","119.75","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"3.00","117.25","0","0.0","1"
"201R2287","코스피200 C 202102 287.5","117.00","-1.70","117.00","117.00","117.00","3.00","117.00","1","29.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"4.16","112.25","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"5.31","109.75","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"6.48","107.25","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"7.64","104.75","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"8.80","102.25","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"9.96","99.75","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"11.12","97.25","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"12.28","94.75","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"13.44","92.30","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"14.60","89.80","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"15.76","87.30","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.92","84.80","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"18.08","82.30","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"19.24","79.80","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"20.40","77.30","0","0.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"21.56","74.80","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"22.72","72.30","0","0.0","3"
"201R2332","코스피200 C 202102 332.5",,,,,,"23.88","69.85","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"25.04","67.35","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"26.20","64.95","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"27.36","62.55","0","0.0","4"
"201R2342","코스피200 C 202102 342.5",,,,,,"28.52","60.25","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"29.68","57.95","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"30.83","55.75","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","58.60","6.60","56.50","58.60","54.25","32.00","58.60","28","394.0","133"
"201R2352","코스피200 C 202102 352.5",,,,,,"31.33","51.25","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"30.66","48.85","0","0.0","39"
"201R2357","코스피200 C 202102 357.5","51.45","2.45","55.15","55.15","50.65","30.00","51.45","16","214.0","557"
"201R2360","코스피200 C 202102 360.0","47.15","6.70","47.15","47.15","47.15","30.00","47.15","1","12.0","266"
"201R2362","코스피200 C 202102 362.5",,,,,,"29.00","41.90","0","0.0","1314"
"201R2365","코스피200 C 202102 365.0","40.00","3.50","43.00","43.00","40.00","28.00","40.00","3","31.0","505"
"201R2367","코스피200 C 202102 367.5",,,,,,"27.50","37.20","0","0.0","256"
"201R2370","코스피200 C 202102 370.0","35.50","-2.50","41.50","41.50","35.50","27.00","35.50","7","67.0","1430"
"201R2372","코스피200 C 202102 372.5","33.15","-3.10","33.15","33.15","33.15","26.00","33.15","1","8.0","794"
"201R2375","코스피200 C 202102 375.0","31.50","3.70","34.00","34.50","31.50","26.00","31.50","6","50.0","1103"
"201R2377","코스피200 C 202102 377.5","31.10","3.55","31.00","31.10","31.00","26.00","31.10","2","16.0","579"
"201R2380","코스피200 C 202102 380.0","27.65","-1.95","33.00","34.05","27.65","26.00","27.65","165","1248.0","1311"
"201R2382","코스피200 C 202102 382.5","27.15","0.70","27.00","27.50","27.00","27.00","27.15","22","151.0","282"
"201R2385","코스피200 C 202102 385.0","23.25","3.00","24.50","25.55","23.25","26.00","23.25","73","462.0","737"
"201R2387","코스피200 C 202102 387.5","23.95","1.85","25.40","26.90","23.30","25.50","23.95","5","31.0","472"
"201R2390","코스피200 C 202102 390.0","19.60","-2.15","25.30","25.40","18.75","25.00","19.60","45","256.0","8186"
"201R2392","코스피200 C 202102 392.5","17.90","-1.60","54.45","54.45","17.90","24.00","17.90","14","87.0","8652"
"201R2395","코스피200 C 202102 395.0","18.70","0.70","21.50","22.00","17.45","24.50","18.70","38","192.0","702"
"201R2397","코스피200 C 202102 397.5","14.80","0.75","19.50","19.50","13.80","24.50","14.80","150","550.0","863"
"201R2400","코스피200 C 202102 400.0","13.20","-2.20","17.50","18.55","12.20","23.80","13.20","452","1760.0","2200"
"201R2402","코스피200 C 202102 402.5","11.75","-2.10","15.05","15.35","11.45","23.10","11.75","163","531.0","871"
"201R2405","코스피200 C 202102 405.0","10.60","-1.40","13.50","15.40","10.10","23.50","10.60","841","2416.0","2609"
"201R2407","코스피200 C 202102 407.5","9.91","-1.34","11.80","13.95","9.37","24.30","9.91","296","823.0","633"
"201R2410","코스피200 C 202102 410.0","8.37","-1.63","11.45","12.75","7.84","23.10","8.37","1117","2901.0","1979"
"201R2412","코스피200 C 202102 412.5","7.52","-1.41","10.05","11.35","7.33","23.30","7.52","163","394.0","1532"
"201R2415","코스피200 C 202102 415.0","6.86","-1.07","8.56","10.35","6.18","23.90","6.86","258","533.0","499"
"201R2417","코스피200 C 202102 417.5","5.83","-1.17","8.02","8.99","5.49","23.00","5.83","551","1022.0","638"
"201R2420","코스피200 C 202102 420.0","5.30","-0.87","7.00","8.37","4.78","23.50","5.30","1254","2033.0","1304"
"201R2422","코스피200 C 202102 422.5","4.75","-0.88","6.72","7.50","4.41","23.80","4.75","426","601.0","1168"
"201R2425","코스피200 C 202102 425.0","3.98","-0.94","5.57","6.60","3.80","23.40","3.98","411","528.0","441"
"201R2427","코스피200 C 202102 427.5","3.72","-0.63","4.65","5.73","3.35","23.90","3.72","377","421.0","588"
"201R2430","코스피200 C 202102 430.0","3.29","-0.45","4.01","5.22","2.81","24.00","3.29","2642","2624.0","2235"
"201R2432","코스피200 C 202102 432.5","2.80","-0.60","3.79","4.45","2.45","24.00","2.80","682","550.0","545"
"201R2435","코스피200 C 202102 435.0","2.31","-0.59","3.05","4.08","2.15","23.50","2.31","1087","754.0","819"
"201R2437","코스피200 C 202102 437.5","2.14","-0.41","3.00","3.57","1.82","24.00","2.14","587","390.0","1113"
"201R2440","코스피200 C 202102 440.0","1.85","-0.35","2.41","3.21","1.59","24.10","1.85","1534","927.0","1473"
"201R2442","코스피200 C 202102 442.5","1.60","-0.22","2.36","2.80","1.35","24.30","1.60","1121","573.0","352"
"201R2445","코스피200 C 202102 445.0","1.41","-0.11","1.94","2.46","1.17","24.40","1.41","3530","1576.0","1237"
"201R3140","코스피200 C 202103 140.0",,,,,,"32.00","262.25","0","0.0","524"
"201R3142","코스피200 C 202103 142.5",,,,,,"32.00","259.75","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"32.00","257.25","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"32.00","254.75","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"32.00","252.25","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"32.00","249.75","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"32.00","247.25","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"32.00","244.75","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"32.00","242.25","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"32.00","239.75","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"32.00","237.25","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"32.00","234.75","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"32.00","232.30","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"32.00","229.80","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"32.00","227.30","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"32.00","224.80","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"32.00","222.30","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"32.00","219.80","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"32.00","217.30","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"32.00","214.80","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"32.00","212.30","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"32.00","209.80","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"32.00","207.30","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"32.00","204.80","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"32.00","202.30","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"32.00","199.80","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"32.00","197.30","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"32.00","194.80","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"32.00","192.30","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"32.00","189.85","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"32.00","187.35","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"32.00","184.85","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"32.00","182.35","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"32.00","179.85","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"32.00","177.35","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"32.00","174.85","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"32.00","172.35","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"32.00","169.85","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"32.00","167.35","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"32.00","164.85","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"32.00","162.35","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"32.00","159.85","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"32.00","157.35","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"32.00","154.85","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"32.00","152.35","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"32.00","149.85","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"32.00","147.40","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"32.00","144.90","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"32.00","142.40","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"32.00","139.90","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","139.25","4.65","136.00","139.25","136.00","32.00","139.25","4","138.0","13"
"201R3267","코스피200 C 202103 267.5",,,,,,"31.38","134.90","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"30.76","132.40","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"30.15","129.90","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"29.53","127.40","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"28.92","124.90","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"28.30","122.40","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"27.69","119.90","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"27.07","117.40","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"26.46","114.90","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"25.84","112.45","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"25.23","109.95","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"24.61","107.45","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"24.00","104.95","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"23.38","102.45","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"22.76","99.95","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"22.15","97.45","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"21.53","94.95","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"20.92","92.45","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"20.30","89.95","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"19.69","87.45","0","0.0","1456"
"201R3317","코스피200 C 202103 317.5",,,,,,"19.07","84.95","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"18.46","82.45","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"17.84","79.95","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"17.23","77.45","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"16.61","74.95","0","0.0","0"
"201R3330","코스피200 C 202103 330.0","78.05","0.90","81.05","81.05","78.05","16.00","78.05","2","40.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"16.83","70.00","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"17.66","67.50","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"18.50","65.10","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"19.33","62.65","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"20.16","60.30","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"21.00","58.00","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"21.83","55.75","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"22.66","53.60","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"23.50","51.50","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"24.33","49.50","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"25.16","47.60","0","0.0","135"
"201R3360","코스피200 C 202103 360.0","49.30","-1.80","52.60","52.60","49.20","26.00","49.30","6","76.0","3185"
"201R3362","코스피200 C 202103 362.5",,,,,,"26.00","43.70","0","0.0","78"
"201R3365","코스피200 C 202103 365.0","48.60","1.95","48.60","48.60","48.60","26.00","48.60","1","12.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"25.60","39.55","0","0.0","259"
"201R3370","코스피200 C 202103 370.0",,,,,,"25.20","37.40","0","0.0","4032"
"201R3372","코스피200 C 202103 372.5",,,,,,"24.80","35.25","0","0.0","145"
"201R3375","코스피200 C 202103 375.0",,,,,,"24.40","33.20","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5","32.75","-3.05","32.75","32.75","32.75","24.00","32.75","1","8.0","145"
"201R3380","코스피200 C 202103 380.0","33.50","-0.25","33.50","33.50","33.50","24.50","33.50","1","8.0","846"
"201R3382","코스피200 C 202103 382.5",,,,,,"24.10","27.80","0","0.0","308"
"201R3385","코스피200 C 202103 385.0",,,,,,"23.70","25.80","0","0.0","2824"
"201R3387","코스피200 C 202103 387.5",,,,,,"23.30","24.05","0","0.0","28"
"201R3390","코스피200 C 202103 390.0",,,,,,"22.90","22.30","0","0.0","1020"
"201R3392","코스피200 C 202103 392.5","23.70","0.00","23.70","23.70","23.70","22.50","23.70","5","30.0","191"
"201R3395","코스피200 C 202103 395.0","19.95","-1.85","21.80","22.60","17.15","23.80","19.95","6","31.0","1028"
"201R3397","코스피200 C 202103 397.5",,,,,,"23.30","18.15","0","0.0","229"
"201R3400","코스피200 C 202103 400.0",,,,,,"22.80","16.60","400","2000.0","4276"
"201R3402","코스피200 C 202103 402.5",,,,,,"22.30","15.05","0","0.0","275"
"201R3405","코스피200 C 202103 405.0","13.80","1.95","17.55","17.55","13.80","21.80","13.80","92","357.0","1012"
"201R3407","코스피200 C 202103 407.5","12.95","-1.50","15.65","17.40","12.75","22.50","12.95","937","3594.0","2222"
"201R3410","코스피200 C 202103 410.0","13.25","1.45","12.90","13.25","12.90","22.10","13.25","25","82.0","873"
"201R3412","코스피200 C 202103 412.5","12.70","3.20","19.00","19.00","11.55","21.90","12.70","618","1939.0","728"
"201R3415","코스피200 C 202103 415.0","11.65","3.45","11.70","11.70","11.65","21.50","11.65","2","6.0","117"
"201R3417","코스피200 C 202103 417.5",,,,,,"21.55","8.41","0","0.0","42"
"201R3420","코스피200 C 202103 420.0","7.70","-1.54","11.50","11.50","7.70","21.60","7.70","820","1915.0","1313"
"201R3422","코스피200 C 202103 422.5","8.35","2.15","8.91","8.91","8.35","21.90","8.35","7","15.0","118"
"201R3425","코스피200 C 202103 425.0","7.84","1.47","8.66","8.70","7.64","21.80","7.84","21","42.0","62"
"201R3427","코스피200 C 202103 427.5",,,,,,"21.90","5.84","0","0.0","0"
"201R3430","코스피200 C 202103 430.0","5.50","1.00","6.67","6.70","5.50","22.00","5.50","417","731.0","883"
"201R3432","코스피200 C 202103 432.5",,,,,,"22.05","4.83","0","0.0","0"
"201R3435","코스피200 C 202103 435.0","5.36","1.35","5.63","5.71","4.98","22.10","5.36","46","61.0","50"
"201R3437","코스피200 C 202103 437.5","4.10","-0.60","4.10","4.10","4.10","21.10","4.10","1","1.0","1"
"201R3440","코스피200 C 202103 440.0","3.50","-0.50","4.60","5.41","3.39","21.90","3.50","135","166.0","523"
"201R3442","코스피200 C 202103 442.5",,,,,,"22.20","3.12","0","0.0","0"
"201R3445","코스피200 C 202103 445.0","2.99","-0.31","4.25","4.25","2.71","22.50","2.99","631","528.0","480"
"201R4262","코스피200 C 202104 262.5",,,,,,"21.50","139.40","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"21.50","136.90","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"21.50","134.40","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"21.50","131.90","0","0.0","0"
