종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8260","코스피200 C 201508 260.0","6.30","-0.20","6.95","7.00","6.30","11.00","6.30","8","27.0","107"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","4.45","0","0.0","27"
"201K8265","코스피200 C 201508 265.0","4.20","0.20","4.30","4.80","4.20","12.00","4.20","35","80.0","657"
"201K8267","코스피200 C 201508 267.5","3.20","-0.20","3.45","3.70","3.20","12.00","3.20","11","19.0","1088"
"201K8270","코스피200 C 201508 270.0","2.52","-0.18","2.65","3.00","2.50","12.00","2.52","35","49.0","610"
"201K8272","코스피200 C 201508 272.5","1.90","0.00","2.19","2.28","1.90","12.00","1.90","117","124.0","195"
"201K8275","코스피200 C 201508 275.0","1.43","-0.07","1.50","1.77","1.40","12.00","1.43","135","107.0","1016"
"201K8277","코스피200 C 201508 277.5","1.09","-0.04","1.18","1.34","1.09","12.00","1.09","216","132.0","392"
"201K8280","코스피200 C 201508 280.0","0.81","0.03","0.83","1.00","0.81","12.00","0.81","302","140.0","2707"
"201K8282","코스피200 C 201508 282.5","0.59","-0.01","0.70","0.73","0.59","12.00","0.59","385","131.0","2193"
"201K8285","코스피200 C 201508 285.0","0.43","-0.01","0.52","0.54","0.42","12.00","0.43","421","107.0","971"
"201K8287","코스피200 C 201508 287.5","0.30","-0.04","0.36","0.40","0.30","12.00","0.30","29","5.0","196"
"201K8290","코스피200 C 201508 290.0","0.23","-0.02","0.27","0.30","0.23","12.00","0.23","235","32.0","901"
"201K8292","코스피200 C 201508 292.5","0.16","-0.03","0.22","0.22","0.16","12.00","0.16","3","0.0","470"
"201K8295","코스피200 C 201508 295.0","0.13","-0.01","0.16","0.17","0.13","13.00","0.13","22","2.0","805"
"201K8297","코스피200 C 201508 297.5","0.09","-0.01","0.10","0.11","0.09","13.00","0.09","115","6.0","443"
"201K8300","코스피200 C 201508 300.0","0.07","-0.02","0.09","0.09","0.07","13.00","0.07","18","1.0","333"
"201K8302","코스피200 C 201508 302.5","0.05","-0.01","0.07","0.07","0.05","13.00","0.05","32","1.0","1579"
"201K9210","코스피200 C 201509 210.0","50.10","-0.10","51.40","52.10","50.10","3.00","50.10","6","154.0","453"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","48.55","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","46.05","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","43.55","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","41.10","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","38.60","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","36.15","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","33.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","31.20","0","0.0","34"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","28.75","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","27.85","0.85","27.60","28.10","27.60","8.00","27.85","6","83.0","501"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","24.00","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","21.65","0","0.0","347"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","19.40","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","17.20","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","15.15","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","13.15","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","11.35","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","11.40","1.90","11.40","11.40","11.40","12.00","11.40","1","6.0","735"
"201K9257","코스피200 C 201509 257.5","9.95","0.40","9.90","9.95","9.90","12.00","9.95","2","10.0","6"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","6.75","100","400.0","1499"
"201K9262","코스피200 C 201509 262.5","6.60","0.00","7.05","7.25","6.60","12.00","6.60","46","165.0","771"
"201K9265","코스피200 C 201509 265.0","5.50","-0.10","6.15","6.15","5.50","12.00","5.50","76","225.0","1352"
"201K9267","코스피200 C 201509 267.5","5.10","0.40","5.10","5.10","5.10","12.00","5.10","49","125.0","290"
"201K9270","코스피200 C 201509 270.0","4.00","0.10","4.05","4.30","4.00","12.00","4.00","73","152.0","1793"
"201K9272","코스피200 C 201509 272.5","3.05","-0.20","3.35","3.55","3.05","12.00","3.05","43","74.0","1581"
"201K9275","코스피200 C 201509 275.0","2.45","-0.09","2.64","2.85","2.45","12.00","2.45","108","148.0","1393"
"201K9277","코스피200 C 201509 277.5","1.95","-0.17","2.12","2.24","1.95","12.00","1.95","6","6.0","179"
"201K9280","코스피200 C 201509 280.0","1.57","-0.13","1.70","1.85","1.57","12.00","1.57","62","53.0","2983"
"201K9282","코스피200 C 201509 282.5","1.40","0.14","1.38","1.42","1.38","12.00","1.40","22","16.0","449"
"201K9285","코스피200 C 201509 285.0","1.00","-0.02","1.02","1.19","0.95","13.00","1.00","532","291.0","2731"
"201K9287","코스피200 C 201509 287.5","0.77","-0.05","0.89","0.92","0.77","13.00","0.77","30","13.0","257"
"201K9290","코스피200 C 201509 290.0","0.58","-0.10","0.66","0.70","0.58","13.00","0.58","48","16.0","3279"
"201K9292","코스피200 C 201509 292.5","0.50","0.03","0.52","0.58","0.50","13.00","0.50","23","6.0","495"
"201K9295","코스피200 C 201509 295.0","0.37","0.00","0.43","0.44","0.37","13.00","0.37","6","1.0","3768"
"201K9297","코스피200 C 201509 297.5","0.28","-0.05","0.28","0.28","0.28","13.00","0.28","3","0.0","400"
"201K9300","코스피200 C 201509 300.0","0.22","-0.02","0.22","0.22","0.20","13.00","0.22","8","1.0","449"
"201K9302","코스피200 C 201509 302.5","0.14","-0.03","0.18","0.19","0.14","13.00","0.14","253","22.0","2309"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","34.05","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","31.60","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","29.20","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","26.85","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","24.50","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","22.25","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","20.05","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","17.95","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","15.90","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","14.00","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","12.20","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","10.60","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","9.00","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","7.70","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","6.40","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","5.35","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","4.35","0","0.0","7"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","3.60","0","0.0","3"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","2.83","0","0.0","1"
"201KA275","코스피200 C 201510 275.0","3.55","-0.15","3.70","3.70","3.50","13.00","3.55","3","5.0","129"
"201KA277","코스피200 C 201510 277.5","2.90","1.30","2.90","2.90","2.90","13.00","2.90","7","10.0","176"
"201KA280","코스피200 C 201510 280.0","2.60","0.45","2.50","2.65","2.50","13.00","2.60","7","9.0","87"
"201KA282","코스피200 C 201510 282.5","2.15","-0.05","2.20","2.20","2.15","13.00","2.15","2","2.0","6"
"201KA285","코스피200 C 201510 285.0","1.90","0.00","1.90","1.90","1.90","13.00","1.90","1","1.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","0.60","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"10.00","0.45","0","0.0","11"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","0.33","0","0.0","6"
"201KA295","코스피200 C 201510 295.0","0.77","-0.03","0.77","0.77","0.77","13.00","0.77","1","0.0","7"
"201KA297","코스피200 C 201510 297.5","0.62","-0.05","0.72","0.72","0.62","13.00","0.62","6","2.0","30"
"201KA300","코스피200 C 201510 300.0","0.51","-0.04","0.51","0.51","0.51","13.00","0.51","2","1.0","30"
"201KA302","코스피200 C 201510 302.5","0.44","0.00","0.45","0.47","0.44","13.00","0.44","24","5.0","490"
"201KB230","코스피200 C 201511 230.0",,,,,,"10.00","32.10","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","29.75","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","27.45","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","25.20","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","23.00","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","20.85","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","18.80","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","16.85","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"10.00","15.00","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"10.00","13.25","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","11.65","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","10.10","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"10.00","8.75","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","7.45","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"10.00","6.40","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"10.00","5.35","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"10.00","4.50","0","0.0","17"
"201KB272","코스피200 C 201511 272.5",,,,,,"10.00","3.75","0","0.0","0"
"201KB275","코스피200 C 201511 275.0",,,,,,"10.00","3.05","0","0.0","1"
"201KB277","코스피200 C 201511 277.5",,,,,,"10.00","2.52","0","0.0","1"
"201KB280","코스피200 C 201511 280.0",,,,,,"10.00","1.99","0","0.0","2"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","1.63","0","0.0","2"
"201KB285","코스피200 C 201511 285.0",,,,,,"10.00","1.28","0","0.0","1"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","1.01","0","0.0","3"
"201KB290","코스피200 C 201511 290.0",,,,,,"10.00","0.80","0","0.0","6"
"201KB292","코스피200 C 201511 292.5",,,,,,"10.00","0.60","0","0.0","13"
"201KB295","코스피200 C 201511 295.0",,,,,,"10.00","0.47","0","0.0","45"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","52.00","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","47.05","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","42.15","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","37.30","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","32.55","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","27.95","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","23.55","0","0.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","19.45","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","15.70","0","0.0","688"
"201KC255","코스피200 C 201512 255.0","15.70","0.80","15.70","15.70","15.70","14.00","15.70","1","8.0","413"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","9.55","0","0.0","2396"
"201KC265","코스피200 C 201512 265.0","10.50","0.70","10.50","10.50","10.50","14.00","10.50","1","5.0","883"
"201KC270","코스피200 C 201512 270.0","7.85","0.10","8.25","8.25","7.85","14.00","7.85","2","8.0","1627"
"201KC275","코스피200 C 201512 275.0","6.15","-0.15","6.30","6.65","6.15","14.00","6.15","10","32.0","1679"
"201KC280","코스피200 C 201512 280.0","4.90","0.00","4.95","5.30","4.90","14.00","4.90","25","64.0","3016"
"201KC285","코스피200 C 201512 285.0","3.70","0.00","3.90","4.05","3.70","14.00","3.70","17","33.0","2162"
"201KC290","코스피200 C 201512 290.0","2.80","-0.07","2.95","3.10","2.80","14.00","2.80","33","49.0","1727"
"201KC295","코스피200 C 201512 295.0","2.16","-0.04","2.29","2.31","2.16","14.00","2.16","6","7.0","3057"
"201KC300","코스피200 C 201512 300.0","1.61","0.01","1.75","1.82","1.58","14.00","1.61","80","69.0","15318"
"201KC305","코스피200 C 201512 305.0","1.19","0.02","1.30","1.35","1.18","14.00","1.19","452","294.0","4366"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","40.30","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","35.70","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","31.20","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","26.90","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","22.85","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","19.15","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","15.80","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","12.80","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","10.10","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","7.95","0","0.0","326"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","6.10","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","4.55","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","3.40","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","2.47","0","0.0","114"
"201L3290","코스피200 C 201603 290.0","5.00","0.20","5.00","5.00","5.00","15.00","5.00","1","3.0","379"
"201L3295","코스피200 C 201603 295.0","4.05","3.00","4.05","4.05","4.05","15.00","4.05","1","2.0","125"
"201L3300","코스피200 C 201603 300.0","3.10","2.40","3.05","3.15","3.05","15.00","3.10","5","8.0","232"
"201L3305","코스피200 C 201603 305.0","2.58","-0.09","2.75","2.75","2.55","15.00","2.58","15","20.0","964"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","50.95","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","41.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","32.70","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","24.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","17.80","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","12.15","0","0.0","137"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","7.90","0","0.0","372"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","4.90","0","0.0","206"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.88","0","0.0","113"
"201L6300","코스피200 C 201606 300.0","4.80","-0.30","5.30","5.45","4.80","15.00","4.80","7","19.0","901"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","53.05","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","44.05","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","35.65","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","28.00","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","21.30","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","23.35","0.65","23.35","23.35","23.35","16.00","23.35","1","12.0","1078"
"201LC270","코스피200 C 201612 270.0","18.95","0.55","18.95","18.95","18.95","16.00","18.95","1","9.0","344"
"201LC280","코스피200 C 201612 280.0","14.50","-1.05","15.55","15.55","14.50","16.00","14.50","2","15.0","195"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","5.25","0","0.0","482"
"201LC300","코스피200 C 201612 300.0","9.35","-0.15","9.80","9.80","9.35","16.00","9.35","51","245.0","3366"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","54.65","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","46.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","38.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","31.75","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","35.20","10.35","34.90","35.20","34.90","16.00","35.20","2","35.0","45"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","20.10","0","0.0","12"
"201MC270","코스피200 C 201712 270.0","26.10","0.60","27.35","27.35","26.10","17.00","26.10","3","40.0","104"
"201MC280","코스피200 C 201712 280.0","23.70","1.60","23.75","23.75","23.70","17.00","23.70","2","24.0","575"
