종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4317","코스피200 C 202004 317.5","0.01","0.00","0.01","0.01","0.01","52.10","0.01","3881","10.0","9300"
"201Q4320","코스피200 C 202004 320.0","0.01","0.00","0.01","0.01","0.01","54.70","0.01","369","1.0","16591"
"201Q4322","코스피200 C 202004 322.5","0.01","0.00","0.01","0.01","0.01","52.70","0.01","155","0.0","11255"
"201Q4325","코스피200 C 202004 325.0","0.01","0.00","0.01","0.01","0.01","56.90","0.01","2","0.0","14178"
"201Q4327","코스피200 C 202004 327.5",,,,,,"57.85","0.01","0","0.0","17365"
"201Q4330","코스피200 C 202004 330.0","0.01","0.00","0.01","0.01","0.01","58.80","0.01","2","0.0","8852"
"201Q4332","코스피200 C 202004 332.5","0.01","0.00","0.01","0.01","0.01","63.50","0.01","3","0.0","5819"
"201Q4335","코스피200 C 202004 335.0","0.01","0.00","0.01","0.01","0.01","58.40","0.01","180","0.0","4786"
"201Q4337","코스피200 C 202004 337.5","0.01","0.00","0.01","0.01","0.01","65.70","0.01","1","0.0","3337"
"201Q4340","코스피200 C 202004 340.0",,,,,,"65.76","0.01","0","0.0","7836"
"201Q4342","코스피200 C 202004 342.5",,,,,,"65.83","0.01","0","0.0","5699"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.01","0.01","65.90","0.01","599","1.0","37097"
"201Q5160","코스피200 C 202005 160.0",,,,,,"50.00","73.55","0","0.0","0"
"201Q5162","코스피200 C 202005 162.5",,,,,,"50.00","71.10","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"50.00","68.70","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"50.00","66.25","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"50.00","63.90","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"50.00","61.50","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"50.00","59.15","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"50.00","56.80","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"50.00","54.55","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"50.00","52.25","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"50.00","50.00","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"50.00","47.80","0","0.0","0"
"201Q5190","코스피200 C 202005 190.0",,,,,,"50.00","45.70","0","0.0","0"
"201Q5192","코스피200 C 202005 192.5",,,,,,"50.00","43.55","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"50.00","41.40","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"50.00","39.45","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"50.00","37.50","0","0.0","3"
"201Q5202","코스피200 C 202005 202.5",,,,,,"50.00","35.55","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0","34.00","4.65","34.00","34.00","34.00","50.00","34.00","1","9.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"48.50","31.45","0","0.0","24"
"201Q5210","코스피200 C 202005 210.0","30.00","2.80","30.00","30.00","30.00","47.00","30.00","1","8.0","414"
"201Q5212","코스피200 C 202005 212.5","29.05","5.05","29.10","29.10","29.05","51.00","29.05","2","15.0","93"
"201Q5215","코스피200 C 202005 215.0","25.45","0.95","26.40","26.40","25.45","48.00","25.45","9","58.0","60"
"201Q5217","코스피200 C 202005 217.5","23.65","-0.85","23.15","23.65","23.15","47.00","23.65","32","185.0","101"
"201Q5220","코스피200 C 202005 220.0","21.15","-2.50","22.55","23.20","21.15","48.00","21.15","46","257.0","185"
"201Q5222","코스피200 C 202005 222.5","19.35","1.35","21.55","21.55","19.35","45.00","19.35","23","116.0","59"
"201Q5225","코스피200 C 202005 225.0","19.20","2.20","21.00","21.00","19.20","44.00","19.20","27","134.0","190"
"201Q5227","코스피200 C 202005 227.5","17.00","2.05","18.80","18.80","15.25","45.00","17.00","27","121.0","89"
"201Q5230","코스피200 C 202005 230.0","16.00","2.00","17.15","17.20","14.00","44.00","16.00","28","110.0","2818"
"201Q5232","코스피200 C 202005 232.5","15.00","3.00","15.95","16.00","12.90","43.50","15.00","28","101.0","332"
"201Q5235","코스피200 C 202005 235.0","14.00","2.80","14.55","14.55","11.55","43.00","14.00","25","80.0","485"
"201Q5237","코스피200 C 202005 237.5","13.10","3.28","13.00","13.50","10.45","44.00","13.10","42","125.0","844"
"201Q5240","코스피200 C 202005 240.0","11.80","4.33","12.70","12.75","9.00","43.00","11.80","123","337.0","853"
"201Q5242","코스피200 C 202005 242.5","10.50","2.70","11.35","11.35","8.02","41.80","10.50","116","293.0","674"
"201Q5245","코스피200 C 202005 245.0","9.08","2.34","10.15","10.30","7.08","40.30","9.08","339","594.0","3434"
"201Q5247","코스피200 C 202005 247.5","7.36","0.91","8.32","8.44","6.13","39.30","7.36","35","61.0","179"
"201Q5250","코스피200 C 202005 250.0","7.27","1.97","7.00","8.04","5.19","39.80","7.27","1094","1945.0","3297"
"201Q5252","코스피200 C 202005 252.5","6.13","1.60","6.60","6.70","4.65","38.50","6.13","196","301.0","634"
"201Q5255","코스피200 C 202005 255.0","4.49","0.69","5.80","5.85","4.06","38.60","4.49","102","122.0","516"
"201Q5257","코스피200 C 202005 257.5","4.87","1.58","5.67","5.67","3.40","38.30","4.87","52","62.0","794"
"201Q5260","코스피200 C 202005 260.0","4.30","1.47","4.50","4.51","3.00","37.90","4.30","315","290.0","1177"
"201Q5262","코스피200 C 202005 262.5","3.64","1.12","3.50","3.91","2.57","37.00","3.64","109","88.0","340"
"201Q5265","코스피200 C 202005 265.0","3.19","1.09","3.80","3.89","2.20","37.10","3.19","2143","1381.0","5944"
"201Q5267","코스피200 C 202005 267.5","2.79","0.82","3.00","3.13","1.90","37.30","2.79","911","540.0","856"
"201Q5270","코스피200 C 202005 270.0","2.40","0.77","2.40","2.60","1.65","36.60","2.40","1563","854.0","3543"
"201Q5272","코스피200 C 202005 272.5","2.07","0.66","2.50","2.50","1.42","36.40","2.07","563","254.0","810"
"201Q5275","코스피200 C 202005 275.0","1.82","0.56","2.11","2.11","1.26","36.60","1.82","860","367.0","678"
"201Q5277","코스피200 C 202005 277.5","1.60","0.51","1.72","1.72","1.12","37.00","1.60","818","283.0","1364"
"201Q5280","코스피200 C 202005 280.0","1.40","0.48","1.47","1.48","0.97","36.80","1.40","1342","395.0","1295"
"201Q5282","코스피200 C 202005 282.5","1.22","0.40","1.29","1.31","0.87","36.70","1.22","304","84.0","337"
"201Q5285","코스피200 C 202005 285.0","1.02","0.31","1.11","1.27","0.74","36.40","1.02","186","42.0","2912"
"201Q5287","코스피200 C 202005 287.5","0.97","0.34","0.94","1.03","0.66","37.40","0.97","160","33.0","588"
"201Q5290","코스피200 C 202005 290.0","0.78","0.20","0.92","0.92","0.60","36.80","0.78","278","48.0","2395"
"201Q5292","코스피200 C 202005 292.5","0.70","0.19","0.67","0.70","0.52","36.90","0.70","226","34.0","1020"
"201Q5295","코스피200 C 202005 295.0","0.62","0.18","0.52","0.62","0.49","37.10","0.62","224","31.0","2589"
"201Q5297","코스피200 C 202005 297.5","0.52","0.12","0.50","0.53","0.42","37.10","0.52","510","63.0","584"
"201Q5300","코스피200 C 202005 300.0","0.43","0.06","0.40","0.52","0.37","37.10","0.43","647","70.0","2301"
"201Q5302","코스피200 C 202005 302.5","0.42","0.11","0.31","0.42","0.31","37.90","0.42","468","45.0","612"
"201Q5305","코스피200 C 202005 305.0","0.38","0.09","0.35","0.38","0.30","38.00","0.38","314","27.0","2930"
"201Q5307","코스피200 C 202005 307.5","0.32","0.06","0.32","0.32","0.26","37.80","0.32","86","6.0","706"
"201Q5310","코스피200 C 202005 310.0","0.29","0.07","0.30","0.30","0.23","38.10","0.29","247","16.0","1173"
"201Q5312","코스피200 C 202005 312.5","0.25","0.05","0.22","0.25","0.22","38.30","0.25","103","6.0","562"
"201Q5315","코스피200 C 202005 315.0","0.22","0.04","0.22","0.23","0.18","38.60","0.22","273","14.0","851"
"201Q5317","코스피200 C 202005 317.5","0.20","0.04","0.18","0.20","0.17","39.00","0.20","175","8.0","2404"
"201Q5320","코스피200 C 202005 320.0","0.17","0.02","0.15","0.17","0.15","39.90","0.17","316","13.0","743"
"201Q5322","코스피200 C 202005 322.5","0.15","0.02","0.14","0.16","0.14","39.80","0.15","37","1.0","403"
"201Q5325","코스피200 C 202005 325.0","0.14","0.02","0.12","0.15","0.12","39.30","0.14","179","6.0","470"
"201Q5327","코스피200 C 202005 327.5","0.13","0.02","0.12","0.13","0.11","39.70","0.13","82","2.0","786"
"201Q5330","코스피200 C 202005 330.0","0.12","0.02","0.13","0.13","0.12","40.10","0.12","19","1.0","534"
"201Q5332","코스피200 C 202005 332.5","0.10","0.02","0.11","0.11","0.10","40.20","0.10","19","0.0","146"
"201Q5335","코스피200 C 202005 335.0","0.08","0.00","0.09","0.09","0.08","39.80","0.08","46","1.0","568"
"201Q5337","코스피200 C 202005 337.5","0.07","0.02","0.07","0.08","0.07","39.80","0.07","19","0.0","149"
"201Q5340","코스피200 C 202005 340.0","0.07","0.01","0.09","0.09","0.06","41.20","0.07","28","0.0","190"
"201Q5342","코스피200 C 202005 342.5","0.06","0.00","0.06","0.07","0.05","42.10","0.06","492","8.0","644"
"201Q5345","코스피200 C 202005 345.0","0.05","0.00","0.06","0.07","0.04","40.90","0.05","507","7.0","1445"
"201Q6160","코스피200 C 202006 160.0",,,,,,"41.00","73.75","0","0.0","3"
"201Q6162","코스피200 C 202006 162.5",,,,,,"41.00","71.30","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"41.00","68.90","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"41.00","66.50","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"41.00","64.15","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"41.00","61.80","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"41.00","59.45","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"41.00","57.15","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"41.00","54.90","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"41.00","52.60","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"41.00","50.40","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"41.00","48.25","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"41.00","46.15","0","0.0","1626"
"201Q6192","코스피200 C 202006 192.5",,,,,,"41.00","44.00","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"41.00","41.95","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"41.00","40.00","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"41.00","38.05","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"41.00","36.10","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"41.00","34.20","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"41.00","32.50","0","0.0","13"
"201Q6210","코스피200 C 202006 210.0",,,,,,"41.00","30.80","0","0.0","16"
"201Q6212","코스피200 C 202006 212.5",,,,,,"41.00","29.05","0","0.0","11"
"201Q6215","코스피200 C 202006 215.0","30.15","5.45","30.15","30.15","30.15","41.00","30.15","1","8.0","16"
"201Q6217","코스피200 C 202006 217.5",,,,,,"40.87","25.80","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"40.75","24.30","0","0.0","2800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"40.62","22.80","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0","21.00","2.95","21.00","21.00","21.00","40.50","21.00","1","5.0","150"
"201Q6227","코스피200 C 202006 227.5","21.25","3.85","21.85","21.85","21.25","37.50","21.25","7","38.0","5"
"201Q6230","코스피200 C 202006 230.0","20.00","4.95","20.00","20.00","20.00","37.00","20.00","1","5.0","5551"
"201Q6232","코스피200 C 202006 232.5",,,,,,"37.50","16.30","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0","13.45","0.55","15.50","15.50","13.45","38.00","13.45","7","25.0","159"
"201Q6237","코스피200 C 202006 237.5","13.85","2.65","14.10","14.10","12.30","36.30","13.85","12","39.0","134"
"201Q6240","코스피200 C 202006 240.0","11.60","-0.45","12.85","12.90","11.60","35.00","11.60","2011","6128.0","2207"
"201Q6242","코스피200 C 202006 242.5",,,,,,"34.65","10.85","0","0.0","65"
"201Q6245","코스피200 C 202006 245.0","8.91","0.78","11.70","11.70","8.91","34.30","8.91","1803","4458.0","2738"
"201Q6247","코스피200 C 202006 247.5","9.43","2.36","9.43","9.43","9.43","33.40","9.43","1","2.0","2"
"201Q6250","코스피200 C 202006 250.0","6.50","0.22","9.03","9.43","6.50","34.50","6.50","40","86.0","4862"
"201Q6252","코스피200 C 202006 252.5","7.42","2.16","7.40","7.42","7.27","33.90","7.42","6","11.0","17"
"201Q6255","코스피200 C 202006 255.0","5.30","0.72","6.57","6.57","5.30","33.40","5.30","6","9.0","723"
"201Q6257","코스피200 C 202006 257.5","5.61","1.35","5.52","5.61","5.52","31.10","5.61","2","3.0","50"
"201Q6260","코스피200 C 202006 260.0","4.70","1.00","5.50","5.68","4.00","32.30","4.70","99","119.0","5438"
"201Q6262","코스피200 C 202006 262.5","4.37","1.24","4.57","4.57","3.50","31.00","4.37","66","69.0","84"
"201Q6265","코스피200 C 202006 265.0","3.30","0.37","4.14","4.14","2.80","30.30","3.30","28","26.0","1528"
"201Q6267","코스피200 C 202006 267.5","3.03","0.20","3.25","3.30","2.99","30.40","3.03","38","29.0","61"
"201Q6270","코스피200 C 202006 270.0","2.40","0.27","3.24","3.24","2.37","31.80","2.40","52","36.0","5222"
"201Q6272","코스피200 C 202006 272.5","2.68","0.55","2.18","2.68","2.01","31.50","2.68","11","6.0","23"
"201Q6275","코스피200 C 202006 275.0","2.27","0.62","2.44","2.44","1.72","30.90","2.27","46","23.0","3872"
"201Q6277","코스피200 C 202006 277.5","1.98","0.53","1.64","1.98","1.50","30.90","1.98","10","4.0","57"
"201Q6280","코스피200 C 202006 280.0","1.75","0.46","1.84","1.84","1.30","31.20","1.75","30","11.0","5745"
"201Q6282","코스피200 C 202006 282.5","1.56","0.50","1.36","1.56","1.17","31.10","1.56","25","8.0","182"
"201Q6285","코스피200 C 202006 285.0","1.14","0.18","1.41","1.41","1.05","31.90","1.14","11","3.0","1427"
"201Q6287","코스피200 C 202006 287.5","1.19","0.33","1.07","1.19","0.92","31.00","1.19","11","3.0","335"
"201Q6290","코스피200 C 202006 290.0","0.84","0.05","1.08","1.08","0.84","32.80","0.84","20","4.0","4546"
"201Q6292","코스피200 C 202006 292.5","0.86","0.10","0.85","0.87","0.75","31.60","0.86","6","1.0","784"
"201Q6295","코스피200 C 202006 295.0","0.83","0.23","0.86","0.88","0.66","31.40","0.83","31","6.0","6573"
"201Q6297","코스피200 C 202006 297.5","0.74","0.20","0.63","0.74","0.59","31.40","0.74","17","3.0","131"
"201Q6300","코스피200 C 202006 300.0","0.58","0.07","0.52","0.64","0.52","30.80","0.58","2835","285.0","13951"
"201Q6302","코스피200 C 202006 302.5","0.59","0.09","0.59","0.59","0.50","31.80","0.59","13","2.0","297"
"201Q6305","코스피200 C 202006 305.0","0.54","0.11","0.57","0.57","0.45","32.20","0.54","20","3.0","2022"
"201Q6307","코스피200 C 202006 307.5","0.49","0.13","0.42","0.55","0.42","32.60","0.49","12","1.0","94"
"201Q6310","코스피200 C 202006 310.0","0.45","0.11","0.42","0.48","0.37","32.80","0.45","23","2.0","4931"
"201Q6312","코스피200 C 202006 312.5","0.35","0.05","0.33","0.35","0.33","32.30","0.35","3","0.0","219"
"201Q6315","코스피200 C 202006 315.0","0.36","0.08","0.37","0.37","0.33","32.80","0.36","13","1.0","2996"
"201Q6317","코스피200 C 202006 317.5",,,,,,"33.05","0.28","0","0.0","191"
"201Q6320","코스피200 C 202006 320.0","0.29","0.04","0.29","0.29","0.29","33.30","0.29","53","4.0","5687"
"201Q6322","코스피200 C 202006 322.5",,,,,,"33.95","0.25","0","0.0","213"
"201Q6325","코스피200 C 202006 325.0","0.29","0.10","0.29","0.29","0.28","34.60","0.29","4","0.0","687"
"201Q6327","코스피200 C 202006 327.5",,,,,,"34.75","0.22","0","0.0","254"
"201Q6330","코스피200 C 202006 330.0","0.21","0.10","0.22","0.22","0.21","34.90","0.21","23","1.0","2692"
"201Q6332","코스피200 C 202006 332.5",,,,,,"34.90","0.18","0","0.0","222"
"201Q6335","코스피200 C 202006 335.0",,,,,,"34.90","0.16","0","0.0","441"
"201Q6337","코스피200 C 202006 337.5",,,,,,"34.90","0.14","0","0.0","247"
"201Q6340","코스피200 C 202006 340.0","0.15","0.02","0.15","0.18","0.15","34.90","0.15","13","1.0","4256"
"201Q6342","코스피200 C 202006 342.5",,,,,,"35.60","0.12","0","0.0","163"
"201Q6345","코스피200 C 202006 345.0","0.13","0.00","0.13","0.13","0.13","36.30","0.13","1","0.0","325"
"201Q6347","코스피200 C 202006 347.5",,,,,,"36.70","0.11","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0",,,,,,"37.10","0.11","0","0.0","1998"
"201Q6352","코스피200 C 202006 352.5",,,,,,"37.50","0.10","0","0.0","66"
"201Q6355","코스피200 C 202006 355.0","0.10","0.02","0.10","0.10","0.10","37.90","0.10","4","0.0","273"
"201Q6357","코스피200 C 202006 357.5",,,,,,"37.75","0.09","0","0.0","85"
"201Q6360","코스피200 C 202006 360.0","0.08","0.01","0.09","0.09","0.06","37.60","0.08","6","0.0","553"
"201Q6362","코스피200 C 202006 362.5",,,,,,"36.25","0.04","0","0.0","37"
"201Q6365","코스피200 C 202006 365.0","0.05","-0.01","0.05","0.05","0.05","34.90","0.05","6","0.0","77"
"201Q6367","코스피200 C 202006 367.5",,,,,,"36.65","0.04","0","0.0","45"
"201Q6370","코스피200 C 202006 370.0","0.07","0.01","0.07","0.08","0.06","38.40","0.07","205","4.0","3171"
"201Q7160","코스피200 C 202007 160.0",,,,,,"28.80","72.85","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"28.80","70.40","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"28.80","67.90","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"28.80","65.45","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"28.80","63.05","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"28.80","60.60","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"28.80","58.15","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"28.80","55.80","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"28.80","53.40","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"28.80","51.05","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"28.80","48.75","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"28.80","46.45","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"28.80","44.20","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"28.80","42.00","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"28.80","39.85","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"28.80","37.70","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"28.80","35.60","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"28.80","33.60","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"28.80","31.65","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"28.80","29.70","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"28.80","27.90","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"28.80","26.15","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"28.80","24.40","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"28.80","22.65","0","0.0","0"
