종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3255","코스피200 C 201103 255.0","6.50","1.20","5.90","6.50","5.75","16.30","6.50","170","101.0","4651"
"201F3260","코스피200 C 201103 260.0","4.65","0.85","4.05","4.65","4.05","15.70","4.65","173","75.0","5425"
"201F3265","코스피200 C 201103 265.0","3.20","0.63","2.87","3.40","2.87","15.20","3.20","1875","578.0","10559"
"301EA205","코스피200 P 201010 205.0","0.01","0.00","0.01","0.01","0.01","123.00",,"299","0.0","0"
"301EA207","코스피200 P 201010 207.5","0.01","0.00","0.01","0.01","0.01","113.40",,"13","0.0","0"
"301EA210","코스피200 P 201010 210.0","0.01","0.00","0.01","0.01","0.01","108.00",,"80","0.0","0"
"301EA212","코스피200 P 201010 212.5","0.01","0.00","0.01","0.01","0.01","99.90",,"18","0.0","0"
"301EA215","코스피200 P 201010 215.0","0.01","0.00","0.01","0.01","0.01","90.90",,"80","0.0","0"
"301EA217","코스피200 P 201010 217.5","0.01","0.00","0.01","0.01","0.01","84.80",,"177","0.0","0"
"301EA220","코스피200 P 201010 220.0","0.01","0.00","0.01","0.01","0.01","76.80",,"40","0.0","0"
"301EA222","코스피200 P 201010 222.5","0.01","0.00","0.01","0.01","0.01","68.40",,"14","0.0","0"
"301EA225","코스피200 P 201010 225.0","0.01","0.00","0.01","0.01","0.01","61.80",,"63","0.0","0"
"301EA227","코스피200 P 201010 227.5","0.01","0.00","0.01","0.01","0.01","56.30",,"37","0.0","0"
"301EA230","코스피200 P 201010 230.0","0.01","0.00","0.01","0.01","0.01","49.00",,"313","0.0","0"
"301EA232","코스피200 P 201010 232.5","0.01","0.00","0.01","0.01","0.01","40.40",,"172","0.0","0"
"301EA235","코스피200 P 201010 235.0","0.01","-0.01","0.01","0.01","0.01","34.70",,"24142","24.0","0"
"301EA237","코스피200 P 201010 237.5","0.01","-0.02","0.01","0.01","0.01","26.70",,"153347","153.0","0"
"301EA240","코스피200 P 201010 240.0","0.01","-0.11","0.02","0.02","0.01","19.40",,"591598","788.0","0"
"301EA242","코스피200 P 201010 242.5","0.01","-0.54","0.13","0.14","0.01","11.60",,"5852900","27346.0","0"
"301EA245","코스피200 P 201010 245.0","0.11","-2.00","1.02","1.23","0.07","6.30",,"7554301","430401.0","0"
"301EA247","코스피200 P 201010 247.5","1.94","-2.36","2.82","3.40","1.86","8.00",,"626154","155873.0","0"
"301EA250","코스피200 P 201010 250.0","4.35","-2.40","5.90","5.90","4.30","3.00",,"63614","31598.0","0"
"301EA252","코스피200 P 201010 252.5","6.95","-2.50","8.05","8.35","6.55","16.00",,"6585","4897.0","0"
"301EA255","코스피200 P 201010 255.0","9.40","-2.60","11.05","11.05","9.35","16.00",,"607","625.0","0"
"301EA257","코스피200 P 201010 257.5","12.15","-2.35","12.15","13.10","12.15","32.00",,"16","20.0","0"
"301EA260","코스피200 P 201010 260.0","14.70","-2.35","15.00","15.45","14.60","32.00",,"338","506.0","0"
"301EA262","코스피200 P 201010 262.5","17.85","-1.70","16.40","18.00","16.40","80.00",,"42","75.0","0"
"301EB210","코스피200 P 201011 210.0","0.07","-0.04","0.09","0.11","0.07","25.60","0.07","165188","1512.0","136910"
"301EB212","코스피200 P 201011 212.5","0.09","-0.05","0.10","0.13","0.09","24.80","0.09","37842","426.0","29444"
"301EB215","코스피200 P 201011 215.0","0.11","-0.10","0.17","0.17","0.11","23.70","0.11","44540","627.0","40808"
"301EB217","코스피200 P 201011 217.5","0.15","-0.08","0.18","0.21","0.14","23.20","0.15","29818","535.0","27594"
"301EB220","코스피200 P 201011 220.0","0.18","-0.13","0.26","0.27","0.18","22.00","0.18","42175","966.0","63817"
"301EB222","코스피200 P 201011 222.5","0.23","-0.16","0.37","0.39","0.23","21.10","0.23","24160","709.0","24092"
"301EB225","코스피200 P 201011 225.0","0.31","-0.20","0.38","0.44","0.30","20.40","0.31","56470","2141.0","54731"
"301EB227","코스피200 P 201011 227.5","0.39","-0.26","0.50","0.56","0.39","19.30","0.39","46088","2278.0","35142"
"301EB230","코스피200 P 201011 230.0","0.57","-0.33","0.66","0.75","0.53","19.10","0.57","66787","4399.0","40140"
"301EB232","코스피200 P 201011 232.5","0.75","-0.44","1.00","1.01","0.72","18.10","0.75","76927","6831.0","42602"
"301EB235","코스피200 P 201011 235.0","0.98","-0.64","1.40","1.40","0.97","17.30","0.98","89390","10509.0","59101"
"301EB237","코스피200 P 201011 237.5","1.37","-0.70","1.99","1.99","1.31","16.80","1.37","46289","7387.0","33677"
"301EB240","코스피200 P 201011 240.0","1.87","-1.02","2.51","2.51","1.77","16.10","1.87","56009","11848.0","43673"
"301EB242","코스피200 P 201011 242.5","2.41","-1.29","2.90","3.25","2.39","15.10","2.41","39608","11155.0","22345"
"301EB245","코스피200 P 201011 245.0","3.20","-1.65","3.90","4.55","3.15","14.40","3.20","25455","9710.0","22354"
"301EB247","코스피200 P 201011 247.5","4.35","-1.90","5.25","5.50","4.20","14.30","4.35","13151","6492.0","11062"
"301EB250","코스피200 P 201011 250.0","5.60","-2.30","7.05","7.10","5.50","13.30","5.60","3799","2446.0","7062"
"301EB252","코스피200 P 201011 252.5","7.15","-2.75","8.80","8.80","7.15","12.50","7.15","941","756.0","3148"
"301EB255","코스피200 P 201011 255.0","9.10","-2.85","10.60","10.80","9.00","12.50","9.10","639","632.0","2190"
"301EB257","코스피200 P 201011 257.5","11.10","-3.00","13.00","13.00","11.05","11.00","11.10","174","212.0","959"
"301EB260","코스피200 P 201011 260.0","13.25","-3.20","14.95","15.25","13.15","4.00","13.25","2135","3089.0","4649"
"301EB262","코스피200 P 201011 262.5","15.55","-3.30","17.45","17.50","15.55","3.00","15.55","387","653.0","817"
"301EC200","코스피200 P 201012 200.0","0.17","-0.09","0.23","0.23","0.17","26.20","0.17","9784","211.0","53632"
"301EC202","코스피200 P 201012 202.5","0.22","-0.09","0.27","0.28","0.21","26.10","0.22","2730","72.0","15667"
"301EC205","코스피200 P 201012 205.0","0.23","-0.15","0.32","0.33","0.23","24.90","0.23","4155","129.0","21335"
"301EC207","코스피200 P 201012 207.5","0.29","-0.17","0.39","0.39","0.29","24.30","0.29","3529","125.0","5950"
"301EC210","코스피200 P 201012 210.0","0.36","-0.19","0.48","0.48","0.36","23.80","0.36","7579","329.0","22948"
"301EC212","코스피200 P 201012 212.5","0.42","-0.24","0.56","0.57","0.42","23.20","0.42","6571","346.0","8645"
"301EC215","코스피200 P 201012 215.0","0.51","-0.26","0.68","0.68","0.51","22.60","0.51","18037","1124.0","29703"
"301EC217","코스피200 P 201012 217.5","0.61","-0.33","0.78","0.82","0.61","21.80","0.61","4383","331.0","8656"
"301EC220","코스피200 P 201012 220.0","0.74","-0.37","0.95","0.97","0.73","21.30","0.74","13712","1197.0","28621"
"301EC222","코스피200 P 201012 222.5","0.90","-0.44","0.95","1.17","0.89","20.80","0.90","4979","540.0","7147"
"301EC225","코스피200 P 201012 225.0","1.09","-0.50","1.49","1.49","1.08","20.10","1.09","8125","1039.0","27577"
"301EC227","코스피200 P 201012 227.5","1.36","-0.59","1.73","1.73","1.31","19.90","1.36","3714","580.0","7822"
"301EC230","코스피200 P 201012 230.0","1.62","-0.68","1.85","2.06","1.60","19.00","1.62","5651","1045.0","30279"
"301EC232","코스피200 P 201012 232.5","1.95","-0.79","2.43","2.47","1.95","18.40","1.95","2744","621.0","8523"
"301EC235","코스피200 P 201012 235.0","2.40","-0.90","2.99","2.99","2.38","18.00","2.40","2799","779.0","14246"
"301EC237","코스피200 P 201012 237.5","2.92","-1.18","3.55","3.60","2.89","17.40","2.92","948","312.0","12161"
"301EC240","코스피200 P 201012 240.0","3.55","-1.25","4.40","4.40","3.50","17.00","3.55","1313","524.0","8596"
"301EC242","코스피200 P 201012 242.5","4.40","-1.25","5.35","5.35","4.25","16.80","4.40","617","295.0","5048"
"301EC245","코스피200 P 201012 245.0","5.20","-1.55","6.15","6.15","5.10","16.10","5.20","1778","1019.0","6518"
"301EC247","코스피200 P 201012 247.5","6.20","-1.80","7.65","7.65","6.15","15.50","6.20","399","273.0","2957"
"301EC250","코스피200 P 201012 250.0","7.40","-2.00","8.85","8.85","7.35","15.00","7.40","199","162.0","2590"
"301EC252","코스피200 P 201012 252.5","8.80","-2.20","9.80","10.00","8.70","14.80","8.80","36","34.0","268"
"301EC255","코스피200 P 201012 255.0","10.35","-2.40","11.40","11.65","10.30","14.30","10.35","48","52.0","586"
"301EC257","코스피200 P 201012 257.5","11.80","-2.70","13.10","13.35","11.80","13.00","11.80","32","42.0","332"
"301EC260","코스피200 P 201012 260.0","14.00","-2.90","15.30","15.70","13.90","13.50","14.00","236","352.0","744"
"301EC262","코스피200 P 201012 262.5","16.00","-2.90","17.55","17.85","16.00","13.00","16.00","1155","1991.0","1098"
"301F3215","코스피200 P 201103 215.0","2.83","-0.57","3.20","3.20","2.83","22.00","2.83","2218","681.0","23877"
"301F3220","코스피200 P 201103 220.0","3.50","-0.70","3.85","3.90","3.45","21.30","3.50","183","69.0","4895"
"301F3225","코스피200 P 201103 225.0","4.35","-0.90","4.80","4.85","4.35","20.40","4.35","670","312.0","3153"
"301F3230","코스피200 P 201103 230.0","5.35","-1.05","5.90","6.05","5.35","19.60","5.35","98","57.0","7254"
"301F3235","코스피200 P 201103 235.0","6.70","-1.20","7.20","7.40","6.65","18.90","6.70","296","211.0","10693"
"301F3240","코스피200 P 201103 240.0","8.30","-1.45","8.75","9.10","8.25","18.40","8.30","396","344.0","4076"
"301F3245","코스피200 P 201103 245.0","10.20","-1.70","10.80","11.35","10.20","17.50","10.20","571","621.0","6549"
"301F3250","코스피200 P 201103 250.0","12.60","-1.65","12.80","13.75","12.55","17.10","12.60","456","587.0","1753"
"301F3255","코스피200 P 201103 255.0","16.20","-1.60","16.05","16.20","16.05","17.00","16.20","18","29.0","365"
"301F3260","코스피200 P 201103 260.0","18.45","-2.55","20.00","20.00","18.45","16.30","18.45","60","116.0","1021"
"301F3265","코스피200 P 201103 265.0","22.15","-2.85","23.35","23.65","22.15","16.00","22.15","82","189.0","309"
