종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K5222","코스피200 P 201505 222.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1712","9.0","9241"
"301K5225","코스피200 P 201505 225.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","10198","51.0","16443"
"301K5227","코스피200 P 201505 227.5","0.01","0.00","0.02","0.02","0.01","22.00","0.01","2349","13.0","20375"
"301K5230","코스피200 P 201505 230.0","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","1361","13.0","18779"
"301K5232","코스피200 P 201505 232.5","0.01","-0.01","0.03","0.03","0.01","20.00","0.01","5350","61.0","9299"
"301K5235","코스피200 P 201505 235.0","0.02","-0.01","0.04","0.04","0.02","20.00","0.02","5619","85.0","16202"
"301K5237","코스피200 P 201505 237.5","0.02","-0.02","0.04","0.05","0.02","18.00","0.02","6772","117.0","26497"
"301K5240","코스피200 P 201505 240.0","0.04","-0.01","0.07","0.07","0.03","18.00","0.04","14453","332.0","28562"
"301K5242","코스피200 P 201505 242.5","0.04","-0.03","0.09","0.09","0.04","17.00","0.04","12177","368.0","17050"
"301K5245","코스피200 P 201505 245.0","0.06","-0.02","0.12","0.12","0.06","16.00","0.06","56727","2108.0","23984"
"301K5247","코스피200 P 201505 247.5","0.09","-0.02","0.16","0.16","0.08","15.00","0.09","33078","1735.0","28424"
"301K5250","코스피200 P 201505 250.0","0.13","-0.03","0.21","0.21","0.12","15.00","0.13","35593","2635.0","48904"
"301K5252","코스피200 P 201505 252.5","0.18","-0.03","0.29","0.29","0.16","14.00","0.18","72998","7562.0","35428"
"301K5255","코스피200 P 201505 255.0","0.26","-0.05","0.41","0.41","0.24","13.00","0.26","69101","10119.0","33733"
"301K5257","코스피200 P 201505 257.5","0.41","-0.06","0.60","0.61","0.37","12.00","0.41","71715","16324.0","31082"
"301K5260","코스피200 P 201505 260.0","0.66","-0.08","0.93","0.95","0.61","12.00","0.66","77791","28333.0","28577"
"301K5262","코스피200 P 201505 262.5","1.05","-0.13","1.45","1.48","0.99","12.00","1.05","104362","60172.0","21824"
"301K5265","코스피200 P 201505 265.0","1.67","-0.17","2.24","2.25","1.58","11.00","1.67","79900","72770.0","14726"
"301K5267","코스피200 P 201505 267.5","2.56","-0.20","3.20","3.35","2.43","11.00","2.56","40257","54788.0","9271"
"301K5270","코스피200 P 201505 270.0","3.75","-0.25","4.65","4.75","3.60","11.00","3.75","4087","8175.0","5374"
"301K5272","코스피200 P 201505 272.5","5.35","-0.25","6.05","6.05","5.15","11.00","5.35","1574","4376.0","2260"
"301K5275","코스피200 P 201505 275.0","7.20","-0.25","8.10","8.45","7.00","11.00","7.20","262","976.0","968"
"301K5277","코스피200 P 201505 277.5","9.30","-0.10","9.90","10.20","9.10","12.00","9.30","51","241.0","204"
"301K5280","코스피200 P 201505 280.0","11.45","0.10","12.00","12.15","11.45","8.00","11.45","15","88.0","123"
"301K5282","코스피200 P 201505 282.5","13.90","0.20","14.30","14.30","13.90","3.00","13.90","5","35.0","148"
"301K5285","코스피200 P 201505 285.0","16.95","1.30","16.95","16.95","16.95","3.00","16.95","1","8.0","444"
"301K5287","코스피200 P 201505 287.5","19.10","0.55","19.10","19.10","19.10","3.00","19.10","1","10.0","18"
"301K5290","코스피200 P 201505 290.0","21.25","0.40","21.75","21.75","21.25","8.00","21.25","2","22.0","956"
"301K5292","코스피200 P 201505 292.5","24.40","1.05","24.40","24.40","24.40","3.00","24.40","1","12.0","55"
"301K5295","코스피200 P 201505 295.0","26.70","1.00","26.90","26.90","26.20","3.00","26.70","11","146.0","84"
"301K5297","코스피200 P 201505 297.5","28.90","0.45","28.70","28.90","28.60","3.00","28.90","12","173.0","42"
"301K6210","코스피200 P 201506 210.0","0.03","0.01","0.03","0.03","0.02","24.00","0.03","695","7.0","13377"
"301K6212","코스피200 P 201506 212.5","0.03","0.01","0.03","0.03","0.02","23.00","0.03","89","1.0","1430"
"301K6215","코스피200 P 201506 215.0","0.04","0.00","0.04","0.04","0.03","23.00","0.04","346","7.0","2291"
"301K6217","코스피200 P 201506 217.5","0.04","0.00","0.04","0.05","0.04","22.00","0.04","405","8.0","1029"
"301K6220","코스피200 P 201506 220.0","0.05","0.01","0.05","0.05","0.05","21.00","0.05","228","5.0","4219"
"301K6222","코스피200 P 201506 222.5","0.06","0.01","0.06","0.06","0.06","21.00","0.06","62","2.0","600"
"301K6225","코스피200 P 201506 225.0","0.06","-0.01","0.07","0.07","0.06","20.00","0.06","214","7.0","8446"
"301K6227","코스피200 P 201506 227.5","0.07","-0.01","0.09","0.09","0.07","19.00","0.07","32","1.0","2615"
"301K6230","코스피200 P 201506 230.0","0.08","0.00","0.10","0.11","0.08","18.00","0.08","392","18.0","3799"
"301K6232","코스피200 P 201506 232.5","0.10","-0.01","0.13","0.13","0.10","18.00","0.10","205","12.0","797"
"301K6235","코스피200 P 201506 235.0","0.14","0.01","0.15","0.16","0.12","17.00","0.14","229","16.0","2747"
"301K6237","코스피200 P 201506 237.5","0.15","-0.02","0.20","0.20","0.15","16.00","0.15","495","43.0","1730"
"301K6240","코스피200 P 201506 240.0","0.19","-0.01","0.24","0.25","0.19","16.00","0.19","782","81.0","5786"
"301K6242","코스피200 P 201506 242.5","0.25","-0.02","0.29","0.31","0.24","15.00","0.25","720","97.0","2358"
"301K6245","코스피200 P 201506 245.0","0.32","-0.01","0.35","0.40","0.31","15.00","0.32","899","153.0","3321"
"301K6247","코스피200 P 201506 247.5","0.40","-0.01","0.47","0.52","0.40","14.00","0.40","798","181.0","2695"
"301K6250","코스피200 P 201506 250.0","0.57","0.01","0.73","0.74","0.54","14.00","0.57","1166","357.0","5368"
"301K6252","코스피200 P 201506 252.5","0.77","-0.02","0.91","0.93","0.74","13.00","0.77","1672","675.0","3155"
"301K6255","코스피200 P 201506 255.0","1.05","-0.04","1.23","1.25","1.01","13.00","1.05","1634","891.0","4980"
"301K6257","코스피200 P 201506 257.5","1.39","-0.09","1.63","1.70","1.39","13.00","1.39","1065","794.0","4386"
"301K6260","코스피200 P 201506 260.0","1.92","-0.08","2.30","2.30","1.85","13.00","1.92","1438","1446.0","4086"
"301K6262","코스피200 P 201506 262.5","2.54","-0.14","2.99","2.99","2.49","13.00","2.54","1068","1449.0","828"
"301K6265","코스피200 P 201506 265.0","3.35","-0.15","3.75","3.80","3.30","12.00","3.35","524","913.0","1609"
"301K6267","코스피200 P 201506 267.5","4.35","-0.05","4.85","4.85","4.30","12.00","4.35","465","1046.0","1015"
"301K6270","코스피200 P 201506 270.0","5.55","0.00","6.05","6.15","5.50","12.00","5.55","36","102.0","425"
"301K6272","코스피200 P 201506 272.5","6.95","-0.25","7.55","7.55","6.85","12.00","6.95","48","176.0","209"
"301K6275","코스피200 P 201506 275.0","8.60","0.25","8.85","8.85","8.50","12.00","8.60","9","39.0","290"
"301K6277","코스피200 P 201506 277.5","10.55","0.15","10.90","10.90","10.35","11.00","10.55","8","42.0","116"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","12.00","0","0.0","143"
"301K6282","코스피200 P 201506 282.5",,,,,,"11.00","14.10","0","0.0","1"
"301K6285","코스피200 P 201506 285.0","16.50","0.40","16.40","16.65","16.35","11.00","16.50","49","404.0","342"
"301K6287","코스피200 P 201506 287.5",,,,,,"11.00","18.60","0","0.0","3"
"301K6290","코스피200 P 201506 290.0","21.30","0.80","21.30","21.30","21.30","13.00","21.30","1","11.0","287"
"301K6292","코스피200 P 201506 292.5",,,,,,"11.00","23.35","0","0.0","12"
"301K6295","코스피200 P 201506 295.0","25.90","0.65","25.90","25.90","25.90","3.00","25.90","1","13.0","672"
"301K6297","코스피200 P 201506 297.5",,,,,,"11.00","28.25","0","0.0","0"
"301K7212","코스피200 P 201507 212.5","0.06","0.00","0.07","0.07","0.06","20.00","0.06","67","2.0","1351"
"301K7215","코스피200 P 201507 215.0","0.08","0.07","0.08","0.08","0.08","20.00","0.08","7","0.0","219"
"301K7217","코스피200 P 201507 217.5",,,,,,"11.00","0.01","0","0.0","35"
"301K7220","코스피200 P 201507 220.0","0.11","0.00","0.11","0.11","0.11","19.00","0.11","51","3.0","102"
"301K7222","코스피200 P 201507 222.5","0.13","0.01","0.13","0.13","0.13","18.00","0.13","5","0.0","34"
"301K7225","코스피200 P 201507 225.0",,,,,,"11.00","0.01","0","0.0","144"
"301K7227","코스피200 P 201507 227.5","0.17","0.00","0.17","0.17","0.17","17.00","0.17","14","1.0","57"
"301K7230","코스피200 P 201507 230.0","0.20","0.00","0.22","0.22","0.20","17.00","0.20","59","6.0","281"
"301K7232","코스피200 P 201507 232.5","0.27","0.02","0.25","0.27","0.25","17.00","0.27","48","6.0","186"
"301K7235","코스피200 P 201507 235.0","0.31","0.02","0.34","0.34","0.31","16.00","0.31","26","4.0","763"
"301K7237","코스피200 P 201507 237.5","0.40","0.02","0.42","0.42","0.38","16.00","0.40","48","9.0","122"
"301K7240","코스피200 P 201507 240.0","0.45","-0.02","0.50","0.50","0.45","15.00","0.45","13","3.0","380"
"301K7242","코스피200 P 201507 242.5","0.61","0.00","0.60","0.62","0.58","15.00","0.61","16","5.0","148"
"301K7245","코스피200 P 201507 245.0","0.75","0.00","0.80","0.81","0.73","15.00","0.75","66","26.0","143"
"301K7247","코스피200 P 201507 247.5",,,,,,"11.00","0.38","1","0.0","340"
"301K7250","코스피200 P 201507 250.0","1.20","-0.01","1.32","1.32","1.20","14.00","1.20","64","41.0","339"
"301K7252","코스피200 P 201507 252.5","1.52","-0.07","1.60","1.60","1.52","13.00","1.52","2","2.0","101"
"301K7255","코스피200 P 201507 255.0","1.90","-0.11","2.10","2.16","1.90","13.00","1.90","6","6.0","118"
"301K7257","코스피200 P 201507 257.5","2.47","-0.07","2.63","2.63","2.47","13.00","2.47","28","35.0","73"
"301K7260","코스피200 P 201507 260.0",,,,,,"11.00","2.29","0","0.0","124"
"301K7262","코스피200 P 201507 262.5","3.95","0.15","4.00","4.00","3.90","13.00","3.95","9","18.0","19"
"301K7265","코스피200 P 201507 265.0","4.85","1.00","5.00","5.00","4.80","13.00","4.85","103","250.0","101"
"301K7267","코스피200 P 201507 267.5","5.90","1.00","5.75","5.90","5.75","12.00","5.90","3","9.0","8"
"301K7270","코스피200 P 201507 270.0","7.20","0.25","7.20","7.20","7.20","12.00","7.20","1","4.0","29"
"301K7272","코스피200 P 201507 272.5",,,,,,"11.00","7.60","0","0.0","3"
"301K7275","코스피200 P 201507 275.0",,,,,,"11.00","9.10","0","0.0","1"
"301K7277","코스피200 P 201507 277.5",,,,,,"11.00","10.85","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"11.00","12.65","0","0.0","1"
"301K7282","코스피200 P 201507 282.5",,,,,,"11.00","14.60","0","0.0","1"
"301K7285","코스피200 P 201507 285.0",,,,,,"11.00","16.70","0","0.0","1"
"301K7287","코스피200 P 201507 287.5",,,,,,"11.00","18.85","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"11.00","21.10","0","0.0","0"
"301K7292","코스피200 P 201507 292.5",,,,,,"11.00","23.35","0","0.0","1"
"301K7295","코스피200 P 201507 295.0",,,,,,"11.00","25.75","0","0.0","0"
"301K7297","코스피200 P 201507 297.5",,,,,,"11.00","28.10","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.19","-0.02","0.22","0.22","0.18","18.00","0.19","227","21.0","645"
"301K8220","코스피200 P 201508 220.0",,,,,,"11.00","0.01","0","0.0","39"
"301K8222","코스피200 P 201508 222.5",,,,,,"11.00","0.01","0","0.0","17"
"301K8225","코스피200 P 201508 225.0",,,,,,"11.00","0.01","0","0.0","18"
"301K8227","코스피200 P 201508 227.5",,,,,,"11.00","0.02","0","0.0","12"
"301K8230","코스피200 P 201508 230.0",,,,,,"11.00","0.04","0","0.0","40"
"301K8232","코스피200 P 201508 232.5",,,,,,"11.00","0.06","0","0.0","48"
"301K8235","코스피200 P 201508 235.0",,,,,,"11.00","0.11","0","0.0","64"
"301K8237","코스피200 P 201508 237.5","0.79","0.65","0.77","0.79","0.77","16.00","0.79","2","1.0","43"
"301K8240","코스피200 P 201508 240.0","0.96","0.00","0.97","0.97","0.92","15.00","0.96","4","2.0","51"
"301K8242","코스피200 P 201508 242.5","1.15","-0.01","1.18","1.18","1.15","15.00","1.15","28","16.0","29"
"301K8245","코스피200 P 201508 245.0","1.40","0.91","1.02","1.47","1.02","15.00","1.40","9","6.0","42"
"301K8247","코스피200 P 201508 247.5",,,,,,"11.00","0.76","0","0.0","20"
"301K8250","코스피200 P 201508 250.0",,,,,,"11.00","1.04","0","0.0","14"
"301K8252","코스피200 P 201508 252.5",,,,,,"11.00","1.41","0","0.0","19"
"301K8255","코스피200 P 201508 255.0",,,,,,"11.00","1.87","0","0.0","36"
"301K8257","코스피200 P 201508 257.5",,,,,,"11.00","2.44","0","0.0","28"
"301K8260","코스피200 P 201508 260.0",,,,,,"11.00","3.10","0","0.0","56"
"301K8262","코스피200 P 201508 262.5",,,,,,"11.00","3.90","0","0.0","2"
"301K8265","코스피200 P 201508 265.0",,,,,,"11.00","4.85","0","0.0","9"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","5.95","0","0.0","7"
"301K8270","코스피200 P 201508 270.0",,,,,,"11.00","7.10","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"11.00","8.50","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"11.00","9.95","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","11.55","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","13.30","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","15.15","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","17.10","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","19.10","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"11.00","21.25","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"11.00","23.40","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"11.00","25.70","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"11.00","27.95","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.20","0.01","0.21","0.21","0.20","19.00","0.20","68","7.0","5120"
"301K9212","코스피200 P 201509 212.5",,,,,,"11.00","0.01","0","0.0","184"
"301K9215","코스피200 P 201509 215.0","0.28","-0.01","0.31","0.31","0.28","18.00","0.28","17","2.0","608"
"301K9217","코스피200 P 201509 217.5",,,,,,"11.00","0.01","0","0.0","244"
"301K9220","코스피200 P 201509 220.0","0.38","0.00","0.41","0.41","0.38","18.00","0.38","6","1.0","6884"
"301K9222","코스피200 P 201509 222.5","0.44","0.42","0.44","0.44","0.44","17.00","0.44","6","1.0","162"
"301K9225","코스피200 P 201509 225.0","0.52","0.49","0.53","0.53","0.52","17.00","0.52","2","1.0","1244"
"301K9227","코스피200 P 201509 227.5","0.57","-0.01","0.57","0.57","0.57","16.00","0.57","1","0.0","257"
"301K9230","코스피200 P 201509 230.0","0.74","0.05","0.74","0.74","0.74","16.00","0.74","1","0.0","2953"
"301K9232","코스피200 P 201509 232.5",,,,,,"11.00","0.14","0","0.0","31"
"301K9235","코스피200 P 201509 235.0","1.02","0.00","1.02","1.02","1.01","16.00","1.02","4","2.0","1847"
"301K9237","코스피200 P 201509 237.5","1.21","0.00","1.24","1.24","1.21","15.00","1.21","3","2.0","45"
"301K9240","코스피200 P 201509 240.0","1.44","-0.01","1.51","1.51","1.41","15.00","1.44","75","56.0","3837"
"301K9242","코스피200 P 201509 242.5","1.74","0.06","1.86","1.86","1.71","15.00","1.74","89","78.0","78"
"301K9245","코스피200 P 201509 245.0","2.04","0.04","2.03","2.04","2.03","15.00","2.04","15","15.0","365"
"301K9247","코스피200 P 201509 247.5",,,,,,"11.00","1.08","0","0.0","22"
"301K9250","코스피200 P 201509 250.0","2.88","1.57","2.90","3.05","2.88","15.00","2.88","90","133.0","2235"
"301K9252","코스피200 P 201509 252.5","3.40","1.65","3.45","3.50","3.35","15.00","3.40","56","95.0","66"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","2.33","0","0.0","2107"
"301K9257","코스피200 P 201509 257.5",,,,,,"11.00","2.99","0","0.0","68"
"301K9260","코스피200 P 201509 260.0",,,,,,"11.00","3.65","0","0.0","619"
"301K9262","코스피200 P 201509 262.5",,,,,,"11.00","4.55","0","0.0","10"
"301K9265","코스피200 P 201509 265.0","7.30","0.00","7.25","7.30","7.25","14.00","7.30","5","18.0","773"
"301K9267","코스피200 P 201509 267.5","8.55","2.10","8.55","8.55","8.55","14.00","8.55","1","4.0","6"
"301K9270","코스피200 P 201509 270.0","9.95","0.50","9.80","9.95","9.80","14.00","9.95","15","74.0","461"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","9.05","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","10.55","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","12.05","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","13.75","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","15.50","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","17.40","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","19.35","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","21.40","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","23.55","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","25.65","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"11.00","27.95","0","0.0","0"
"301KA227","코스피200 P 201510 227.5",,,,,,"11.00","0.11","0","0.0","2"
"301KA230","코스피200 P 201510 230.0","1.02","0.89","0.95","1.02","0.95","16.00","1.02","4","2.0","13"
"301KA232","코스피200 P 201510 232.5",,,,,,"11.00","0.23","0","0.0","8"
"301KA235","코스피200 P 201510 235.0","1.45","1.17","1.20","1.45","1.20","16.00","1.45","2","1.0","1"
"301KA237","코스피200 P 201510 237.5","1.64","1.26","1.64","1.64","1.64","16.00","1.64","1","1.0","3"
"301KA240","코스피200 P 201510 240.0",,,,,,"11.00","0.61","0","0.0","7"
"301KA242","코스피200 P 201510 242.5","2.20","1.48","1.90","2.20","1.90","15.00","2.20","4","4.0","8"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","1.09","0","0.0","0"
"301KA247","코스피200 P 201510 247.5",,,,,,"11.00","1.37","0","0.0","0"
"301KA250","코스피200 P 201510 250.0","3.50","1.82","3.50","3.50","3.50","15.00","3.50","1","2.0","2"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","2.25","0","0.0","1"
"301KA255","코스피200 P 201510 255.0",,,,,,"11.00","2.82","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","3.45","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","4.20","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","5.10","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"11.00","6.00","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","7.15","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","8.30","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","9.60","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","11.05","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","12.50","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","14.20","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","15.90","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","17.70","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","19.65","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"11.00","21.55","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"11.00","23.65","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"11.00","25.75","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"11.00","27.90","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.69","0.02","0.73","0.74","0.69","19.00","0.69","213","76.0","21645"
"301KC215","코스피200 P 201512 215.0","0.89","-0.01","0.90","0.93","0.89","18.00","0.89","16","7.0","1916"
"301KC220","코스피200 P 201512 220.0","1.17","0.01","1.17","1.20","1.14","18.00","1.17","77","45.0","5595"
"301KC225","코스피200 P 201512 225.0","1.50","0.03","1.50","1.50","1.49","17.00","1.50","12","9.0","2281"
"301KC230","코스피200 P 201512 230.0","1.96","0.01","1.96","1.96","1.93","17.00","1.96","116","113.0","8804"
"301KC235","코스피200 P 201512 235.0","2.53","0.03","2.60","2.60","2.53","16.00","2.53","36","46.0","1567"
"301KC240","코스피200 P 201512 240.0","3.20","0.00","3.30","3.30","3.20","16.00","3.20","58","95.0","1976"
"301KC245","코스피200 P 201512 245.0","4.25","0.15","4.25","4.30","4.15","16.00","4.25","46","97.0","889"
"301KC250","코스피200 P 201512 250.0","5.40","0.10","5.50","5.60","5.40","16.00","5.40","7","19.0","2310"
"301KC255","코스피200 P 201512 255.0",,,,,,"11.00","3.75","0","0.0","284"
"301KC260","코스피200 P 201512 260.0","8.50","3.45","8.60","8.70","8.50","15.00","8.50","4","17.0","1963"
"301KC265","코스피200 P 201512 265.0",,,,,,"11.00","7.05","0","0.0","558"
"301KC270","코스피200 P 201512 270.0","13.00","0.20","13.00","13.00","13.00","15.00","13.00","1","7.0","27"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","12.00","0","0.0","4"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","14.95","0","0.0","316"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","18.35","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","22.05","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","25.90","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","30.15","0","0.0","88"
"301L3220","코스피200 P 201603 220.0","2.39","2.10","2.10","2.39","2.10","17.00","2.39","15","17.0","556"
"301L3225","코스피200 P 201603 225.0",,,,,,"11.00","0.56","0","0.0","201"
"301L3230","코스피200 P 201603 230.0",,,,,,"11.00","0.88","0","0.0","158"
"301L3235","코스피200 P 201603 235.0",,,,,,"11.00","1.39","0","0.0","69"
"301L3240","코스피200 P 201603 240.0",,,,,,"11.00","2.06","0","0.0","16"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","2.91","0","0.0","1"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","4.10","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","5.50","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","7.25","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","9.35","0","0.0","10"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","11.65","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","14.45","0","0.0","0"
"301L3280","코스피200 P 201603 280.0","10.00","-7.20","5.05","35.00","5.05","3.00","10.00","4","28.0","3"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","20.75","0","0.0","0"
"301L3290","코스피200 P 201603 290.0","30.00","5.80","40.00","40.00","30.00","17.00","30.00","4","70.0","1"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00","28.15","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"11.00","32.20","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.34","0.11","2.34","2.34","2.34","18.00","2.34","2311","2543.0","3677"
"301L6220","코스피200 P 201606 220.0","3.20","2.70","2.80","3.20","2.80","18.00","3.20","9","14.0","519"
"301L6230","코스피200 P 201606 230.0","5.05","0.05","5.05","5.05","5.05","18.00","5.05","1","3.0","62"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","2.76","0","0.0","26"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","4.95","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","8.20","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","12.60","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","18.10","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","24.70","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","32.20","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.25","0.10","4.20","4.35","4.15","19.00","4.25","201","429.0","5917"
"301LC220","코스피200 P 201612 220.0","5.85","0.20","5.80","5.85","5.80","18.00","5.85","3","9.0","2299"
"301LC230","코스피200 P 201612 230.0","8.00","0.25","7.75","8.00","7.75","18.00","8.00","31","121.0","815"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","3.95","0","0.0","169"
"301LC250","코스피200 P 201612 250.0","13.80","0.00","13.80","13.80","13.80","17.00","13.80","1","7.0","1420"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","9.75","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","14.10","0","0.0","166"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","19.40","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","25.60","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","32.50","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.65","0.00","7.70","7.80","7.65","19.00","7.65","24","93.0","1528"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","2.63","0","0.0","114"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","4.15","0","0.0","11"
"301MC240","코스피200 P 201712 240.0","16.20","10.20","16.00","16.20","16.00","19.00","16.20","3","24.0","31"
"301MC250","코스피200 P 201712 250.0","19.80","10.95","19.80","19.80","19.80","18.00","19.80","4","40.0","42"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","12.85","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","17.05","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","22.25","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","27.95","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","34.25","0","0.0","0"
