종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC267","코스피200 C 201812 267.5","3.18","0.12","3.56","4.12","2.69","18.50","3.18","36037","30866.0","10353"
"201NC270","코스피200 C 201812 270.0","1.85","-0.05","2.22","2.62","1.51","17.30","1.85","122292","63614.0","38996"
"201NC272","코스피200 C 201812 272.5","0.96","-0.09","1.25","1.51","0.74","16.80","0.96","194143","53992.0","35139"
"201NC275","코스피200 C 201812 275.0","0.43","-0.09","0.62","0.78","0.32","16.20","0.43","272701","36170.0","61368"
"201NC277","코스피200 C 201812 277.5","0.18","-0.05","0.27","0.37","0.13","16.20","0.18","312406","17600.0","81221"
"201NC280","코스피200 C 201812 280.0","0.08","-0.03","0.12","0.18","0.06","16.80","0.08","305373","7933.0","88481"
"201NC282","코스피200 C 201812 282.5","0.04","-0.02","0.06","0.09","0.03","17.60","0.04","226125","3073.0","76020"
"201NC285","코스피200 C 201812 285.0","0.02","-0.01","0.03","0.05","0.01","18.30","0.02","101664","769.0","103572"
"201NC287","코스피200 C 201812 287.5","0.01","0.00","0.01","0.03","0.01","19.10","0.01","26331","119.0","72315"
"201NC290","코스피200 C 201812 290.0","0.01","0.00","0.01","0.02","0.01","21.30","0.01","19927","50.0","68070"
"201NC292","코스피200 C 201812 292.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1059","3.0","62622"
"201NC295","코스피200 C 201812 295.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","241","1.0","68324"
"201NC297","코스피200 C 201812 297.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","30","0.0","50933"
"201NC300","코스피200 C 201812 300.0",,,,,,"17.00","0.01","0","0.0","100373"
"201NC302","코스피200 C 201812 302.5",,,,,,"17.00","0.01","0","0.0","36993"
"201NC305","코스피200 C 201812 305.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1","0.0","45993"
"201NC307","코스피200 C 201812 307.5",,,,,,"17.00","0.01","0","0.0","13831"
"201NC310","코스피200 C 201812 310.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","1","0.0","28857"
"201NC312","코스피200 C 201812 312.5",,,,,,"17.00","0.01","0","0.0","7927"
"201NC315","코스피200 C 201812 315.0",,,,,,"17.00","0.01","0","0.0","10396"
"201NC317","코스피200 C 201812 317.5",,,,,,"17.00","0.01","0","0.0","3146"
"201NC320","코스피200 C 201812 320.0",,,,,,"17.00","0.01","0","0.0","20149"
"201NC322","코스피200 C 201812 322.5",,,,,,"17.00","0.01","0","0.0","2054"
"201NC325","코스피200 C 201812 325.0",,,,,,"17.00","0.01","0","0.0","4921"
"201NC327","코스피200 C 201812 327.5",,,,,,"17.00","0.01","0","0.0","1184"
"201NC330","코스피200 C 201812 330.0",,,,,,"17.00","0.01","0","0.0","14354"
"201NC332","코스피200 C 201812 332.5",,,,,,"17.00","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"17.00","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","57.40","0.01","1","0.0","776"
"201NC340","코스피200 C 201812 340.0",,,,,,"17.00","0.01","0","0.0","13607"
"201NC342","코스피200 C 201812 342.5",,,,,,"17.00","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"17.00","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"17.00","0.01","0","0.0","353"
"201NC350","코스피200 C 201812 350.0",,,,,,"17.00","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"17.00","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"17.00","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"17.00","0.01","0","0.0","360"
"201NC360","코스피200 C 201812 360.0",,,,,,"17.00","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"17.00","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"17.00","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"17.00","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"17.00","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"17.00","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"17.00","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"17.00","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0",,,,,,"17.00","0.01","0","0.0","7973"
"201NC382","코스피200 C 201812 382.5",,,,,,"17.00","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"17.00","0.01","0","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"17.00","0.01","0","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"17.00","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"17.00","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"17.00","0.01","0","0.0","1753"
"201NC397","코스피200 C 201812 397.5",,,,,,"17.00","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","94.30","0.01","1","0.0","15191"
"201P1220","코스피200 C 201901 220.0","43.90","0.50","44.65","44.65","43.90","16.00","43.90","2","22.0","70"
"201P1222","코스피200 C 201901 222.5",,,,,,"17.00","42.00","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"17.00","39.50","0","0.0","4"
"201P1227","코스피200 C 201901 227.5",,,,,,"17.00","37.00","0","0.0","15"
"201P1230","코스피200 C 201901 230.0",,,,,,"17.00","34.50","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"17.00","32.00","0","0.0","4"
"201P1235","코스피200 C 201901 235.0",,,,,,"17.00","29.55","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"17.00","27.05","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"17.00","24.65","0","0.0","19"
"201P1242","코스피200 C 201901 242.5",,,,,,"17.00","22.25","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"17.00","19.85","0","0.0","8"
"201P1247","코스피200 C 201901 247.5",,,,,,"17.00","17.55","0","0.0","36"
"201P1250","코스피200 C 201901 250.0","16.00","0.20","16.95","16.95","16.00","20.50","16.00","13","54.0","21"
"201P1252","코스피200 C 201901 252.5",,,,,,"17.00","13.30","0","0.0","21"
"201P1255","코스피200 C 201901 255.0",,,,,,"17.00","11.30","0","0.0","71"
"201P1257","코스피200 C 201901 257.5",,,,,,"17.00","9.49","0","0.0","144"
"201P1260","코스피200 C 201901 260.0","8.00","0.10","8.60","8.71","8.00","17.80","8.00","12","24.0","443"
"201P1262","코스피200 C 201901 262.5","7.00","0.50","7.76","7.76","6.58","17.30","7.00","40","67.0","534"
"201P1265","코스피200 C 201901 265.0","5.30","0.28","6.20","6.20","4.80","16.30","5.30","337","454.0","2137"
"201P1267","코스피200 C 201901 267.5","4.00","0.19","4.21","4.53","3.63","15.80","4.00","760","786.0","1687"
"201P1270","코스피200 C 201901 270.0","2.97","0.19","3.09","3.41","2.63","15.90","2.97","977","752.0","5880"
"201P1272","코스피200 C 201901 272.5","2.13","0.12","2.36","2.48","1.89","15.50","2.13","1397","771.0","3401"
"201P1275","코스피200 C 201901 275.0","1.50","0.08","1.58","1.76","1.32","15.30","1.50","4803","1870.0","7191"
"201P1277","코스피200 C 201901 277.5","1.03","0.04","1.11","1.21","0.91","15.20","1.03","4331","1173.0","5401"
"201P1280","코스피200 C 201901 280.0","0.69","0.01","0.75","0.83","0.62","15.10","0.69","8119","1539.0","14036"
"201P1282","코스피200 C 201901 282.5","0.47","0.00","0.52","0.56","0.42","15.10","0.47","5632","705.0","8986"
"201P1285","코스피200 C 201901 285.0","0.33","0.00","0.35","0.38","0.29","15.40","0.33","6440","547.0","10160"
"201P1287","코스피200 C 201901 287.5","0.22","0.00","0.24","0.26","0.20","15.40","0.22","2490","147.0","7774"
"201P1290","코스피200 C 201901 290.0","0.15","-0.01","0.17","0.18","0.14","15.70","0.15","3091","123.0","12829"
"201P1292","코스피200 C 201901 292.5","0.10","-0.01","0.13","0.13","0.09","15.80","0.10","1035","28.0","4475"
"201P1295","코스피200 C 201901 295.0","0.07","-0.01","0.08","0.09","0.07","16.20","0.07","2197","43.0","6985"
"201P1297","코스피200 C 201901 297.5","0.05","0.00","0.06","0.06","0.05","16.40","0.05","289","4.0","2344"
"201P1300","코스피200 C 201901 300.0","0.04","0.00","0.04","0.05","0.03","17.10","0.04","875","9.0","4670"
"201P1302","코스피200 C 201901 302.5","0.03","0.00","0.03","0.03","0.02","17.30","0.03","198","1.0","1784"
"201P1305","코스피200 C 201901 305.0","0.02","0.00","0.02","0.02","0.02","17.40","0.02","296","1.0","1901"
"201P1307","코스피200 C 201901 307.5","0.02","0.00","0.02","0.02","0.02","18.30","0.02","2","0.0","843"
"201P1310","코스피200 C 201901 310.0","0.01","-0.01","0.01","0.01","0.01","17.90","0.01","21","0.0","1869"
"201P1312","코스피200 C 201901 312.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","33","0.0","490"
"201P1315","코스피200 C 201901 315.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","18","0.0","1088"
"201P1317","코스피200 C 201901 317.5",,,,,,"17.00","0.01","0","0.0","289"
"201P1320","코스피200 C 201901 320.0",,,,,,"17.00","0.01","1","0.0","324"
"201P1322","코스피200 C 201901 322.5",,,,,,"17.00","0.01","37","0.0","329"
"201P1325","코스피200 C 201901 325.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","313"
"201P1327","코스피200 C 201901 327.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","2","0.0","104"
"201P1330","코스피200 C 201901 330.0",,,,,,"17.00","0.01","0","0.0","142"
"201P1332","코스피200 C 201901 332.5","0.01","0.00","0.01","0.01","0.01","24.90","0.01","1","0.0","10"
"201P1335","코스피200 C 201901 335.0",,,,,,"17.00","0.01","0","0.0","32"
"201P1337","코스피200 C 201901 337.5",,,,,,"17.00","0.01","0","0.0","235"
"201P1340","코스피200 C 201901 340.0",,,,,,"17.00","0.01","0","0.0","92"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","3","0.0","1783"
"201P2220","코스피200 C 201902 220.0",,,,,,"17.00","44.90","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"17.00","42.45","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"17.00","39.95","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"17.00","37.50","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"17.00","35.10","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"17.00","32.65","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"17.00","30.30","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"17.00","27.95","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"17.00","25.65","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"17.00","23.45","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"17.00","21.25","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"17.00","19.20","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"17.00","17.20","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"17.00","15.35","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"17.00","13.55","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"17.00","11.90","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"17.00","10.40","0","0.0","99"
"201P2262","코스피200 C 201902 262.5",,,,,,"17.00","8.97","0","0.0","106"
"201P2265","코스피200 C 201902 265.0","7.37","0.27","7.76","7.80","7.37","16.30","7.37","46","89.0","251"
"201P2267","코스피200 C 201902 267.5","6.57","0.65","6.49","6.71","6.08","15.90","6.57","53","86.0","304"
"201P2270","코스피200 C 201902 270.0","5.00","0.30","5.40","5.47","4.93","15.40","5.00","42","54.0","2086"
"201P2272","코스피200 C 201902 272.5","4.05","0.25","4.37","4.37","3.94","15.00","4.05","9","9.0","183"
"201P2275","코스피200 C 201902 275.0","3.45","0.45","3.49","3.49","3.11","14.90","3.45","36","29.0","179"
"201P2277","코스피200 C 201902 277.5","2.50","0.24","2.72","2.72","2.39","14.70","2.50","14","9.0","144"
"201P2280","코스피200 C 201902 280.0","2.06","0.29","2.06","2.11","1.80","14.50","2.06","54","27.0","1091"
"201P2282","코스피200 C 201902 282.5","1.57","0.22","1.53","1.60","1.35","14.60","1.57","52","19.0","256"
"201P2285","코스피200 C 201902 285.0","1.10","0.05","1.15","1.23","1.02","14.30","1.10","126","34.0","520"
"201P2287","코스피200 C 201902 287.5","0.80","0.01","0.87","0.93","0.78","14.20","0.80","138","29.0","453"
"201P2290","코스피200 C 201902 290.0","0.60","0.00","0.66","0.70","0.57","14.30","0.60","42","7.0","698"
"201P2292","코스피200 C 201902 292.5","0.48","0.02","0.53","0.53","0.45","14.80","0.48","12","1.0","301"
"201P2295","코스피200 C 201902 295.0","0.36","0.02","0.37","0.40","0.34","14.70","0.36","54","5.0","445"
"201P2297","코스피200 C 201902 297.5","0.26","0.00","0.29","0.30","0.26","15.20","0.26","46","3.0","280"
"201P2300","코스피200 C 201902 300.0","0.20","0.00","0.23","0.23","0.20","14.80","0.20","114","6.0","477"
"201P2302","코스피200 C 201902 302.5","0.16","0.01","0.16","0.18","0.16","15.30","0.16","27","1.0","227"
"201P2305","코스피200 C 201902 305.0","0.12","0.00","0.13","0.13","0.12","15.10","0.12","11","0.0","420"
"201P2307","코스피200 C 201902 307.5","0.09","0.00","0.10","0.10","0.09","15.60","0.09","13","0.0","142"
"201P2310","코스피200 C 201902 310.0",,,,,,"17.00","0.11","0","0.0","330"
"201P2312","코스피200 C 201902 312.5","0.05","0.01","0.04","0.05","0.04","15.60","0.05","8","0.0","296"
"201P2315","코스피200 C 201902 315.0",,,,,,"17.00","0.06","0","0.0","160"
"201P2317","코스피200 C 201902 317.5","0.03","0.01","0.03","0.03","0.03","15.80","0.03","4","0.0","79"
"201P2320","코스피200 C 201902 320.0","0.02","0.00","0.02","0.02","0.02","16.40","0.02","4","0.0","81"
"201P2322","코스피200 C 201902 322.5",,,,,,"17.00","0.02","0","0.0","53"
"201P2325","코스피200 C 201902 325.0",,,,,,"17.00","0.01","0","0.0","51"
"201P2327","코스피200 C 201902 327.5",,,,,,"17.00","0.01","0","0.0","194"
"201P2330","코스피200 C 201902 330.0","0.02","0.01","0.01","0.02","0.01","18.30","0.02","5","0.0","2646"
"201P2332","코스피200 C 201902 332.5",,,,,,"17.00","0.01","0","0.0","1792"
"201P2335","코스피200 C 201902 335.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","1429"
"201P2337","코스피200 C 201902 337.5",,,,,,"17.00","0.01","0","0.0","693"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","174"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","3","0.0","148"
"201P3220","코스피200 C 201903 220.0",,,,,,"17.00","45.30","0","0.0","4"
"201P3222","코스피200 C 201903 222.5",,,,,,"17.00","42.85","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"17.00","40.45","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"17.00","38.05","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"17.00","35.65","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"17.00","33.35","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"17.00","31.05","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"17.00","28.80","0","0.0","2"
"201P3240","코스피200 C 201903 240.0",,,,,,"17.00","26.60","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"17.00","24.45","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"17.00","22.45","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"17.00","20.45","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"17.00","18.60","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"17.00","16.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"17.00","15.05","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"17.00","13.50","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"17.00","12.00","0","0.0","3619"
"201P3262","코스피200 C 201903 262.5",,,,,,"17.00","10.65","0","0.0","109"
"201P3265","코스피200 C 201903 265.0",,,,,,"17.00","9.38","0","0.0","3974"
"201P3267","코스피200 C 201903 267.5",,,,,,"17.00","8.13","0","0.0","50"
"201P3270","코스피200 C 201903 270.0","6.80","0.90","6.30","6.80","6.30","15.80","6.80","606","744.0","7601"
"201P3272","코스피200 C 201903 272.5",,,,,,"17.00","6.17","0","0.0","42"
"201P3275","코스피200 C 201903 275.0","4.20","0.20","4.00","4.20","4.00","13.90","4.20","3","3.0","1708"
"201P3277","코스피200 C 201903 277.5","3.70","-0.30","3.70","3.70","3.70","14.60","3.70","1","1.0","4"
"201P3280","코스피200 C 201903 280.0",,,,,,"17.00","3.85","400","293.0","9224"
"201P3282","코스피200 C 201903 282.5","2.40","0.20","2.20","2.40","2.20","14.60","2.40","3","2.0","61"
"201P3285","코스피200 C 201903 285.0",,,,,,"17.00","2.77","0","0.0","5599"
"201P3287","코스피200 C 201903 287.5",,,,,,"17.00","2.28","0","0.0","1102"
"201P3290","코스피200 C 201903 290.0","1.25","0.17","1.24","1.30","1.13","14.40","1.25","109","31.0","10187"
"201P3292","코스피200 C 201903 292.5",,,,,,"17.00","1.59","0","0.0","1198"
"201P3295","코스피200 C 201903 295.0","0.80","0.10","0.80","0.80","0.80","14.30","0.80","2","0.0","2171"
"201P3297","코스피200 C 201903 297.5",,,,,,"17.00","1.07","0","0.0","83"
"201P3300","코스피200 C 201903 300.0","0.48","0.05","0.50","0.50","0.45","14.60","0.48","115","14.0","9862"
"201P3302","코스피200 C 201903 302.5",,,,,,"17.00","0.68","0","0.0","55"
"201P3305","코스피200 C 201903 305.0","0.31","0.04","0.28","0.31","0.28","14.80","0.31","3","0.0","739"
"201P3307","코스피200 C 201903 307.5",,,,,,"17.00","0.45","0","0.0","2040"
"201P3310","코스피200 C 201903 310.0",,,,,,"17.00","0.34","0","0.0","5241"
"201P3312","코스피200 C 201903 312.5",,,,,,"17.00","0.28","0","0.0","537"
"201P3315","코스피200 C 201903 315.0","0.12","0.00","0.12","0.12","0.12","15.20","0.12","1","0.0","1204"
"201P3317","코스피200 C 201903 317.5",,,,,,"17.00","0.17","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"17.00","0.13","0","0.0","2379"
"201P3322","코스피200 C 201903 322.5",,,,,,"17.00","0.10","0","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.06","0.00","0.06","0.06","0.06","16.30","0.06","3","0.0","1139"
"201P3327","코스피200 C 201903 327.5",,,,,,"17.00","0.06","0","0.0","25"
"201P3330","코스피200 C 201903 330.0","0.04","-0.06","0.06","0.06","0.04","16.20","0.04","2","0.0","3480"
"201P3332","코스피200 C 201903 332.5","0.04","-0.04","0.04","0.04","0.04","16.70","0.04","2","0.0","9"
"201P3335","코스피200 C 201903 335.0",,,,,,"17.00","0.02","0","0.0","309"
"201P3337","코스피200 C 201903 337.5",,,,,,"17.00","0.02","0","0.0","7"
"201P3340","코스피200 C 201903 340.0","0.02","0.00","0.02","0.02","0.01","17.30","0.02","4","0.0","848"
"201P3342","코스피200 C 201903 342.5","0.02","0.00","0.02","0.02","0.02","17.60","0.02","1","0.0","318"
"201P3345","코스피200 C 201903 345.0",,,,,,"17.00","0.01","0","0.0","161"
"201P3347","코스피200 C 201903 347.5",,,,,,"17.00","0.01","0","0.0","11"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","289"
"201P3352","코스피200 C 201903 352.5",,,,,,"17.00","0.01","0","0.0","47"
"201P3355","코스피200 C 201903 355.0",,,,,,"17.00","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"17.00","0.01","0","0.0","10"
"201P3360","코스피200 C 201903 360.0",,,,,,"17.00","0.01","0","0.0","34"
"201P3362","코스피200 C 201903 362.5",,,,,,"17.00","0.01","0","0.0","8"
"201P3365","코스피200 C 201903 365.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","16"
"201P3367","코스피200 C 201903 367.5",,,,,,"17.00","0.01","0","0.0","13"
"201P3370","코스피200 C 201903 370.0",,,,,,"17.00","0.01","0","0.0","102"
"201P3372","코스피200 C 201903 372.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","15"
"201P3375","코스피200 C 201903 375.0",,,,,,"17.00","0.01","0","0.0","15"
"201P3377","코스피200 C 201903 377.5",,,,,,"17.00","0.01","0","0.0","12"
"201P3380","코스피200 C 201903 380.0",,,,,,"17.00","0.01","0","0.0","289"
"201P3382","코스피200 C 201903 382.5",,,,,,"17.00","0.01","0","0.0","27"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","8","0.0","6128"
"201P4220","코스피200 C 201904 220.0",,,,,,"17.00","45.15","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"17.00","42.80","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"17.00","40.40","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"17.00","38.10","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"17.00","35.80","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"17.00","33.50","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"17.00","31.30","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"17.00","29.15","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"17.00","27.05","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"17.00","25.05","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"17.00","23.05","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"17.00","21.20","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"17.00","19.40","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"17.00","17.60","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"17.00","16.05","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"17.00","14.55","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"17.00","13.00","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"17.00","11.75","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"17.00","10.50","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"17.00","9.27","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"17.00","8.29","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"17.00","7.31","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"17.00","6.35","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"17.00","5.63","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"17.00","4.91","1050","998.0","1050"
"201P4282","코스피200 C 201904 282.5",,,,,,"17.00","4.19","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"17.00","3.67","0","0.0","10"
"201P4287","코스피200 C 201904 287.5",,,,,,"17.00","3.17","0","0.0","10"
"201P4290","코스피200 C 201904 290.0",,,,,,"17.00","2.68","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"17.00","2.30","0","0.0","1"
"201P4295","코스피200 C 201904 295.0",,,,,,"17.00","1.97","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"17.00","1.65","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"17.00","1.37","0","0.0","0"
"201P4302","코스피200 C 201904 302.5",,,,,,"17.00","1.18","0","0.0","1"
"201P4305","코스피200 C 201904 305.0","0.52","-0.86","0.57","0.57","0.52","14.40","0.52","6","1.0","23"
"201P4307","코스피200 C 201904 307.5",,,,,,"17.00","0.79","0","0.0","16"
