종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7217","코스피200 C 202007 217.5",,,,,,"39.10","16.00","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"39.10","14.95","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"39.10","14.10","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"39.10","13.20","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"39.10","12.35","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"39.10","11.45","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"39.10","10.55","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"39.10","9.94","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"39.10","9.31","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"39.10","8.68","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"39.10","8.04","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"39.10","7.41","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"39.10","6.81","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"39.10","6.38","0","0.0","5"
"201Q7252","코스피200 C 202007 252.5",,,,,,"39.10","5.96","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"39.10","5.53","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"39.10","5.10","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"39.10","4.68","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"39.10","4.25","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"39.10","3.97","0","0.0","1"
"201Q7267","코스피200 C 202007 267.5",,,,,,"39.10","3.70","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0","3.43","0.00","3.43","3.43","3.43","39.10","3.43","1","1.0","1"
"201Q7272","코스피200 C 202007 272.5",,,,,,"39.15","3.17","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"39.21","2.92","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"39.27","2.67","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"39.33","2.43","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"39.39","2.28","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"39.45","2.13","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"39.50","1.98","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"39.56","1.84","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"39.62","1.69","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"39.68","1.54","0","0.0","2"
"201Q7297","코스피200 C 202007 297.5",,,,,,"39.74","1.40","0","0.0","3"
"201Q7300","코스피200 C 202007 300.0","1.05","0.25","1.05","1.05","1.05","39.80","1.05","1","0.0","7"
"201Q7302","코스피200 C 202007 302.5",,,,,,"37.95","0.97","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0","0.71","0.04","0.56","0.77","0.52","36.10","0.71","5","1.0","16"
"201Q7307","코스피200 C 202007 307.5",,,,,,"36.30","0.59","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0","0.48","0.01","0.48","0.48","0.48","36.50","0.48","2","0.0","5"
"201Q7312","코스피200 C 202007 312.5",,,,,,"36.65","0.53","0","0.0","1"
"201Q7315","코스피200 C 202007 315.0",,,,,,"36.80","0.49","0","0.0","3"
"201Q7317","코스피200 C 202007 317.5",,,,,,"36.95","0.46","0","0.0","1"
"201Q7320","코스피200 C 202007 320.0",,,,,,"37.10","0.43","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"37.25","0.39","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"37.40","0.36","0","0.0","1"
"201Q7327","코스피200 C 202007 327.5",,,,,,"37.55","0.33","0","0.0","10"
"201Q7330","코스피200 C 202007 330.0",,,,,,"37.70","0.29","0","0.0","2"
"201Q7332","코스피200 C 202007 332.5",,,,,,"37.85","0.28","0","0.0","1"
"201Q7335","코스피200 C 202007 335.0",,,,,,"38.00","0.27","0","0.0","1"
"201Q7337","코스피200 C 202007 337.5",,,,,,"38.14","0.25","0","0.0","3"
"201Q7340","코스피200 C 202007 340.0",,,,,,"38.30","0.24","0","0.0","0"
"201Q7342","코스피200 C 202007 342.5",,,,,,"38.45","0.22","0","0.0","2"
"201Q7345","코스피200 C 202007 345.0","0.17","-0.07","0.22","0.22","0.15","38.60","0.17","73","3.0","105"
"201Q8160","코스피200 C 202008 160.0",,,,,,"37.04","55.05","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"37.04","52.95","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"37.04","50.85","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"37.04","48.70","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"37.04","46.75","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"37.04","44.80","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"37.04","42.85","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"37.04","40.95","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"37.04","39.05","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"37.04","37.35","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"37.04","35.65","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"37.04","33.95","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"37.04","32.25","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"37.04","30.60","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"37.04","29.15","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"37.04","27.75","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"37.04","26.30","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"37.04","24.90","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"37.04","23.45","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"37.04","22.30","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"37.04","21.15","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"37.04","20.00","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"37.04","18.85","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"37.04","17.70","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"37.04","16.60","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"37.04","15.75","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"37.04","14.90","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"37.04","14.00","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"37.04","13.15","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"37.04","12.25","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"37.04","11.45","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"37.04","10.80","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"37.04","10.20","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"36.90","9.50","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"36.76","8.81","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"36.62","8.11","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"36.48","7.42","0","0.0","0"
"201Q8252","코스피200 C 202008 252.5",,,,,,"36.33","6.94","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"36.19","6.46","0","0.0","0"
"201Q8257","코스피200 C 202008 257.5",,,,,,"36.05","5.98","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"35.90","5.49","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"35.75","5.00","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"35.61","4.52","0","0.0","0"
"201Q8267","코스피200 C 202008 267.5",,,,,,"35.46","4.18","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"35.32","3.87","0","0.0","0"
"201Q8272","코스피200 C 202008 272.5",,,,,,"35.37","3.61","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"35.43","3.36","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"35.49","3.12","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"35.56","2.87","0","0.0","0"
"201Q8282","코스피200 C 202008 282.5",,,,,,"35.62","2.62","0","0.0","0"
"201Q8285","코스피200 C 202008 285.0",,,,,,"35.68","2.46","0","0.0","1"
"201Q8287","코스피200 C 202008 287.5",,,,,,"35.73","2.31","0","0.0","0"
"201Q8290","코스피200 C 202008 290.0",,,,,,"35.80","2.17","0","0.0","0"
"201Q8292","코스피200 C 202008 292.5",,,,,,"35.86","2.02","0","0.0","0"
"201Q8295","코스피200 C 202008 295.0",,,,,,"35.92","1.88","0","0.0","0"
"201Q8297","코스피200 C 202008 297.5",,,,,,"35.98","1.73","0","0.0","0"
"201Q8300","코스피200 C 202008 300.0",,,,,,"36.05","1.59","0","0.0","0"
"201Q8302","코스피200 C 202008 302.5",,,,,,"35.26","1.31","0","0.0","0"
"201Q8305","코스피200 C 202008 305.0",,,,,,"34.47","1.10","0","0.0","0"
"201Q8307","코스피200 C 202008 307.5",,,,,,"34.59","1.03","0","0.0","0"
"201Q8310","코스피200 C 202008 310.0",,,,,,"34.72","0.97","0","0.0","1"
"201Q8312","코스피200 C 202008 312.5",,,,,,"34.91","0.91","0","0.0","0"
"201Q8315","코스피200 C 202008 315.0",,,,,,"35.10","0.85","0","0.0","0"
"201Q8317","코스피200 C 202008 317.5",,,,,,"35.28","0.79","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0",,,,,,"35.47","0.73","0","0.0","0"
"201Q8322","코스피200 C 202008 322.5",,,,,,"35.66","0.69","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"35.85","0.66","0","0.0","0"
"201Q8327","코스피200 C 202008 327.5",,,,,,"36.05","0.64","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0",,,,,,"36.23","0.61","0","0.0","0"
"201Q8332","코스피200 C 202008 332.5",,,,,,"36.42","0.58","0","0.0","2"
"201Q8335","코스피200 C 202008 335.0",,,,,,"36.61","0.55","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5",,,,,,"36.80","0.53","0","0.0","0"
"201Q8340","코스피200 C 202008 340.0",,,,,,"36.99","0.50","0","0.0","0"
"201Q8342","코스피200 C 202008 342.5",,,,,,"37.18","0.48","0","0.0","50"
"201Q9160","코스피200 C 202009 160.0",,,,,,"35.40","55.55","0","0.0","0"
"201Q9162","코스피200 C 202009 162.5",,,,,,"35.40","53.45","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"35.40","51.35","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"35.40","49.30","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"35.40","47.35","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"35.40","45.45","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"35.40","43.50","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"35.40","41.60","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"35.40","39.80","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"35.40","38.10","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"35.40","36.40","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"35.40","34.75","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"35.40","33.05","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"35.40","31.50","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"35.40","30.05","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"35.40","28.65","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"35.40","27.20","0","0.0","0"
"201Q9202","코스피200 C 202009 202.5",,,,,,"35.40","25.80","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"35.40","24.35","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"35.40","23.20","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"35.40","22.10","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"35.40","20.95","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"35.40","19.80","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"35.40","18.65","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"35.40","17.55","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"35.40","16.70","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"35.40","15.80","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"35.40","14.95","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"35.40","14.05","0","0.0","0"
"201Q9232","코스피200 C 202009 232.5",,,,,,"35.40","13.20","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"35.40","12.35","0","0.0","0"
"201Q9237","코스피200 C 202009 237.5",,,,,,"35.40","11.65","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0","9.85","0.30","8.90","9.85","8.82","35.40","9.85","5","11.0","10"
"201Q9242","코스피200 C 202009 242.5",,,,,,"35.14","10.30","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"34.90","9.53","0","0.0","0"
"201Q9247","코스피200 C 202009 247.5",,,,,,"34.65","8.77","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0","6.30","0.65","6.00","6.90","6.00","34.40","6.30","10","16.0","1810"
"201Q9252","코스피200 C 202009 252.5",,,,,,"34.13","7.37","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"33.87","6.83","0","0.0","0"
"201Q9257","코스피200 C 202009 257.5",,,,,,"33.61","6.29","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"33.35","5.75","0","0.0","1126"
"201Q9262","코스피200 C 202009 262.5",,,,,,"33.08","5.20","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"32.82","4.66","0","0.0","1"
"201Q9267","코스피200 C 202009 267.5",,,,,,"32.56","4.25","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0","3.50","-0.10","3.50","3.60","3.30","32.30","3.50","205","176.0","604"
"201Q9272","코스피200 C 202009 272.5",,,,,,"32.36","3.64","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"32.42","3.39","0","0.0","802"
"201Q9277","코스피200 C 202009 277.5",,,,,,"32.48","3.14","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"32.55","2.89","0","0.0","3264"
"201Q9282","코스피200 C 202009 282.5",,,,,,"32.61","2.64","0","0.0","0"
"201Q9285","코스피200 C 202009 285.0",,,,,,"32.67","2.48","0","0.0","1328"
"201Q9287","코스피200 C 202009 287.5",,,,,,"32.73","2.34","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"32.80","2.19","0","0.0","2309"
"201Q9292","코스피200 C 202009 292.5",,,,,,"32.86","2.05","0","0.0","0"
"201Q9295","코스피200 C 202009 295.0",,,,,,"32.92","1.91","0","0.0","420"
"201Q9297","코스피200 C 202009 297.5",,,,,,"32.98","1.76","0","0.0","0"
"201Q9300","코스피200 C 202009 300.0",,,,,,"33.05","1.62","0","0.0","1815"
"201Q9302","코스피200 C 202009 302.5",,,,,,"33.11","1.48","0","0.0","0"
"201Q9305","코스피200 C 202009 305.0",,,,,,"33.17","1.38","0","0.0","601"
"201Q9307","코스피200 C 202009 307.5",,,,,,"33.23","1.30","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0","1.05","0.07","1.05","1.05","1.05","33.30","1.05","1","0.0","397"
"201Q9312","코스피200 C 202009 312.5",,,,,,"33.52","1.18","0","0.0","0"
"201Q9315","코스피200 C 202009 315.0",,,,,,"33.74","1.13","0","0.0","23"
"201Q9317","코스피200 C 202009 317.5",,,,,,"33.96","1.08","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0",,,,,,"34.18","1.03","0","0.0","1569"
"201Q9322","코스피200 C 202009 322.5",,,,,,"34.40","0.98","0","0.0","0"
"201Q9325","코스피200 C 202009 325.0",,,,,,"34.62","0.93","0","0.0","680"
"201Q9327","코스피200 C 202009 327.5",,,,,,"34.85","0.88","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0",,,,,,"35.07","0.83","0","0.0","132"
"201Q9332","코스피200 C 202009 332.5",,,,,,"35.29","0.78","0","0.0","0"
"201Q9335","코스피200 C 202009 335.0",,,,,,"35.51","0.76","0","0.0","464"
"201Q9337","코스피200 C 202009 337.5",,,,,,"35.73","0.74","0","0.0","0"
"201Q9340","코스피200 C 202009 340.0",,,,,,"35.95","0.72","0","0.0","209"
"201Q9342","코스피200 C 202009 342.5",,,,,,"36.17","0.70","0","0.0","0"
"201Q9345","코스피200 C 202009 345.0","0.35","-0.02","0.35","0.35","0.35","36.40","0.35","3","0.0","211"
"201Q9347","코스피200 C 202009 347.5",,,,,,"36.20","0.61","0","0.0","0"
"201Q9350","코스피200 C 202009 350.0",,,,,,"36.00","0.55","0","0.0","464"
"201Q9352","코스피200 C 202009 352.5",,,,,,"35.80","0.49","0","0.0","0"
"201Q9355","코스피200 C 202009 355.0",,,,,,"35.60","0.42","0","0.0","399"
"201Q9357","코스피200 C 202009 357.5",,,,,,"35.40","0.36","0","0.0","0"
"201Q9360","코스피200 C 202009 360.0","0.25","0.16","0.25","0.25","0.25","35.20","0.25","1","0.0","139"
"201Q9362","코스피200 C 202009 362.5",,,,,,"34.25","0.26","0","0.0","0"
"201Q9365","코스피200 C 202009 365.0","0.20","0.02","0.21","0.22","0.20","33.30","0.20","14","1.0","710"
"201QC140","코스피200 C 202012 140.0",,,,,,"44.50","76.85","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"44.50","72.70","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"44.50","69.00","2000","32450.0","2000"
"201QC155","코스피200 C 202012 155.0",,,,,,"44.50","65.25","0","0.0","41"
"201QC160","코스피200 C 202012 160.0",,,,,,"44.50","61.50","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"44.50","58.10","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"44.50","54.85","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"44.50","51.60","0","0.0","0"
"201QC180","코스피200 C 202012 180.0","45.90","6.10","41.90","45.90","41.90","44.50","45.90","9","95.0","49"
"201QC185","코스피200 C 202012 185.0",,,,,,"44.25","45.45","0","0.0","0"
"201QC190","코스피200 C 202012 190.0","42.75","8.00","35.25","42.75","35.25","44.00","42.75","45","446.0","300"
"201QC195","코스피200 C 202012 195.0",,,,,,"42.93","39.20","0","0.0","9"
"201QC200","코스피200 C 202012 200.0",,,,,,"41.87","35.80","0","0.0","262"
"201QC205","코스피200 C 202012 205.0",,,,,,"40.81","32.75","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"39.74","29.80","0","0.0","2901"
"201QC215","코스피200 C 202012 215.0",,,,,,"38.68","26.85","0","0.0","400"
"201QC220","코스피200 C 202012 220.0",,,,,,"37.62","23.90","0","0.0","33"
"201QC225","코스피200 C 202012 225.0",,,,,,"36.56","21.35","0","0.0","0"
"201QC230","코스피200 C 202012 230.0","17.25","2.65","17.20","17.25","17.20","35.50","17.25","4","17.0","226"
"201QC235","코스피200 C 202012 235.0",,,,,,"34.83","16.75","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"34.16","14.60","0","0.0","1713"
"201QC245","코스피200 C 202012 245.0",,,,,,"33.49","12.95","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"32.83","11.30","2000","4600.0","6379"
"201QC255","코스피200 C 202012 255.0",,,,,,"32.16","9.60","0","0.0","1"
"201QC260","코스피200 C 202012 260.0","7.55","0.33","6.50","7.55","6.50","31.50","7.55","203","324.0","8234"
"201QC265","코스피200 C 202012 265.0","6.00","-0.25","5.69","6.00","5.69","32.90","6.00","2","3.0","511"
"201QC270","코스피200 C 202012 270.0","5.43","-0.07","4.96","5.43","4.96","31.40","5.43","13","17.0","8294"
"201QC275","코스피200 C 202012 275.0",,,,,,"30.75","5.33","0","0.0","8"
"201QC280","코스피200 C 202012 280.0","3.81","-0.19","4.00","4.00","3.75","30.10","3.81","528","528.0","8812"
"201QC285","코스피200 C 202012 285.0",,,,,,"30.30","4.08","1440","1440.0","2133"
"201QC290","코스피200 C 202012 290.0","2.94","-0.16","3.10","3.10","2.94","30.50","2.94","31","23.0","6359"
"201QC295","코스피200 C 202012 295.0","2.60","-0.20","2.80","2.80","2.60","32.10","2.60","6","4.0","215"
"201QC300","코스피200 C 202012 300.0","2.30","-0.20","2.50","2.50","2.30","30.50","2.30","1028","704.0","9934"
"201QC305","코스피200 C 202012 305.0",,,,,,"30.65","2.53","0","0.0","2207"
"201QC310","코스피200 C 202012 310.0","1.85","-0.20","1.90","1.91","1.85","30.80","1.85","66","31.0","14990"
"201QC315","코스피200 C 202012 315.0",,,,,,"30.95","2.00","0","0.0","607"
"201QC320","코스피200 C 202012 320.0","1.53","-0.02","1.53","1.53","1.53","31.10","1.53","1","0.0","12117"
"201QC325","코스피200 C 202012 325.0",,,,,,"31.20","1.59","0","0.0","1015"
"201QC330","코스피200 C 202012 330.0","1.30","-0.10","1.40","1.40","1.30","31.30","1.30","24","8.0","10790"
"201QC335","코스피200 C 202012 335.0",,,,,,"31.85","1.39","0","0.0","247"
"201QC340","코스피200 C 202012 340.0","1.09","-0.06","1.14","1.18","1.08","32.40","1.09","741","208.0","4518"
"201QC345","코스피200 C 202012 345.0",,,,,,"32.90","1.28","0","0.0","936"
"201QC350","코스피200 C 202012 350.0","0.94","-0.06","0.93","0.94","0.93","33.40","0.94","27","6.0","13029"
"201QC355","코스피200 C 202012 355.0",,,,,,"33.30","1.03","0","0.0","587"
"201QC360","코스피200 C 202012 360.0","0.79","0.19","0.79","0.80","0.79","33.20","0.79","10","2.0","4177"
"201QC365","코스피200 C 202012 365.0",,,,,,"33.00","0.79","0","0.0","693"
"201QC370","코스피200 C 202012 370.0","0.62","0.02","0.56","0.63","0.56","32.80","0.62","37","6.0","2767"
"201QC375","코스피200 C 202012 375.0","0.60","0.25","0.40","0.60","0.40","34.30","0.60","450","55.0","601"
"201QC380","코스피200 C 202012 380.0","0.46","0.08","0.42","0.47","0.42","33.10","0.46","88","10.0","1232"
"201QC385","코스피200 C 202012 385.0",,,,,,"32.70","0.43","0","0.0","73"
"201QC390","코스피200 C 202012 390.0","0.31","0.10","0.30","0.31","0.30","32.30","0.31","121","9.0","4288"
"201QC395","코스피200 C 202012 395.0",,,,,,"31.85","0.29","0","0.0","111"
"201QC400","코스피200 C 202012 400.0","0.23","0.01","0.22","0.26","0.17","31.40","0.23","224","11.0","13203"
"201R3140","코스피200 C 202103 140.0",,,,,,"37.45","73.20","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"37.45","69.20","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"37.45","65.45","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"37.45","61.70","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"37.45","58.00","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"37.45","54.70","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"37.45","51.45","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"37.45","48.20","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"37.45","45.20","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"37.32","42.40","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"37.20","39.60","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"36.66","36.45","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"36.13","33.65","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"35.60","31.05","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"35.07","28.40","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"34.54","25.80","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"34.00","23.40","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"33.48","21.30","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"32.95","19.20","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"32.61","17.25","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"32.28","15.50","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"31.94","14.05","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"31.61","12.60","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"31.21","11.10","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"30.82","9.74","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"31.45","9.33","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"30.64","7.99","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"30.25","6.92","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"29.86","5.93","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"29.90","5.43","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"29.93","4.93","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"30.67","4.80","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"29.80","3.83","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"29.81","3.42","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"29.82","3.12","0","0.0","5"
"201R6140","코스피200 C 202106 140.0",,,,,,"30.40","71.80","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"30.40","63.65","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"30.40","56.05","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"30.40","49.20","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"30.40","42.65","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"30.40","37.10","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"30.40","31.90","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"30.40","27.45","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"30.40","23.35","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"30.40","20.00","0","0.0","3800"
